gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
988 1 8.333984375 682 9 8 0.8888888888888888
989 1 8.333984375 682 9 8 0.8888888888888888
990 1 8.3330078125 683 9 8 0.8888888888888888
991 2 5.3330078125 683 6 5 0.5555555555555556
991 1 8.3330078125 683 9 8 0.8888888888888888
992 1 8.3330078125 683 9 8 0.8888888888888888
993 1 8.3330078125 683 9 8 0.8888888888888888
994 1 8.3330078125 683 9 8 0.8888888888888888
995 1 8.3330078125 683 9 8 0.8888888888888888
996 1 8.3330078125 683 9 8 0.8888888888888888
997 1 8.3330078125 683 9 8 0.8888888888888888
998 1 8.3330078125 683 9 8 0.8888888888888888
999 1 8.3330078125 683 9 8 0.8888888888888888
1000 1 8.33203125 684 9 8 0.8888888888888888
