gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
957 0 9.228515625 790 10 9 1.0
958 1 0.228515625 790 1 0 0.0
958 0 9.228515625 790 10 9 1.0
959 1 0.2275390625 791 1 0 0.0
960 0 9.2265625 792 10 9 1.0
961 1 0.2265625 792 1 0 0.0
961 0 9.2265625 792 10 9 1.0
962 0 9.2265625 792 10 9 1.0
963 0 9.2265625 792 10 9 1.0
964 0 9.2265625 792 10 9 1.0
965 0 9.2265625 792 10 9 1.0
966 0 9.2265625 792 10 9 1.0
967 0 9.2265625 792 10 9 1.0
968 0 9.2265625 792 10 9 1.0
969 0 9.2265625 792 10 9 1.0
969 1 6.2265625 792 7 6 0.6666666666666666
970 0 9.2265625 792 10 9 1.0
971 0 9.2265625 792 10 9 1.0
972 0 9.2265625 792 10 9 1.0
973 0 9.2265625 792 10 9 1.0
973 2 5.2265625 792 6 5 0.5555555555555556
974 0 9.2265625 792 10 9 1.0
974 1 4.2265625 792 5 4 0.4444444444444444
975 0 9.2265625 792 10 9 1.0
976 0 9.2265625 792 10 9 1.0
976 1 7.2265625 792 8 7 0.7777777777777778
977 0 9.2265625 792 10 9 1.0
978 0 9.2265625 792 10 9 1.0
979 0 9.2265625 792 10 9 1.0
980 0 9.2265625 792 10 9 1.0
981 0 9.2255859375 793 10 9 1.0
981 1 4.2255859375 793 5 4 0.4444444444444444
982 1 0.2255859375 793 1 0 0.0
983 0 9.2255859375 793 10 9 1.0
984 0 9.2255859375 793 10 9 1.0
985 0 9.2255859375 793 10 9 1.0
986 0 9.2255859375 793 10 9 1.0
987 0 9.2255859375 793 10 9 1.0
988 0 9.2255859375 793 10 9 1.0
989 0 9.2255859375 793 10 9 1.0
990 0 9.224609375 794 10 9 1.0
991 1 0.224609375 794 1 0 0.0
992 0 9.224609375 794 10 9 1.0
992 1 6.224609375 794 7 6 0.6666666666666666
993 0 9.224609375 794 10 9 1.0
994 0 9.2236328125 795 10 9 1.0
995 1 0.2236328125 795 1 0 0.0
996 0 9.2236328125 795 10 9 1.0
997 0 9.2236328125 795 10 9 1.0
998 0 9.2216796875 797 10 9 1.0
999 1 0.2216796875 797 1 0 0.0
1000 0 9.2216796875 797 10 9 1.0
