gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
839 6 0 512 0 0 0.0
839 4 1 512 1 1 0.1
840 3 0 512 0 0 0.0
840 2 3 512 3 3 0.3
841 3 1 512 1 1 0.1
841 4 0 512 0 0 0.0
842 4 0 512 0 0 0.0
842 3 2 512 2 2 0.2
843 5 0 512 0 0 0.0
843 4 1 512 1 1 0.1
843 2 3 512 3 3 0.3
844 3 1 512 1 1 0.1
844 6 0 512 0 0 0.0
845 4 0 512 0 0 0.0
845 3 2 512 2 2 0.2
846 4 0 512 0 0 0.0
846 1 3 512 3 3 0.3
847 6 0 512 0 0 0.0
847 4 2 512 2 2 0.2
847 5 1 512 1 1 0.1
847 2 3 512 3 3 0.3
848 2 2 512 2 2 0.2
848 4 0 512 0 0 0.0
849 4 1 512 1 1 0.1
849 5 0 512 0 0 0.0
850 3 1 512 1 1 0.1
850 6 0 512 0 0 0.0
851 4 0 512 0 0 0.0
851 3 1 512 1 1 0.1
852 5 0 512 0 0 0.0
852 1 3 512 3 3 0.3
852 3 1 512 1 1 0.1
853 4 0 512 0 0 0.0
854 4 0 512 0 0 0.0
854 3 3 512 3 3 0.3
855 3 2 512 2 2 0.2
855 5 0 512 0 0 0.0
855 4 1 512 1 1 0.1
856 2 4 512 4 4 0.4
856 4 1 512 1 1 0.1
856 3 2 512 2 2 0.2
856 5 0 512 0 0 0.0
857 3 0 512 0 0 0.0
857 2 3 512 3 3 0.3
858 5 0 512 0 0 0.0
858 3 1 512 1 1 0.1
859 3 4 512 4 4 0.4
859 4 0 512 0 0 0.0
860 3 0 512 0 0 0.0
861 3 0 512 0 0 0.0
862 2 1 512 1 1 0.1
862 5 0 512 0 0 0.0
863 4 1 512 1 1 0.1
863 5 0 512 0 0 0.0
864 4 0 512 0 0 0.0
864 1 3 512 3 3 0.3
864 3 2 512 2 2 0.2
865 3 0 512 0 0 0.0
866 3 1 512 1 1 0.1
866 5 0 512 0 0 0.0
867 3 2 512 2 2 0.2
867 2 3 512 3 3 0.3
867 4 0 512 0 0 0.0
868 3 4 512 4 4 0.4
868 4 0 512 0 0 0.0
869 4 1 512 1 1 0.1
869 5 0 512 0 0 0.0
869 3 2 512 2 2 0.2
870 3 1 512 1 1 0.1
870 4 0 512 0 0 0.0
870 2 3 512 3 3 0.3
871 3 0 512 0 0 0.0
872 3 0 512 0 0 0.0
872 2 2 512 2 2 0.2
873 5 0 512 0 0 0.0
873 3 4 512 4 4 0.4
873 4 2 512 2 2 0.2
873 2 7 512 7 7 0.7
874 4 1 512 1 1 0.1
874 6 0 512 0 0 0.0
874 2 2 512 2 2 0.2
875 5 0 512 0 0 0.0
875 2 3 512 3 3 0.3
875 4 2 512 2 2 0.2
876 3 1 512 1 1 0.1
876 4 0 512 0 0 0.0
877 4 0 512 0 0 0.0
878 6 0 512 0 0 0.0
878 3 5 512 5 5 0.5
878 4 1 512 1 1 0.1
879 4 0 512 0 0 0.0
879 1 5 512 5 5 0.5
879 2 3 512 3 3 0.3
879 3 2 512 2 2 0.2
880 4 1 512 1 1 0.1
880 5 0 512 0 0 0.0
880 3 4 512 4 4 0.4
881 3 0 512 0 0 0.0
882 5 0 512 0 0 0.0
882 1 3 512 3 3 0.3
883 3 1 512 1 1 0.1
883 4 0 512 0 0 0.0
883 2 3 512 3 3 0.3
884 5 0 512 0 0 0.0
884 4 1 512 1 1 0.1
884 1 7 512 7 7 0.7
885 3 0 512 0 0 0.0
885 2 7 512 7 7 0.7
886 3 1 512 1 1 0.1
886 5 0 512 0 0 0.0
887 3 4 512 4 4 0.4
887 4 1 512 1 1 0.1
887 5 0 512 0 0 0.0
888 6 0 512 0 0 0.0
888 4 1 512 1 1 0.1
889 2 1 512 1 1 0.1
889 5 0 512 0 0 0.0
889 1 7 512 7 7 0.7
890 3 1 512 1 1 0.1
890 1 5 512 5 5 0.5
890 5 0 512 0 0 0.0
890 2 3 512 3 3 0.3
891 5 0 512 0 0 0.0
891 4 1 512 1 1 0.1
892 3 1 512 1 1 0.1
892 4 0 512 0 0 0.0
893 3 0 512 0 0 0.0
894 3 0 512 0 0 0.0
895 4 0 512 0 0 0.0
896 4 0 512 0 0 0.0
896 3 1 512 1 1 0.1
897 3 0 512 0 0 0.0
897 2 4 512 4 4 0.4
898 5 1 512 1 1 0.1
898 4 2 512 2 2 0.2
898 8 0 512 0 0 0.0
899 5 0 512 0 0 0.0
899 3 1 512 1 1 0.1
900 4 0 512 0 0 0.0
901 5 0 512 0 0 0.0
901 4 1 512 1 1 0.1
901 2 2 512 2 2 0.2
902 6 0 512 0 0 0.0
902 2 1 512 1 1 0.1
903 4 0 512 0 0 0.0
903 2 1 512 1 1 0.1
904 4 1 512 1 1 0.1
904 5 0 512 0 0 0.0
905 3 1 512 1 1 0.1
905 5 0 512 0 0 0.0
906 3 3 512 3 3 0.3
906 4 0 512 0 0 0.0
907 2 5 512 5 5 0.5
907 3 2 512 2 2 0.2
907 4 0 512 0 0 0.0
908 3 1 512 1 1 0.1
908 4 0 512 0 0 0.0
908 2 4 512 4 4 0.4
909 5 1 512 1 1 0.1
909 4 3 512 3 3 0.3
909 3 4 512 4 4 0.4
909 6 0 512 0 0 0.0
910 3 0 512 0 0 0.0
910 2 2 512 2 2 0.2
911 3 0 512 0 0 0.0
912 6 0 512 0 0 0.0
912 5 1 512 1 1 0.1
913 3 2 512 2 2 0.2
913 5 1 512 1 1 0.1
914 5 0 512 0 0 0.0
914 1 5 512 5 5 0.5
914 3 2 512 2 2 0.2
914 2 3 512 3 3 0.3
915 5 0 512 0 0 0.0
915 4 1 512 1 1 0.1
915 3 2 512 2 2 0.2
916 4 0 512 0 0 0.0
917 3 3 512 3 3 0.3
917 4 0 512 0 0 0.0
918 5 0 512 0 0 0.0
918 2 1 512 1 1 0.1
919 6 0 512 0 0 0.0
919 3 2 512 2 2 0.2
919 5 1 512 1 1 0.1
920 4 0 512 0 0 0.0
921 2 2 512 2 2 0.2
921 4 0 512 0 0 0.0
922 4 0 512 0 0 0.0
923 5 0 512 0 0 0.0
923 4 1 512 1 1 0.1
923 2 5 512 5 5 0.5
924 4 0 512 0 0 0.0
924 3 1 512 1 1 0.1
925 3 0 512 0 0 0.0
926 3 0 512 0 0 0.0
927 4 1 512 1 1 0.1
927 3 2 512 2 2 0.2
928 4 0 512 0 0 0.0
928 3 2 512 2 2 0.2
929 2 2 512 2 2 0.2
929 7 0 512 0 0 0.0
929 4 1 512 1 1 0.1
930 2 2 512 2 2 0.2
930 4 0 512 0 0 0.0
931 6 0 512 0 0 0.0
931 4 1 512 1 1 0.1
931 2 2 512 2 2 0.2
932 5 0 512 0 0 0.0
932 4 1 512 1 1 0.1
933 2 4 512 4 4 0.4
933 4 3 512 3 3 0.3
933 5 0 512 0 0 0.0
934 4 0 512 0 0 0.0
935 4 2 512 2 2 0.2
935 5 0 512 0 0 0.0
935 3 3 512 3 3 0.3
935 1 5 512 5 5 0.5
936 5 0 512 0 0 0.0
936 3 1 512 1 1 0.1
937 5 0 512 0 0 0.0
937 4 1 512 1 1 0.1
937 3 2 512 2 2 0.2
938 3 0 512 0 0 0.0
938 2 4 512 4 4 0.4
939 4 0 512 0 0 0.0
940 3 1 512 1 1 0.1
940 2 4 512 4 4 0.4
940 5 0 512 0 0 0.0
941 6 0 512 0 0 0.0
941 2 1 512 1 1 0.1
942 4 0 512 0 0 0.0
942 3 2 512 2 2 0.2
943 6 0 512 0 0 0.0
943 2 4 512 4 4 0.4
943 4 1 512 1 1 0.1
944 2 4 512 4 4 0.4
944 3 0 512 0 0 0.0
944 1 5 512 5 5 0.5
945 3 1 512 1 1 0.1
945 4 0 512 0 0 0.0
946 3 1 512 1 1 0.1
946 4 0 512 0 0 0.0
947 2 3 512 3 3 0.3
947 6 0 512 0 0 0.0
947 3 2 512 2 2 0.2
948 3 2 512 2 2 0.2
948 5 0 512 0 0 0.0
948 2 3 512 3 3 0.3
949 4 0 512 0 0 0.0
949 3 1 512 1 1 0.1
950 4 0 512 0 0 0.0
950 3 2 512 2 2 0.2
950 2 3 512 3 3 0.3
951 4 1 512 1 1 0.1
951 3 2 512 2 2 0.2
951 5 0 512 0 0 0.0
952 2 3 512 3 3 0.3
952 3 0 512 0 0 0.0
953 3 2 512 2 2 0.2
953 4 0 512 0 0 0.0
954 3 0 512 0 0 0.0
955 6 0 512 0 0 0.0
955 4 1 512 1 1 0.1
955 3 2 512 2 2 0.2
956 3 2 512 2 2 0.2
956 4 1 512 1 1 0.1
956 5 0 512 0 0 0.0
957 5 0 512 0 0 0.0
957 2 1 512 1 1 0.1
958 4 0 512 0 0 0.0
959 2 4 512 4 4 0.4
959 3 0 512 0 0 0.0
960 6 0 512 0 0 0.0
960 3 2 512 2 2 0.2
961 4 0 512 0 0 0.0
961 3 2 512 2 2 0.2
962 4 0 512 0 0 0.0
962 3 2 512 2 2 0.2
963 3 1 512 1 1 0.1
963 4 0 512 0 0 0.0
964 4 0 512 0 0 0.0
965 3 4 512 4 4 0.4
965 4 2 512 2 2 0.2
965 5 0 512 0 0 0.0
966 3 1 512 1 1 0.1
966 5 0 512 0 0 0.0
966 1 3 512 3 3 0.3
967 5 1 512 1 1 0.1
967 6 0 512 0 0 0.0
967 3 2 512 2 2 0.2
968 2 2 512 2 2 0.2
968 4 0 512 0 0 0.0
969 2 5 512 5 5 0.5
969 3 0 512 0 0 0.0
970 3 2 512 2 2 0.2
970 1 9 512 9 9 0.9
970 5 0 512 0 0 0.0
970 4 1 512 1 1 0.1
971 2 1 512 1 1 0.1
971 3 0 512 0 0 0.0
972 4 0 512 0 0 0.0
973 4 0 512 0 0 0.0
974 3 1 512 1 1 0.1
974 2 5 512 5 5 0.5
974 5 0 512 0 0 0.0
975 4 0 512 0 0 0.0
975 3 2 512 2 2 0.2
976 5 0 512 0 0 0.0
976 4 3 512 3 3 0.3
977 5 0 512 0 0 0.0
977 3 2 512 2 2 0.2
978 4 0 512 0 0 0.0
978 3 3 512 3 3 0.3
979 2 4 512 4 4 0.4
979 6 0 512 0 0 0.0
979 3 1 512 1 1 0.1
980 3 1 512 1 1 0.1
980 4 0 512 0 0 0.0
981 4 0 512 0 0 0.0
981 3 1 512 1 1 0.1
982 3 0 512 0 0 0.0
983 2 3 512 3 3 0.3
983 5 0 512 0 0 0.0
983 3 1 512 1 1 0.1
984 3 0 512 0 0 0.0
984 2 2 512 2 2 0.2
985 4 1 512 1 1 0.1
985 3 3 512 3 3 0.3
986 4 0 512 0 0 0.0
986 2 1 512 1 1 0.1
987 3 1 512 1 1 0.1
987 5 0 512 0 0 0.0
988 3 0 512 0 0 0.0
989 2 4 512 4 4 0.4
989 3 0 512 0 0 0.0
990 4 0 512 0 0 0.0
990 3 2 512 2 2 0.2
991 2 3 512 3 3 0.3
991 4 2 512 2 2 0.2
991 1 6 512 6 6 0.6
991 5 0 512 0 0 0.0
992 4 0 512 0 0 0.0
992 3 1 512 1 1 0.1
993 6 0 512 0 0 0.0
993 4 1 512 1 1 0.1
994 3 0 512 0 0 0.0
995 5 0 512 0 0 0.0
995 3 2 512 2 2 0.2
996 3 1 512 1 1 0.1
996 5 0 512 0 0 0.0
997 4 1 512 1 1 0.1
997 3 3 512 3 3 0.3
997 5 0 512 0 0 0.0
998 2 3 512 3 3 0.3
998 3 0 512 0 0 0.0
999 6 0 512 0 0 0.0
999 4 1 512 1 1 0.1
1000 2 5 512 5 5 0.5
1000 4 0 512 0 0 0.0
