gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
689 2 7 512 9 6 0.8571428571428571
690 2 7 512 9 6 0.8571428571428571
690 3 6 512 8 5 0.7142857142857143
691 4 7 512 9 6 0.8571428571428571
691 6 6 512 9 6 0.8571428571428571
692 6 3 512 6 3 0.42857142857142855
692 5 5 512 7 4 0.5714285714285714
692 3 7 512 9 6 0.8571428571428571
693 6 5 512 7 4 0.5714285714285714
693 4 7 512 9 6 0.8571428571428571
694 1 7 512 9 6 0.8571428571428571
695 4 6 512 8 5 0.7142857142857143
696 4 7 512 9 6 0.8571428571428571
696 6 6 512 9 6 0.8571428571428571
697 3 6 512 8 5 0.7142857142857143
698 6 4 512 7 4 0.5714285714285714
698 3 5 512 7 4 0.5714285714285714
698 1 7 512 9 6 0.8571428571428571
699 2 7 512 9 6 0.8571428571428571
700 8 4 512 7 4 0.5714285714285714
700 2 7 512 9 6 0.8571428571428571
700 6 5 512 7 4 0.5714285714285714
700 4 6 512 9 6 0.8571428571428571
701 6 6 512 9 6 0.8571428571428571
701 4 7 512 9 6 0.8571428571428571
702 4 4 512 7 4 0.5714285714285714
702 2 7 512 9 6 0.8571428571428571
703 4 4 512 6 3 0.42857142857142855
703 3 6 512 8 5 0.7142857142857143
704 3 7 512 9 6 0.8571428571428571
705 4 7 512 9 6 0.8571428571428571
706 4 7 512 9 6 0.8571428571428571
707 6 4 512 7 4 0.5714285714285714
707 0 7 512 9 6 0.8571428571428571
708 4 7 512 9 6 0.8571428571428571
708 5 4 512 6 3 0.42857142857142855
709 5 4 512 7 4 0.5714285714285714
709 3 7 512 9 6 0.8571428571428571
710 6 6 512 8 5 0.7142857142857143
710 2 7 512 9 6 0.8571428571428571
711 2 7 512 9 6 0.8571428571428571
711 5 5 512 7 4 0.5714285714285714
712 2 7 512 9 6 0.8571428571428571
712 3 5 512 7 4 0.5714285714285714
713 6 2 512 5 2 0.2857142857142857
713 2 7 512 9 6 0.8571428571428571
714 3 7 512 9 6 0.8571428571428571
714 6 4 512 7 4 0.5714285714285714
715 3 7 512 9 6 0.8571428571428571
715 5 6 512 8 5 0.7142857142857143
716 2 7 512 9 6 0.8571428571428571
716 4 6 512 9 6 0.8571428571428571
717 3 7 512 9 6 0.8571428571428571
717 5 5 512 7 4 0.5714285714285714
718 6 6 512 8 5 0.7142857142857143
718 2 7 512 9 6 0.8571428571428571
719 4 4 512 7 4 0.5714285714285714
719 2 7 512 9 6 0.8571428571428571
720 3 7 512 9 6 0.8571428571428571
720 4 6 512 9 6 0.8571428571428571
721 2 6 512 9 6 0.8571428571428571
722 3 7 512 9 6 0.8571428571428571
723 2 7 512 9 6 0.8571428571428571
723 5 6 512 8 5 0.7142857142857143
724 3 6 512 8 5 0.7142857142857143
724 5 4 512 6 3 0.42857142857142855
725 4 7 512 9 6 0.8571428571428571
726 5 5 512 7 4 0.5714285714285714
726 4 7 512 9 6 0.8571428571428571
726 8 4 512 7 4 0.5714285714285714
727 2 7 512 9 6 0.8571428571428571
727 7 4 512 6 3 0.42857142857142855
728 3 7 512 9 6 0.8571428571428571
728 6 5 512 7 4 0.5714285714285714
729 8 4 512 6 3 0.42857142857142855
729 4 6 512 9 6 0.8571428571428571
730 7 6 512 9 6 0.8571428571428571
730 1 7 512 9 6 0.8571428571428571
731 6 5 512 7 4 0.5714285714285714
731 4 7 512 9 6 0.8571428571428571
731 5 6 512 9 6 0.8571428571428571
732 1 7 512 9 6 0.8571428571428571
732 3 5 512 7 4 0.5714285714285714
733 3 7 512 9 6 0.8571428571428571
733 5 5 512 7 4 0.5714285714285714
733 4 6 512 9 6 0.8571428571428571
734 4 7 512 9 6 0.8571428571428571
735 7 0 512 3 0 0.0
735 3 7 512 9 6 0.8571428571428571
736 6 5 512 7 4 0.5714285714285714
736 1 7 512 9 6 0.8571428571428571
736 3 6 512 8 5 0.7142857142857143
737 5 4 512 7 4 0.5714285714285714
737 3 7 512 9 6 0.8571428571428571
738 3 4 512 7 4 0.5714285714285714
739 5 4 512 7 4 0.5714285714285714
739 3 7 512 9 6 0.8571428571428571
740 6 5 512 7 4 0.5714285714285714
740 5 6 512 9 6 0.8571428571428571
740 3 7 512 9 6 0.8571428571428571
741 1 7 512 9 6 0.8571428571428571
742 3 7 512 9 6 0.8571428571428571
743 6 6 512 8 5 0.7142857142857143
743 3 7 512 9 6 0.8571428571428571
744 3 7 512 9 6 0.8571428571428571
744 5 6 512 8 5 0.7142857142857143
745 3 5 512 7 4 0.5714285714285714
745 2 7 512 9 6 0.8571428571428571
746 2 7 512 9 6 0.8571428571428571
746 5 5 512 7 4 0.5714285714285714
747 2 7 512 9 6 0.8571428571428571
748 3 7 512 9 6 0.8571428571428571
749 4 4 512 7 4 0.5714285714285714
749 3 6 512 8 5 0.7142857142857143
750 1 7 512 9 6 0.8571428571428571
751 2 7 512 9 6 0.8571428571428571
752 2 7 512 9 6 0.8571428571428571
753 4 4 512 6 3 0.42857142857142855
753 1 7 512 9 6 0.8571428571428571
754 5 6 512 8 5 0.7142857142857143
754 3 7 512 9 6 0.8571428571428571
755 5 5 512 7 4 0.5714285714285714
755 4 7 512 9 6 0.8571428571428571
755 7 4 512 7 4 0.5714285714285714
756 6 5 512 7 4 0.5714285714285714
756 2 7 512 9 6 0.8571428571428571
756 4 6 512 9 6 0.8571428571428571
757 3 7 512 9 6 0.8571428571428571
757 7 6 512 9 6 0.8571428571428571
758 2 7 512 9 6 0.8571428571428571
758 3 6 512 8 5 0.7142857142857143
758 5 4 512 7 4 0.5714285714285714
759 4 7 512 9 6 0.8571428571428571
759 6 4 512 7 4 0.5714285714285714
760 5 5 512 7 4 0.5714285714285714
760 3 7 512 9 6 0.8571428571428571
761 2 7 512 9 6 0.8571428571428571
761 6 6 512 8 5 0.7142857142857143
762 2 7 512 9 6 0.8571428571428571
763 4 7 512 9 6 0.8571428571428571
763 6 6 512 9 6 0.8571428571428571
764 3 4 512 6 3 0.42857142857142855
765 1 7 512 9 6 0.8571428571428571
766 5 6 512 8 5 0.7142857142857143
766 2 7 512 9 6 0.8571428571428571
767 3 7 512 9 6 0.8571428571428571
767 7 4 512 7 4 0.5714285714285714
767 5 6 512 8 5 0.7142857142857143
768 3 7 512 9 6 0.8571428571428571
768 7 5 512 7 4 0.5714285714285714
769 3 7 512 9 6 0.8571428571428571
770 3 7 512 9 6 0.8571428571428571
770 6 4 512 6 3 0.42857142857142855
771 6 4 512 7 4 0.5714285714285714
771 4 7 512 9 6 0.8571428571428571
772 6 6 512 8 5 0.7142857142857143
772 2 7 512 9 6 0.8571428571428571
773 4 5 512 7 4 0.5714285714285714
774 2 7 512 9 6 0.8571428571428571
774 5 4 512 6 3 0.42857142857142855
775 3 7 512 9 6 0.8571428571428571
776 6 5 512 7 4 0.5714285714285714
776 3 6 512 9 6 0.8571428571428571
777 5 5 512 7 4 0.5714285714285714
777 1 7 512 9 6 0.8571428571428571
778 5 6 512 8 5 0.7142857142857143
778 4 7 512 9 6 0.8571428571428571
779 2 7 512 9 6 0.8571428571428571
779 5 3 512 5 2 0.2857142857142857
780 6 4 512 6 3 0.42857142857142855
780 3 7 512 9 6 0.8571428571428571
781 4 4 512 7 4 0.5714285714285714
781 1 7 512 9 6 0.8571428571428571
782 4 6 512 9 6 0.8571428571428571
783 2 7 512 9 6 0.8571428571428571
784 2 7 512 9 6 0.8571428571428571
784 3 6 512 8 5 0.7142857142857143
785 2 7 512 9 6 0.8571428571428571
785 7 5 512 7 4 0.5714285714285714
786 5 4 512 6 3 0.42857142857142855
786 4 7 512 9 6 0.8571428571428571
787 6 4 512 6 3 0.42857142857142855
787 2 7 512 9 6 0.8571428571428571
788 2 7 512 9 6 0.8571428571428571
788 3 6 512 9 6 0.8571428571428571
789 6 4 512 7 4 0.5714285714285714
789 2 7 512 9 6 0.8571428571428571
790 6 6 512 9 6 0.8571428571428571
790 3 7 512 9 6 0.8571428571428571
791 4 7 512 9 6 0.8571428571428571
792 4 6 512 8 5 0.7142857142857143
792 2 7 512 9 6 0.8571428571428571
793 4 6 512 9 6 0.8571428571428571
793 3 7 512 9 6 0.8571428571428571
794 4 7 512 9 6 0.8571428571428571
795 3 6 512 9 6 0.8571428571428571
795 2 7 512 9 6 0.8571428571428571
796 4 7 512 9 6 0.8571428571428571
796 7 6 512 9 6 0.8571428571428571
797 3 6 512 9 6 0.8571428571428571
798 2 7 512 9 6 0.8571428571428571
799 3 7 512 9 6 0.8571428571428571
799 5 6 512 8 5 0.7142857142857143
800 2 7 512 9 6 0.8571428571428571
800 7 6 512 8 5 0.7142857142857143
801 2 7 512 9 6 0.8571428571428571
802 6 5 512 7 4 0.5714285714285714
802 5 6 512 9 6 0.8571428571428571
802 4 7 512 9 6 0.8571428571428571
803 4 7 512 9 6 0.8571428571428571
804 4 5 512 7 4 0.5714285714285714
804 3 7 512 9 6 0.8571428571428571
805 5 7 512 9 6 0.8571428571428571
806 4 6 512 8 5 0.7142857142857143
806 2 7 512 9 6 0.8571428571428571
807 1 7 512 9 6 0.8571428571428571
807 5 4 512 7 4 0.5714285714285714
808 5 6 512 8 5 0.7142857142857143
808 4 7 512 9 6 0.8571428571428571
809 4 6 512 8 5 0.7142857142857143
809 1 7 512 9 6 0.8571428571428571
810 5 4 512 7 4 0.5714285714285714
810 3 7 512 9 6 0.8571428571428571
811 4 6 512 8 5 0.7142857142857143
811 6 4 512 7 4 0.5714285714285714
811 0 7 512 9 6 0.8571428571428571
812 2 7 512 9 6 0.8571428571428571
812 6 2 512 5 2 0.2857142857142857
813 3 7 512 9 6 0.8571428571428571
813 7 5 512 7 4 0.5714285714285714
814 1 7 512 9 6 0.8571428571428571
815 7 5 512 7 4 0.5714285714285714
815 2 6 512 8 5 0.7142857142857143
816 7 5 512 7 4 0.5714285714285714
816 4 7 512 9 6 0.8571428571428571
817 2 7 512 9 6 0.8571428571428571
817 4 5 512 7 4 0.5714285714285714
818 2 7 512 9 6 0.8571428571428571
818 6 5 512 7 4 0.5714285714285714
819 5 6 512 8 5 0.7142857142857143
819 3 7 512 9 6 0.8571428571428571
820 5 6 512 9 6 0.8571428571428571
820 2 7 512 9 6 0.8571428571428571
821 4 7 512 9 6 0.8571428571428571
821 5 4 512 6 3 0.42857142857142855
822 5 6 512 8 5 0.7142857142857143
822 3 7 512 9 6 0.8571428571428571
823 2 7 512 9 6 0.8571428571428571
823 5 6 512 8 5 0.7142857142857143
824 4 4 512 7 4 0.5714285714285714
824 1 7 512 9 6 0.8571428571428571
825 6 6 512 9 6 0.8571428571428571
825 1 7 512 9 6 0.8571428571428571
826 1 7 512 9 6 0.8571428571428571
826 6 6 512 8 5 0.7142857142857143
827 5 5 512 7 4 0.5714285714285714
827 2 7 512 9 6 0.8571428571428571
828 2 7 512 9 6 0.8571428571428571
828 4 6 512 9 6 0.8571428571428571
829 3 6 512 9 6 0.8571428571428571
830 1 7 512 9 6 0.8571428571428571
830 4 6 512 8 5 0.7142857142857143
831 3 6 512 9 6 0.8571428571428571
832 3 6 512 9 6 0.8571428571428571
832 4 5 512 7 4 0.5714285714285714
832 5 4 512 6 3 0.42857142857142855
833 3 7 512 9 6 0.8571428571428571
833 7 4 512 6 3 0.42857142857142855
834 3 7 512 9 6 0.8571428571428571
834 6 4 512 7 4 0.5714285714285714
834 5 5 512 7 4 0.5714285714285714
835 3 7 512 9 6 0.8571428571428571
836 3 7 512 9 6 0.8571428571428571
836 6 6 512 9 6 0.8571428571428571
837 3 4 512 7 4 0.5714285714285714
838 3 7 512 9 6 0.8571428571428571
839 3 5 512 7 4 0.5714285714285714
840 0 7 512 9 6 0.8571428571428571
841 4 6 512 9 6 0.8571428571428571
841 3 7 512 9 6 0.8571428571428571
842 3 7 512 9 6 0.8571428571428571
842 5 6 512 9 6 0.8571428571428571
843 4 6 512 8 5 0.7142857142857143
843 8 5 512 7 4 0.5714285714285714
844 4 7 512 9 6 0.8571428571428571
844 9 6 512 8 5 0.7142857142857143
845 3 5 512 7 4 0.5714285714285714
846 4 7 512 9 6 0.8571428571428571
846 6 6 512 8 5 0.7142857142857143
847 3 6 512 8 5 0.7142857142857143
847 1 7 512 9 6 0.8571428571428571
847 7 3 512 6 3 0.42857142857142855
848 5 6 512 9 6 0.8571428571428571
848 8 5 512 7 4 0.5714285714285714
848 2 7 512 9 6 0.8571428571428571
849 3 7 512 9 6 0.8571428571428571
849 7 6 512 9 6 0.8571428571428571
850 2 7 512 9 6 0.8571428571428571
851 6 4 512 6 3 0.42857142857142855
851 3 7 512 9 6 0.8571428571428571
852 3 5 512 7 4 0.5714285714285714
852 2 7 512 9 6 0.8571428571428571
853 2 7 512 9 6 0.8571428571428571
853 5 3 512 5 2 0.2857142857142857
854 4 7 512 9 6 0.8571428571428571
854 6 5 512 7 4 0.5714285714285714
854 5 6 512 8 5 0.7142857142857143
855 6 5 512 7 4 0.5714285714285714
855 1 7 512 9 6 0.8571428571428571
856 2 7 512 9 6 0.8571428571428571
857 5 5 512 7 4 0.5714285714285714
857 4 7 512 9 6 0.8571428571428571
858 2 7 512 9 6 0.8571428571428571
859 2 7 512 9 6 0.8571428571428571
859 4 4 512 7 4 0.5714285714285714
860 4 6 512 8 5 0.7142857142857143
860 2 7 512 9 6 0.8571428571428571
861 3 7 512 9 6 0.8571428571428571
861 5 4 512 7 4 0.5714285714285714
862 2 7 512 9 6 0.8571428571428571
862 5 4 512 7 4 0.5714285714285714
863 3 7 512 9 6 0.8571428571428571
864 5 6 512 9 6 0.8571428571428571
864 2 7 512 9 6 0.8571428571428571
865 2 7 512 9 6 0.8571428571428571
865 8 4 512 6 3 0.42857142857142855
865 4 6 512 9 6 0.8571428571428571
866 1 7 512 9 6 0.8571428571428571
867 4 5 512 7 4 0.5714285714285714
867 1 7 512 9 6 0.8571428571428571
868 3 7 512 9 6 0.8571428571428571
869 1 7 512 9 6 0.8571428571428571
870 5 6 512 9 6 0.8571428571428571
870 3 7 512 9 6 0.8571428571428571
871 5 6 512 9 6 0.8571428571428571
871 3 7 512 9 6 0.8571428571428571
871 6 3 512 6 3 0.42857142857142855
872 3 7 512 9 6 0.8571428571428571
873 3 7 512 9 6 0.8571428571428571
874 3 7 512 9 6 0.8571428571428571
875 1 7 512 9 6 0.8571428571428571
875 7 5 512 7 4 0.5714285714285714
876 2 7 512 9 6 0.8571428571428571
876 4 6 512 8 5 0.7142857142857143
877 4 5 512 7 4 0.5714285714285714
877 3 7 512 9 6 0.8571428571428571
878 7 4 512 6 3 0.42857142857142855
878 4 7 512 9 6 0.8571428571428571
879 2 7 512 9 6 0.8571428571428571
879 4 5 512 7 4 0.5714285714285714
880 5 7 512 9 6 0.8571428571428571
880 8 5 512 7 4 0.5714285714285714
881 5 4 512 6 3 0.42857142857142855
881 2 7 512 9 6 0.8571428571428571
882 3 4 512 6 3 0.42857142857142855
883 3 7 512 9 6 0.8571428571428571
883 4 6 512 8 5 0.7142857142857143
884 4 6 512 9 6 0.8571428571428571
884 3 7 512 9 6 0.8571428571428571
884 6 5 512 7 4 0.5714285714285714
885 4 6 512 9 6 0.8571428571428571
885 3 7 512 9 6 0.8571428571428571
886 3 7 512 9 6 0.8571428571428571
887 3 7 512 9 6 0.8571428571428571
887 6 5 512 7 4 0.5714285714285714
888 2 7 512 9 6 0.8571428571428571
888 6 6 512 8 5 0.7142857142857143
889 6 5 512 7 4 0.5714285714285714
889 4 6 512 9 6 0.8571428571428571
890 3 5 512 7 4 0.5714285714285714
891 4 7 512 9 6 0.8571428571428571
891 7 6 512 8 5 0.7142857142857143
892 8 6 512 8 5 0.7142857142857143
892 1 7 512 9 6 0.8571428571428571
893 5 4 512 6 3 0.42857142857142855
893 2 7 512 9 6 0.8571428571428571
894 3 7 512 9 6 0.8571428571428571
894 6 6 512 9 6 0.8571428571428571
895 4 7 512 9 6 0.8571428571428571
895 5 6 512 8 5 0.7142857142857143
896 5 3 512 6 3 0.42857142857142855
896 4 6 512 8 5 0.7142857142857143
897 2 7 512 9 6 0.8571428571428571
898 3 7 512 9 6 0.8571428571428571
899 2 6 512 9 6 0.8571428571428571
900 2 7 512 9 6 0.8571428571428571
900 5 4 512 7 4 0.5714285714285714
901 2 7 512 9 6 0.8571428571428571
901 3 5 512 7 4 0.5714285714285714
902 3 7 512 9 6 0.8571428571428571
902 4 4 512 6 3 0.42857142857142855
903 3 7 512 9 6 0.8571428571428571
903 5 6 512 9 6 0.8571428571428571
904 5 6 512 9 6 0.8571428571428571
904 2 7 512 9 6 0.8571428571428571
904 6 4 512 7 4 0.5714285714285714
905 6 4 512 6 3 0.42857142857142855
905 2 7 512 9 6 0.8571428571428571
906 2 5 512 7 4 0.5714285714285714
906 6 3 512 6 3 0.42857142857142855
907 2 7 512 9 6 0.8571428571428571
907 6 6 512 8 5 0.7142857142857143
908 4 7 512 9 6 0.8571428571428571
908 7 6 512 8 5 0.7142857142857143
909 2 7 512 9 6 0.8571428571428571
910 4 5 512 7 4 0.5714285714285714
910 6 4 512 6 3 0.42857142857142855
911 2 7 512 9 6 0.8571428571428571
912 6 4 512 7 4 0.5714285714285714
912 3 7 512 9 6 0.8571428571428571
913 3 7 512 9 6 0.8571428571428571
913 5 5 512 7 4 0.5714285714285714
914 4 7 512 9 6 0.8571428571428571
914 5 5 512 7 4 0.5714285714285714
915 3 7 512 9 6 0.8571428571428571
915 5 6 512 9 6 0.8571428571428571
916 3 7 512 9 6 0.8571428571428571
916 7 5 512 7 4 0.5714285714285714
917 3 6 512 9 6 0.8571428571428571
918 2 7 512 9 6 0.8571428571428571
919 5 6 512 8 5 0.7142857142857143
919 4 7 512 9 6 0.8571428571428571
920 1 7 512 9 6 0.8571428571428571
921 3 6 512 8 5 0.7142857142857143
921 5 4 512 6 3 0.42857142857142855
922 2 7 512 9 6 0.8571428571428571
923 4 7 512 9 6 0.8571428571428571
923 5 6 512 8 5 0.7142857142857143
924 5 4 512 7 4 0.5714285714285714
924 3 7 512 9 6 0.8571428571428571
925 6 5 512 7 4 0.5714285714285714
925 3 7 512 9 6 0.8571428571428571
926 3 7 512 9 6 0.8571428571428571
926 4 4 512 6 3 0.42857142857142855
927 3 7 512 9 6 0.8571428571428571
928 7 6 512 8 5 0.7142857142857143
928 4 7 512 9 6 0.8571428571428571
929 2 6 512 8 5 0.7142857142857143
930 2 7 512 9 6 0.8571428571428571
930 3 4 512 7 4 0.5714285714285714
931 4 5 512 7 4 0.5714285714285714
932 3 7 512 9 6 0.8571428571428571
932 6 6 512 8 5 0.7142857142857143
933 3 7 512 9 6 0.8571428571428571
933 5 6 512 9 6 0.8571428571428571
934 4 7 512 9 6 0.8571428571428571
934 6 5 512 7 4 0.5714285714285714
935 2 7 512 9 6 0.8571428571428571
935 4 4 512 6 3 0.42857142857142855
936 3 7 512 9 6 0.8571428571428571
936 4 4 512 6 3 0.42857142857142855
937 8 4 512 6 3 0.42857142857142855
937 1 7 512 9 6 0.8571428571428571
938 3 7 512 9 6 0.8571428571428571
938 6 4 512 7 4 0.5714285714285714
938 4 6 512 8 5 0.7142857142857143
939 3 7 512 9 6 0.8571428571428571
940 5 5 512 8 5 0.7142857142857143
940 3 7 512 9 6 0.8571428571428571
941 4 7 512 9 6 0.8571428571428571
942 5 6 512 8 5 0.7142857142857143
942 3 7 512 9 6 0.8571428571428571
943 1 7 512 9 6 0.8571428571428571
944 5 6 512 9 6 0.8571428571428571
944 3 7 512 9 6 0.8571428571428571
945 4 5 512 7 4 0.5714285714285714
945 7 4 512 6 3 0.42857142857142855
945 3 7 512 9 6 0.8571428571428571
946 1 7 512 9 6 0.8571428571428571
946 7 5 512 7 4 0.5714285714285714
947 3 5 512 7 4 0.5714285714285714
947 2 7 512 9 6 0.8571428571428571
948 4 7 512 9 6 0.8571428571428571
949 4 7 512 9 6 0.8571428571428571
950 6 6 512 9 6 0.8571428571428571
950 3 7 512 9 6 0.8571428571428571
951 2 7 512 9 6 0.8571428571428571
951 6 5 512 7 4 0.5714285714285714
952 0 7 512 9 6 0.8571428571428571
953 3 6 512 8 5 0.7142857142857143
953 8 5 512 7 4 0.5714285714285714
954 3 7 512 9 6 0.8571428571428571
955 2 7 512 9 6 0.8571428571428571
955 6 4 512 7 4 0.5714285714285714
956 4 6 512 9 6 0.8571428571428571
956 2 7 512 9 6 0.8571428571428571
957 4 6 512 8 5 0.7142857142857143
957 3 7 512 9 6 0.8571428571428571
957 8 4 512 7 4 0.5714285714285714
958 3 7 512 9 6 0.8571428571428571
958 7 6 512 9 6 0.8571428571428571
959 4 7 512 9 6 0.8571428571428571
959 5 5 512 8 5 0.7142857142857143
960 4 6 512 8 5 0.7142857142857143
960 3 7 512 9 6 0.8571428571428571
961 5 4 512 7 4 0.5714285714285714
961 1 7 512 9 6 0.8571428571428571
962 3 7 512 9 6 0.8571428571428571
962 4 5 512 7 4 0.5714285714285714
963 2 7 512 9 6 0.8571428571428571
963 4 4 512 7 4 0.5714285714285714
964 3 7 512 9 6 0.8571428571428571
965 6 4 512 7 4 0.5714285714285714
965 2 7 512 9 6 0.8571428571428571
965 4 6 512 9 6 0.8571428571428571
966 3 7 512 9 6 0.8571428571428571
967 2 7 512 9 6 0.8571428571428571
967 4 6 512 8 5 0.7142857142857143
967 5 4 512 7 4 0.5714285714285714
968 8 6 512 8 5 0.7142857142857143
968 3 7 512 9 6 0.8571428571428571
969 2 7 512 9 6 0.8571428571428571
969 5 6 512 8 5 0.7142857142857143
970 6 4 512 6 3 0.42857142857142855
970 1 7 512 9 6 0.8571428571428571
971 4 7 512 9 6 0.8571428571428571
971 6 4 512 6 3 0.42857142857142855
972 7 4 512 7 4 0.5714285714285714
972 1 7 512 9 6 0.8571428571428571
973 3 6 512 8 5 0.7142857142857143
973 2 7 512 9 6 0.8571428571428571
974 4 7 512 9 6 0.8571428571428571
974 5 6 512 9 6 0.8571428571428571
975 6 4 512 6 3 0.42857142857142855
975 4 6 512 8 5 0.7142857142857143
975 3 7 512 9 6 0.8571428571428571
976 6 4 512 7 4 0.5714285714285714
976 4 5 512 7 4 0.5714285714285714
976 3 7 512 9 6 0.8571428571428571
977 3 4 512 7 4 0.5714285714285714
978 3 7 512 9 6 0.8571428571428571
979 5 7 512 9 6 0.8571428571428571
979 7 6 512 9 6 0.8571428571428571
980 1 7 512 9 6 0.8571428571428571
981 6 6 512 9 6 0.8571428571428571
981 4 7 512 9 6 0.8571428571428571
982 5 4 512 6 3 0.42857142857142855
983 3 7 512 9 6 0.8571428571428571
984 3 7 512 9 6 0.8571428571428571
984 7 5 512 7 4 0.5714285714285714
984 6 6 512 8 5 0.7142857142857143
985 2 6 512 9 6 0.8571428571428571
986 2 7 512 9 6 0.8571428571428571
986 7 4 512 7 4 0.5714285714285714
987 0 7 512 9 6 0.8571428571428571
987 5 5 512 7 4 0.5714285714285714
988 2 4 512 7 4 0.5714285714285714
989 6 6 512 8 5 0.7142857142857143
989 3 7 512 9 6 0.8571428571428571
990 2 7 512 9 6 0.8571428571428571
990 4 6 512 8 5 0.7142857142857143
991 3 7 512 9 6 0.8571428571428571
991 5 5 512 8 5 0.7142857142857143
992 2 6 512 9 6 0.8571428571428571
992 5 5 512 7 4 0.5714285714285714
993 2 7 512 9 6 0.8571428571428571
993 3 4 512 6 3 0.42857142857142855
994 3 7 512 9 6 0.8571428571428571
994 4 5 512 7 4 0.5714285714285714
995 3 7 512 9 6 0.8571428571428571
995 5 6 512 8 5 0.7142857142857143
996 1 7 512 9 6 0.8571428571428571
996 8 5 512 7 4 0.5714285714285714
997 5 6 512 8 5 0.7142857142857143
997 4 7 512 9 6 0.8571428571428571
998 3 7 512 9 6 0.8571428571428571
998 4 5 512 7 4 0.5714285714285714
998 5 4 512 6 3 0.42857142857142855
999 6 4 512 7 4 0.5714285714285714
999 4 6 512 9 6 0.8571428571428571
999 2 7 512 9 6 0.8571428571428571
999 5 5 512 7 4 0.5714285714285714
1000 7 5 512 7 4 0.5714285714285714
1000 3 7 512 9 6 0.8571428571428571
