gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
705 3 7 512 9 6 0.8571428571428571
705 8 4 512 7 4 0.5714285714285714
706 3 6 512 9 6 0.8571428571428571
707 4 7 512 9 6 0.8571428571428571
708 1 7 512 9 6 0.8571428571428571
709 3 7 512 9 6 0.8571428571428571
709 5 6 512 8 5 0.7142857142857143
710 3 7 512 9 6 0.8571428571428571
710 8 6 512 8 5 0.7142857142857143
711 2 7 512 9 6 0.8571428571428571
711 4 5 512 8 5 0.7142857142857143
712 3 7 512 9 6 0.8571428571428571
713 7 6 512 9 6 0.8571428571428571
713 4 7 512 9 6 0.8571428571428571
714 3 4 512 6 3 0.42857142857142855
715 6 4 512 6 3 0.42857142857142855
715 3 7 512 9 6 0.8571428571428571
716 5 4 512 6 3 0.42857142857142855
716 3 7 512 9 6 0.8571428571428571
717 3 5 512 7 4 0.5714285714285714
717 8 4 512 7 4 0.5714285714285714
718 2 7 512 9 6 0.8571428571428571
718 3 6 512 8 5 0.7142857142857143
719 1 7 512 9 6 0.8571428571428571
719 6 4 512 6 3 0.42857142857142855
720 2 7 512 9 6 0.8571428571428571
720 5 5 512 7 4 0.5714285714285714
721 2 7 512 9 6 0.8571428571428571
721 5 5 512 7 4 0.5714285714285714
722 3 7 512 9 6 0.8571428571428571
722 5 6 512 8 5 0.7142857142857143
723 2 7 512 9 6 0.8571428571428571
723 3 5 512 7 4 0.5714285714285714
724 3 5 512 7 4 0.5714285714285714
724 1 7 512 9 6 0.8571428571428571
725 5 4 512 7 4 0.5714285714285714
726 4 5 512 7 4 0.5714285714285714
726 3 6 512 8 5 0.7142857142857143
727 7 5 512 7 4 0.5714285714285714
727 2 7 512 9 6 0.8571428571428571
728 4 4 512 7 4 0.5714285714285714
728 3 7 512 9 6 0.8571428571428571
729 2 3 512 6 3 0.42857142857142855
730 3 7 512 9 6 0.8571428571428571
730 4 5 512 7 4 0.5714285714285714
731 4 6 512 9 6 0.8571428571428571
731 2 7 512 9 6 0.8571428571428571
732 4 7 512 9 6 0.8571428571428571
733 3 7 512 9 6 0.8571428571428571
733 6 5 512 7 4 0.5714285714285714
734 3 7 512 9 6 0.8571428571428571
734 4 6 512 9 6 0.8571428571428571
735 4 7 512 9 6 0.8571428571428571
735 5 4 512 6 3 0.42857142857142855
736 3 7 512 9 6 0.8571428571428571
736 5 4 512 7 4 0.5714285714285714
737 6 5 512 7 4 0.5714285714285714
737 2 7 512 9 6 0.8571428571428571
738 3 7 512 9 6 0.8571428571428571
738 4 5 512 7 4 0.5714285714285714
739 3 7 512 9 6 0.8571428571428571
739 5 6 512 8 5 0.7142857142857143
740 3 7 512 9 6 0.8571428571428571
741 6 4 512 7 4 0.5714285714285714
741 1 7 512 9 6 0.8571428571428571
742 3 7 512 9 6 0.8571428571428571
742 7 6 512 9 6 0.8571428571428571
743 2 7 512 9 6 0.8571428571428571
743 4 5 512 7 4 0.5714285714285714
743 6 4 512 6 3 0.42857142857142855
744 2 7 512 9 6 0.8571428571428571
745 1 7 512 9 6 0.8571428571428571
746 6 5 512 7 4 0.5714285714285714
746 8 4 512 6 3 0.42857142857142855
746 2 7 512 9 6 0.8571428571428571
747 4 5 512 7 4 0.5714285714285714
747 2 7 512 9 6 0.8571428571428571
748 3 7 512 9 6 0.8571428571428571
749 4 4 512 6 3 0.42857142857142855
749 3 7 512 9 6 0.8571428571428571
750 6 4 512 6 3 0.42857142857142855
750 4 6 512 8 5 0.7142857142857143
750 3 7 512 9 6 0.8571428571428571
751 6 6 512 9 6 0.8571428571428571
751 8 5 512 7 4 0.5714285714285714
751 3 7 512 9 6 0.8571428571428571
752 3 7 512 9 6 0.8571428571428571
752 5 4 512 6 3 0.42857142857142855
753 2 7 512 9 6 0.8571428571428571
754 2 6 512 8 5 0.7142857142857143
754 6 4 512 6 3 0.42857142857142855
755 3 7 512 9 6 0.8571428571428571
756 4 4 512 6 3 0.42857142857142855
756 2 7 512 9 6 0.8571428571428571
757 6 4 512 6 3 0.42857142857142855
757 1 7 512 9 6 0.8571428571428571
758 3 7 512 9 6 0.8571428571428571
759 3 6 512 8 5 0.7142857142857143
759 5 4 512 6 3 0.42857142857142855
760 3 7 512 9 6 0.8571428571428571
760 5 4 512 6 3 0.42857142857142855
761 3 7 512 9 6 0.8571428571428571
762 2 7 512 9 6 0.8571428571428571
763 2 7 512 9 6 0.8571428571428571
763 5 6 512 9 6 0.8571428571428571
764 2 7 512 9 6 0.8571428571428571
765 3 7 512 9 6 0.8571428571428571
765 6 5 512 7 4 0.5714285714285714
766 2 7 512 9 6 0.8571428571428571
766 6 6 512 8 5 0.7142857142857143
767 4 7 512 9 6 0.8571428571428571
768 1 7 512 9 6 0.8571428571428571
768 4 5 512 7 4 0.5714285714285714
769 2 7 512 9 6 0.8571428571428571
770 1 7 512 9 6 0.8571428571428571
771 2 7 512 9 6 0.8571428571428571
771 6 6 512 9 6 0.8571428571428571
772 3 7 512 9 6 0.8571428571428571
773 5 6 512 8 5 0.7142857142857143
773 4 7 512 9 6 0.8571428571428571
774 1 7 512 9 6 0.8571428571428571
774 6 5 512 7 4 0.5714285714285714
775 1 7 512 9 6 0.8571428571428571
776 3 7 512 9 6 0.8571428571428571
776 4 6 512 9 6 0.8571428571428571
777 4 7 512 9 6 0.8571428571428571
777 5 5 512 7 4 0.5714285714285714
778 1 7 512 9 6 0.8571428571428571
779 2 7 512 9 6 0.8571428571428571
780 6 6 512 9 6 0.8571428571428571
780 3 7 512 9 6 0.8571428571428571
781 1 7 512 9 6 0.8571428571428571
782 3 7 512 9 6 0.8571428571428571
782 4 6 512 8 5 0.7142857142857143
783 2 7 512 9 6 0.8571428571428571
783 3 6 512 8 5 0.7142857142857143
784 6 4 512 6 3 0.42857142857142855
784 3 7 512 9 6 0.8571428571428571
785 2 7 512 9 6 0.8571428571428571
785 5 4 512 6 3 0.42857142857142855
786 8 5 512 7 4 0.5714285714285714
786 2 7 512 9 6 0.8571428571428571
787 3 5 512 7 4 0.5714285714285714
788 2 7 512 9 6 0.8571428571428571
789 5 4 512 6 3 0.42857142857142855
789 4 7 512 9 6 0.8571428571428571
790 3 5 512 7 4 0.5714285714285714
790 2 7 512 9 6 0.8571428571428571
791 2 7 512 9 6 0.8571428571428571
791 5 5 512 7 4 0.5714285714285714
792 3 7 512 9 6 0.8571428571428571
793 3 5 512 7 4 0.5714285714285714
794 1 7 512 9 6 0.8571428571428571
795 6 4 512 6 3 0.42857142857142855
795 3 7 512 9 6 0.8571428571428571
796 3 7 512 9 6 0.8571428571428571
797 5 6 512 8 5 0.7142857142857143
797 0 7 512 9 6 0.8571428571428571
798 5 4 512 6 3 0.42857142857142855
798 3 7 512 9 6 0.8571428571428571
799 3 7 512 9 6 0.8571428571428571
799 4 6 512 8 5 0.7142857142857143
800 3 7 512 9 6 0.8571428571428571
801 5 4 512 7 4 0.5714285714285714
801 2 7 512 9 6 0.8571428571428571
802 3 7 512 9 6 0.8571428571428571
802 5 6 512 8 5 0.7142857142857143
803 1 7 512 9 6 0.8571428571428571
804 5 6 512 9 6 0.8571428571428571
804 2 7 512 9 6 0.8571428571428571
805 3 4 512 7 4 0.5714285714285714
806 5 6 512 9 6 0.8571428571428571
806 0 7 512 9 6 0.8571428571428571
806 7 4 512 6 3 0.42857142857142855
807 6 5 512 7 4 0.5714285714285714
807 4 7 512 9 6 0.8571428571428571
808 3 7 512 9 6 0.8571428571428571
809 2 7 512 9 6 0.8571428571428571
809 7 6 512 9 6 0.8571428571428571
810 2 7 512 9 6 0.8571428571428571
810 8 6 512 8 5 0.7142857142857143
811 3 7 512 9 6 0.8571428571428571
812 1 7 512 9 6 0.8571428571428571
813 3 7 512 9 6 0.8571428571428571
814 2 7 512 9 6 0.8571428571428571
815 4 4 512 7 4 0.5714285714285714
815 3 7 512 9 6 0.8571428571428571
816 2 6 512 8 5 0.7142857142857143
816 5 5 512 7 4 0.5714285714285714
817 2 5 512 7 4 0.5714285714285714
818 2 7 512 9 6 0.8571428571428571
818 5 6 512 8 5 0.7142857142857143
819 2 7 512 9 6 0.8571428571428571
819 5 4 512 6 3 0.42857142857142855
820 4 5 512 7 4 0.5714285714285714
821 5 6 512 8 5 0.7142857142857143
821 2 7 512 9 6 0.8571428571428571
822 5 4 512 6 3 0.42857142857142855
822 2 7 512 9 6 0.8571428571428571
823 4 7 512 9 6 0.8571428571428571
823 5 3 512 6 3 0.42857142857142855
824 2 7 512 9 6 0.8571428571428571
824 6 2 512 5 2 0.2857142857142857
825 2 5 512 7 4 0.5714285714285714
826 4 4 512 7 4 0.5714285714285714
826 6 3 512 6 3 0.42857142857142855
826 3 6 512 9 6 0.8571428571428571
827 3 6 512 8 5 0.7142857142857143
827 2 7 512 9 6 0.8571428571428571
828 3 7 512 9 6 0.8571428571428571
828 6 6 512 9 6 0.8571428571428571
828 7 4 512 6 3 0.42857142857142855
829 1 7 512 9 6 0.8571428571428571
830 4 3 512 5 2 0.2857142857142857
831 1 7 512 9 6 0.8571428571428571
831 3 6 512 9 6 0.8571428571428571
832 4 6 512 8 5 0.7142857142857143
833 3 4 512 6 3 0.42857142857142855
833 1 7 512 9 6 0.8571428571428571
834 6 4 512 7 4 0.5714285714285714
834 2 7 512 9 6 0.8571428571428571
835 4 7 512 9 6 0.8571428571428571
836 2 7 512 9 6 0.8571428571428571
836 6 6 512 9 6 0.8571428571428571
837 3 6 512 9 6 0.8571428571428571
838 3 7 512 9 6 0.8571428571428571
838 4 5 512 7 4 0.5714285714285714
839 7 6 512 9 6 0.8571428571428571
839 3 7 512 9 6 0.8571428571428571
840 3 7 512 9 6 0.8571428571428571
840 8 6 512 8 5 0.7142857142857143
841 4 5 512 7 4 0.5714285714285714
841 3 6 512 9 6 0.8571428571428571
842 3 6 512 8 5 0.7142857142857143
843 3 7 512 9 6 0.8571428571428571
843 4 6 512 9 6 0.8571428571428571
843 5 4 512 6 3 0.42857142857142855
844 2 7 512 9 6 0.8571428571428571
844 4 4 512 7 4 0.5714285714285714
845 2 7 512 9 6 0.8571428571428571
846 3 7 512 9 6 0.8571428571428571
846 7 5 512 7 4 0.5714285714285714
847 4 3 512 6 3 0.42857142857142855
847 2 7 512 9 6 0.8571428571428571
848 6 4 512 6 3 0.42857142857142855
848 4 7 512 9 6 0.8571428571428571
849 7 6 512 8 5 0.7142857142857143
849 2 7 512 9 6 0.8571428571428571
850 5 5 512 7 4 0.5714285714285714
850 2 7 512 9 6 0.8571428571428571
851 3 7 512 9 6 0.8571428571428571
852 7 2 512 4 1 0.14285714285714285
852 4 7 512 9 6 0.8571428571428571
852 5 4 512 6 3 0.42857142857142855
853 5 6 512 9 6 0.8571428571428571
853 8 4 512 7 4 0.5714285714285714
853 4 7 512 9 6 0.8571428571428571
854 2 6 512 8 5 0.7142857142857143
854 0 7 512 9 6 0.8571428571428571
855 4 4 512 6 3 0.42857142857142855
855 2 7 512 9 6 0.8571428571428571
856 3 7 512 9 6 0.8571428571428571
856 4 6 512 9 6 0.8571428571428571
857 7 5 512 8 5 0.7142857142857143
857 4 7 512 9 6 0.8571428571428571
857 5 6 512 8 5 0.7142857142857143
858 5 4 512 6 3 0.42857142857142855
858 3 5 512 7 4 0.5714285714285714
858 2 7 512 9 6 0.8571428571428571
859 2 7 512 9 6 0.8571428571428571
859 6 5 512 7 4 0.5714285714285714
860 3 5 512 7 4 0.5714285714285714
861 2 4 512 7 4 0.5714285714285714
862 6 6 512 9 6 0.8571428571428571
862 2 7 512 9 6 0.8571428571428571
863 2 7 512 9 6 0.8571428571428571
863 7 5 512 7 4 0.5714285714285714
864 1 7 512 9 6 0.8571428571428571
865 7 6 512 8 5 0.7142857142857143
865 2 7 512 9 6 0.8571428571428571
866 2 7 512 9 6 0.8571428571428571
866 3 5 512 7 4 0.5714285714285714
867 2 7 512 9 6 0.8571428571428571
868 2 4 512 7 4 0.5714285714285714
869 6 5 512 7 4 0.5714285714285714
869 2 7 512 9 6 0.8571428571428571
870 8 6 512 8 5 0.7142857142857143
870 2 7 512 9 6 0.8571428571428571
871 3 7 512 9 6 0.8571428571428571
871 5 2 512 5 2 0.2857142857142857
872 4 7 512 9 6 0.8571428571428571
872 7 4 512 6 3 0.42857142857142855
873 3 7 512 9 6 0.8571428571428571
874 6 6 512 9 6 0.8571428571428571
874 3 7 512 9 6 0.8571428571428571
875 2 7 512 9 6 0.8571428571428571
875 5 5 512 7 4 0.5714285714285714
876 2 7 512 9 6 0.8571428571428571
876 3 6 512 8 5 0.7142857142857143
876 4 4 512 7 4 0.5714285714285714
877 2 7 512 9 6 0.8571428571428571
877 7 4 512 7 4 0.5714285714285714
878 3 6 512 9 6 0.8571428571428571
878 2 7 512 9 6 0.8571428571428571
879 2 7 512 9 6 0.8571428571428571
880 3 7 512 9 6 0.8571428571428571
880 4 6 512 8 5 0.7142857142857143
881 2 7 512 9 6 0.8571428571428571
882 1 7 512 9 6 0.8571428571428571
882 5 6 512 8 5 0.7142857142857143
883 3 7 512 9 6 0.8571428571428571
884 3 6 512 8 5 0.7142857142857143
884 7 4 512 6 3 0.42857142857142855
884 2 7 512 9 6 0.8571428571428571
885 6 6 512 9 6 0.8571428571428571
885 2 7 512 9 6 0.8571428571428571
886 3 7 512 9 6 0.8571428571428571
886 9 5 512 7 4 0.5714285714285714
887 4 7 512 9 6 0.8571428571428571
887 7 4 512 6 3 0.42857142857142855
887 5 6 512 8 5 0.7142857142857143
888 4 7 512 9 6 0.8571428571428571
888 7 6 512 8 5 0.7142857142857143
889 3 6 512 8 5 0.7142857142857143
889 2 7 512 9 6 0.8571428571428571
890 3 4 512 6 3 0.42857142857142855
890 2 7 512 9 6 0.8571428571428571
891 3 7 512 9 6 0.8571428571428571
891 6 4 512 6 3 0.42857142857142855
892 3 7 512 9 6 0.8571428571428571
892 4 6 512 8 5 0.7142857142857143
893 6 6 512 9 6 0.8571428571428571
893 2 7 512 9 6 0.8571428571428571
894 4 7 512 9 6 0.8571428571428571
895 5 5 512 7 4 0.5714285714285714
896 3 7 512 9 6 0.8571428571428571
896 5 5 512 7 4 0.5714285714285714
897 3 7 512 9 6 0.8571428571428571
897 4 6 512 9 6 0.8571428571428571
898 3 7 512 9 6 0.8571428571428571
898 5 5 512 7 4 0.5714285714285714
899 1 7 512 9 6 0.8571428571428571
900 4 4 512 6 3 0.42857142857142855
901 7 5 512 7 4 0.5714285714285714
901 3 7 512 9 6 0.8571428571428571
901 5 6 512 9 6 0.8571428571428571
902 5 5 512 7 4 0.5714285714285714
902 2 7 512 9 6 0.8571428571428571
903 2 7 512 9 6 0.8571428571428571
904 4 7 512 9 6 0.8571428571428571
904 5 5 512 7 4 0.5714285714285714
905 5 6 512 8 5 0.7142857142857143
905 3 7 512 9 6 0.8571428571428571
906 3 7 512 9 6 0.8571428571428571
906 6 4 512 7 4 0.5714285714285714
907 3 7 512 9 6 0.8571428571428571
907 8 6 512 8 5 0.7142857142857143
908 4 5 512 7 4 0.5714285714285714
908 3 7 512 9 6 0.8571428571428571
909 5 6 512 9 6 0.8571428571428571
909 2 7 512 9 6 0.8571428571428571
910 2 7 512 9 6 0.8571428571428571
910 4 6 512 9 6 0.8571428571428571
910 6 4 512 6 3 0.42857142857142855
911 6 5 512 7 4 0.5714285714285714
911 1 7 512 9 6 0.8571428571428571
912 8 4 512 6 3 0.42857142857142855
912 4 6 512 9 6 0.8571428571428571
912 5 5 512 7 4 0.5714285714285714
913 2 7 512 9 6 0.8571428571428571
913 5 5 512 7 4 0.5714285714285714
914 2 7 512 9 6 0.8571428571428571
914 3 5 512 7 4 0.5714285714285714
914 6 4 512 6 3 0.42857142857142855
915 3 7 512 9 6 0.8571428571428571
915 6 5 512 7 4 0.5714285714285714
915 4 6 512 8 5 0.7142857142857143
916 3 7 512 9 6 0.8571428571428571
917 3 7 512 9 6 0.8571428571428571
917 4 4 512 7 4 0.5714285714285714
918 2 7 512 9 6 0.8571428571428571
918 3 2 512 5 2 0.2857142857142857
919 3 7 512 9 6 0.8571428571428571
919 4 5 512 7 4 0.5714285714285714
920 2 7 512 9 6 0.8571428571428571
920 3 5 512 7 4 0.5714285714285714
921 2 7 512 9 6 0.8571428571428571
922 4 4 512 6 3 0.42857142857142855
923 7 6 512 8 5 0.7142857142857143
923 3 7 512 9 6 0.8571428571428571
924 6 6 512 9 6 0.8571428571428571
924 7 2 512 5 2 0.2857142857142857
924 3 7 512 9 6 0.8571428571428571
925 4 7 512 9 6 0.8571428571428571
925 6 5 512 7 4 0.5714285714285714
926 2 7 512 9 6 0.8571428571428571
927 3 7 512 9 6 0.8571428571428571
928 3 7 512 9 6 0.8571428571428571
929 2 7 512 9 6 0.8571428571428571
929 5 4 512 7 4 0.5714285714285714
930 6 4 512 7 4 0.5714285714285714
930 3 7 512 9 6 0.8571428571428571
931 3 6 512 8 5 0.7142857142857143
931 1 7 512 9 6 0.8571428571428571
932 3 7 512 9 6 0.8571428571428571
932 6 3 512 5 2 0.2857142857142857
933 5 5 512 7 4 0.5714285714285714
933 3 7 512 9 6 0.8571428571428571
933 4 6 512 9 6 0.8571428571428571
934 3 7 512 9 6 0.8571428571428571
934 6 4 512 7 4 0.5714285714285714
935 2 7 512 9 6 0.8571428571428571
936 5 6 512 9 6 0.8571428571428571
936 4 7 512 9 6 0.8571428571428571
937 4 7 512 9 6 0.8571428571428571
937 6 4 512 6 3 0.42857142857142855
937 5 5 512 7 4 0.5714285714285714
938 3 6 512 9 6 0.8571428571428571
939 7 5 512 7 4 0.5714285714285714
939 4 7 512 9 6 0.8571428571428571
940 7 4 512 6 3 0.42857142857142855
940 4 7 512 9 6 0.8571428571428571
941 7 4 512 6 3 0.42857142857142855
941 1 7 512 9 6 0.8571428571428571
941 3 5 512 7 4 0.5714285714285714
942 3 7 512 9 6 0.8571428571428571
942 6 6 512 8 5 0.7142857142857143
943 4 7 512 9 6 0.8571428571428571
943 5 5 512 7 4 0.5714285714285714
944 4 6 512 9 6 0.8571428571428571
944 3 7 512 9 6 0.8571428571428571
945 3 6 512 8 5 0.7142857142857143
945 6 4 512 6 3 0.42857142857142855
946 3 7 512 9 6 0.8571428571428571
947 3 5 512 7 4 0.5714285714285714
948 1 7 512 9 6 0.8571428571428571
949 3 7 512 9 6 0.8571428571428571
950 5 4 512 7 4 0.5714285714285714
950 1 7 512 9 6 0.8571428571428571
951 4 6 512 9 6 0.8571428571428571
951 2 7 512 9 6 0.8571428571428571
952 4 6 512 8 5 0.7142857142857143
953 7 4 512 6 3 0.42857142857142855
953 3 7 512 9 6 0.8571428571428571
954 3 7 512 9 6 0.8571428571428571
955 2 7 512 9 6 0.8571428571428571
955 5 6 512 8 5 0.7142857142857143
956 3 7 512 9 6 0.8571428571428571
956 5 6 512 9 6 0.8571428571428571
957 3 7 512 9 6 0.8571428571428571
957 5 5 512 7 4 0.5714285714285714
957 6 4 512 7 4 0.5714285714285714
958 3 5 512 7 4 0.5714285714285714
959 2 7 512 9 6 0.8571428571428571
960 3 7 512 9 6 0.8571428571428571
961 4 5 512 7 4 0.5714285714285714
961 1 7 512 9 6 0.8571428571428571
962 5 4 512 7 4 0.5714285714285714
962 3 6 512 8 5 0.7142857142857143
963 4 5 512 7 4 0.5714285714285714
963 3 7 512 9 6 0.8571428571428571
964 1 5 512 7 4 0.5714285714285714
965 4 5 512 7 4 0.5714285714285714
965 3 7 512 9 6 0.8571428571428571
966 3 7 512 9 6 0.8571428571428571
967 3 7 512 9 6 0.8571428571428571
967 6 4 512 7 4 0.5714285714285714
968 4 6 512 9 6 0.8571428571428571
968 7 4 512 7 4 0.5714285714285714
968 6 5 512 7 4 0.5714285714285714
968 3 7 512 9 6 0.8571428571428571
969 2 7 512 9 6 0.8571428571428571
970 6 6 512 8 5 0.7142857142857143
970 1 7 512 9 6 0.8571428571428571
971 3 7 512 9 6 0.8571428571428571
971 5 6 512 8 5 0.7142857142857143
972 2 7 512 9 6 0.8571428571428571
972 7 5 512 7 4 0.5714285714285714
972 3 6 512 9 6 0.8571428571428571
973 2 7 512 9 6 0.8571428571428571
973 3 6 512 8 5 0.7142857142857143
974 5 5 512 7 4 0.5714285714285714
974 3 7 512 9 6 0.8571428571428571
975 2 7 512 9 6 0.8571428571428571
975 7 4 512 7 4 0.5714285714285714
976 3 6 512 8 5 0.7142857142857143
976 5 4 512 7 4 0.5714285714285714
976 2 7 512 9 6 0.8571428571428571
977 2 7 512 9 6 0.8571428571428571
977 3 6 512 9 6 0.8571428571428571
978 4 5 512 7 4 0.5714285714285714
978 3 7 512 9 6 0.8571428571428571
979 3 7 512 9 6 0.8571428571428571
980 3 7 512 9 6 0.8571428571428571
981 5 5 512 7 4 0.5714285714285714
981 6 4 512 7 4 0.5714285714285714
982 3 7 512 9 6 0.8571428571428571
982 5 6 512 9 6 0.8571428571428571
983 5 5 512 7 4 0.5714285714285714
983 0 7 512 9 6 0.8571428571428571
984 3 7 512 9 6 0.8571428571428571
985 7 4 512 6 3 0.42857142857142855
985 2 7 512 9 6 0.8571428571428571
986 3 6 512 9 6 0.8571428571428571
987 8 5 512 7 4 0.5714285714285714
987 2 7 512 9 6 0.8571428571428571
988 3 7 512 9 6 0.8571428571428571
988 4 6 512 8 5 0.7142857142857143
989 6 5 512 7 4 0.5714285714285714
989 8 4 512 7 4 0.5714285714285714
989 1 7 512 9 6 0.8571428571428571
990 5 4 512 7 4 0.5714285714285714
990 4 7 512 9 6 0.8571428571428571
991 3 6 512 9 6 0.8571428571428571
991 6 5 512 7 4 0.5714285714285714
992 2 7 512 9 6 0.8571428571428571
992 5 4 512 6 3 0.42857142857142855
992 7 3 512 5 2 0.2857142857142857
993 3 7 512 9 6 0.8571428571428571
993 4 6 512 8 5 0.7142857142857143
994 1 7 512 9 6 0.8571428571428571
994 4 4 512 6 3 0.42857142857142855
995 3 7 512 9 6 0.8571428571428571
996 2 7 512 9 6 0.8571428571428571
997 3 7 512 9 6 0.8571428571428571
997 5 4 512 7 4 0.5714285714285714
997 4 6 512 9 6 0.8571428571428571
998 5 6 512 9 6 0.8571428571428571
998 3 7 512 9 6 0.8571428571428571
999 6 6 512 8 5 0.7142857142857143
999 3 7 512 9 6 0.8571428571428571
1000 3 7 512 9 6 0.8571428571428571
1000 6 6 512 9 6 0.8571428571428571
1000 8 4 512 7 4 0.5714285714285714
