gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
713 2 7 512 9 6 0.8571428571428571
714 2 7 512 9 6 0.8571428571428571
714 5 4 512 7 4 0.5714285714285714
715 3 7 512 9 6 0.8571428571428571
716 3 7 512 9 6 0.8571428571428571
716 6 5 512 7 4 0.5714285714285714
717 5 4 512 7 4 0.5714285714285714
717 4 6 512 9 6 0.8571428571428571
718 1 7 512 9 6 0.8571428571428571
718 3 5 512 7 4 0.5714285714285714
719 4 4 512 6 3 0.42857142857142855
719 3 7 512 9 6 0.8571428571428571
720 2 7 512 9 6 0.8571428571428571
721 7 4 512 7 4 0.5714285714285714
721 5 7 512 9 6 0.8571428571428571
722 3 4 512 7 4 0.5714285714285714
723 5 2 512 4 1 0.14285714285714285
723 3 7 512 9 6 0.8571428571428571
724 2 7 512 9 6 0.8571428571428571
725 1 7 512 9 6 0.8571428571428571
726 4 7 512 9 6 0.8571428571428571
726 7 6 512 9 6 0.8571428571428571
727 5 6 512 9 6 0.8571428571428571
727 2 7 512 9 6 0.8571428571428571
728 3 7 512 9 6 0.8571428571428571
729 5 4 512 6 3 0.42857142857142855
729 2 7 512 9 6 0.8571428571428571
730 6 4 512 7 4 0.5714285714285714
730 4 7 512 9 6 0.8571428571428571
731 2 7 512 9 6 0.8571428571428571
731 5 6 512 9 6 0.8571428571428571
732 3 7 512 9 6 0.8571428571428571
732 5 4 512 6 3 0.42857142857142855
733 6 5 512 8 5 0.7142857142857143
733 3 7 512 9 6 0.8571428571428571
734 3 7 512 9 6 0.8571428571428571
735 2 7 512 9 6 0.8571428571428571
736 4 6 512 8 5 0.7142857142857143
737 4 7 512 9 6 0.8571428571428571
737 5 4 512 6 3 0.42857142857142855
737 7 2 512 4 1 0.14285714285714285
738 7 4 512 6 3 0.42857142857142855
738 2 7 512 9 6 0.8571428571428571
739 5 5 512 7 4 0.5714285714285714
739 3 7 512 9 6 0.8571428571428571
740 3 7 512 9 6 0.8571428571428571
741 2 4 512 7 4 0.5714285714285714
742 2 7 512 9 6 0.8571428571428571
743 5 6 512 9 6 0.8571428571428571
743 4 7 512 9 6 0.8571428571428571
744 2 7 512 9 6 0.8571428571428571
744 3 4 512 6 3 0.42857142857142855
745 3 7 512 9 6 0.8571428571428571
746 3 7 512 9 6 0.8571428571428571
747 2 7 512 9 6 0.8571428571428571
748 5 5 512 7 4 0.5714285714285714
748 4 7 512 9 6 0.8571428571428571
748 7 4 512 6 3 0.42857142857142855
749 2 7 512 9 6 0.8571428571428571
750 6 6 512 9 6 0.8571428571428571
750 2 7 512 9 6 0.8571428571428571
751 1 7 512 9 6 0.8571428571428571
751 6 4 512 7 4 0.5714285714285714
752 5 6 512 8 5 0.7142857142857143
753 3 7 512 9 6 0.8571428571428571
754 2 7 512 9 6 0.8571428571428571
755 4 7 512 9 6 0.8571428571428571
756 5 4 512 6 3 0.42857142857142855
756 2 7 512 9 6 0.8571428571428571
757 3 7 512 9 6 0.8571428571428571
757 5 5 512 7 4 0.5714285714285714
758 2 7 512 9 6 0.8571428571428571
759 5 6 512 9 6 0.8571428571428571
759 1 7 512 9 6 0.8571428571428571
760 2 6 512 8 5 0.7142857142857143
761 2 7 512 9 6 0.8571428571428571
761 4 5 512 7 4 0.5714285714285714
762 1 7 512 9 6 0.8571428571428571
763 4 7 512 9 6 0.8571428571428571
763 6 5 512 7 4 0.5714285714285714
764 2 7 512 9 6 0.8571428571428571
764 7 5 512 7 4 0.5714285714285714
764 5 6 512 9 6 0.8571428571428571
765 2 7 512 9 6 0.8571428571428571
766 3 7 512 9 6 0.8571428571428571
767 3 7 512 9 6 0.8571428571428571
767 6 5 512 7 4 0.5714285714285714
768 4 4 512 6 3 0.42857142857142855
768 2 7 512 9 6 0.8571428571428571
769 3 7 512 9 6 0.8571428571428571
770 5 2 512 5 2 0.2857142857142857
770 4 7 512 9 6 0.8571428571428571
771 2 7 512 9 6 0.8571428571428571
771 4 4 512 7 4 0.5714285714285714
772 2 7 512 9 6 0.8571428571428571
773 2 7 512 9 6 0.8571428571428571
774 1 7 512 9 6 0.8571428571428571
774 6 4 512 7 4 0.5714285714285714
774 5 6 512 8 5 0.7142857142857143
775 7 4 512 7 4 0.5714285714285714
775 3 7 512 9 6 0.8571428571428571
776 2 7 512 9 6 0.8571428571428571
777 3 7 512 9 6 0.8571428571428571
778 4 7 512 9 6 0.8571428571428571
778 7 6 512 9 6 0.8571428571428571
779 3 5 512 7 4 0.5714285714285714
780 3 4 512 7 4 0.5714285714285714
781 3 7 512 9 6 0.8571428571428571
782 2 7 512 9 6 0.8571428571428571
782 9 4 512 7 4 0.5714285714285714
782 4 6 512 9 6 0.8571428571428571
783 6 4 512 7 4 0.5714285714285714
783 4 6 512 9 6 0.8571428571428571
783 3 7 512 9 6 0.8571428571428571
783 5 5 512 7 4 0.5714285714285714
784 3 7 512 9 6 0.8571428571428571
784 8 6 512 9 6 0.8571428571428571
785 3 7 512 9 6 0.8571428571428571
786 4 7 512 9 6 0.8571428571428571
786 8 4 512 6 3 0.42857142857142855
787 8 5 512 7 4 0.5714285714285714
787 2 7 512 9 6 0.8571428571428571
788 3 7 512 9 6 0.8571428571428571
788 5 5 512 7 4 0.5714285714285714
789 6 5 512 7 4 0.5714285714285714
789 3 6 512 9 6 0.8571428571428571
790 3 7 512 9 6 0.8571428571428571
791 4 4 512 6 3 0.42857142857142855
791 3 7 512 9 6 0.8571428571428571
792 6 4 512 6 3 0.42857142857142855
792 4 6 512 8 5 0.7142857142857143
792 3 7 512 9 6 0.8571428571428571
793 4 7 512 9 6 0.8571428571428571
794 3 7 512 9 6 0.8571428571428571
794 6 6 512 8 5 0.7142857142857143
795 4 4 512 7 4 0.5714285714285714
795 2 7 512 9 6 0.8571428571428571
795 6 3 512 5 2 0.2857142857142857
796 5 5 512 7 4 0.5714285714285714
797 0 7 512 9 6 0.8571428571428571
797 3 6 512 8 5 0.7142857142857143
798 3 7 512 9 6 0.8571428571428571
798 4 6 512 9 6 0.8571428571428571
799 2 7 512 9 6 0.8571428571428571
799 6 4 512 6 3 0.42857142857142855
800 2 7 512 9 6 0.8571428571428571
801 3 7 512 9 6 0.8571428571428571
801 8 4 512 7 4 0.5714285714285714
802 3 7 512 9 6 0.8571428571428571
802 5 4 512 6 3 0.42857142857142855
803 2 7 512 9 6 0.8571428571428571
803 6 5 512 7 4 0.5714285714285714
804 3 7 512 9 6 0.8571428571428571
804 4 6 512 8 5 0.7142857142857143
804 5 4 512 7 4 0.5714285714285714
805 6 6 512 9 6 0.8571428571428571
805 4 7 512 9 6 0.8571428571428571
806 6 4 512 6 3 0.42857142857142855
806 2 7 512 9 6 0.8571428571428571
807 3 7 512 9 6 0.8571428571428571
807 5 6 512 9 6 0.8571428571428571
808 2 7 512 9 6 0.8571428571428571
809 5 5 512 7 4 0.5714285714285714
810 4 5 512 7 4 0.5714285714285714
810 3 7 512 9 6 0.8571428571428571
811 3 7 512 9 6 0.8571428571428571
811 4 6 512 9 6 0.8571428571428571
812 4 7 512 9 6 0.8571428571428571
812 5 2 512 4 1 0.14285714285714285
813 2 7 512 9 6 0.8571428571428571
813 4 6 512 9 6 0.8571428571428571
814 3 7 512 9 6 0.8571428571428571
815 3 7 512 9 6 0.8571428571428571
816 2 7 512 9 6 0.8571428571428571
816 6 4 512 7 4 0.5714285714285714
817 2 7 512 9 6 0.8571428571428571
817 4 4 512 6 3 0.42857142857142855
818 4 7 512 9 6 0.8571428571428571
818 7 4 512 6 3 0.42857142857142855
818 5 5 512 7 4 0.5714285714285714
819 4 6 512 8 5 0.7142857142857143
819 3 7 512 9 6 0.8571428571428571
820 5 4 512 6 3 0.42857142857142855
820 3 7 512 9 6 0.8571428571428571
821 2 7 512 9 6 0.8571428571428571
821 7 6 512 8 5 0.7142857142857143
822 2 7 512 9 6 0.8571428571428571
822 3 6 512 9 6 0.8571428571428571
823 3 7 512 9 6 0.8571428571428571
824 3 7 512 9 6 0.8571428571428571
824 6 5 512 7 4 0.5714285714285714
825 3 4 512 6 3 0.42857142857142855
826 2 7 512 9 6 0.8571428571428571
827 2 7 512 9 6 0.8571428571428571
827 3 6 512 8 5 0.7142857142857143
828 3 7 512 9 6 0.8571428571428571
828 6 4 512 6 3 0.42857142857142855
829 3 7 512 9 6 0.8571428571428571
830 3 7 512 9 6 0.8571428571428571
830 6 4 512 7 4 0.5714285714285714
831 4 6 512 8 5 0.7142857142857143
831 3 7 512 9 6 0.8571428571428571
831 6 5 512 7 4 0.5714285714285714
832 7 4 512 6 3 0.42857142857142855
832 3 6 512 8 5 0.7142857142857143
833 1 7 512 9 6 0.8571428571428571
834 5 5 512 7 4 0.5714285714285714
834 3 7 512 9 6 0.8571428571428571
835 6 4 512 6 3 0.42857142857142855
835 4 7 512 9 6 0.8571428571428571
835 5 6 512 9 6 0.8571428571428571
836 3 6 512 8 5 0.7142857142857143
837 6 5 512 7 4 0.5714285714285714
837 1 7 512 9 6 0.8571428571428571
838 2 7 512 9 6 0.8571428571428571
838 3 4 512 7 4 0.5714285714285714
839 5 6 512 8 5 0.7142857142857143
839 6 4 512 6 3 0.42857142857142855
839 3 7 512 9 6 0.8571428571428571
840 4 7 512 9 6 0.8571428571428571
840 8 4 512 6 3 0.42857142857142855
841 3 4 512 6 3 0.42857142857142855
842 2 7 512 9 6 0.8571428571428571
842 4 6 512 8 5 0.7142857142857143
842 7 5 512 7 4 0.5714285714285714
843 2 7 512 9 6 0.8571428571428571
843 4 6 512 9 6 0.8571428571428571
844 7 4 512 7 4 0.5714285714285714
844 1 7 512 9 6 0.8571428571428571
845 2 7 512 9 6 0.8571428571428571
845 7 6 512 9 6 0.8571428571428571
846 3 6 512 8 5 0.7142857142857143
847 4 5 512 7 4 0.5714285714285714
847 6 4 512 6 3 0.42857142857142855
848 2 7 512 9 6 0.8571428571428571
848 4 6 512 9 6 0.8571428571428571
849 4 6 512 9 6 0.8571428571428571
849 2 7 512 9 6 0.8571428571428571
850 6 5 512 7 4 0.5714285714285714
850 3 7 512 9 6 0.8571428571428571
851 4 7 512 9 6 0.8571428571428571
851 5 5 512 7 4 0.5714285714285714
851 7 4 512 7 4 0.5714285714285714
852 3 7 512 9 6 0.8571428571428571
852 5 4 512 6 3 0.42857142857142855
853 7 4 512 6 3 0.42857142857142855
853 3 5 512 7 4 0.5714285714285714
854 4 6 512 8 5 0.7142857142857143
854 3 7 512 9 6 0.8571428571428571
855 4 7 512 9 6 0.8571428571428571
856 5 6 512 8 5 0.7142857142857143
856 3 7 512 9 6 0.8571428571428571
857 4 7 512 9 6 0.8571428571428571
857 6 5 512 7 4 0.5714285714285714
858 2 7 512 9 6 0.8571428571428571
858 5 5 512 7 4 0.5714285714285714
859 4 7 512 9 6 0.8571428571428571
859 6 6 512 9 6 0.8571428571428571
860 5 5 512 7 4 0.5714285714285714
860 3 7 512 9 6 0.8571428571428571
861 1 7 512 9 6 0.8571428571428571
861 7 5 512 7 4 0.5714285714285714
862 6 6 512 8 5 0.7142857142857143
862 2 7 512 9 6 0.8571428571428571
863 3 7 512 9 6 0.8571428571428571
864 3 4 512 7 4 0.5714285714285714
865 2 7 512 9 6 0.8571428571428571
865 8 4 512 6 3 0.42857142857142855
866 3 7 512 9 6 0.8571428571428571
866 6 5 512 8 5 0.7142857142857143
867 2 7 512 9 6 0.8571428571428571
868 1 7 512 9 6 0.8571428571428571
869 3 5 512 7 4 0.5714285714285714
869 4 4 512 7 4 0.5714285714285714
870 2 7 512 9 6 0.8571428571428571
870 5 6 512 8 5 0.7142857142857143
871 2 7 512 9 6 0.8571428571428571
872 4 6 512 8 5 0.7142857142857143
872 3 7 512 9 6 0.8571428571428571
873 5 6 512 9 6 0.8571428571428571
873 3 7 512 9 6 0.8571428571428571
874 5 6 512 9 6 0.8571428571428571
874 3 7 512 9 6 0.8571428571428571
875 3 7 512 9 6 0.8571428571428571
876 2 6 512 9 6 0.8571428571428571
877 3 7 512 9 6 0.8571428571428571
877 6 5 512 7 4 0.5714285714285714
878 8 4 512 6 3 0.42857142857142855
878 5 6 512 8 5 0.7142857142857143
878 4 7 512 9 6 0.8571428571428571
878 7 5 512 7 4 0.5714285714285714
879 2 7 512 9 6 0.8571428571428571
879 6 4 512 6 3 0.42857142857142855
880 4 7 512 9 6 0.8571428571428571
880 8 6 512 9 6 0.8571428571428571
881 6 5 512 7 4 0.5714285714285714
881 4 6 512 9 6 0.8571428571428571
882 3 6 512 9 6 0.8571428571428571
883 4 7 512 9 6 0.8571428571428571
883 5 4 512 6 3 0.42857142857142855
884 4 7 512 9 6 0.8571428571428571
884 7 5 512 7 4 0.5714285714285714
885 2 7 512 9 6 0.8571428571428571
886 2 4 512 7 4 0.5714285714285714
887 1 7 512 9 6 0.8571428571428571
887 8 6 512 8 5 0.7142857142857143
888 6 5 512 8 5 0.7142857142857143
888 3 7 512 9 6 0.8571428571428571
889 2 7 512 9 6 0.8571428571428571
889 7 4 512 6 3 0.42857142857142855
890 3 7 512 9 6 0.8571428571428571
890 5 5 512 7 4 0.5714285714285714
891 2 7 512 9 6 0.8571428571428571
891 6 5 512 7 4 0.5714285714285714
892 3 7 512 9 6 0.8571428571428571
892 5 4 512 6 3 0.42857142857142855
893 4 4 512 7 4 0.5714285714285714
893 3 7 512 9 6 0.8571428571428571
894 6 5 512 7 4 0.5714285714285714
894 3 7 512 9 6 0.8571428571428571
894 7 4 512 7 4 0.5714285714285714
895 4 4 512 7 4 0.5714285714285714
896 6 6 512 8 5 0.7142857142857143
896 2 7 512 9 6 0.8571428571428571
897 3 7 512 9 6 0.8571428571428571
897 5 3 512 6 3 0.42857142857142855
898 4 7 512 9 6 0.8571428571428571
899 3 7 512 9 6 0.8571428571428571
899 5 6 512 8 5 0.7142857142857143
900 5 5 512 7 4 0.5714285714285714
900 3 7 512 9 6 0.8571428571428571
901 4 4 512 6 3 0.42857142857142855
901 3 7 512 9 6 0.8571428571428571
902 4 6 512 9 6 0.8571428571428571
902 1 7 512 9 6 0.8571428571428571
903 3 7 512 9 6 0.8571428571428571
903 4 6 512 9 6 0.8571428571428571
904 3 4 512 7 4 0.5714285714285714
905 8 4 512 6 3 0.42857142857142855
905 4 7 512 9 6 0.8571428571428571
906 2 7 512 9 6 0.8571428571428571
907 5 5 512 7 4 0.5714285714285714
907 4 6 512 9 6 0.8571428571428571
907 3 7 512 9 6 0.8571428571428571
908 8 5 512 7 4 0.5714285714285714
908 2 7 512 9 6 0.8571428571428571
909 5 5 512 7 4 0.5714285714285714
909 4 7 512 9 6 0.8571428571428571
910 4 5 512 7 4 0.5714285714285714
910 3 7 512 9 6 0.8571428571428571
911 2 7 512 9 6 0.8571428571428571
912 4 4 512 6 3 0.42857142857142855
912 3 7 512 9 6 0.8571428571428571
913 4 7 512 9 6 0.8571428571428571
914 1 7 512 9 6 0.8571428571428571
915 3 7 512 9 6 0.8571428571428571
915 7 6 512 8 5 0.7142857142857143
916 3 7 512 9 6 0.8571428571428571
917 6 5 512 7 4 0.5714285714285714
917 3 7 512 9 6 0.8571428571428571
918 4 6 512 8 5 0.7142857142857143
918 2 7 512 9 6 0.8571428571428571
918 7 4 512 7 4 0.5714285714285714
919 5 6 512 8 5 0.7142857142857143
919 1 7 512 9 6 0.8571428571428571
920 6 4 512 6 3 0.42857142857142855
920 5 6 512 9 6 0.8571428571428571
920 3 7 512 9 6 0.8571428571428571
921 6 4 512 6 3 0.42857142857142855
921 3 7 512 9 6 0.8571428571428571
922 4 5 512 7 4 0.5714285714285714
923 3 5 512 7 4 0.5714285714285714
924 2 7 512 9 6 0.8571428571428571
924 6 6 512 9 6 0.8571428571428571
925 4 4 512 6 3 0.42857142857142855
926 8 4 512 7 4 0.5714285714285714
926 7 6 512 8 5 0.7142857142857143
926 4 7 512 9 6 0.8571428571428571
927 3 7 512 9 6 0.8571428571428571
927 6 5 512 7 4 0.5714285714285714
928 3 7 512 9 6 0.8571428571428571
928 7 5 512 7 4 0.5714285714285714
929 6 6 512 8 5 0.7142857142857143
929 2 7 512 9 6 0.8571428571428571
930 3 7 512 9 6 0.8571428571428571
930 6 4 512 6 3 0.42857142857142855
930 5 6 512 9 6 0.8571428571428571
931 3 7 512 9 6 0.8571428571428571
931 5 6 512 8 5 0.7142857142857143
932 2 7 512 9 6 0.8571428571428571
932 6 5 512 7 4 0.5714285714285714
933 2 7 512 9 6 0.8571428571428571
933 4 4 512 6 3 0.42857142857142855
934 4 7 512 9 6 0.8571428571428571
934 5 6 512 8 5 0.7142857142857143
935 2 7 512 9 6 0.8571428571428571
936 3 7 512 9 6 0.8571428571428571
937 3 7 512 9 6 0.8571428571428571
937 5 5 512 7 4 0.5714285714285714
938 3 7 512 9 6 0.8571428571428571
939 4 7 512 9 6 0.8571428571428571
939 6 5 512 7 4 0.5714285714285714
940 3 7 512 9 6 0.8571428571428571
941 8 5 512 7 4 0.5714285714285714
941 1 7 512 9 6 0.8571428571428571
942 2 7 512 9 6 0.8571428571428571
943 3 4 512 7 4 0.5714285714285714
944 3 4 512 7 4 0.5714285714285714
945 3 7 512 9 6 0.8571428571428571
946 2 7 512 9 6 0.8571428571428571
946 3 5 512 7 4 0.5714285714285714
947 5 4 512 7 4 0.5714285714285714
947 3 7 512 9 6 0.8571428571428571
947 4 5 512 7 4 0.5714285714285714
948 5 7 512 9 6 0.8571428571428571
948 6 5 512 7 4 0.5714285714285714
949 2 7 512 9 6 0.8571428571428571
950 3 7 512 9 6 0.8571428571428571
950 5 6 512 8 5 0.7142857142857143
951 2 7 512 9 6 0.8571428571428571
951 3 4 512 7 4 0.5714285714285714
952 3 7 512 9 6 0.8571428571428571
952 8 4 512 6 3 0.42857142857142855
953 5 6 512 9 6 0.8571428571428571
953 6 5 512 7 4 0.5714285714285714
954 6 4 512 7 4 0.5714285714285714
954 2 7 512 9 6 0.8571428571428571
954 5 6 512 9 6 0.8571428571428571
955 5 5 512 7 4 0.5714285714285714
956 1 7 512 9 6 0.8571428571428571
956 6 4 512 6 3 0.42857142857142855
957 5 5 512 7 4 0.5714285714285714
957 2 7 512 9 6 0.8571428571428571
958 3 5 512 7 4 0.5714285714285714
959 7 5 512 7 4 0.5714285714285714
959 4 6 512 8 5 0.7142857142857143
959 3 7 512 9 6 0.8571428571428571
960 3 7 512 9 6 0.8571428571428571
961 7 5 512 7 4 0.5714285714285714
961 2 7 512 9 6 0.8571428571428571
962 2 7 512 9 6 0.8571428571428571
963 2 7 512 9 6 0.8571428571428571
963 6 4 512 7 4 0.5714285714285714
963 5 6 512 8 5 0.7142857142857143
964 4 5 512 7 4 0.5714285714285714
964 2 7 512 9 6 0.8571428571428571
965 4 4 512 7 4 0.5714285714285714
966 3 7 512 9 6 0.8571428571428571
966 5 6 512 8 5 0.7142857142857143
967 3 4 512 7 4 0.5714285714285714
968 5 6 512 8 5 0.7142857142857143
968 1 7 512 9 6 0.8571428571428571
968 7 4 512 6 3 0.42857142857142855
969 2 7 512 9 6 0.8571428571428571
970 6 6 512 8 5 0.7142857142857143
970 9 4 512 7 4 0.5714285714285714
970 3 7 512 9 6 0.8571428571428571
971 3 7 512 9 6 0.8571428571428571
972 5 5 512 8 5 0.7142857142857143
972 3 7 512 9 6 0.8571428571428571
973 6 4 512 6 3 0.42857142857142855
973 4 6 512 9 6 0.8571428571428571
974 5 5 512 7 4 0.5714285714285714
974 2 7 512 9 6 0.8571428571428571
975 4 5 512 7 4 0.5714285714285714
975 3 7 512 9 6 0.8571428571428571
976 3 4 512 7 4 0.5714285714285714
976 2 7 512 9 6 0.8571428571428571
977 5 6 512 9 6 0.8571428571428571
977 3 7 512 9 6 0.8571428571428571
978 4 5 512 7 4 0.5714285714285714
979 6 6 512 9 6 0.8571428571428571
979 2 7 512 9 6 0.8571428571428571
980 2 7 512 9 6 0.8571428571428571
980 8 5 512 7 4 0.5714285714285714
981 4 7 512 9 6 0.8571428571428571
981 5 4 512 7 4 0.5714285714285714
982 2 7 512 9 6 0.8571428571428571
983 6 5 512 7 4 0.5714285714285714
983 2 7 512 9 6 0.8571428571428571
983 7 4 512 6 3 0.42857142857142855
983 4 6 512 9 6 0.8571428571428571
984 5 4 512 7 4 0.5714285714285714
984 2 7 512 9 6 0.8571428571428571
985 3 7 512 9 6 0.8571428571428571
986 6 6 512 8 5 0.7142857142857143
986 2 7 512 9 6 0.8571428571428571
987 2 7 512 9 6 0.8571428571428571
988 2 7 512 9 6 0.8571428571428571
988 4 6 512 9 6 0.8571428571428571
989 3 7 512 9 6 0.8571428571428571
989 4 5 512 7 4 0.5714285714285714
990 5 4 512 6 3 0.42857142857142855
990 3 6 512 9 6 0.8571428571428571
991 2 7 512 9 6 0.8571428571428571
991 5 5 512 7 4 0.5714285714285714
992 2 7 512 9 6 0.8571428571428571
992 4 6 512 9 6 0.8571428571428571
993 3 5 512 7 4 0.5714285714285714
993 2 7 512 9 6 0.8571428571428571
994 3 6 512 8 5 0.7142857142857143
994 4 4 512 7 4 0.5714285714285714
995 4 5 512 7 4 0.5714285714285714
995 2 7 512 9 6 0.8571428571428571
996 5 5 512 7 4 0.5714285714285714
996 2 7 512 9 6 0.8571428571428571
997 5 4 512 6 3 0.42857142857142855
997 3 7 512 9 6 0.8571428571428571
998 2 7 512 9 6 0.8571428571428571
998 3 6 512 8 5 0.7142857142857143
999 4 7 512 9 6 0.8571428571428571
999 6 6 512 8 5 0.7142857142857143
1000 2 6 512 9 6 0.8571428571428571
