gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
817 7 8 512 9 8 0.8888888888888888
817 3 9 512 10 9 1.0
818 3 9 512 10 9 1.0
819 2 9 512 10 9 1.0
819 4 7 512 8 7 0.7777777777777778
820 2 9 512 10 9 1.0
820 6 5 512 6 5 0.5555555555555556
820 5 8 512 9 8 0.8888888888888888
821 3 9 512 10 9 1.0
821 6 7 512 8 7 0.7777777777777778
822 4 8 512 9 8 0.8888888888888888
822 2 9 512 10 9 1.0
822 5 7 512 8 7 0.7777777777777778
823 3 9 512 10 9 1.0
823 5 8 512 9 8 0.8888888888888888
824 6 8 512 9 8 0.8888888888888888
824 3 9 512 10 9 1.0
825 6 6 512 7 6 0.6666666666666666
825 5 7 512 8 7 0.7777777777777778
825 3 9 512 10 9 1.0
826 7 8 512 9 8 0.8888888888888888
826 2 9 512 10 9 1.0
827 2 9 512 10 9 1.0
827 4 8 512 9 8 0.8888888888888888
828 1 9 512 10 9 1.0
828 6 8 512 9 8 0.8888888888888888
829 3 5 512 6 5 0.5555555555555556
830 6 6 512 7 6 0.6666666666666666
830 3 9 512 10 9 1.0
831 3 9 512 10 9 1.0
831 5 7 512 8 7 0.7777777777777778
832 3 9 512 10 9 1.0
833 5 8 512 9 8 0.8888888888888888
833 2 9 512 10 9 1.0
833 9 6 512 7 6 0.6666666666666666
834 1 9 512 10 9 1.0
834 5 8 512 9 8 0.8888888888888888
835 5 8 512 9 8 0.8888888888888888
835 0 9 512 10 9 1.0
836 2 9 512 10 9 1.0
837 4 6 512 7 6 0.6666666666666666
837 2 9 512 10 9 1.0
838 4 9 512 10 9 1.0
838 7 7 512 8 7 0.7777777777777778
839 3 9 512 10 9 1.0
839 6 5 512 6 5 0.5555555555555556
840 3 9 512 10 9 1.0
841 2 9 512 10 9 1.0
841 5 5 512 6 5 0.5555555555555556
842 7 8 512 9 8 0.8888888888888888
842 3 9 512 10 9 1.0
843 2 9 512 10 9 1.0
843 5 8 512 9 8 0.8888888888888888
844 6 8 512 9 8 0.8888888888888888
844 3 9 512 10 9 1.0
845 4 9 512 10 9 1.0
845 5 5 512 6 5 0.5555555555555556
846 3 9 512 10 9 1.0
846 5 5 512 6 5 0.5555555555555556
847 1 9 512 10 9 1.0
847 5 7 512 8 7 0.7777777777777778
848 2 9 512 10 9 1.0
849 3 9 512 10 9 1.0
849 5 8 512 9 8 0.8888888888888888
850 2 9 512 10 9 1.0
851 3 9 512 10 9 1.0
851 5 5 512 6 5 0.5555555555555556
852 1 9 512 10 9 1.0
852 5 5 512 6 5 0.5555555555555556
852 4 7 512 8 7 0.7777777777777778
853 3 9 512 10 9 1.0
853 4 7 512 8 7 0.7777777777777778
854 3 9 512 10 9 1.0
854 7 8 512 9 8 0.8888888888888888
855 1 9 512 10 9 1.0
856 3 8 512 9 8 0.8888888888888888
856 6 6 512 7 6 0.6666666666666666
857 1 8 512 9 8 0.8888888888888888
858 6 8 512 9 8 0.8888888888888888
858 4 9 512 10 9 1.0
859 6 8 512 9 8 0.8888888888888888
859 4 9 512 10 9 1.0
860 1 9 512 10 9 1.0
861 1 9 512 10 9 1.0
861 7 8 512 9 8 0.8888888888888888
862 6 5 512 6 5 0.5555555555555556
862 3 9 512 10 9 1.0
863 4 5 512 6 5 0.5555555555555556
863 3 9 512 10 9 1.0
864 7 7 512 8 7 0.7777777777777778
864 1 9 512 10 9 1.0
865 4 9 512 10 9 1.0
866 8 7 512 8 7 0.7777777777777778
866 4 9 512 10 9 1.0
867 2 9 512 10 9 1.0
868 2 9 512 10 9 1.0
868 5 5 512 6 5 0.5555555555555556
868 4 7 512 8 7 0.7777777777777778
869 3 8 512 9 8 0.8888888888888888
869 2 9 512 10 9 1.0
870 4 9 512 10 9 1.0
871 3 9 512 10 9 1.0
871 6 8 512 9 8 0.8888888888888888
872 4 5 512 6 5 0.5555555555555556
872 2 9 512 10 9 1.0
873 5 5 512 6 5 0.5555555555555556
873 3 9 512 10 9 1.0
874 2 6 512 7 6 0.6666666666666666
875 3 5 512 6 5 0.5555555555555556
876 3 9 512 10 9 1.0
876 7 8 512 9 8 0.8888888888888888
877 1 9 512 10 9 1.0
877 4 8 512 9 8 0.8888888888888888
878 5 6 512 7 6 0.6666666666666666
879 4 8 512 9 8 0.8888888888888888
879 6 7 512 8 7 0.7777777777777778
879 3 9 512 10 9 1.0
880 3 8 512 9 8 0.8888888888888888
881 5 5 512 6 5 0.5555555555555556
881 3 9 512 10 9 1.0
882 2 9 512 10 9 1.0
882 5 6 512 7 6 0.6666666666666666
882 4 8 512 9 8 0.8888888888888888
883 3 9 512 10 9 1.0
883 5 8 512 9 8 0.8888888888888888
884 5 8 512 9 8 0.8888888888888888
884 2 9 512 10 9 1.0
885 2 9 512 10 9 1.0
885 6 5 512 6 5 0.5555555555555556
886 3 9 512 10 9 1.0
886 5 6 512 7 6 0.6666666666666666
887 5 5 512 6 5 0.5555555555555556
887 3 7 512 8 7 0.7777777777777778
888 3 9 512 10 9 1.0
889 2 9 512 10 9 1.0
890 3 9 512 10 9 1.0
890 8 5 512 6 5 0.5555555555555556
890 6 8 512 9 8 0.8888888888888888
891 2 9 512 10 9 1.0
891 4 5 512 6 5 0.5555555555555556
892 3 9 512 10 9 1.0
892 5 5 512 6 5 0.5555555555555556
893 2 9 512 10 9 1.0
893 6 5 512 6 5 0.5555555555555556
894 5 8 512 9 8 0.8888888888888888
894 4 9 512 10 9 1.0
895 7 8 512 9 8 0.8888888888888888
895 3 9 512 10 9 1.0
896 3 9 512 10 9 1.0
897 2 9 512 10 9 1.0
898 5 5 512 6 5 0.5555555555555556
898 2 9 512 10 9 1.0
899 3 9 512 10 9 1.0
900 3 5 512 6 5 0.5555555555555556
901 3 9 512 10 9 1.0
901 4 8 512 9 8 0.8888888888888888
902 2 9 512 10 9 1.0
902 8 5 512 6 5 0.5555555555555556
903 3 9 512 10 9 1.0
903 7 8 512 9 8 0.8888888888888888
904 4 5 512 6 5 0.5555555555555556
904 2 9 512 10 9 1.0
905 3 9 512 10 9 1.0
905 4 6 512 7 6 0.6666666666666666
906 0 9 512 10 9 1.0
906 5 8 512 9 8 0.8888888888888888
907 2 9 512 10 9 1.0
908 4 9 512 10 9 1.0
909 6 8 512 9 8 0.8888888888888888
909 2 9 512 10 9 1.0
910 2 9 512 10 9 1.0
910 4 8 512 9 8 0.8888888888888888
911 3 9 512 10 9 1.0
912 3 9 512 10 9 1.0
913 3 9 512 10 9 1.0
913 4 8 512 9 8 0.8888888888888888
914 7 5 512 6 5 0.5555555555555556
914 4 7 512 8 7 0.7777777777777778
915 4 9 512 10 9 1.0
915 6 8 512 9 8 0.8888888888888888
916 4 8 512 9 8 0.8888888888888888
916 6 5 512 6 5 0.5555555555555556
917 3 9 512 10 9 1.0
918 3 9 512 10 9 1.0
918 7 5 512 6 5 0.5555555555555556
919 4 7 512 8 7 0.7777777777777778
919 3 9 512 10 9 1.0
920 3 7 512 8 7 0.7777777777777778
920 2 9 512 10 9 1.0
921 3 9 512 10 9 1.0
921 4 5 512 6 5 0.5555555555555556
922 4 5 512 6 5 0.5555555555555556
922 2 9 512 10 9 1.0
922 3 6 512 7 6 0.6666666666666666
923 5 8 512 9 8 0.8888888888888888
923 3 9 512 10 9 1.0
924 6 6 512 7 6 0.6666666666666666
924 2 9 512 10 9 1.0
924 3 8 512 9 8 0.8888888888888888
925 3 9 512 10 9 1.0
925 5 5 512 6 5 0.5555555555555556
926 5 8 512 9 8 0.8888888888888888
926 3 9 512 10 9 1.0
927 5 5 512 6 5 0.5555555555555556
927 3 6 512 7 6 0.6666666666666666
928 1 9 512 10 9 1.0
928 7 8 512 9 8 0.8888888888888888
929 3 9 512 10 9 1.0
929 4 8 512 9 8 0.8888888888888888
930 3 9 512 10 9 1.0
930 6 8 512 9 8 0.8888888888888888
931 4 9 512 10 9 1.0
932 2 9 512 10 9 1.0
932 6 5 512 6 5 0.5555555555555556
933 5 8 512 9 8 0.8888888888888888
933 2 9 512 10 9 1.0
934 2 9 512 10 9 1.0
935 2 9 512 10 9 1.0
936 5 5 512 6 5 0.5555555555555556
936 4 6 512 7 6 0.6666666666666666
937 2 9 512 10 9 1.0
938 2 9 512 10 9 1.0
938 5 5 512 6 5 0.5555555555555556
939 2 6 512 7 6 0.6666666666666666
940 3 9 512 10 9 1.0
940 5 6 512 7 6 0.6666666666666666
941 3 8 512 9 8 0.8888888888888888
941 2 9 512 10 9 1.0
942 8 7 512 8 7 0.7777777777777778
942 4 8 512 9 8 0.8888888888888888
942 3 9 512 10 9 1.0
943 3 8 512 9 8 0.8888888888888888
944 6 5 512 6 5 0.5555555555555556
944 2 9 512 10 9 1.0
945 2 9 512 10 9 1.0
945 5 7 512 8 7 0.7777777777777778
946 2 9 512 10 9 1.0
947 3 8 512 9 8 0.8888888888888888
947 4 7 512 8 7 0.7777777777777778
948 1 9 512 10 9 1.0
949 4 7 512 8 7 0.7777777777777778
949 2 9 512 10 9 1.0
949 5 5 512 6 5 0.5555555555555556
950 5 8 512 9 8 0.8888888888888888
950 2 9 512 10 9 1.0
951 4 9 512 10 9 1.0
951 6 5 512 6 5 0.5555555555555556
952 5 5 512 6 5 0.5555555555555556
952 2 9 512 10 9 1.0
953 3 9 512 10 9 1.0
953 4 4 512 5 4 0.4444444444444444
954 2 5 512 6 5 0.5555555555555556
955 6 7 512 8 7 0.7777777777777778
955 2 9 512 10 9 1.0
955 8 5 512 6 5 0.5555555555555556
956 2 9 512 10 9 1.0
956 7 5 512 6 5 0.5555555555555556
956 6 6 512 7 6 0.6666666666666666
957 2 9 512 10 9 1.0
957 4 8 512 9 8 0.8888888888888888
958 4 9 512 10 9 1.0
959 2 9 512 10 9 1.0
960 5 5 512 6 5 0.5555555555555556
960 3 9 512 10 9 1.0
961 3 9 512 10 9 1.0
961 7 8 512 9 8 0.8888888888888888
962 2 9 512 10 9 1.0
962 6 8 512 9 8 0.8888888888888888
963 5 8 512 9 8 0.8888888888888888
963 2 9 512 10 9 1.0
964 6 6 512 7 6 0.6666666666666666
964 2 9 512 10 9 1.0
965 3 9 512 10 9 1.0
966 3 9 512 10 9 1.0
967 5 8 512 9 8 0.8888888888888888
967 1 9 512 10 9 1.0
967 6 6 512 7 6 0.6666666666666666
968 4 9 512 10 9 1.0
968 6 8 512 9 8 0.8888888888888888
969 3 9 512 10 9 1.0
969 7 5 512 6 5 0.5555555555555556
970 5 8 512 9 8 0.8888888888888888
970 6 5 512 6 5 0.5555555555555556
970 3 9 512 10 9 1.0
971 6 5 512 6 5 0.5555555555555556
971 5 9 512 10 9 1.0
972 3 9 512 10 9 1.0
973 4 9 512 10 9 1.0
973 5 5 512 6 5 0.5555555555555556
974 6 6 512 7 6 0.6666666666666666
974 3 9 512 10 9 1.0
975 2 9 512 10 9 1.0
975 5 5 512 6 5 0.5555555555555556
976 4 8 512 9 8 0.8888888888888888
976 1 9 512 10 9 1.0
976 6 5 512 6 5 0.5555555555555556
977 0 9 512 10 9 1.0
978 6 8 512 9 8 0.8888888888888888
978 2 9 512 10 9 1.0
979 7 5 512 6 5 0.5555555555555556
979 3 8 512 9 8 0.8888888888888888
980 3 9 512 10 9 1.0
980 5 8 512 9 8 0.8888888888888888
981 9 8 512 9 8 0.8888888888888888
981 2 9 512 10 9 1.0
982 3 9 512 10 9 1.0
982 6 5 512 6 5 0.5555555555555556
983 5 8 512 9 8 0.8888888888888888
983 1 9 512 10 9 1.0
984 5 5 512 6 5 0.5555555555555556
984 2 9 512 10 9 1.0
985 3 9 512 10 9 1.0
986 6 7 512 8 7 0.7777777777777778
986 5 8 512 9 8 0.8888888888888888
986 3 9 512 10 9 1.0
987 4 8 512 9 8 0.8888888888888888
987 7 7 512 8 7 0.7777777777777778
987 1 9 512 10 9 1.0
988 2 9 512 10 9 1.0
988 4 7 512 8 7 0.7777777777777778
989 5 9 512 10 9 1.0
990 4 9 512 10 9 1.0
990 7 8 512 9 8 0.8888888888888888
991 6 8 512 9 8 0.8888888888888888
991 2 9 512 10 9 1.0
992 3 9 512 10 9 1.0
992 4 5 512 6 5 0.5555555555555556
993 3 9 512 10 9 1.0
993 4 7 512 8 7 0.7777777777777778
994 4 7 512 8 7 0.7777777777777778
994 5 6 512 7 6 0.6666666666666666
994 2 9 512 10 9 1.0
995 2 9 512 10 9 1.0
996 2 9 512 10 9 1.0
996 3 8 512 9 8 0.8888888888888888
996 5 6 512 7 6 0.6666666666666666
997 3 6 512 7 6 0.6666666666666666
997 2 9 512 10 9 1.0
997 8 5 512 6 5 0.5555555555555556
998 5 6 512 7 6 0.6666666666666666
998 7 5 512 6 5 0.5555555555555556
998 1 9 512 10 9 1.0
999 5 8 512 9 8 0.8888888888888888
1000 8 5 512 6 5 0.5555555555555556
1000 1 9 512 10 9 1.0
