gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
795 2 9 512 10 9 1.0
795 8 8 512 9 8 0.8888888888888888
796 4 9 512 10 9 1.0
796 5 5 512 6 5 0.5555555555555556
797 5 8 512 9 8 0.8888888888888888
797 1 9 512 10 9 1.0
798 4 9 512 10 9 1.0
798 5 5 512 6 5 0.5555555555555556
799 5 8 512 9 8 0.8888888888888888
799 2 9 512 10 9 1.0
800 9 8 512 9 8 0.8888888888888888
800 1 9 512 10 9 1.0
801 5 7 512 8 7 0.7777777777777778
801 4 9 512 10 9 1.0
802 5 5 512 6 5 0.5555555555555556
802 1 9 512 10 9 1.0
803 5 8 512 9 8 0.8888888888888888
803 2 9 512 10 9 1.0
804 4 8 512 9 8 0.8888888888888888
805 5 5 512 6 5 0.5555555555555556
805 3 9 512 10 9 1.0
806 4 5 512 6 5 0.5555555555555556
806 1 9 512 10 9 1.0
807 3 9 512 10 9 1.0
808 4 9 512 10 9 1.0
808 5 8 512 9 8 0.8888888888888888
809 4 5 512 6 5 0.5555555555555556
810 2 9 512 10 9 1.0
810 3 6 512 7 6 0.6666666666666666
811 3 9 512 10 9 1.0
811 4 5 512 6 5 0.5555555555555556
812 3 9 512 10 9 1.0
812 5 8 512 9 8 0.8888888888888888
813 5 8 512 9 8 0.8888888888888888
813 1 9 512 10 9 1.0
813 6 5 512 6 5 0.5555555555555556
814 3 9 512 10 9 1.0
815 3 9 512 10 9 1.0
815 7 8 512 9 8 0.8888888888888888
816 3 9 512 10 9 1.0
816 7 5 512 6 5 0.5555555555555556
817 3 9 512 10 9 1.0
817 4 7 512 8 7 0.7777777777777778
818 3 5 512 6 5 0.5555555555555556
819 4 9 512 10 9 1.0
819 5 8 512 9 8 0.8888888888888888
820 6 8 512 9 8 0.8888888888888888
820 1 9 512 10 9 1.0
821 3 9 512 10 9 1.0
822 7 7 512 8 7 0.7777777777777778
822 3 9 512 10 9 1.0
823 4 9 512 10 9 1.0
824 4 9 512 10 9 1.0
824 5 8 512 9 8 0.8888888888888888
825 3 6 512 7 6 0.6666666666666666
826 2 9 512 10 9 1.0
827 1 9 512 10 9 1.0
828 2 9 512 10 9 1.0
828 5 5 512 6 5 0.5555555555555556
829 4 9 512 10 9 1.0
829 5 5 512 6 5 0.5555555555555556
830 3 9 512 10 9 1.0
831 2 9 512 10 9 1.0
831 6 5 512 6 5 0.5555555555555556
831 5 7 512 8 7 0.7777777777777778
832 3 9 512 10 9 1.0
832 5 5 512 6 5 0.5555555555555556
832 4 6 512 7 6 0.6666666666666666
833 7 8 512 9 8 0.8888888888888888
833 2 9 512 10 9 1.0
834 2 9 512 10 9 1.0
835 6 8 512 9 8 0.8888888888888888
835 3 9 512 10 9 1.0
835 7 5 512 6 5 0.5555555555555556
836 3 9 512 10 9 1.0
837 2 9 512 10 9 1.0
838 2 9 512 10 9 1.0
838 7 5 512 6 5 0.5555555555555556
838 4 6 512 7 6 0.6666666666666666
839 8 5 512 6 5 0.5555555555555556
839 4 9 512 10 9 1.0
840 3 9 512 10 9 1.0
840 5 6 512 7 6 0.6666666666666666
841 4 6 512 7 6 0.6666666666666666
842 2 9 512 10 9 1.0
842 7 5 512 6 5 0.5555555555555556
842 6 8 512 9 8 0.8888888888888888
843 2 9 512 10 9 1.0
843 6 6 512 7 6 0.6666666666666666
843 7 4 512 5 4 0.4444444444444444
844 3 9 512 10 9 1.0
844 5 5 512 6 5 0.5555555555555556
845 3 9 512 10 9 1.0
846 4 9 512 10 9 1.0
847 1 9 512 10 9 1.0
847 9 6 512 7 6 0.6666666666666666
848 3 9 512 10 9 1.0
849 3 9 512 10 9 1.0
849 7 6 512 7 6 0.6666666666666666
850 3 9 512 10 9 1.0
850 4 7 512 8 7 0.7777777777777778
851 4 8 512 9 8 0.8888888888888888
851 3 9 512 10 9 1.0
852 3 9 512 10 9 1.0
853 4 6 512 7 6 0.6666666666666666
854 4 6 512 7 6 0.6666666666666666
855 3 9 512 10 9 1.0
855 6 7 512 8 7 0.7777777777777778
855 4 8 512 9 8 0.8888888888888888
856 6 8 512 9 8 0.8888888888888888
856 2 9 512 10 9 1.0
856 8 5 512 6 5 0.5555555555555556
857 2 9 512 10 9 1.0
857 5 8 512 9 8 0.8888888888888888
858 7 8 512 9 8 0.8888888888888888
858 4 9 512 10 9 1.0
858 8 6 512 7 6 0.6666666666666666
859 7 8 512 9 8 0.8888888888888888
859 2 9 512 10 9 1.0
860 3 9 512 10 9 1.0
861 4 7 512 8 7 0.7777777777777778
862 2 9 512 10 9 1.0
863 4 5 512 6 5 0.5555555555555556
864 3 8 512 9 8 0.8888888888888888
865 3 5 512 6 5 0.5555555555555556
866 3 8 512 9 8 0.8888888888888888
867 4 4 512 5 4 0.4444444444444444
868 2 9 512 10 9 1.0
869 4 8 512 9 8 0.8888888888888888
869 2 9 512 10 9 1.0
869 7 6 512 7 6 0.6666666666666666
869 8 4 512 5 4 0.4444444444444444
870 2 9 512 10 9 1.0
870 6 8 512 9 8 0.8888888888888888
871 2 6 512 7 6 0.6666666666666666
872 2 9 512 10 9 1.0
873 2 9 512 10 9 1.0
873 3 8 512 9 8 0.8888888888888888
874 5 8 512 9 8 0.8888888888888888
874 3 9 512 10 9 1.0
875 4 8 512 9 8 0.8888888888888888
875 6 5 512 6 5 0.5555555555555556
876 6 8 512 9 8 0.8888888888888888
876 4 9 512 10 9 1.0
877 3 9 512 10 9 1.0
877 6 8 512 9 8 0.8888888888888888
878 4 8 512 9 8 0.8888888888888888
878 3 9 512 10 9 1.0
879 0 9 512 10 9 1.0
879 7 7 512 8 7 0.7777777777777778
880 6 7 512 8 7 0.7777777777777778
880 3 9 512 10 9 1.0
881 3 8 512 9 8 0.8888888888888888
882 6 7 512 8 7 0.7777777777777778
882 4 9 512 10 9 1.0
883 4 8 512 9 8 0.8888888888888888
883 7 5 512 6 5 0.5555555555555556
883 2 9 512 10 9 1.0
884 6 8 512 9 8 0.8888888888888888
884 8 5 512 6 5 0.5555555555555556
884 1 9 512 10 9 1.0
885 9 8 512 9 8 0.8888888888888888
885 2 9 512 10 9 1.0
886 3 9 512 10 9 1.0
886 4 8 512 9 8 0.8888888888888888
887 3 9 512 10 9 1.0
888 5 8 512 9 8 0.8888888888888888
888 2 9 512 10 9 1.0
889 4 5 512 6 5 0.5555555555555556
889 2 9 512 10 9 1.0
890 3 9 512 10 9 1.0
890 6 8 512 9 8 0.8888888888888888
891 5 5 512 6 5 0.5555555555555556
891 2 9 512 10 9 1.0
892 4 9 512 10 9 1.0
892 5 5 512 6 5 0.5555555555555556
893 2 9 512 10 9 1.0
893 5 8 512 9 8 0.8888888888888888
894 7 5 512 6 5 0.5555555555555556
894 2 9 512 10 9 1.0
895 3 9 512 10 9 1.0
896 5 6 512 7 6 0.6666666666666666
896 3 9 512 10 9 1.0
897 5 8 512 9 8 0.8888888888888888
897 6 5 512 6 5 0.5555555555555556
897 4 9 512 10 9 1.0
898 3 8 512 9 8 0.8888888888888888
898 6 7 512 8 7 0.7777777777777778
899 3 9 512 10 9 1.0
899 6 8 512 9 8 0.8888888888888888
900 2 9 512 10 9 1.0
901 6 5 512 6 5 0.5555555555555556
901 2 9 512 10 9 1.0
901 4 7 512 8 7 0.7777777777777778
902 3 9 512 10 9 1.0
902 5 8 512 9 8 0.8888888888888888
903 3 5 512 6 5 0.5555555555555556
904 5 7 512 8 7 0.7777777777777778
904 2 9 512 10 9 1.0
905 3 9 512 10 9 1.0
905 5 8 512 9 8 0.8888888888888888
906 3 9 512 10 9 1.0
907 3 8 512 9 8 0.8888888888888888
907 6 6 512 7 6 0.6666666666666666
908 6 6 512 7 6 0.6666666666666666
908 3 9 512 10 9 1.0
909 2 9 512 10 9 1.0
909 3 5 512 6 5 0.5555555555555556
910 3 9 512 10 9 1.0
911 3 5 512 6 5 0.5555555555555556
912 3 8 512 9 8 0.8888888888888888
912 7 5 512 6 5 0.5555555555555556
913 2 9 512 10 9 1.0
913 3 5 512 6 5 0.5555555555555556
914 1 9 512 10 9 1.0
914 6 5 512 6 5 0.5555555555555556
915 3 9 512 10 9 1.0
915 5 6 512 7 6 0.6666666666666666
916 7 8 512 9 8 0.8888888888888888
916 4 9 512 10 9 1.0
917 3 9 512 10 9 1.0
918 4 9 512 10 9 1.0
919 3 9 512 10 9 1.0
920 6 5 512 6 5 0.5555555555555556
920 2 9 512 10 9 1.0
921 3 9 512 10 9 1.0
921 9 8 512 9 8 0.8888888888888888
922 8 8 512 9 8 0.8888888888888888
922 4 9 512 10 9 1.0
923 5 8 512 9 8 0.8888888888888888
923 2 9 512 10 9 1.0
924 4 7 512 8 7 0.7777777777777778
924 3 9 512 10 9 1.0
925 4 7 512 8 7 0.7777777777777778
925 5 6 512 7 6 0.6666666666666666
926 3 9 512 10 9 1.0
926 5 8 512 9 8 0.8888888888888888
927 2 9 512 10 9 1.0
928 2 9 512 10 9 1.0
928 5 5 512 6 5 0.5555555555555556
929 5 6 512 7 6 0.6666666666666666
929 3 9 512 10 9 1.0
930 2 9 512 10 9 1.0
930 6 8 512 9 8 0.8888888888888888
931 3 9 512 10 9 1.0
932 4 6 512 7 6 0.6666666666666666
932 2 8 512 9 8 0.8888888888888888
932 6 5 512 6 5 0.5555555555555556
933 7 7 512 8 7 0.7777777777777778
933 3 9 512 10 9 1.0
933 6 8 512 9 8 0.8888888888888888
934 9 4 512 5 4 0.4444444444444444
934 6 5 512 6 5 0.5555555555555556
934 3 9 512 10 9 1.0
935 8 6 512 7 6 0.6666666666666666
935 3 9 512 10 9 1.0
935 5 7 512 8 7 0.7777777777777778
936 4 9 512 10 9 1.0
936 5 5 512 6 5 0.5555555555555556
937 1 9 512 10 9 1.0
938 2 9 512 10 9 1.0
938 5 8 512 9 8 0.8888888888888888
939 3 9 512 10 9 1.0
939 4 5 512 6 5 0.5555555555555556
940 7 8 512 9 8 0.8888888888888888
940 2 9 512 10 9 1.0
941 7 5 512 6 5 0.5555555555555556
941 2 9 512 10 9 1.0
942 6 7 512 8 7 0.7777777777777778
942 3 9 512 10 9 1.0
942 4 8 512 9 8 0.8888888888888888
943 3 8 512 9 8 0.8888888888888888
944 4 5 512 6 5 0.5555555555555556
944 3 9 512 10 9 1.0
945 4 7 512 8 7 0.7777777777777778
946 3 9 512 10 9 1.0
946 7 8 512 9 8 0.8888888888888888
947 9 7 512 8 7 0.7777777777777778
947 8 8 512 9 8 0.8888888888888888
947 2 9 512 10 9 1.0
948 4 9 512 10 9 1.0
948 5 6 512 7 6 0.6666666666666666
949 4 9 512 10 9 1.0
949 5 8 512 9 8 0.8888888888888888
950 2 9 512 10 9 1.0
950 6 6 512 7 6 0.6666666666666666
950 5 8 512 9 8 0.8888888888888888
951 5 7 512 8 7 0.7777777777777778
951 9 5 512 6 5 0.5555555555555556
951 4 9 512 10 9 1.0
952 5 5 512 6 5 0.5555555555555556
952 3 9 512 10 9 1.0
953 4 8 512 9 8 0.8888888888888888
953 7 5 512 6 5 0.5555555555555556
953 5 6 512 7 6 0.6666666666666666
953 1 9 512 10 9 1.0
954 2 8 512 9 8 0.8888888888888888
955 2 9 512 10 9 1.0
955 5 6 512 7 6 0.6666666666666666
955 6 5 512 6 5 0.5555555555555556
955 4 8 512 9 8 0.8888888888888888
956 2 9 512 10 9 1.0
957 2 9 512 10 9 1.0
957 6 6 512 7 6 0.6666666666666666
958 2 9 512 10 9 1.0
959 2 9 512 10 9 1.0
960 3 9 512 10 9 1.0
960 4 5 512 6 5 0.5555555555555556
961 7 6 512 7 6 0.6666666666666666
961 4 9 512 10 9 1.0
961 5 8 512 9 8 0.8888888888888888
962 3 8 512 9 8 0.8888888888888888
963 5 9 512 10 9 1.0
963 7 6 512 7 6 0.6666666666666666
964 3 9 512 10 9 1.0
965 1 9 512 10 9 1.0
966 7 8 512 9 8 0.8888888888888888
966 2 9 512 10 9 1.0
967 3 5 512 6 5 0.5555555555555556
968 3 9 512 10 9 1.0
969 2 8 512 9 8 0.8888888888888888
970 5 6 512 7 6 0.6666666666666666
970 3 9 512 10 9 1.0
970 4 8 512 9 8 0.8888888888888888
971 4 8 512 9 8 0.8888888888888888
971 7 6 512 7 6 0.6666666666666666
971 2 9 512 10 9 1.0
972 3 9 512 10 9 1.0
972 5 6 512 7 6 0.6666666666666666
973 6 8 512 9 8 0.8888888888888888
973 2 9 512 10 9 1.0
974 2 9 512 10 9 1.0
974 5 5 512 6 5 0.5555555555555556
975 6 5 512 6 5 0.5555555555555556
975 2 9 512 10 9 1.0
976 2 9 512 10 9 1.0
977 2 9 512 10 9 1.0
978 1 9 512 10 9 1.0
978 5 5 512 6 5 0.5555555555555556
979 2 9 512 10 9 1.0
980 4 8 512 9 8 0.8888888888888888
980 2 9 512 10 9 1.0
981 6 8 512 9 8 0.8888888888888888
981 0 9 512 10 9 1.0
982 2 9 512 10 9 1.0
983 6 8 512 9 8 0.8888888888888888
983 3 9 512 10 9 1.0
984 2 9 512 10 9 1.0
985 6 5 512 6 5 0.5555555555555556
985 4 6 512 7 6 0.6666666666666666
985 2 9 512 10 9 1.0
986 3 9 512 10 9 1.0
986 5 8 512 9 8 0.8888888888888888
986 6 5 512 6 5 0.5555555555555556
987 6 5 512 6 5 0.5555555555555556
987 3 9 512 10 9 1.0
988 3 9 512 10 9 1.0
988 7 7 512 8 7 0.7777777777777778
989 2 9 512 10 9 1.0
989 5 8 512 9 8 0.8888888888888888
990 4 8 512 9 8 0.8888888888888888
990 5 7 512 8 7 0.7777777777777778
990 2 9 512 10 9 1.0
991 2 9 512 10 9 1.0
992 3 9 512 10 9 1.0
992 5 5 512 6 5 0.5555555555555556
993 3 9 512 10 9 1.0
994 3 9 512 10 9 1.0
995 2 7 512 8 7 0.7777777777777778
995 7 5 512 6 5 0.5555555555555556
996 2 9 512 10 9 1.0
997 4 9 512 10 9 1.0
997 6 5 512 6 5 0.5555555555555556
998 3 9 512 10 9 1.0
998 5 5 512 6 5 0.5555555555555556
999 7 6 512 7 6 0.6666666666666666
999 3 9 512 10 9 1.0
1000 2 9 512 10 9 1.0
