gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
838 4 0 512 0 0 0.0
839 3 2 512 2 2 0.2
839 2 3 512 3 3 0.3
839 4 0 512 0 0 0.0
840 4 0 512 0 0 0.0
840 3 2 512 2 2 0.2
840 1 7 512 7 7 0.7
841 2 6 512 6 6 0.6
841 5 0 512 0 0 0.0
841 0 10 512 10 10 1.0
841 3 3 512 3 3 0.3
842 4 0 512 0 0 0.0
842 3 1 512 1 1 0.1
843 6 0 512 0 0 0.0
843 4 1 512 1 1 0.1
843 2 2 512 2 2 0.2
844 3 5 512 5 5 0.5
844 4 0 512 0 0 0.0
845 5 0 512 0 0 0.0
845 3 1 512 1 1 0.1
846 1 3 512 3 3 0.3
846 4 0 512 0 0 0.0
846 2 2 512 2 2 0.2
847 4 1 512 1 1 0.1
847 5 0 512 0 0 0.0
847 2 2 512 2 2 0.2
848 3 2 512 2 2 0.2
848 4 0 512 0 0 0.0
849 4 1 512 1 1 0.1
849 5 0 512 0 0 0.0
850 4 1 512 1 1 0.1
850 2 5 512 5 5 0.5
850 6 0 512 0 0 0.0
851 3 3 512 3 3 0.3
851 4 0 512 0 0 0.0
852 2 2 512 2 2 0.2
852 5 0 512 0 0 0.0
853 3 0 512 0 0 0.0
853 2 3 512 3 3 0.3
854 6 0 512 0 0 0.0
854 3 1 512 1 1 0.1
855 3 0 512 0 0 0.0
856 5 0 512 0 0 0.0
856 4 2 512 2 2 0.2
857 4 1 512 1 1 0.1
857 6 0 512 0 0 0.0
857 1 7 512 7 7 0.7
858 3 1 512 1 1 0.1
858 2 7 512 7 7 0.7
858 4 0 512 0 0 0.0
859 3 0 512 0 0 0.0
860 4 0 512 0 0 0.0
860 2 2 512 2 2 0.2
861 4 0 512 0 0 0.0
862 2 1 512 1 1 0.1
862 4 0 512 0 0 0.0
863 4 0 512 0 0 0.0
864 6 0 512 0 0 0.0
864 4 1 512 1 1 0.1
864 3 3 512 3 3 0.3
865 4 0 512 0 0 0.0
865 3 1 512 1 1 0.1
866 5 0 512 0 0 0.0
866 3 2 512 2 2 0.2
866 2 3 512 3 3 0.3
867 3 0 512 0 0 0.0
867 1 5 512 5 5 0.5
867 2 3 512 3 3 0.3
868 5 0 512 0 0 0.0
868 3 1 512 1 1 0.1
869 1 1 512 1 1 0.1
869 5 0 512 0 0 0.0
870 2 0 512 0 0 0.0
871 5 0 512 0 0 0.0
871 3 1 512 1 1 0.1
871 2 5 512 5 5 0.5
872 3 1 512 1 1 0.1
872 4 0 512 0 0 0.0
873 3 0 512 0 0 0.0
874 5 0 512 0 0 0.0
874 4 1 512 1 1 0.1
875 5 0 512 0 0 0.0
875 2 3 512 3 3 0.3
875 3 2 512 2 2 0.2
876 3 0 512 0 0 0.0
876 2 6 512 6 6 0.6
877 3 0 512 0 0 0.0
878 6 0 512 0 0 0.0
878 3 1 512 1 1 0.1
878 2 3 512 3 3 0.3
879 3 0 512 0 0 0.0
879 2 3 512 3 3 0.3
880 3 1 512 1 1 0.1
880 2 7 512 7 7 0.7
880 5 0 512 0 0 0.0
881 1 3 512 3 3 0.3
881 3 0 512 0 0 0.0
882 6 0 512 0 0 0.0
882 2 1 512 1 1 0.1
883 3 0 512 0 0 0.0
883 2 1 512 1 1 0.1
884 2 0 512 0 0 0.0
885 5 0 512 0 0 0.0
885 2 2 512 2 2 0.2
886 4 0 512 0 0 0.0
886 2 1 512 1 1 0.1
887 3 0 512 0 0 0.0
888 4 0 512 0 0 0.0
889 3 0 512 0 0 0.0
890 2 4 512 4 4 0.4
890 4 0 512 0 0 0.0
891 4 0 512 0 0 0.0
892 5 1 512 1 1 0.1
892 4 3 512 3 3 0.3
892 3 4 512 4 4 0.4
892 6 0 512 0 0 0.0
893 5 0 512 0 0 0.0
893 4 4 512 4 4 0.4
894 3 4 512 4 4 0.4
894 6 0 512 0 0 0.0
894 4 1 512 1 1 0.1
895 2 1 512 1 1 0.1
895 5 0 512 0 0 0.0
896 5 0 512 0 0 0.0
896 3 1 512 1 1 0.1
896 2 5 512 5 5 0.5
897 1 3 512 3 3 0.3
897 4 0 512 0 0 0.0
897 3 2 512 2 2 0.2
898 3 3 512 3 3 0.3
898 4 0 512 0 0 0.0
899 7 0 512 0 0 0.0
899 4 3 512 3 3 0.3
899 5 1 512 1 1 0.1
900 4 1 512 1 1 0.1
900 5 0 512 0 0 0.0
901 5 0 512 0 0 0.0
901 3 1 512 1 1 0.1
902 3 3 512 3 3 0.3
902 2 5 512 5 5 0.5
902 4 0 512 0 0 0.0
903 4 0 512 0 0 0.0
903 2 2 512 2 2 0.2
904 4 0 512 0 0 0.0
905 4 0 512 0 0 0.0
905 2 2 512 2 2 0.2
905 3 1 512 1 1 0.1
906 4 2 512 2 2 0.2
906 3 3 512 3 3 0.3
906 2 4 512 4 4 0.4
906 7 0 512 0 0 0.0
907 4 1 512 1 1 0.1
907 2 2 512 2 2 0.2
907 5 0 512 0 0 0.0
908 3 0 512 0 0 0.0
909 3 1 512 1 1 0.1
909 5 0 512 0 0 0.0
910 3 0 512 0 0 0.0
911 3 0 512 0 0 0.0
912 5 0 512 0 0 0.0
912 2 4 512 4 4 0.4
912 3 1 512 1 1 0.1
913 3 2 512 2 2 0.2
913 4 0 512 0 0 0.0
914 1 7 512 7 7 0.7
914 5 0 512 0 0 0.0
915 5 0 512 0 0 0.0
915 3 1 512 1 1 0.1
916 4 0 512 0 0 0.0
917 3 3 512 3 3 0.3
917 4 0 512 0 0 0.0
918 3 1 512 1 1 0.1
918 4 0 512 0 0 0.0
919 3 1 512 1 1 0.1
919 6 0 512 0 0 0.0
919 2 4 512 4 4 0.4
920 4 0 512 0 0 0.0
920 3 3 512 3 3 0.3
921 4 0 512 0 0 0.0
921 3 1 512 1 1 0.1
922 5 0 512 0 0 0.0
922 3 1 512 1 1 0.1
922 2 3 512 3 3 0.3
923 3 0 512 0 0 0.0
924 2 4 512 4 4 0.4
924 4 0 512 0 0 0.0
925 2 1 512 1 1 0.1
925 4 0 512 0 0 0.0
926 4 1 512 1 1 0.1
926 1 5 512 5 5 0.5
926 3 3 512 3 3 0.3
926 6 0 512 0 0 0.0
927 3 4 512 4 4 0.4
927 5 0 512 0 0 0.0
927 4 1 512 1 1 0.1
927 1 7 512 7 7 0.7
928 3 0 512 0 0 0.0
928 2 2 512 2 2 0.2
929 3 0 512 0 0 0.0
930 4 2 512 2 2 0.2
930 5 0 512 0 0 0.0
931 2 2 512 2 2 0.2
931 3 0 512 0 0 0.0
932 2 2 512 2 2 0.2
932 7 0 512 0 0 0.0
932 3 1 512 1 1 0.1
933 2 2 512 2 2 0.2
933 5 0 512 0 0 0.0
934 4 0 512 0 0 0.0
935 2 1 512 1 1 0.1
935 4 0 512 0 0 0.0
936 3 0 512 0 0 0.0
937 4 0 512 0 0 0.0
938 4 0 512 0 0 0.0
938 3 2 512 2 2 0.2
939 5 0 512 0 0 0.0
939 2 2 512 2 2 0.2
940 4 0 512 0 0 0.0
940 3 2 512 2 2 0.2
941 1 5 512 5 5 0.5
941 5 0 512 0 0 0.0
941 3 1 512 1 1 0.1
942 4 0 512 0 0 0.0
942 2 3 512 3 3 0.3
943 2 0 512 0 0 0.0
944 3 1 512 1 1 0.1
944 6 0 512 0 0 0.0
945 3 1 512 1 1 0.1
945 6 0 512 0 0 0.0
946 3 1 512 1 1 0.1
946 2 5 512 5 5 0.5
946 4 0 512 0 0 0.0
947 4 1 512 1 1 0.1
947 3 3 512 3 3 0.3
947 5 0 512 0 0 0.0
948 6 0 512 0 0 0.0
948 4 1 512 1 1 0.1
948 2 2 512 2 2 0.2
949 4 0 512 0 0 0.0
949 3 1 512 1 1 0.1
950 5 0 512 0 0 0.0
950 4 1 512 1 1 0.1
951 4 0 512 0 0 0.0
951 1 7 512 7 7 0.7
951 2 2 512 2 2 0.2
952 4 0 512 0 0 0.0
953 3 2 512 2 2 0.2
953 4 0 512 0 0 0.0
953 2 4 512 4 4 0.4
954 4 0 512 0 0 0.0
954 3 2 512 2 2 0.2
955 3 0 512 0 0 0.0
956 3 1 512 1 1 0.1
956 2 2 512 2 2 0.2
956 4 0 512 0 0 0.0
957 5 0 512 0 0 0.0
957 4 1 512 1 1 0.1
958 4 1 512 1 1 0.1
958 5 0 512 0 0 0.0
959 4 0 512 0 0 0.0
959 3 1 512 1 1 0.1
959 1 5 512 5 5 0.5
960 4 0 512 0 0 0.0
960 3 1 512 1 1 0.1
961 3 1 512 1 1 0.1
961 4 0 512 0 0 0.0
962 3 0 512 0 0 0.0
963 3 2 512 2 2 0.2
963 4 0 512 0 0 0.0
964 4 0 512 0 0 0.0
964 3 2 512 2 2 0.2
965 2 2 512 2 2 0.2
965 4 0 512 0 0 0.0
966 3 2 512 2 2 0.2
966 4 0 512 0 0 0.0
967 4 0 512 0 0 0.0
968 4 0 512 0 0 0.0
969 3 0 512 0 0 0.0
970 2 3 512 3 3 0.3
970 4 1 512 1 1 0.1
970 5 0 512 0 0 0.0
971 3 1 512 1 1 0.1
971 6 0 512 0 0 0.0
972 2 2 512 2 2 0.2
972 4 0 512 0 0 0.0
973 3 1 512 1 1 0.1
973 5 0 512 0 0 0.0
974 4 0 512 0 0 0.0
975 3 0 512 0 0 0.0
976 3 0 512 0 0 0.0
977 3 0 512 0 0 0.0
978 2 5 512 5 5 0.5
978 3 0 512 0 0 0.0
979 3 0 512 0 0 0.0
980 3 1 512 1 1 0.1
980 5 0 512 0 0 0.0
981 4 0 512 0 0 0.0
981 3 1 512 1 1 0.1
982 3 3 512 3 3 0.3
982 4 0 512 0 0 0.0
983 5 0 512 0 0 0.0
983 3 2 512 2 2 0.2
984 4 0 512 0 0 0.0
984 3 2 512 2 2 0.2
985 3 1 512 1 1 0.1
985 8 0 512 0 0 0.0
986 2 1 512 1 1 0.1
986 5 0 512 0 0 0.0
987 4 0 512 0 0 0.0
987 3 1 512 1 1 0.1
988 3 2 512 2 2 0.2
988 4 0 512 0 0 0.0
989 4 0 512 0 0 0.0
989 3 2 512 2 2 0.2
990 3 0 512 0 0 0.0
990 2 2 512 2 2 0.2
991 2 3 512 3 3 0.3
991 3 0 512 0 0 0.0
992 4 0 512 0 0 0.0
993 4 0 512 0 0 0.0
994 4 0 512 0 0 0.0
995 4 1 512 1 1 0.1
995 5 0 512 0 0 0.0
996 3 2 512 2 2 0.2
996 5 0 512 0 0 0.0
997 4 1 512 1 1 0.1
997 5 0 512 0 0 0.0
998 4 0 512 0 0 0.0
998 3 1 512 1 1 0.1
999 3 0 512 0 0 0.0
999 2 4 512 4 4 0.4
1000 3 1 512 1 1 0.1
1000 4 0 512 0 0 0.0
