gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
659 3 9 512 9 9 0.9
660 3 4 512 4 4 0.4
661 4 8 512 8 8 0.8
661 2 10 512 10 10 1.0
661 5 7 512 7 7 0.7
662 3 5 512 5 5 0.5
663 6 2 512 2 2 0.2
663 3 9 512 9 9 0.9
663 4 7 512 7 7 0.7
664 4 5 512 5 5 0.5
664 5 3 512 3 3 0.3
665 3 6 512 6 6 0.6
665 4 5 512 5 5 0.5
666 4 5 512 5 5 0.5
666 5 2 512 2 2 0.2
666 2 10 512 10 10 1.0
667 7 3 512 3 3 0.3
667 3 5 512 5 5 0.5
668 4 8 512 8 8 0.8
668 6 1 512 1 1 0.1
668 3 9 512 9 9 0.9
668 5 6 512 6 6 0.6
669 7 2 512 2 2 0.2
669 1 10 512 10 10 1.0
669 4 6 512 6 6 0.6
670 4 4 512 4 4 0.4
670 3 9 512 9 9 0.9
670 6 2 512 2 2 0.2
671 4 2 512 2 2 0.2
671 2 6 512 6 6 0.6
672 6 2 512 2 2 0.2
672 7 1 512 1 1 0.1
672 2 5 512 5 5 0.5
673 0 10 512 10 10 1.0
673 5 5 512 5 5 0.5
673 6 2 512 2 2 0.2
673 4 8 512 8 8 0.8
673 1 9 512 9 9 0.9
673 7 1 512 1 1 0.1
674 4 4 512 4 4 0.4
674 3 10 512 10 10 1.0
675 4 9 512 9 9 0.9
675 5 0 512 0 0 0.0
676 5 4 512 4 4 0.4
676 8 2 512 2 2 0.2
676 2 8 512 8 8 0.8
677 3 1 512 1 1 0.1
677 2 8 512 8 8 0.8
678 3 9 512 9 9 0.9
678 7 3 512 3 3 0.3
678 6 4 512 4 4 0.4
678 5 8 512 8 8 0.8
679 4 7 512 7 7 0.7
679 8 2 512 2 2 0.2
679 7 6 512 6 6 0.6
679 2 10 512 10 10 1.0
680 5 5 512 5 5 0.5
680 1 10 512 10 10 1.0
680 6 1 512 1 1 0.1
681 5 6 512 6 6 0.6
681 2 10 512 10 10 1.0
681 6 5 512 5 5 0.5
681 7 3 512 3 3 0.3
681 4 9 512 9 9 0.9
682 3 7 512 7 7 0.7
682 2 10 512 10 10 1.0
682 6 2 512 2 2 0.2
683 2 8 512 8 8 0.8
683 5 5 512 5 5 0.5
684 3 8 512 8 8 0.8
685 3 4 512 4 4 0.4
685 8 2 512 2 2 0.2
686 2 6 512 6 6 0.6
686 4 5 512 5 5 0.5
686 5 2 512 2 2 0.2
687 3 2 512 2 2 0.2
687 2 8 512 8 8 0.8
687 6 1 512 1 1 0.1
688 5 3 512 3 3 0.3
688 4 6 512 6 6 0.6
689 3 8 512 8 8 0.8
689 4 3 512 3 3 0.3
690 5 6 512 6 6 0.6
690 3 8 512 8 8 0.8
690 7 5 512 5 5 0.5
691 4 3 512 3 3 0.3
691 3 4 512 4 4 0.4
691 2 10 512 10 10 1.0
691 7 2 512 2 2 0.2
692 4 6 512 6 6 0.6
692 7 3 512 3 3 0.3
692 3 8 512 8 8 0.8
693 3 6 512 6 6 0.6
693 5 3 512 3 3 0.3
694 2 10 512 10 10 1.0
694 4 1 512 1 1 0.1
695 5 1 512 1 1 0.1
695 4 6 512 6 6 0.6
696 1 10 512 10 10 1.0
696 5 2 512 2 2 0.2
696 3 5 512 5 5 0.5
697 4 3 512 3 3 0.3
697 3 8 512 8 8 0.8
698 5 3 512 3 3 0.3
698 4 4 512 4 4 0.4
698 6 2 512 2 2 0.2
699 4 5 512 5 5 0.5
699 6 2 512 2 2 0.2
700 6 1 512 1 1 0.1
700 4 2 512 2 2 0.2
701 4 7 512 7 7 0.7
701 5 3 512 3 3 0.3
701 3 8 512 8 8 0.8
702 3 6 512 6 6 0.6
703 3 10 512 10 10 1.0
703 6 3 512 3 3 0.3
703 4 8 512 8 8 0.8
704 5 1 512 1 1 0.1
704 2 6 512 6 6 0.6
705 6 2 512 2 2 0.2
705 4 3 512 3 3 0.3
706 2 9 512 9 9 0.9
706 5 1 512 1 1 0.1
707 2 9 512 9 9 0.9
707 5 1 512 1 1 0.1
707 4 2 512 2 2 0.2
708 1 10 512 10 10 1.0
708 6 3 512 3 3 0.3
708 3 4 512 4 4 0.4
709 5 6 512 6 6 0.6
709 2 9 512 9 9 0.9
709 7 5 512 5 5 0.5
709 4 8 512 8 8 0.8
709 1 10 512 10 10 1.0
710 4 9 512 9 9 0.9
710 5 4 512 4 4 0.4
710 1 10 512 10 10 1.0
711 3 7 512 7 7 0.7
711 4 4 512 4 4 0.4
712 3 5 512 5 5 0.5
713 4 4 512 4 4 0.4
714 4 5 512 5 5 0.5
714 2 6 512 6 6 0.6
715 4 4 512 4 4 0.4
715 5 2 512 2 2 0.2
715 2 9 512 9 9 0.9
715 3 7 512 7 7 0.7
716 1 10 512 10 10 1.0
716 5 2 512 2 2 0.2
716 3 3 512 3 3 0.3
717 3 2 512 2 2 0.2
718 3 9 512 9 9 0.9
718 4 5 512 5 5 0.5
718 1 10 512 10 10 1.0
719 4 2 512 2 2 0.2
720 5 5 512 5 5 0.5
720 4 7 512 7 7 0.7
721 4 5 512 5 5 0.5
721 7 3 512 3 3 0.3
721 3 9 512 9 9 0.9
721 6 4 512 4 4 0.4
722 4 0 512 0 0 0.0
722 3 8 512 8 8 0.8
723 4 3 512 3 3 0.3
723 3 4 512 4 4 0.4
724 7 4 512 4 4 0.4
724 2 7 512 7 7 0.7
724 4 5 512 5 5 0.5
724 8 0 512 0 0 0.0
725 2 10 512 10 10 1.0
725 4 6 512 6 6 0.6
725 6 3 512 3 3 0.3
726 2 10 512 10 10 1.0
726 6 2 512 2 2 0.2
726 4 7 512 7 7 0.7
727 4 5 512 5 5 0.5
727 3 9 512 9 9 0.9
728 3 8 512 8 8 0.8
728 5 2 512 2 2 0.2
728 4 4 512 4 4 0.4
729 2 5 512 5 5 0.5
730 4 5 512 5 5 0.5
730 6 4 512 4 4 0.4
731 5 1 512 1 1 0.1
731 3 3 512 3 3 0.3
731 2 8 512 8 8 0.8
732 2 10 512 10 10 1.0
732 4 4 512 4 4 0.4
733 2 9 512 9 9 0.9
733 3 6 512 6 6 0.6
733 6 4 512 4 4 0.4
734 2 9 512 9 9 0.9
734 5 8 512 8 8 0.8
734 6 4 512 4 4 0.4
735 3 6 512 6 6 0.6
735 6 5 512 5 5 0.5
736 4 4 512 4 4 0.4
737 5 2 512 2 2 0.2
737 3 4 512 4 4 0.4
737 8 0 512 0 0 0.0
738 5 3 512 3 3 0.3
738 6 0 512 0 0 0.0
739 3 7 512 7 7 0.7
739 5 5 512 5 5 0.5
740 5 0 512 0 0 0.0
740 4 4 512 4 4 0.4
740 3 10 512 10 10 1.0
741 2 10 512 10 10 1.0
741 4 4 512 4 4 0.4
741 7 1 512 1 1 0.1
742 3 9 512 9 9 0.9
742 4 5 512 5 5 0.5
742 6 2 512 2 2 0.2
743 5 8 512 8 8 0.8
743 6 6 512 6 6 0.6
743 2 9 512 9 9 0.9
743 8 4 512 4 4 0.4
744 4 4 512 4 4 0.4
744 6 3 512 3 3 0.3
744 1 10 512 10 10 1.0
744 3 9 512 9 9 0.9
745 2 10 512 10 10 1.0
745 3 2 512 2 2 0.2
746 5 5 512 5 5 0.5
746 6 2 512 2 2 0.2
746 4 7 512 7 7 0.7
746 3 8 512 8 8 0.8
746 2 10 512 10 10 1.0
747 3 10 512 10 10 1.0
747 4 9 512 9 9 0.9
747 5 4 512 4 4 0.4
748 3 8 512 8 8 0.8
748 4 3 512 3 3 0.3
749 7 6 512 6 6 0.6
749 2 8 512 8 8 0.8
749 4 7 512 7 7 0.7
750 4 1 512 1 1 0.1
751 5 5 512 5 5 0.5
751 4 6 512 6 6 0.6
751 2 9 512 9 9 0.9
751 7 2 512 2 2 0.2
752 3 6 512 6 6 0.6
753 3 8 512 8 8 0.8
753 5 2 512 2 2 0.2
754 8 2 512 2 2 0.2
754 9 0 512 0 0 0.0
754 4 5 512 5 5 0.5
755 5 6 512 6 6 0.6
755 6 5 512 5 5 0.5
755 3 9 512 9 9 0.9
756 1 6 512 6 6 0.6
756 7 4 512 4 4 0.4
757 8 1 512 1 1 0.1
757 5 2 512 2 2 0.2
757 3 8 512 8 8 0.8
758 6 2 512 2 2 0.2
758 3 4 512 4 4 0.4
759 5 4 512 4 4 0.4
759 4 7 512 7 7 0.7
759 3 9 512 9 9 0.9
760 2 7 512 7 7 0.7
760 5 5 512 5 5 0.5
761 4 9 512 9 9 0.9
761 5 4 512 4 4 0.4
761 3 10 512 10 10 1.0
762 8 3 512 3 3 0.3
762 4 4 512 4 4 0.4
763 3 2 512 2 2 0.2
763 7 0 512 0 0 0.0
764 5 1 512 1 1 0.1
764 2 6 512 6 6 0.6
765 2 8 512 8 8 0.8
765 4 0 512 0 0 0.0
766 6 3 512 3 3 0.3
766 4 8 512 8 8 0.8
767 6 5 512 5 5 0.5
767 4 7 512 7 7 0.7
767 2 9 512 9 9 0.9
768 3 9 512 9 9 0.9
768 4 0 512 0 0 0.0
769 7 0 512 0 0 0.0
769 5 7 512 7 7 0.7
769 4 8 512 8 8 0.8
769 6 5 512 5 5 0.5
770 3 9 512 9 9 0.9
770 4 7 512 7 7 0.7
770 7 2 512 2 2 0.2
770 5 6 512 6 6 0.6
771 3 8 512 8 8 0.8
771 4 6 512 6 6 0.6
771 6 3 512 3 3 0.3
772 5 2 512 2 2 0.2
772 3 9 512 9 9 0.9
772 4 5 512 5 5 0.5
773 5 5 512 5 5 0.5
773 4 7 512 7 7 0.7
773 3 9 512 9 9 0.9
774 5 7 512 7 7 0.7
774 3 8 512 8 8 0.8
774 7 2 512 2 2 0.2
774 2 10 512 10 10 1.0
775 5 3 512 3 3 0.3
775 4 8 512 8 8 0.8
775 2 10 512 10 10 1.0
776 4 2 512 2 2 0.2
777 3 5 512 5 5 0.5
778 4 2 512 2 2 0.2
778 6 0 512 0 0 0.0
779 2 9 512 9 9 0.9
779 6 1 512 1 1 0.1
779 5 2 512 2 2 0.2
779 4 5 512 5 5 0.5
780 4 2 512 2 2 0.2
780 2 7 512 7 7 0.7
781 2 10 512 10 10 1.0
781 3 4 512 4 4 0.4
782 4 0 512 0 0 0.0
783 7 3 512 3 3 0.3
783 3 9 512 9 9 0.9
783 4 5 512 5 5 0.5
784 3 5 512 5 5 0.5
785 3 4 512 4 4 0.4
786 7 4 512 4 4 0.4
786 3 8 512 8 8 0.8
786 4 7 512 7 7 0.7
787 3 10 512 10 10 1.0
787 5 0 512 0 0 0.0
787 4 2 512 2 2 0.2
788 4 7 512 7 7 0.7
788 5 1 512 1 1 0.1
789 2 10 512 10 10 1.0
789 7 1 512 1 1 0.1
789 3 5 512 5 5 0.5
790 8 3 512 3 3 0.3
790 6 4 512 4 4 0.4
790 4 9 512 9 9 0.9
791 6 4 512 4 4 0.4
791 3 8 512 8 8 0.8
791 4 7 512 7 7 0.7
792 3 9 512 9 9 0.9
792 5 3 512 3 3 0.3
792 6 1 512 1 1 0.1
793 7 1 512 1 1 0.1
793 6 4 512 4 4 0.4
793 4 8 512 8 8 0.8
793 3 9 512 9 9 0.9
794 5 3 512 3 3 0.3
794 3 7 512 7 7 0.7
795 1 10 512 10 10 1.0
795 4 9 512 9 9 0.9
795 6 6 512 6 6 0.6
795 8 0 512 0 0 0.0
796 3 1 512 1 1 0.1
796 2 5 512 5 5 0.5
797 3 7 512 7 7 0.7
797 5 4 512 4 4 0.4
797 4 6 512 6 6 0.6
797 2 10 512 10 10 1.0
798 3 3 512 3 3 0.3
798 6 2 512 2 2 0.2
799 5 3 512 3 3 0.3
799 7 2 512 2 2 0.2
799 4 6 512 6 6 0.6
800 4 5 512 5 5 0.5
800 5 3 512 3 3 0.3
801 3 9 512 9 9 0.9
801 5 3 512 3 3 0.3
801 1 10 512 10 10 1.0
802 5 4 512 4 4 0.4
802 8 2 512 2 2 0.2
802 3 10 512 10 10 1.0
802 4 8 512 8 8 0.8
803 4 4 512 4 4 0.4
803 5 3 512 3 3 0.3
803 2 9 512 9 9 0.9
804 3 2 512 2 2 0.2
805 5 1 512 1 1 0.1
805 1 10 512 10 10 1.0
806 6 2 512 2 2 0.2
806 4 6 512 6 6 0.6
806 2 10 512 10 10 1.0
807 7 3 512 3 3 0.3
807 4 6 512 6 6 0.6
808 3 10 512 10 10 1.0
808 5 3 512 3 3 0.3
808 4 9 512 9 9 0.9
809 7 2 512 2 2 0.2
809 4 6 512 6 6 0.6
810 3 10 512 10 10 1.0
810 4 3 512 3 3 0.3
810 7 1 512 1 1 0.1
811 3 4 512 4 4 0.4
811 2 6 512 6 6 0.6
812 5 3 512 3 3 0.3
812 4 7 512 7 7 0.7
813 3 3 512 3 3 0.3
814 8 2 512 2 2 0.2
814 6 3 512 3 3 0.3
814 1 10 512 10 10 1.0
814 2 7 512 7 7 0.7
814 3 6 512 6 6 0.6
815 5 3 512 3 3 0.3
815 3 8 512 8 8 0.8
816 4 6 512 6 6 0.6
816 6 2 512 2 2 0.2
817 5 0 512 0 0 0.0
817 4 9 512 9 9 0.9
818 3 4 512 4 4 0.4
819 6 3 512 3 3 0.3
819 4 6 512 6 6 0.6
819 3 9 512 9 9 0.9
819 5 5 512 5 5 0.5
820 6 6 512 6 6 0.6
820 4 7 512 7 7 0.7
820 3 9 512 9 9 0.9
821 5 4 512 4 4 0.4
821 3 9 512 9 9 0.9
822 6 3 512 3 3 0.3
822 3 5 512 5 5 0.5
823 3 9 512 9 9 0.9
823 1 10 512 10 10 1.0
823 4 7 512 7 7 0.7
824 4 4 512 4 4 0.4
824 3 9 512 9 9 0.9
824 6 1 512 1 1 0.1
825 3 10 512 10 10 1.0
825 9 3 512 3 3 0.3
825 4 4 512 4 4 0.4
826 3 0 512 0 0 0.0
827 3 10 512 10 10 1.0
827 4 4 512 4 4 0.4
828 6 6 512 6 6 0.6
828 4 9 512 9 9 0.9
828 7 5 512 5 5 0.5
828 2 10 512 10 10 1.0
829 4 4 512 4 4 0.4
829 6 3 512 3 3 0.3
829 3 5 512 5 5 0.5
829 9 1 512 1 1 0.1
830 3 7 512 7 7 0.7
830 6 4 512 4 4 0.4
830 2 9 512 9 9 0.9
831 4 6 512 6 6 0.6
831 5 5 512 5 5 0.5
831 2 9 512 9 9 0.9
832 3 10 512 10 10 1.0
832 4 4 512 4 4 0.4
833 4 4 512 4 4 0.4
833 5 3 512 3 3 0.3
833 3 9 512 9 9 0.9
834 3 5 512 5 5 0.5
834 6 0 512 0 0 0.0
834 2 9 512 9 9 0.9
835 4 8 512 8 8 0.8
835 5 7 512 7 7 0.7
835 6 6 512 6 6 0.6
835 7 1 512 1 1 0.1
835 3 9 512 9 9 0.9
836 6 1 512 1 1 0.1
836 2 6 512 6 6 0.6
836 5 2 512 2 2 0.2
837 6 4 512 4 4 0.4
837 4 6 512 6 6 0.6
837 7 1 512 1 1 0.1
837 2 10 512 10 10 1.0
838 5 8 512 8 8 0.8
838 3 10 512 10 10 1.0
838 6 2 512 2 2 0.2
839 3 8 512 8 8 0.8
839 5 4 512 4 4 0.4
839 4 5 512 5 5 0.5
840 2 9 512 9 9 0.9
840 4 6 512 6 6 0.6
840 5 5 512 5 5 0.5
841 6 1 512 1 1 0.1
841 3 5 512 5 5 0.5
842 4 4 512 4 4 0.4
842 3 10 512 10 10 1.0
843 2 6 512 6 6 0.6
844 5 4 512 4 4 0.4
844 3 9 512 9 9 0.9
844 8 3 512 3 3 0.3
844 1 10 512 10 10 1.0
845 4 5 512 5 5 0.5
845 3 9 512 9 9 0.9
845 1 10 512 10 10 1.0
846 5 0 512 0 0 0.0
846 2 10 512 10 10 1.0
846 4 4 512 4 4 0.4
847 5 6 512 6 6 0.6
847 6 4 512 4 4 0.4
847 1 10 512 10 10 1.0
847 3 9 512 9 9 0.9
848 3 5 512 5 5 0.5
848 5 2 512 2 2 0.2
849 4 5 512 5 5 0.5
849 7 2 512 2 2 0.2
850 5 5 512 5 5 0.5
850 4 8 512 8 8 0.8
851 4 3 512 3 3 0.3
852 6 5 512 5 5 0.5
852 3 6 512 6 6 0.6
852 7 2 512 2 2 0.2
853 8 6 512 6 6 0.6
853 6 7 512 7 7 0.7
853 4 10 512 10 10 1.0
853 5 8 512 8 8 0.8
854 3 5 512 5 5 0.5
854 6 4 512 4 4 0.4
855 4 5 512 5 5 0.5
855 2 10 512 10 10 1.0
856 3 4 512 4 4 0.4
856 5 3 512 3 3 0.3
856 2 8 512 8 8 0.8
857 4 2 512 2 2 0.2
857 6 1 512 1 1 0.1
857 3 4 512 4 4 0.4
857 2 10 512 10 10 1.0
858 3 5 512 5 5 0.5
859 4 8 512 8 8 0.8
859 5 1 512 1 1 0.1
859 7 0 512 0 0 0.0
860 6 4 512 4 4 0.4
860 2 10 512 10 10 1.0
860 4 6 512 6 6 0.6
860 7 1 512 1 1 0.1
861 2 6 512 6 6 0.6
861 4 4 512 4 4 0.4
861 5 2 512 2 2 0.2
861 3 5 512 5 5 0.5
862 4 2 512 2 2 0.2
862 3 10 512 10 10 1.0
863 8 2 512 2 2 0.2
863 6 4 512 4 4 0.4
863 4 5 512 5 5 0.5
864 3 10 512 10 10 1.0
864 4 3 512 3 3 0.3
865 7 2 512 2 2 0.2
865 4 5 512 5 5 0.5
866 4 2 512 2 2 0.2
866 3 7 512 7 7 0.7
867 3 8 512 8 8 0.8
867 7 2 512 2 2 0.2
867 4 5 512 5 5 0.5
868 6 3 512 3 3 0.3
868 4 4 512 4 4 0.4
869 3 5 512 5 5 0.5
870 8 1 512 1 1 0.1
870 2 9 512 9 9 0.9
870 5 4 512 4 4 0.4
871 1 6 512 6 6 0.6
871 4 5 512 5 5 0.5
872 1 10 512 10 10 1.0
872 3 6 512 6 6 0.6
872 5 4 512 4 4 0.4
873 6 0 512 0 0 0.0
873 2 5 512 5 5 0.5
874 3 2 512 2 2 0.2
874 4 0 512 0 0 0.0
875 7 4 512 4 4 0.4
875 3 6 512 6 6 0.6
875 2 10 512 10 10 1.0
876 5 5 512 5 5 0.5
876 4 8 512 8 8 0.8
877 6 4 512 4 4 0.4
877 3 5 512 5 5 0.5
877 7 3 512 3 3 0.3
878 6 1 512 1 1 0.1
878 3 7 512 7 7 0.7
878 5 3 512 3 3 0.3
879 4 4 512 4 4 0.4
879 3 8 512 8 8 0.8
879 5 2 512 2 2 0.2
880 3 2 512 2 2 0.2
881 3 7 512 7 7 0.7
881 5 5 512 5 5 0.5
881 6 1 512 1 1 0.1
882 2 8 512 8 8 0.8
882 5 5 512 5 5 0.5
882 3 7 512 7 7 0.7
882 7 2 512 2 2 0.2
883 5 3 512 3 3 0.3
883 4 6 512 6 6 0.6
884 7 1 512 1 1 0.1
884 3 5 512 5 5 0.5
885 5 1 512 1 1 0.1
885 4 7 512 7 7 0.7
886 2 4 512 4 4 0.4
887 4 8 512 8 8 0.8
887 5 4 512 4 4 0.4
888 4 3 512 3 3 0.3
889 6 0 512 0 0 0.0
889 2 4 512 4 4 0.4
890 3 1 512 1 1 0.1
891 2 10 512 10 10 1.0
891 4 7 512 7 7 0.7
891 3 9 512 9 9 0.9
891 5 2 512 2 2 0.2
892 2 7 512 7 7 0.7
892 4 6 512 6 6 0.6
892 5 3 512 3 3 0.3
893 2 9 512 9 9 0.9
893 5 5 512 5 5 0.5
893 3 8 512 8 8 0.8
894 3 4 512 4 4 0.4
894 6 2 512 2 2 0.2
895 3 2 512 2 2 0.2
895 2 8 512 8 8 0.8
896 5 0 512 0 0 0.0
896 1 10 512 10 10 1.0
896 4 8 512 8 8 0.8
897 5 2 512 2 2 0.2
897 3 7 512 7 7 0.7
897 2 10 512 10 10 1.0
898 4 5 512 5 5 0.5
898 2 10 512 10 10 1.0
898 7 4 512 4 4 0.4
899 7 3 512 3 3 0.3
899 3 9 512 9 9 0.9
899 4 6 512 6 6 0.6
900 3 10 512 10 10 1.0
900 5 3 512 3 3 0.3
900 4 4 512 4 4 0.4
901 5 5 512 5 5 0.5
901 4 9 512 9 9 0.9
901 3 10 512 10 10 1.0
902 5 7 512 7 7 0.7
902 2 9 512 9 9 0.9
903 5 3 512 3 3 0.3
903 4 5 512 5 5 0.5
904 4 6 512 6 6 0.6
904 5 4 512 4 4 0.4
905 4 5 512 5 5 0.5
905 3 9 512 9 9 0.9
906 4 6 512 6 6 0.6
906 2 10 512 10 10 1.0
906 5 5 512 5 5 0.5
907 5 3 512 3 3 0.3
907 3 5 512 5 5 0.5
907 2 9 512 9 9 0.9
907 7 2 512 2 2 0.2
908 1 10 512 10 10 1.0
908 4 0 512 0 0 0.0
909 5 3 512 3 3 0.3
909 6 0 512 0 0 0.0
909 4 6 512 6 6 0.6
910 3 10 512 10 10 1.0
910 8 2 512 2 2 0.2
910 5 3 512 3 3 0.3
911 3 9 512 9 9 0.9
911 4 4 512 4 4 0.4
911 5 0 512 0 0 0.0
912 4 7 512 7 7 0.7
912 5 5 512 5 5 0.5
913 7 4 512 4 4 0.4
913 6 6 512 6 6 0.6
913 4 10 512 10 10 1.0
914 4 2 512 2 2 0.2
914 2 9 512 9 9 0.9
915 4 5 512 5 5 0.5
915 5 3 512 3 3 0.3
916 4 5 512 5 5 0.5
916 2 6 512 6 6 0.6
917 7 3 512 3 3 0.3
917 3 9 512 9 9 0.9
917 5 7 512 7 7 0.7
918 6 1 512 1 1 0.1
918 3 7 512 7 7 0.7
919 3 2 512 2 2 0.2
920 4 8 512 8 8 0.8
920 5 5 512 5 5 0.5
920 6 4 512 4 4 0.4
920 2 9 512 9 9 0.9
921 5 5 512 5 5 0.5
921 3 10 512 10 10 1.0
921 6 2 512 2 2 0.2
921 4 9 512 9 9 0.9
922 2 9 512 9 9 0.9
922 4 3 512 3 3 0.3
923 5 6 512 6 6 0.6
923 7 5 512 5 5 0.5
923 2 8 512 8 8 0.8
924 3 1 512 1 1 0.1
924 0 10 512 10 10 1.0
924 2 9 512 9 9 0.9
925 6 2 512 2 2 0.2
925 3 6 512 6 6 0.6
926 8 2 512 2 2 0.2
926 3 6 512 6 6 0.6
926 2 7 512 7 7 0.7
927 6 0 512 0 0 0.0
927 3 8 512 8 8 0.8
927 5 5 512 5 5 0.5
928 6 2 512 2 2 0.2
928 3 9 512 9 9 0.9
928 4 7 512 7 7 0.7
929 5 6 512 6 6 0.6
929 7 3 512 3 3 0.3
929 2 7 512 7 7 0.7
930 4 4 512 4 4 0.4
930 3 8 512 8 8 0.8
931 6 0 512 0 0 0.0
931 3 6 512 6 6 0.6
932 4 2 512 2 2 0.2
933 4 0 512 0 0 0.0
933 3 10 512 10 10 1.0
934 3 2 512 2 2 0.2
934 2 10 512 10 10 1.0
935 2 10 512 10 10 1.0
935 3 3 512 3 3 0.3
936 1 10 512 10 10 1.0
936 6 7 512 7 7 0.7
936 7 3 512 3 3 0.3
936 5 8 512 8 8 0.8
937 6 4 512 4 4 0.4
937 8 1 512 1 1 0.1
937 7 3 512 3 3 0.3
937 4 7 512 7 7 0.7
937 3 10 512 10 10 1.0
938 4 8 512 8 8 0.8
938 6 1 512 1 1 0.1
938 3 9 512 9 9 0.9
939 3 4 512 4 4 0.4
939 2 5 512 5 5 0.5
939 4 2 512 2 2 0.2
940 3 8 512 8 8 0.8
940 5 6 512 6 6 0.6
941 5 6 512 6 6 0.6
941 2 8 512 8 8 0.8
941 7 3 512 3 3 0.3
942 3 5 512 5 5 0.5
943 6 4 512 4 4 0.4
943 7 3 512 3 3 0.3
943 5 6 512 6 6 0.6
943 2 10 512 10 10 1.0
943 3 8 512 8 8 0.8
944 2 9 512 9 9 0.9
944 6 1 512 1 1 0.1
944 5 5 512 5 5 0.5
944 4 8 512 8 8 0.8
945 4 9 512 9 9 0.9
945 3 10 512 10 10 1.0
945 5 7 512 7 7 0.7
946 4 0 512 0 0 0.0
946 2 9 512 9 9 0.9
947 4 6 512 6 6 0.6
947 3 7 512 7 7 0.7
947 1 10 512 10 10 1.0
948 7 2 512 2 2 0.2
948 5 4 512 4 4 0.4
948 4 8 512 8 8 0.8
949 7 3 512 3 3 0.3
949 3 5 512 5 5 0.5
950 3 4 512 4 4 0.4
951 5 5 512 5 5 0.5
951 2 9 512 9 9 0.9
952 3 8 512 8 8 0.8
952 2 10 512 10 10 1.0
952 4 3 512 3 3 0.3
953 4 2 512 2 2 0.2
953 3 9 512 9 9 0.9
954 8 0 512 0 0 0.0
954 6 1 512 1 1 0.1
954 3 5 512 5 5 0.5
955 2 10 512 10 10 1.0
955 5 3 512 3 3 0.3
955 4 9 512 9 9 0.9
956 5 4 512 4 4 0.4
956 8 2 512 2 2 0.2
957 4 5 512 5 5 0.5
957 3 6 512 6 6 0.6
957 2 8 512 8 8 0.8
958 3 2 512 2 2 0.2
958 2 10 512 10 10 1.0
959 3 1 512 1 1 0.1
960 5 3 512 3 3 0.3
960 2 10 512 10 10 1.0
960 3 6 512 6 6 0.6
961 3 6 512 6 6 0.6
961 2 10 512 10 10 1.0
961 5 4 512 4 4 0.4
962 5 2 512 2 2 0.2
962 3 4 512 4 4 0.4
963 3 3 512 3 3 0.3
964 5 2 512 2 2 0.2
964 3 9 512 9 9 0.9
965 5 0 512 0 0 0.0
965 4 6 512 6 6 0.6
966 3 0 512 0 0 0.0
967 3 5 512 5 5 0.5
967 7 2 512 2 2 0.2
968 5 4 512 4 4 0.4
968 4 7 512 7 7 0.7
968 3 10 512 10 10 1.0
969 6 3 512 3 3 0.3
969 5 7 512 7 7 0.7
970 3 8 512 8 8 0.8
970 6 0 512 0 0 0.0
970 4 2 512 2 2 0.2
971 2 5 512 5 5 0.5
971 7 0 512 0 0 0.0
971 1 10 512 10 10 1.0
972 4 5 512 5 5 0.5
972 3 9 512 9 9 0.9
973 4 3 512 3 3 0.3
974 5 2 512 2 2 0.2
974 4 4 512 4 4 0.4
974 3 9 512 9 9 0.9
975 3 9 512 9 9 0.9
975 7 5 512 5 5 0.5
975 5 7 512 7 7 0.7
976 6 4 512 4 4 0.4
976 2 10 512 10 10 1.0
976 3 5 512 5 5 0.5
977 3 7 512 7 7 0.7
977 4 2 512 2 2 0.2
978 7 4 512 4 4 0.4
978 4 5 512 5 5 0.5
979 5 0 512 0 0 0.0
979 2 9 512 9 9 0.9
979 3 5 512 5 5 0.5
980 6 1 512 1 1 0.1
980 3 3 512 3 3 0.3
981 3 5 512 5 5 0.5
981 7 4 512 4 4 0.4
982 4 8 512 8 8 0.8
982 3 9 512 9 9 0.9
982 6 2 512 2 2 0.2
983 3 2 512 2 2 0.2
983 7 1 512 1 1 0.1
984 9 2 512 2 2 0.2
984 4 6 512 6 6 0.6
984 5 5 512 5 5 0.5
984 2 8 512 8 8 0.8
985 5 5 512 5 5 0.5
985 6 4 512 4 4 0.4
985 1 10 512 10 10 1.0
986 2 2 512 2 2 0.2
986 5 0 512 0 0 0.0
987 3 9 512 9 9 0.9
987 4 3 512 3 3 0.3
987 5 2 512 2 2 0.2
988 4 8 512 8 8 0.8
988 5 7 512 7 7 0.7
988 8 2 512 2 2 0.2
989 4 8 512 8 8 0.8
989 1 10 512 10 10 1.0
989 6 2 512 2 2 0.2
990 5 3 512 3 3 0.3
990 7 2 512 2 2 0.2
990 3 7 512 7 7 0.7
991 8 3 512 3 3 0.3
991 4 5 512 5 5 0.5
991 2 8 512 8 8 0.8
992 4 8 512 8 8 0.8
992 5 3 512 3 3 0.3
992 1 10 512 10 10 1.0
993 3 6 512 6 6 0.6
993 4 0 512 0 0 0.0
994 1 8 512 8 8 0.8
994 4 6 512 6 6 0.6
995 3 10 512 10 10 1.0
995 6 4 512 4 4 0.4
995 4 6 512 6 6 0.6
996 3 6 512 6 6 0.6
996 7 4 512 4 4 0.4
997 4 6 512 6 6 0.6
997 3 7 512 7 7 0.7
997 5 4 512 4 4 0.4
998 6 5 512 5 5 0.5
998 7 1 512 1 1 0.1
