gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
829 4 1 512 1 1 0.1
829 6 0 512 0 0 0.0
830 3 0 512 0 0 0.0
831 3 1 512 1 1 0.1
831 4 0 512 0 0 0.0
832 1 6 512 6 6 0.6
832 3 0 512 0 0 0.0
833 3 2 512 2 2 0.2
833 2 4 512 4 4 0.4
833 4 0 512 0 0 0.0
834 3 0 512 0 0 0.0
835 2 2 512 2 2 0.2
835 3 1 512 1 1 0.1
835 1 4 512 4 4 0.4
835 4 0 512 0 0 0.0
836 4 0 512 0 0 0.0
836 2 1 512 1 1 0.1
837 4 0 512 0 0 0.0
838 4 0 512 0 0 0.0
839 4 0 512 0 0 0.0
839 3 2 512 2 2 0.2
840 5 0 512 0 0 0.0
840 4 1 512 1 1 0.1
841 3 2 512 2 2 0.2
841 4 0 512 0 0 0.0
842 4 0 512 0 0 0.0
842 3 1 512 1 1 0.1
843 4 1 512 1 1 0.1
843 3 2 512 2 2 0.2
843 5 0 512 0 0 0.0
844 4 0 512 0 0 0.0
845 4 0 512 0 0 0.0
846 2 2 512 2 2 0.2
846 3 0 512 0 0 0.0
847 5 0 512 0 0 0.0
847 3 1 512 1 1 0.1
848 4 1 512 1 1 0.1
848 5 0 512 0 0 0.0
849 1 5 512 5 5 0.5
849 4 2 512 2 2 0.2
849 5 0 512 0 0 0.0
850 3 1 512 1 1 0.1
850 6 0 512 0 0 0.0
851 3 4 512 4 4 0.4
851 4 0 512 0 0 0.0
852 4 1 512 1 1 0.1
852 5 0 512 0 0 0.0
853 4 0 512 0 0 0.0
854 3 0 512 0 0 0.0
854 1 5 512 5 5 0.5
855 5 0 512 0 0 0.0
855 4 1 512 1 1 0.1
855 2 2 512 2 2 0.2
856 4 0 512 0 0 0.0
856 2 4 512 4 4 0.4
857 4 0 512 0 0 0.0
858 3 1 512 1 1 0.1
858 4 0 512 0 0 0.0
859 5 0 512 0 0 0.0
860 4 0 512 0 0 0.0
860 3 2 512 2 2 0.2
861 2 3 512 3 3 0.3
861 3 0 512 0 0 0.0
862 6 0 512 0 0 0.0
862 3 1 512 1 1 0.1
863 6 0 512 0 0 0.0
863 3 3 512 3 3 0.3
863 4 1 512 1 1 0.1
864 3 0 512 0 0 0.0
865 4 0 512 0 0 0.0
866 3 0 512 0 0 0.0
867 4 0 512 0 0 0.0
868 2 3 512 3 3 0.3
868 4 2 512 2 2 0.2
868 5 0 512 0 0 0.0
869 2 2 512 2 2 0.2
869 4 0 512 0 0 0.0
869 3 1 512 1 1 0.1
870 2 2 512 2 2 0.2
870 5 0 512 0 0 0.0
871 4 0 512 0 0 0.0
872 4 1 512 1 1 0.1
872 5 0 512 0 0 0.0
872 2 2 512 2 2 0.2
873 3 0 512 0 0 0.0
874 2 2 512 2 2 0.2
874 6 0 512 0 0 0.0
874 5 1 512 1 1 0.1
875 5 0 512 0 0 0.0
875 3 3 512 3 3 0.3
875 4 1 512 1 1 0.1
876 4 0 512 0 0 0.0
876 3 1 512 1 1 0.1
877 2 0 512 0 0 0.0
878 4 0 512 0 0 0.0
878 3 1 512 1 1 0.1
878 2 4 512 4 4 0.4
879 2 1 512 1 1 0.1
879 4 0 512 0 0 0.0
880 4 1 512 1 1 0.1
880 5 0 512 0 0 0.0
880 2 2 512 2 2 0.2
881 2 3 512 3 3 0.3
881 3 0 512 0 0 0.0
882 1 6 512 6 6 0.6
882 4 0 512 0 0 0.0
883 4 2 512 2 2 0.2
883 5 0 512 0 0 0.0
883 3 3 512 3 3 0.3
883 2 4 512 4 4 0.4
884 2 1 512 1 1 0.1
884 6 0 512 0 0 0.0
885 3 2 512 2 2 0.2
885 4 0 512 0 0 0.0
886 2 5 512 5 5 0.5
886 4 0 512 0 0 0.0
887 6 0 512 0 0 0.0
887 3 1 512 1 1 0.1
888 6 0 512 0 0 0.0
888 2 3 512 3 3 0.3
888 3 1 512 1 1 0.1
889 4 0 512 0 0 0.0
889 3 1 512 1 1 0.1
890 1 7 512 7 7 0.7
890 5 0 512 0 0 0.0
890 2 1 512 1 1 0.1
891 4 0 512 0 0 0.0
892 2 0 512 0 0 0.0
893 4 0 512 0 0 0.0
893 2 1 512 1 1 0.1
894 3 1 512 1 1 0.1
894 5 0 512 0 0 0.0
894 1 4 512 4 4 0.4
895 1 4 512 4 4 0.4
895 5 0 512 0 0 0.0
895 3 1 512 1 1 0.1
896 3 0 512 0 0 0.0
897 4 0 512 0 0 0.0
898 5 0 512 0 0 0.0
898 4 1 512 1 1 0.1
899 3 0 512 0 0 0.0
900 5 0 512 0 0 0.0
900 3 1 512 1 1 0.1
900 2 2 512 2 2 0.2
901 3 0 512 0 0 0.0
902 4 0 512 0 0 0.0
902 3 2 512 2 2 0.2
903 4 0 512 0 0 0.0
903 3 2 512 2 2 0.2
904 2 2 512 2 2 0.2
904 3 0 512 0 0 0.0
905 4 0 512 0 0 0.0
905 3 2 512 2 2 0.2
905 1 5 512 5 5 0.5
906 4 0 512 0 0 0.0
907 2 4 512 4 4 0.4
907 4 1 512 1 1 0.1
907 5 0 512 0 0 0.0
907 3 2 512 2 2 0.2
908 4 2 512 2 2 0.2
908 5 0 512 0 0 0.0
908 3 5 512 5 5 0.5
909 3 2 512 2 2 0.2
909 4 0 512 0 0 0.0
910 1 6 512 6 6 0.6
910 4 1 512 1 1 0.1
910 6 0 512 0 0 0.0
911 4 0 512 0 0 0.0
911 2 1 512 1 1 0.1
912 4 0 512 0 0 0.0
912 3 3 512 3 3 0.3
913 3 0 512 0 0 0.0
914 2 2 512 2 2 0.2
914 4 0 512 0 0 0.0
915 3 3 512 3 3 0.3
915 6 0 512 0 0 0.0
915 4 1 512 1 1 0.1
916 2 5 512 5 5 0.5
916 5 0 512 0 0 0.0
916 3 1 512 1 1 0.1
917 3 0 512 0 0 0.0
918 3 2 512 2 2 0.2
918 4 0 512 0 0 0.0
918 2 3 512 3 3 0.3
919 3 0 512 0 0 0.0
920 3 2 512 2 2 0.2
920 5 0 512 0 0 0.0
920 4 1 512 1 1 0.1
921 3 0 512 0 0 0.0
922 3 2 512 2 2 0.2
922 4 1 512 1 1 0.1
922 5 0 512 0 0 0.0
923 2 1 512 1 1 0.1
923 4 0 512 0 0 0.0
924 5 0 512 0 0 0.0
925 4 0 512 0 0 0.0
926 4 0 512 0 0 0.0
927 3 1 512 1 1 0.1
927 4 0 512 0 0 0.0
928 5 0 512 0 0 0.0
928 3 2 512 2 2 0.2
929 2 0 512 0 0 0.0
930 5 0 512 0 0 0.0
930 2 4 512 4 4 0.4
930 3 2 512 2 2 0.2
931 5 0 512 0 0 0.0
931 4 1 512 1 1 0.1
932 4 0 512 0 0 0.0
932 3 1 512 1 1 0.1
933 5 0 512 0 0 0.0
933 4 1 512 1 1 0.1
933 3 3 512 3 3 0.3
934 5 0 512 0 0 0.0
934 2 1 512 1 1 0.1
935 6 0 512 0 0 0.0
935 4 1 512 1 1 0.1
936 1 3 512 3 3 0.3
936 5 0 512 0 0 0.0
936 4 1 512 1 1 0.1
937 1 5 512 5 5 0.5
937 3 0 512 0 0 0.0
938 2 2 512 2 2 0.2
938 5 0 512 0 0 0.0
938 3 1 512 1 1 0.1
939 2 0 512 0 0 0.0
940 4 0 512 0 0 0.0
940 2 4 512 4 4 0.4
941 2 1 512 1 1 0.1
941 4 0 512 0 0 0.0
942 2 1 512 1 1 0.1
942 4 0 512 0 0 0.0
943 3 0 512 0 0 0.0
944 5 0 512 0 0 0.0
944 3 1 512 1 1 0.1
945 4 0 512 0 0 0.0
946 3 1 512 1 1 0.1
946 4 0 512 0 0 0.0
946 2 2 512 2 2 0.2
947 4 0 512 0 0 0.0
947 3 1 512 1 1 0.1
948 4 1 512 1 1 0.1
948 3 3 512 3 3 0.3
948 6 0 512 0 0 0.0
949 2 2 512 2 2 0.2
949 3 0 512 0 0 0.0
950 3 0 512 0 0 0.0
951 5 0 512 0 0 0.0
951 4 1 512 1 1 0.1
952 3 3 512 3 3 0.3
952 4 0 512 0 0 0.0
953 4 1 512 1 1 0.1
953 5 0 512 0 0 0.0
954 2 2 512 2 2 0.2
954 4 1 512 1 1 0.1
954 5 0 512 0 0 0.0
955 6 0 512 0 0 0.0
955 4 1 512 1 1 0.1
955 2 3 512 3 3 0.3
955 3 2 512 2 2 0.2
956 5 0 512 0 0 0.0
956 2 1 512 1 1 0.1
957 4 0 512 0 0 0.0
958 2 1 512 1 1 0.1
958 1 5 512 5 5 0.5
958 4 0 512 0 0 0.0
959 1 3 512 3 3 0.3
959 4 0 512 0 0 0.0
960 4 0 512 0 0 0.0
960 3 4 512 4 4 0.4
961 2 0 512 0 0 0.0
962 5 0 512 0 0 0.0
962 4 2 512 2 2 0.2
962 3 3 512 3 3 0.3
963 3 1 512 1 1 0.1
963 4 0 512 0 0 0.0
963 2 3 512 3 3 0.3
964 3 0 512 0 0 0.0
965 4 0 512 0 0 0.0
965 3 1 512 1 1 0.1
966 3 0 512 0 0 0.0
967 2 4 512 4 4 0.4
967 4 0 512 0 0 0.0
967 3 2 512 2 2 0.2
968 3 2 512 2 2 0.2
968 4 0 512 0 0 0.0
969 3 4 512 4 4 0.4
969 5 0 512 0 0 0.0
970 8 0 512 0 0 0.0
970 4 1 512 1 1 0.1
970 2 2 512 2 2 0.2
971 2 4 512 4 4 0.4
971 3 1 512 1 1 0.1
971 6 0 512 0 0 0.0
972 5 0 512 0 0 0.0
972 4 1 512 1 1 0.1
973 3 0 512 0 0 0.0
974 6 0 512 0 0 0.0
974 3 1 512 1 1 0.1
975 2 1 512 1 1 0.1
975 3 0 512 0 0 0.0
976 3 0 512 0 0 0.0
977 4 0 512 0 0 0.0
977 3 2 512 2 2 0.2
977 2 5 512 5 5 0.5
978 3 0 512 0 0 0.0
979 3 0 512 0 0 0.0
979 2 3 512 3 3 0.3
980 3 0 512 0 0 0.0
981 3 1 512 1 1 0.1
981 6 0 512 0 0 0.0
982 2 3 512 3 3 0.3
982 4 1 512 1 1 0.1
982 6 0 512 0 0 0.0
983 5 0 512 0 0 0.0
983 3 1 512 1 1 0.1
984 5 0 512 0 0 0.0
984 3 2 512 2 2 0.2
984 4 1 512 1 1 0.1
985 3 1 512 1 1 0.1
985 4 0 512 0 0 0.0
985 2 4 512 4 4 0.4
986 2 2 512 2 2 0.2
986 4 0 512 0 0 0.0
987 3 2 512 2 2 0.2
987 4 0 512 0 0 0.0
988 5 0 512 0 0 0.0
988 3 3 512 3 3 0.3
989 2 3 512 3 3 0.3
989 7 0 512 0 0 0.0
989 5 1 512 1 1 0.1
989 3 2 512 2 2 0.2
990 4 0 512 0 0 0.0
990 2 4 512 4 4 0.4
991 2 1 512 1 1 0.1
991 5 0 512 0 0 0.0
992 3 1 512 1 1 0.1
992 5 0 512 0 0 0.0
993 4 1 512 1 1 0.1
993 6 0 512 0 0 0.0
994 5 0 512 0 0 0.0
994 4 1 512 1 1 0.1
995 4 1 512 1 1 0.1
995 6 0 512 0 0 0.0
996 4 0 512 0 0 0.0
996 3 2 512 2 2 0.2
997 4 0 512 0 0 0.0
998 1 5 512 5 5 0.5
998 5 0 512 0 0 0.0
998 3 1 512 1 1 0.1
999 3 4 512 4 4 0.4
999 4 0 512 0 0 0.0
999 2 5 512 5 5 0.5
1000 3 0 512 0 0 0.0
