gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
667 3 9 512 9 9 0.9
668 2 10 512 10 10 1.0
668 5 4 512 4 4 0.4
668 4 5 512 5 5 0.5
669 5 6 512 6 6 0.6
669 3 7 512 7 7 0.7
670 2 1 512 1 1 0.1
671 6 4 512 4 4 0.4
671 4 5 512 5 5 0.5
672 3 7 512 7 7 0.7
672 4 1 512 1 1 0.1
673 3 7 512 7 7 0.7
673 4 2 512 2 2 0.2
673 2 10 512 10 10 1.0
674 1 10 512 10 10 1.0
674 3 8 512 8 8 0.8
674 4 4 512 4 4 0.4
675 7 1 512 1 1 0.1
675 3 5 512 5 5 0.5
676 5 4 512 4 4 0.4
676 2 10 512 10 10 1.0
676 4 6 512 6 6 0.6
676 6 2 512 2 2 0.2
677 1 10 512 10 10 1.0
677 6 1 512 1 1 0.1
677 5 3 512 3 3 0.3
678 5 2 512 2 2 0.2
678 2 7 512 7 7 0.7
679 5 4 512 4 4 0.4
679 2 10 512 10 10 1.0
679 6 2 512 2 2 0.2
679 4 8 512 8 8 0.8
680 2 10 512 10 10 1.0
680 4 2 512 2 2 0.2
680 6 0 512 0 0 0.0
681 6 3 512 3 3 0.3
681 5 5 512 5 5 0.5
681 3 10 512 10 10 1.0
681 8 1 512 1 1 0.1
682 5 0 512 0 0 0.0
682 3 8 512 8 8 0.8
683 2 10 512 10 10 1.0
683 6 3 512 3 3 0.3
683 5 5 512 5 5 0.5
684 5 4 512 4 4 0.4
684 3 9 512 9 9 0.9
685 3 8 512 8 8 0.8
685 4 5 512 5 5 0.5
686 3 5 512 5 5 0.5
686 2 10 512 10 10 1.0
686 5 2 512 2 2 0.2
687 7 4 512 4 4 0.4
687 2 9 512 9 9 0.9
687 3 7 512 7 7 0.7
687 5 6 512 6 6 0.6
688 6 3 512 3 3 0.3
688 4 5 512 5 5 0.5
688 1 10 512 10 10 1.0
688 3 7 512 7 7 0.7
689 4 4 512 4 4 0.4
689 2 10 512 10 10 1.0
690 7 5 512 5 5 0.5
690 3 9 512 9 9 0.9
690 5 6 512 6 6 0.6
691 3 9 512 9 9 0.9
691 5 3 512 3 3 0.3
691 4 7 512 7 7 0.7
692 2 8 512 8 8 0.8
692 6 4 512 4 4 0.4
692 3 5 512 5 5 0.5
693 2 10 512 10 10 1.0
693 3 5 512 5 5 0.5
694 6 0 512 0 0 0.0
694 2 5 512 5 5 0.5
695 4 5 512 5 5 0.5
696 4 0 512 0 0 0.0
696 1 10 512 10 10 1.0
697 5 5 512 5 5 0.5
697 6 3 512 3 3 0.3
697 3 6 512 6 6 0.6
698 3 9 512 9 9 0.9
698 1 10 512 10 10 1.0
698 4 0 512 0 0 0.0
699 4 6 512 6 6 0.6
699 5 0 512 0 0 0.0
699 3 9 512 9 9 0.9
700 5 1 512 1 1 0.1
700 4 8 512 8 8 0.8
701 2 7 512 7 7 0.7
701 5 1 512 1 1 0.1
702 2 9 512 9 9 0.9
702 7 1 512 1 1 0.1
702 4 8 512 8 8 0.8
702 5 6 512 6 6 0.6
702 6 3 512 3 3 0.3
703 4 4 512 4 4 0.4
703 3 8 512 8 8 0.8
704 1 10 512 10 10 1.0
704 4 4 512 4 4 0.4
704 5 1 512 1 1 0.1
704 2 8 512 8 8 0.8
705 6 4 512 4 4 0.4
705 4 8 512 8 8 0.8
705 8 3 512 3 3 0.3
705 3 10 512 10 10 1.0
706 3 10 512 10 10 1.0
706 5 2 512 2 2 0.2
706 4 9 512 9 9 0.9
707 3 2 512 2 2 0.2
708 8 3 512 3 3 0.3
708 3 4 512 4 4 0.4
709 5 6 512 6 6 0.6
709 3 10 512 10 10 1.0
710 8 3 512 3 3 0.3
710 3 10 512 10 10 1.0
710 4 5 512 5 5 0.5
711 4 3 512 3 3 0.3
711 3 8 512 8 8 0.8
712 6 6 512 6 6 0.6
712 3 8 512 8 8 0.8
713 1 10 512 10 10 1.0
713 4 7 512 7 7 0.7
713 5 4 512 4 4 0.4
714 1 10 512 10 10 1.0
714 3 5 512 5 5 0.5
714 7 2 512 2 2 0.2
715 4 3 512 3 3 0.3
715 6 1 512 1 1 0.1
716 3 2 512 2 2 0.2
717 2 10 512 10 10 1.0
717 4 2 512 2 2 0.2
717 3 9 512 9 9 0.9
718 2 10 512 10 10 1.0
718 5 3 512 3 3 0.3
718 4 6 512 6 6 0.6
719 6 5 512 5 5 0.5
719 7 3 512 3 3 0.3
719 3 9 512 9 9 0.9
719 4 7 512 7 7 0.7
720 7 0 512 0 0 0.0
720 6 4 512 4 4 0.4
720 5 5 512 5 5 0.5
721 4 3 512 3 3 0.3
722 3 10 512 10 10 1.0
722 8 2 512 2 2 0.2
722 4 9 512 9 9 0.9
722 5 3 512 3 3 0.3
723 2 9 512 9 9 0.9
723 5 7 512 7 7 0.7
723 6 2 512 2 2 0.2
724 3 8 512 8 8 0.8
724 4 1 512 1 1 0.1
724 2 9 512 9 9 0.9
725 3 4 512 4 4 0.4
725 1 8 512 8 8 0.8
726 3 5 512 5 5 0.5
726 6 3 512 3 3 0.3
727 5 3 512 3 3 0.3
727 4 5 512 5 5 0.5
728 5 6 512 6 6 0.6
728 2 10 512 10 10 1.0
728 4 8 512 8 8 0.8
728 7 4 512 4 4 0.4
729 3 7 512 7 7 0.7
729 4 2 512 2 2 0.2
730 5 5 512 5 5 0.5
730 2 7 512 7 7 0.7
730 4 6 512 6 6 0.6
730 6 2 512 2 2 0.2
731 2 2 512 2 2 0.2
732 7 2 512 2 2 0.2
732 3 10 512 10 10 1.0
732 5 5 512 5 5 0.5
732 4 8 512 8 8 0.8
733 9 3 512 3 3 0.3
733 2 7 512 7 7 0.7
733 5 4 512 4 4 0.4
734 5 0 512 0 0 0.0
734 4 9 512 9 9 0.9
734 2 10 512 10 10 1.0
735 5 5 512 5 5 0.5
735 7 2 512 2 2 0.2
736 4 2 512 2 2 0.2
736 3 4 512 4 4 0.4
737 4 7 512 7 7 0.7
737 7 3 512 3 3 0.3
738 6 2 512 2 2 0.2
738 3 3 512 3 3 0.3
739 1 8 512 8 8 0.8
739 6 2 512 2 2 0.2
739 4 3 512 3 3 0.3
739 7 1 512 1 1 0.1
740 6 2 512 2 2 0.2
740 5 5 512 5 5 0.5
740 4 8 512 8 8 0.8
741 3 5 512 5 5 0.5
741 6 3 512 3 3 0.3
741 5 4 512 4 4 0.4
742 5 5 512 5 5 0.5
742 6 2 512 2 2 0.2
742 3 6 512 6 6 0.6
743 6 2 512 2 2 0.2
743 3 3 512 3 3 0.3
744 7 3 512 3 3 0.3
744 5 4 512 4 4 0.4
744 3 7 512 7 7 0.7
745 2 10 512 10 10 1.0
745 5 3 512 3 3 0.3
745 3 5 512 5 5 0.5
746 2 6 512 6 6 0.6
746 5 3 512 3 3 0.3
747 4 5 512 5 5 0.5
747 3 7 512 7 7 0.7
747 2 10 512 10 10 1.0
748 7 2 512 2 2 0.2
748 5 4 512 4 4 0.4
748 2 10 512 10 10 1.0
749 2 9 512 9 9 0.9
749 3 3 512 3 3 0.3
750 4 6 512 6 6 0.6
750 6 0 512 0 0 0.0
751 3 1 512 1 1 0.1
752 5 4 512 4 4 0.4
752 4 7 512 7 7 0.7
753 4 5 512 5 5 0.5
753 5 4 512 4 4 0.4
754 3 5 512 5 5 0.5
754 4 4 512 4 4 0.4
754 0 10 512 10 10 1.0
755 4 4 512 4 4 0.4
755 3 7 512 7 7 0.7
755 7 3 512 3 3 0.3
756 6 4 512 4 4 0.4
756 4 5 512 5 5 0.5
757 3 9 512 9 9 0.9
757 5 6 512 6 6 0.6
757 6 2 512 2 2 0.2
757 2 10 512 10 10 1.0
758 2 4 512 4 4 0.4
759 8 1 512 1 1 0.1
759 6 4 512 4 4 0.4
759 2 10 512 10 10 1.0
759 3 9 512 9 9 0.9
759 7 3 512 3 3 0.3
760 3 4 512 4 4 0.4
760 2 9 512 9 9 0.9
760 5 2 512 2 2 0.2
761 5 2 512 2 2 0.2
761 4 6 512 6 6 0.6
762 2 8 512 8 8 0.8
762 6 3 512 3 3 0.3
762 9 2 512 2 2 0.2
762 5 6 512 6 6 0.6
763 3 9 512 9 9 0.9
763 4 8 512 8 8 0.8
763 5 1 512 1 1 0.1
764 3 5 512 5 5 0.5
764 4 0 512 0 0 0.0
765 6 1 512 1 1 0.1
765 3 5 512 5 5 0.5
765 4 3 512 3 3 0.3
766 3 10 512 10 10 1.0
766 5 7 512 7 7 0.7
766 4 9 512 9 9 0.9
766 6 5 512 5 5 0.5
767 4 5 512 5 5 0.5
767 3 8 512 8 8 0.8
767 5 2 512 2 2 0.2
768 3 9 512 9 9 0.9
768 5 3 512 3 3 0.3
768 4 5 512 5 5 0.5
769 4 3 512 3 3 0.3
769 3 7 512 7 7 0.7
770 7 0 512 0 0 0.0
770 3 3 512 3 3 0.3
771 3 7 512 7 7 0.7
771 5 5 512 5 5 0.5
771 2 10 512 10 10 1.0
772 2 5 512 5 5 0.5
772 5 3 512 3 3 0.3
773 3 10 512 10 10 1.0
773 4 6 512 6 6 0.6
774 2 2 512 2 2 0.2
775 5 4 512 4 4 0.4
775 3 8 512 8 8 0.8
776 6 2 512 2 2 0.2
776 5 5 512 5 5 0.5
777 3 10 512 10 10 1.0
777 4 3 512 3 3 0.3
778 4 3 512 3 3 0.3
778 2 9 512 9 9 0.9
778 3 5 512 5 5 0.5
779 6 3 512 3 3 0.3
779 4 4 512 4 4 0.4
780 5 2 512 2 2 0.2
780 9 1 512 1 1 0.1
780 4 8 512 8 8 0.8
781 3 4 512 4 4 0.4
781 4 3 512 3 3 0.3
782 5 5 512 5 5 0.5
782 3 7 512 7 7 0.7
782 8 2 512 2 2 0.2
782 7 3 512 3 3 0.3
783 3 9 512 9 9 0.9
783 6 7 512 7 7 0.7
784 6 2 512 2 2 0.2
784 2 10 512 10 10 1.0
784 3 7 512 7 7 0.7
784 4 4 512 4 4 0.4
785 3 6 512 6 6 0.6
785 6 3 512 3 3 0.3
786 4 5 512 5 5 0.5
787 6 4 512 4 4 0.4
787 3 6 512 6 6 0.6
788 2 3 512 3 3 0.3
788 6 2 512 2 2 0.2
789 6 2 512 2 2 0.2
789 3 8 512 8 8 0.8
789 4 6 512 6 6 0.6
790 4 3 512 3 3 0.3
791 1 5 512 5 5 0.5
791 4 3 512 3 3 0.3
792 5 3 512 3 3 0.3
792 3 9 512 9 9 0.9
792 4 5 512 5 5 0.5
793 6 2 512 2 2 0.2
793 4 6 512 6 6 0.6
794 4 0 512 0 0 0.0
794 3 9 512 9 9 0.9
795 4 3 512 3 3 0.3
796 3 3 512 3 3 0.3
796 8 1 512 1 1 0.1
797 4 5 512 5 5 0.5
797 2 8 512 8 8 0.8
797 6 3 512 3 3 0.3
797 7 2 512 2 2 0.2
798 3 6 512 6 6 0.6
799 5 2 512 2 2 0.2
799 3 9 512 9 9 0.9
799 4 8 512 8 8 0.8
800 3 8 512 8 8 0.8
800 5 1 512 1 1 0.1
801 6 1 512 1 1 0.1
801 4 4 512 4 4 0.4
801 5 3 512 3 3 0.3
801 2 7 512 7 7 0.7
802 4 4 512 4 4 0.4
802 3 5 512 5 5 0.5
802 2 10 512 10 10 1.0
803 4 5 512 5 5 0.5
804 5 2 512 2 2 0.2
804 3 5 512 5 5 0.5
804 6 1 512 1 1 0.1
804 1 10 512 10 10 1.0
805 4 1 512 1 1 0.1
805 3 8 512 8 8 0.8
806 7 1 512 1 1 0.1
806 4 7 512 7 7 0.7
807 5 2 512 2 2 0.2
807 2 5 512 5 5 0.5
808 3 8 512 8 8 0.8
808 6 0 512 0 0 0.0
808 2 9 512 9 9 0.9
809 8 3 512 3 3 0.3
809 4 8 512 8 8 0.8
809 5 7 512 7 7 0.7
809 7 6 512 6 6 0.6
810 3 3 512 3 3 0.3
810 4 2 512 2 2 0.2
810 6 1 512 1 1 0.1
811 5 2 512 2 2 0.2
811 2 5 512 5 5 0.5
812 4 0 512 0 0 0.0
812 2 10 512 10 10 1.0
812 3 2 512 2 2 0.2
813 2 9 512 9 9 0.9
813 6 4 512 4 4 0.4
813 4 8 512 8 8 0.8
814 7 3 512 3 3 0.3
814 3 7 512 7 7 0.7
815 3 3 512 3 3 0.3
815 2 9 512 9 9 0.9
816 3 9 512 9 9 0.9
816 4 6 512 6 6 0.6
816 6 4 512 4 4 0.4
816 5 5 512 5 5 0.5
817 4 3 512 3 3 0.3
818 5 0 512 0 0 0.0
818 3 5 512 5 5 0.5
819 4 3 512 3 3 0.3
819 6 0 512 0 0 0.0
820 4 2 512 2 2 0.2
820 1 9 512 9 9 0.9
821 5 3 512 3 3 0.3
821 3 6 512 6 6 0.6
822 5 2 512 2 2 0.2
822 2 8 512 8 8 0.8
822 3 5 512 5 5 0.5
823 6 2 512 2 2 0.2
823 5 4 512 4 4 0.4
823 3 5 512 5 5 0.5
824 4 3 512 3 3 0.3
824 3 4 512 4 4 0.4
825 5 2 512 2 2 0.2
825 1 4 512 4 4 0.4
826 5 1 512 1 1 0.1
826 4 3 512 3 3 0.3
826 1 9 512 9 9 0.9
827 5 3 512 3 3 0.3
827 2 9 512 9 9 0.9
827 3 5 512 5 5 0.5
828 5 1 512 1 1 0.1
828 2 8 512 8 8 0.8
829 3 4 512 4 4 0.4
829 6 3 512 3 3 0.3
830 3 4 512 4 4 0.4
830 8 1 512 1 1 0.1
831 5 3 512 3 3 0.3
831 2 9 512 9 9 0.9
832 5 3 512 3 3 0.3
832 2 5 512 5 5 0.5
832 7 0 512 0 0 0.0
833 7 3 512 3 3 0.3
833 2 7 512 7 7 0.7
833 6 4 512 4 4 0.4
833 5 6 512 6 6 0.6
834 2 10 512 10 10 1.0
834 4 0 512 0 0 0.0
834 3 9 512 9 9 0.9
835 3 3 512 3 3 0.3
836 3 10 512 10 10 1.0
836 4 6 512 6 6 0.6
836 5 1 512 1 1 0.1
837 4 5 512 5 5 0.5
837 3 10 512 10 10 1.0
838 6 5 512 5 5 0.5
838 4 7 512 7 7 0.7
838 2 8 512 8 8 0.8
839 2 10 512 10 10 1.0
839 6 1 512 1 1 0.1
839 4 8 512 8 8 0.8
840 4 2 512 2 2 0.2
840 5 0 512 0 0 0.0
840 3 9 512 9 9 0.9
841 4 3 512 3 3 0.3
841 3 5 512 5 5 0.5
841 7 2 512 2 2 0.2
842 4 5 512 5 5 0.5
842 3 10 512 10 10 1.0
843 4 6 512 6 6 0.6
843 7 4 512 4 4 0.4
844 3 10 512 10 10 1.0
844 5 0 512 0 0 0.0
844 4 2 512 2 2 0.2
845 7 3 512 3 3 0.3
845 4 6 512 6 6 0.6
845 3 9 512 9 9 0.9
845 6 4 512 4 4 0.4
846 5 4 512 4 4 0.4
846 2 7 512 7 7 0.7
847 5 3 512 3 3 0.3
847 4 6 512 6 6 0.6
847 3 10 512 10 10 1.0
848 3 9 512 9 9 0.9
848 4 1 512 1 1 0.1
849 3 7 512 7 7 0.7
849 8 4 512 4 4 0.4
849 5 5 512 5 5 0.5
850 5 6 512 6 6 0.6
850 2 9 512 9 9 0.9
850 7 5 512 5 5 0.5
850 4 7 512 7 7 0.7
851 6 0 512 0 0 0.0
851 2 4 512 4 4 0.4
852 4 4 512 4 4 0.4
852 5 2 512 2 2 0.2
853 5 3 512 3 3 0.3
853 3 7 512 7 7 0.7
854 5 2 512 2 2 0.2
854 3 8 512 8 8 0.8
854 6 0 512 0 0 0.0
855 5 6 512 6 6 0.6
855 7 3 512 3 3 0.3
855 2 9 512 9 9 0.9
855 4 7 512 7 7 0.7
856 3 4 512 4 4 0.4
857 5 4 512 4 4 0.4
857 2 10 512 10 10 1.0
857 4 7 512 7 7 0.7
857 6 3 512 3 3 0.3
857 3 9 512 9 9 0.9
858 2 2 512 2 2 0.2
859 2 9 512 9 9 0.9
859 4 1 512 1 1 0.1
860 7 4 512 4 4 0.4
860 3 5 512 5 5 0.5
861 5 6 512 6 6 0.6
861 6 4 512 4 4 0.4
861 3 7 512 7 7 0.7
862 3 10 512 10 10 1.0
862 5 4 512 4 4 0.4
862 8 2 512 2 2 0.2
863 2 6 512 6 6 0.6
863 3 2 512 2 2 0.2
864 4 3 512 3 3 0.3
864 2 9 512 9 9 0.9
865 4 7 512 7 7 0.7
865 2 9 512 9 9 0.9
865 6 2 512 2 2 0.2
865 3 8 512 8 8 0.8
866 4 2 512 2 2 0.2
867 3 10 512 10 10 1.0
867 6 1 512 1 1 0.1
867 5 7 512 7 7 0.7
868 2 9 512 9 9 0.9
868 3 7 512 7 7 0.7
868 7 2 512 2 2 0.2
868 5 4 512 4 4 0.4
869 5 0 512 0 0 0.0
869 2 7 512 7 7 0.7
870 5 3 512 3 3 0.3
870 8 2 512 2 2 0.2
870 3 4 512 4 4 0.4
871 3 10 512 10 10 1.0
871 4 7 512 7 7 0.7
871 5 2 512 2 2 0.2
872 3 3 512 3 3 0.3
872 1 9 512 9 9 0.9
872 6 2 512 2 2 0.2
873 7 3 512 3 3 0.3
873 2 6 512 6 6 0.6
874 4 1 512 1 1 0.1
874 3 4 512 4 4 0.4
875 3 8 512 8 8 0.8
875 4 5 512 5 5 0.5
876 2 9 512 9 9 0.9
876 4 3 512 3 3 0.3
876 7 1 512 1 1 0.1
877 2 9 512 9 9 0.9
877 4 3 512 3 3 0.3
878 3 2 512 2 2 0.2
879 5 3 512 3 3 0.3
879 2 7 512 7 7 0.7
880 4 10 512 10 10 1.0
880 5 5 512 5 5 0.5
880 6 1 512 1 1 0.1
881 3 9 512 9 9 0.9
881 5 4 512 4 4 0.4
882 3 9 512 9 9 0.9
882 4 8 512 8 8 0.8
882 7 7 512 7 7 0.7
883 0 10 512 10 10 1.0
883 8 1 512 1 1 0.1
883 4 6 512 6 6 0.6
884 3 9 512 9 9 0.9
884 7 3 512 3 3 0.3
884 4 8 512 8 8 0.8
885 5 2 512 2 2 0.2
885 4 4 512 4 4 0.4
885 3 5 512 5 5 0.5
886 8 1 512 1 1 0.1
886 0 10 512 10 10 1.0
886 4 3 512 3 3 0.3
887 6 2 512 2 2 0.2
887 3 4 512 4 4 0.4
887 2 8 512 8 8 0.8
888 5 2 512 2 2 0.2
888 4 6 512 6 6 0.6
888 3 8 512 8 8 0.8
889 2 10 512 10 10 1.0
889 4 4 512 4 4 0.4
890 2 10 512 10 10 1.0
890 4 6 512 6 6 0.6
891 7 2 512 2 2 0.2
891 6 7 512 7 7 0.7
891 3 8 512 8 8 0.8
892 5 2 512 2 2 0.2
892 3 9 512 9 9 0.9
892 2 10 512 10 10 1.0
893 2 0 512 0 0 0.0
894 4 5 512 5 5 0.5
894 3 8 512 8 8 0.8
895 8 3 512 3 3 0.3
895 4 6 512 6 6 0.6
895 7 5 512 5 5 0.5
895 2 7 512 7 7 0.7
896 7 2 512 2 2 0.2
896 2 10 512 10 10 1.0
896 3 4 512 4 4 0.4
897 3 6 512 6 6 0.6
897 6 4 512 4 4 0.4
898 4 4 512 4 4 0.4
898 3 9 512 9 9 0.9
898 0 10 512 10 10 1.0
899 5 4 512 4 4 0.4
899 2 10 512 10 10 1.0
899 4 8 512 8 8 0.8
900 4 5 512 5 5 0.5
900 3 9 512 9 9 0.9
901 3 3 512 3 3 0.3
901 1 10 512 10 10 1.0
902 4 6 512 6 6 0.6
902 3 9 512 9 9 0.9
902 2 10 512 10 10 1.0
903 5 3 512 3 3 0.3
903 4 4 512 4 4 0.4
904 3 3 512 3 3 0.3
905 3 8 512 8 8 0.8
905 6 3 512 3 3 0.3
905 5 4 512 4 4 0.4
906 7 3 512 3 3 0.3
906 3 9 512 9 9 0.9
906 5 5 512 5 5 0.5
907 4 5 512 5 5 0.5
907 2 10 512 10 10 1.0
907 6 4 512 4 4 0.4
908 2 10 512 10 10 1.0
908 5 3 512 3 3 0.3
909 3 5 512 5 5 0.5
909 6 2 512 2 2 0.2
909 5 4 512 4 4 0.4
910 4 7 512 7 7 0.7
910 5 4 512 4 4 0.4
910 3 10 512 10 10 1.0
911 3 6 512 6 6 0.6
911 5 2 512 2 2 0.2
912 4 0 512 0 0 0.0
913 5 2 512 2 2 0.2
913 2 7 512 7 7 0.7
914 7 1 512 1 1 0.1
914 6 5 512 5 5 0.5
914 4 8 512 8 8 0.8
914 5 6 512 6 6 0.6
915 5 4 512 4 4 0.4
915 7 1 512 1 1 0.1
915 3 7 512 7 7 0.7
916 2 6 512 6 6 0.6
916 4 4 512 4 4 0.4
916 1 10 512 10 10 1.0
917 4 6 512 6 6 0.6
917 5 4 512 4 4 0.4
918 6 3 512 3 3 0.3
918 3 6 512 6 6 0.6
918 5 5 512 5 5 0.5
919 4 1 512 1 1 0.1
920 7 4 512 4 4 0.4
920 4 6 512 6 6 0.6
921 3 3 512 3 3 0.3
921 6 2 512 2 2 0.2
922 3 9 512 9 9 0.9
922 4 5 512 5 5 0.5
922 5 0 512 0 0 0.0
923 3 7 512 7 7 0.7
923 5 5 512 5 5 0.5
924 3 10 512 10 10 1.0
924 4 8 512 8 8 0.8
924 8 0 512 0 0 0.0
924 6 3 512 3 3 0.3
925 2 7 512 7 7 0.7
925 6 1 512 1 1 0.1
926 2 9 512 9 9 0.9
926 3 5 512 5 5 0.5
926 5 2 512 2 2 0.2
927 6 6 512 6 6 0.6
927 3 8 512 8 8 0.8
927 2 9 512 9 9 0.9
927 7 5 512 5 5 0.5
928 7 5 512 5 5 0.5
928 3 8 512 8 8 0.8
928 2 9 512 9 9 0.9
928 4 6 512 6 6 0.6
929 5 4 512 4 4 0.4
929 4 7 512 7 7 0.7
929 2 10 512 10 10 1.0
930 2 9 512 9 9 0.9
930 5 2 512 2 2 0.2
931 2 8 512 8 8 0.8
931 4 5 512 5 5 0.5
932 4 8 512 8 8 0.8
932 5 0 512 0 0 0.0
933 6 0 512 0 0 0.0
933 3 6 512 6 6 0.6
934 8 2 512 2 2 0.2
934 2 10 512 10 10 1.0
934 5 4 512 4 4 0.4
934 4 6 512 6 6 0.6
935 4 3 512 3 3 0.3
936 5 0 512 0 0 0.0
936 4 7 512 7 7 0.7
936 2 10 512 10 10 1.0
937 5 5 512 5 5 0.5
937 2 6 512 6 6 0.6
938 4 9 512 9 9 0.9
938 7 4 512 4 4 0.4
938 6 7 512 7 7 0.7
939 1 10 512 10 10 1.0
939 6 5 512 5 5 0.5
939 2 7 512 7 7 0.7
940 5 2 512 2 2 0.2
940 4 3 512 3 3 0.3
940 3 10 512 10 10 1.0
941 3 7 512 7 7 0.7
941 5 1 512 1 1 0.1
942 6 2 512 2 2 0.2
942 5 5 512 5 5 0.5
942 2 10 512 10 10 1.0
943 9 0 512 0 0 0.0
943 4 2 512 2 2 0.2
943 2 7 512 7 7 0.7
944 8 2 512 2 2 0.2
944 2 7 512 7 7 0.7
944 5 5 512 5 5 0.5
945 3 8 512 8 8 0.8
945 2 10 512 10 10 1.0
945 4 5 512 5 5 0.5
945 7 2 512 2 2 0.2
946 3 1 512 1 1 0.1
947 7 3 512 3 3 0.3
947 4 4 512 4 4 0.4
948 4 8 512 8 8 0.8
948 5 0 512 0 0 0.0
949 4 0 512 0 0 0.0
949 3 10 512 10 10 1.0
950 3 10 512 10 10 1.0
950 4 6 512 6 6 0.6
950 7 3 512 3 3 0.3
951 3 7 512 7 7 0.7
951 7 0 512 0 0 0.0
952 3 3 512 3 3 0.3
952 2 9 512 9 9 0.9
953 2 9 512 9 9 0.9
953 3 8 512 8 8 0.8
953 5 7 512 7 7 0.7
953 7 4 512 4 4 0.4
954 2 9 512 9 9 0.9
954 4 7 512 7 7 0.7
954 7 4 512 4 4 0.4
954 1 10 512 10 10 1.0
954 5 5 512 5 5 0.5
955 4 2 512 2 2 0.2
955 3 3 512 3 3 0.3
956 3 5 512 5 5 0.5
956 7 0 512 0 0 0.0
956 4 4 512 4 4 0.4
957 5 2 512 2 2 0.2
957 4 10 512 10 10 1.0
958 2 6 512 6 6 0.6
958 8 5 512 5 5 0.5
959 6 5 512 5 5 0.5
959 3 7 512 7 7 0.7
960 2 9 512 9 9 0.9
960 6 0 512 0 0 0.0
960 5 5 512 5 5 0.5
961 2 5 512 5 5 0.5
961 1 10 512 10 10 1.0
961 5 3 512 3 3 0.3
962 2 6 512 6 6 0.6
962 3 3 512 3 3 0.3
963 9 3 512 3 3 0.3
963 5 6 512 6 6 0.6
963 3 7 512 7 7 0.7
963 8 4 512 4 4 0.4
964 5 3 512 3 3 0.3
964 3 9 512 9 9 0.9
964 4 7 512 7 7 0.7
964 7 0 512 0 0 0.0
965 4 2 512 2 2 0.2
965 3 7 512 7 7 0.7
966 6 0 512 0 0 0.0
966 3 8 512 8 8 0.8
967 3 6 512 6 6 0.6
968 3 4 512 4 4 0.4
969 2 10 512 10 10 1.0
969 4 8 512 8 8 0.8
969 5 1 512 1 1 0.1
970 3 7 512 7 7 0.7
970 4 5 512 5 5 0.5
971 7 1 512 1 1 0.1
971 1 10 512 10 10 1.0
971 3 8 512 8 8 0.8
971 4 4 512 4 4 0.4
972 2 10 512 10 10 1.0
972 5 5 512 5 5 0.5
972 3 6 512 6 6 0.6
972 6 3 512 3 3 0.3
973 3 5 512 5 5 0.5
973 2 10 512 10 10 1.0
973 8 4 512 4 4 0.4
974 3 10 512 10 10 1.0
974 4 2 512 2 2 0.2
975 8 3 512 3 3 0.3
975 2 5 512 5 5 0.5
975 4 4 512 4 4 0.4
976 3 7 512 7 7 0.7
976 4 4 512 4 4 0.4
976 6 3 512 3 3 0.3
977 3 1 512 1 1 0.1
977 6 0 512 0 0 0.0
977 2 7 512 7 7 0.7
978 5 3 512 3 3 0.3
978 3 5 512 5 5 0.5
979 3 10 512 10 10 1.0
979 4 3 512 3 3 0.3
980 5 4 512 4 4 0.4
980 4 6 512 6 6 0.6
980 3 9 512 9 9 0.9
981 4 4 512 4 4 0.4
982 3 10 512 10 10 1.0
982 4 7 512 7 7 0.7
982 6 5 512 5 5 0.5
983 3 8 512 8 8 0.8
983 4 2 512 2 2 0.2
984 6 2 512 2 2 0.2
984 4 5 512 5 5 0.5
984 3 9 512 9 9 0.9
984 5 4 512 4 4 0.4
985 4 2 512 2 2 0.2
986 4 6 512 6 6 0.6
986 5 4 512 4 4 0.4
986 2 10 512 10 10 1.0
987 7 3 512 3 3 0.3
987 4 6 512 6 6 0.6
987 2 9 512 9 9 0.9
988 3 8 512 8 8 0.8
988 5 7 512 7 7 0.7
988 6 6 512 6 6 0.6
989 4 2 512 2 2 0.2
989 8 1 512 1 1 0.1
990 4 9 512 9 9 0.9
990 5 5 512 5 5 0.5
990 6 4 512 4 4 0.4
990 3 10 512 10 10 1.0
991 3 9 512 9 9 0.9
991 4 1 512 1 1 0.1
991 1 10 512 10 10 1.0
992 2 3 512 3 3 0.3
993 4 6 512 6 6 0.6
993 9 3 512 3 3 0.3
993 6 5 512 5 5 0.5
994 4 4 512 4 4 0.4
994 6 1 512 1 1 0.1
995 4 5 512 5 5 0.5
995 2 9 512 9 9 0.9
995 6 1 512 1 1 0.1
996 2 4 512 4 4 0.4
996 4 2 512 2 2 0.2
997 4 5 512 5 5 0.5
997 6 2 512 2 2 0.2
997 5 3 512 3 3 0.3
997 3 10 512 10 10 1.0
998 5 6 512 6 6 0.6
998 8 5 512 5 5 0.5
998 3 8 512 8 8 0.8
999 1 10 512 10 10 1.0
999 4 7 512 7 7 0.7
999 3 8 512 8 8 0.8
999 7 3 512 3 3 0.3
1000 4 4 512 4 4 0.4
1000 3 5 512 5 5 0.5
1000 8 3 512 3 3 0.3
