gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
794 3 9 512 10 9 1.0
794 7 8 512 9 8 0.8888888888888888
795 4 5 512 6 5 0.5555555555555556
796 2 9 512 10 9 1.0
797 2 9 512 10 9 1.0
797 7 6 512 7 6 0.6666666666666666
798 3 8 512 9 8 0.8888888888888888
799 3 9 512 10 9 1.0
799 6 7 512 8 7 0.7777777777777778
800 6 6 512 7 6 0.6666666666666666
800 3 9 512 10 9 1.0
801 4 5 512 6 5 0.5555555555555556
801 3 8 512 9 8 0.8888888888888888
802 6 5 512 6 5 0.5555555555555556
802 3 9 512 10 9 1.0
803 2 9 512 10 9 1.0
804 3 9 512 10 9 1.0
805 3 9 512 10 9 1.0
805 6 8 512 9 8 0.8888888888888888
806 6 8 512 9 8 0.8888888888888888
806 4 9 512 10 9 1.0
807 6 8 512 9 8 0.8888888888888888
807 4 9 512 10 9 1.0
807 7 7 512 8 7 0.7777777777777778
808 4 9 512 10 9 1.0
808 6 5 512 6 5 0.5555555555555556
809 5 8 512 9 8 0.8888888888888888
809 2 9 512 10 9 1.0
810 3 9 512 10 9 1.0
810 4 5 512 6 5 0.5555555555555556
811 3 9 512 10 9 1.0
811 6 5 512 6 5 0.5555555555555556
812 3 9 512 10 9 1.0
812 7 7 512 8 7 0.7777777777777778
813 3 7 512 8 7 0.7777777777777778
813 2 9 512 10 9 1.0
814 3 5 512 6 5 0.5555555555555556
814 1 9 512 10 9 1.0
815 4 8 512 9 8 0.8888888888888888
816 6 5 512 6 5 0.5555555555555556
816 1 9 512 10 9 1.0
816 5 7 512 8 7 0.7777777777777778
817 3 5 512 6 5 0.5555555555555556
817 2 9 512 10 9 1.0
818 4 7 512 8 7 0.7777777777777778
818 3 9 512 10 9 1.0
818 5 5 512 6 5 0.5555555555555556
819 2 9 512 10 9 1.0
819 7 7 512 8 7 0.7777777777777778
820 3 9 512 10 9 1.0
821 3 9 512 10 9 1.0
821 6 8 512 9 8 0.8888888888888888
822 8 8 512 9 8 0.8888888888888888
822 4 9 512 10 9 1.0
823 2 9 512 10 9 1.0
824 2 9 512 10 9 1.0
825 3 9 512 10 9 1.0
825 6 5 512 6 5 0.5555555555555556
826 4 8 512 9 8 0.8888888888888888
826 7 7 512 8 7 0.7777777777777778
827 1 9 512 10 9 1.0
827 5 5 512 6 5 0.5555555555555556
828 4 8 512 9 8 0.8888888888888888
828 2 9 512 10 9 1.0
829 6 6 512 7 6 0.6666666666666666
829 5 8 512 9 8 0.8888888888888888
829 3 9 512 10 9 1.0
830 6 6 512 7 6 0.6666666666666666
830 3 9 512 10 9 1.0
831 3 7 512 8 7 0.7777777777777778
832 5 8 512 9 8 0.8888888888888888
832 2 9 512 10 9 1.0
833 4 9 512 10 9 1.0
833 5 8 512 9 8 0.8888888888888888
833 6 5 512 6 5 0.5555555555555556
834 3 9 512 10 9 1.0
834 5 7 512 8 7 0.7777777777777778
834 6 5 512 6 5 0.5555555555555556
835 6 8 512 9 8 0.8888888888888888
835 2 9 512 10 9 1.0
836 6 5 512 6 5 0.5555555555555556
836 1 9 512 10 9 1.0
836 5 8 512 9 8 0.8888888888888888
837 6 8 512 9 8 0.8888888888888888
837 3 9 512 10 9 1.0
837 7 7 512 8 7 0.7777777777777778
838 4 9 512 10 9 1.0
838 5 5 512 6 5 0.5555555555555556
839 3 9 512 10 9 1.0
840 8 8 512 9 8 0.8888888888888888
840 2 9 512 10 9 1.0
841 2 9 512 10 9 1.0
842 3 9 512 10 9 1.0
842 10 5 512 6 5 0.5555555555555556
842 8 6 512 7 6 0.6666666666666666
842 4 8 512 9 8 0.8888888888888888
843 4 9 512 10 9 1.0
843 5 7 512 8 7 0.7777777777777778
844 7 5 512 6 5 0.5555555555555556
844 3 9 512 10 9 1.0
845 4 6 512 7 6 0.6666666666666666
845 3 9 512 10 9 1.0
846 2 9 512 10 9 1.0
847 4 9 512 10 9 1.0
847 5 5 512 6 5 0.5555555555555556
848 2 9 512 10 9 1.0
849 1 9 512 10 9 1.0
849 6 7 512 8 7 0.7777777777777778
849 5 8 512 9 8 0.8888888888888888
850 6 7 512 8 7 0.7777777777777778
850 2 9 512 10 9 1.0
851 5 8 512 9 8 0.8888888888888888
851 4 9 512 10 9 1.0
852 2 9 512 10 9 1.0
853 2 9 512 10 9 1.0
853 7 6 512 7 6 0.6666666666666666
854 3 9 512 10 9 1.0
854 5 8 512 9 8 0.8888888888888888
855 2 9 512 10 9 1.0
855 4 6 512 7 6 0.6666666666666666
856 3 9 512 10 9 1.0
856 4 4 512 5 4 0.4444444444444444
857 4 9 512 10 9 1.0
857 7 6 512 7 6 0.6666666666666666
858 1 9 512 10 9 1.0
859 2 9 512 10 9 1.0
859 6 5 512 6 5 0.5555555555555556
860 2 9 512 10 9 1.0
860 4 5 512 6 5 0.5555555555555556
861 2 9 512 10 9 1.0
861 4 8 512 9 8 0.8888888888888888
862 2 9 512 10 9 1.0
862 5 6 512 7 6 0.6666666666666666
863 5 5 512 6 5 0.5555555555555556
863 4 9 512 10 9 1.0
864 5 6 512 7 6 0.6666666666666666
864 4 9 512 10 9 1.0
865 7 3 512 4 3 0.3333333333333333
865 5 5 512 6 5 0.5555555555555556
866 7 5 512 6 5 0.5555555555555556
866 3 9 512 10 9 1.0
867 3 9 512 10 9 1.0
867 4 7 512 8 7 0.7777777777777778
868 3 8 512 9 8 0.8888888888888888
869 4 5 512 6 5 0.5555555555555556
869 3 9 512 10 9 1.0
870 4 5 512 6 5 0.5555555555555556
870 2 9 512 10 9 1.0
871 1 9 512 10 9 1.0
872 3 9 512 10 9 1.0
873 5 8 512 9 8 0.8888888888888888
873 3 9 512 10 9 1.0
873 6 6 512 7 6 0.6666666666666666
874 3 7 512 8 7 0.7777777777777778
874 4 2 512 3 2 0.2222222222222222
874 2 8 512 9 8 0.8888888888888888
875 3 9 512 10 9 1.0
875 4 5 512 6 5 0.5555555555555556
876 3 9 512 10 9 1.0
876 4 5 512 6 5 0.5555555555555556
877 6 6 512 7 6 0.6666666666666666
877 3 9 512 10 9 1.0
877 5 8 512 9 8 0.8888888888888888
878 4 7 512 8 7 0.7777777777777778
878 2 9 512 10 9 1.0
879 3 8 512 9 8 0.8888888888888888
880 4 8 512 9 8 0.8888888888888888
880 3 9 512 10 9 1.0
881 2 9 512 10 9 1.0
882 4 5 512 6 5 0.5555555555555556
882 3 9 512 10 9 1.0
883 5 6 512 7 6 0.6666666666666666
884 2 9 512 10 9 1.0
885 4 9 512 10 9 1.0
885 8 6 512 7 6 0.6666666666666666
886 3 9 512 10 9 1.0
886 4 8 512 9 8 0.8888888888888888
887 4 7 512 8 7 0.7777777777777778
887 1 9 512 10 9 1.0
888 1 9 512 10 9 1.0
889 2 9 512 10 9 1.0
890 2 9 512 10 9 1.0
891 3 6 512 7 6 0.6666666666666666
892 6 5 512 6 5 0.5555555555555556
892 3 8 512 9 8 0.8888888888888888
892 5 7 512 8 7 0.7777777777777778
893 4 8 512 9 8 0.8888888888888888
894 5 6 512 7 6 0.6666666666666666
894 2 9 512 10 9 1.0
895 7 8 512 9 8 0.8888888888888888
895 4 9 512 10 9 1.0
896 3 8 512 9 8 0.8888888888888888
896 2 9 512 10 9 1.0
897 1 9 512 10 9 1.0
898 5 8 512 9 8 0.8888888888888888
898 4 9 512 10 9 1.0
898 7 7 512 8 7 0.7777777777777778
899 4 8 512 9 8 0.8888888888888888
900 3 5 512 6 5 0.5555555555555556
901 3 7 512 8 7 0.7777777777777778
901 5 6 512 7 6 0.6666666666666666
902 7 6 512 7 6 0.6666666666666666
902 2 9 512 10 9 1.0
903 4 8 512 9 8 0.8888888888888888
903 3 9 512 10 9 1.0
904 5 6 512 7 6 0.6666666666666666
904 3 9 512 10 9 1.0
905 3 8 512 9 8 0.8888888888888888
905 2 9 512 10 9 1.0
906 5 5 512 6 5 0.5555555555555556
906 0 9 512 10 9 1.0
907 2 9 512 10 9 1.0
907 6 5 512 6 5 0.5555555555555556
908 3 5 512 6 5 0.5555555555555556
909 4 5 512 6 5 0.5555555555555556
909 3 9 512 10 9 1.0
910 4 8 512 9 8 0.8888888888888888
910 3 9 512 10 9 1.0
911 5 7 512 8 7 0.7777777777777778
911 6 5 512 6 5 0.5555555555555556
911 2 9 512 10 9 1.0
912 5 5 512 6 5 0.5555555555555556
912 7 2 512 3 2 0.2222222222222222
912 3 9 512 10 9 1.0
913 3 9 512 10 9 1.0
913 7 8 512 9 8 0.8888888888888888
914 4 5 512 6 5 0.5555555555555556
914 3 6 512 7 6 0.6666666666666666
915 7 5 512 6 5 0.5555555555555556
915 2 6 512 7 6 0.6666666666666666
916 1 9 512 10 9 1.0
917 7 8 512 9 8 0.8888888888888888
917 2 9 512 10 9 1.0
918 1 9 512 10 9 1.0
919 3 8 512 9 8 0.8888888888888888
919 6 6 512 7 6 0.6666666666666666
920 3 9 512 10 9 1.0
921 6 5 512 6 5 0.5555555555555556
921 3 9 512 10 9 1.0
922 3 9 512 10 9 1.0
923 1 9 512 10 9 1.0
924 4 9 512 10 9 1.0
924 6 5 512 6 5 0.5555555555555556
925 3 9 512 10 9 1.0
926 4 8 512 9 8 0.8888888888888888
926 8 6 512 7 6 0.6666666666666666
927 6 8 512 9 8 0.8888888888888888
927 1 9 512 10 9 1.0
928 6 5 512 6 5 0.5555555555555556
928 4 8 512 9 8 0.8888888888888888
929 3 9 512 10 9 1.0
929 5 8 512 9 8 0.8888888888888888
930 4 5 512 6 5 0.5555555555555556
930 3 9 512 10 9 1.0
931 4 8 512 9 8 0.8888888888888888
931 5 5 512 6 5 0.5555555555555556
932 2 9 512 10 9 1.0
932 6 8 512 9 8 0.8888888888888888
933 7 7 512 8 7 0.7777777777777778
933 2 9 512 10 9 1.0
934 3 9 512 10 9 1.0
934 8 5 512 6 5 0.5555555555555556
934 6 8 512 9 8 0.8888888888888888
935 3 9 512 10 9 1.0
936 2 9 512 10 9 1.0
936 6 8 512 9 8 0.8888888888888888
937 3 9 512 10 9 1.0
937 7 8 512 9 8 0.8888888888888888
938 5 7 512 8 7 0.7777777777777778
938 2 8 512 9 8 0.8888888888888888
939 3 9 512 10 9 1.0
940 4 9 512 10 9 1.0
940 6 8 512 9 8 0.8888888888888888
941 2 8 512 9 8 0.8888888888888888
942 5 8 512 9 8 0.8888888888888888
942 4 9 512 10 9 1.0
943 4 6 512 7 6 0.6666666666666666
943 1 9 512 10 9 1.0
944 6 5 512 6 5 0.5555555555555556
944 3 9 512 10 9 1.0
945 3 9 512 10 9 1.0
945 7 5 512 6 5 0.5555555555555556
946 3 8 512 9 8 0.8888888888888888
947 7 6 512 7 6 0.6666666666666666
947 2 9 512 10 9 1.0
948 6 5 512 6 5 0.5555555555555556
948 2 7 512 8 7 0.7777777777777778
949 3 8 512 9 8 0.8888888888888888
949 2 9 512 10 9 1.0
950 3 9 512 10 9 1.0
950 4 6 512 7 6 0.6666666666666666
951 3 9 512 10 9 1.0
951 4 5 512 6 5 0.5555555555555556
952 4 9 512 10 9 1.0
952 6 5 512 6 5 0.5555555555555556
953 4 5 512 6 5 0.5555555555555556
954 6 6 512 7 6 0.6666666666666666
954 4 9 512 10 9 1.0
954 5 8 512 9 8 0.8888888888888888
955 3 9 512 10 9 1.0
956 3 9 512 10 9 1.0
957 3 9 512 10 9 1.0
958 5 6 512 7 6 0.6666666666666666
958 6 4 512 5 4 0.4444444444444444
958 3 9 512 10 9 1.0
959 2 9 512 10 9 1.0
959 4 6 512 7 6 0.6666666666666666
960 4 8 512 9 8 0.8888888888888888
960 2 9 512 10 9 1.0
961 5 7 512 8 7 0.7777777777777778
961 2 9 512 10 9 1.0
962 5 7 512 8 7 0.7777777777777778
962 4 9 512 10 9 1.0
962 6 5 512 6 5 0.5555555555555556
963 7 5 512 6 5 0.5555555555555556
963 3 9 512 10 9 1.0
964 6 5 512 6 5 0.5555555555555556
964 3 9 512 10 9 1.0
965 8 6 512 7 6 0.6666666666666666
965 2 9 512 10 9 1.0
966 3 9 512 10 9 1.0
966 4 8 512 9 8 0.8888888888888888
966 8 7 512 8 7 0.7777777777777778
967 2 9 512 10 9 1.0
968 4 6 512 7 6 0.6666666666666666
968 6 4 512 5 4 0.4444444444444444
968 2 9 512 10 9 1.0
969 6 5 512 6 5 0.5555555555555556
969 7 3 512 4 3 0.3333333333333333
969 3 9 512 10 9 1.0
970 1 9 512 10 9 1.0
971 3 6 512 7 6 0.6666666666666666
971 6 5 512 6 5 0.5555555555555556
972 4 5 512 6 5 0.5555555555555556
973 5 8 512 9 8 0.8888888888888888
973 3 9 512 10 9 1.0
974 6 8 512 9 8 0.8888888888888888
974 3 9 512 10 9 1.0
975 2 9 512 10 9 1.0
975 6 8 512 9 8 0.8888888888888888
976 5 6 512 7 6 0.6666666666666666
976 3 9 512 10 9 1.0
977 6 2 512 3 2 0.2222222222222222
977 3 9 512 10 9 1.0
977 5 5 512 6 5 0.5555555555555556
978 2 9 512 10 9 1.0
979 6 5 512 6 5 0.5555555555555556
979 2 9 512 10 9 1.0
980 3 9 512 10 9 1.0
980 5 8 512 9 8 0.8888888888888888
981 3 9 512 10 9 1.0
981 9 7 512 8 7 0.7777777777777778
981 6 8 512 9 8 0.8888888888888888
982 3 9 512 10 9 1.0
982 8 7 512 8 7 0.7777777777777778
983 4 9 512 10 9 1.0
983 5 8 512 9 8 0.8888888888888888
984 7 6 512 7 6 0.6666666666666666
984 2 9 512 10 9 1.0
985 4 9 512 10 9 1.0
985 6 8 512 9 8 0.8888888888888888
986 3 5 512 6 5 0.5555555555555556
986 2 9 512 10 9 1.0
987 5 5 512 6 5 0.5555555555555556
987 1 9 512 10 9 1.0
988 5 5 512 6 5 0.5555555555555556
988 3 8 512 9 8 0.8888888888888888
989 2 8 512 9 8 0.8888888888888888
990 3 8 512 9 8 0.8888888888888888
990 1 9 512 10 9 1.0
991 2 9 512 10 9 1.0
992 3 9 512 10 9 1.0
992 4 8 512 9 8 0.8888888888888888
993 1 9 512 10 9 1.0
993 6 6 512 7 6 0.6666666666666666
994 3 9 512 10 9 1.0
995 3 9 512 10 9 1.0
996 2 9 512 10 9 1.0
997 3 9 512 10 9 1.0
997 6 5 512 6 5 0.5555555555555556
998 3 9 512 10 9 1.0
998 5 8 512 9 8 0.8888888888888888
999 3 5 512 6 5 0.5555555555555556
1000 3 9 512 10 9 1.0
