gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
831 4 0 512 0 0 0.0
832 2 3 512 3 3 0.3
832 3 0 512 0 0 0.0
833 4 1 512 1 1 0.1
833 6 0 512 0 0 0.0
833 3 4 512 4 4 0.4
833 1 5 512 5 5 0.5
834 3 0 512 0 0 0.0
835 5 0 512 0 0 0.0
835 3 1 512 1 1 0.1
836 3 0 512 0 0 0.0
837 6 0 512 0 0 0.0
837 2 5 512 5 5 0.5
837 3 1 512 1 1 0.1
838 6 0 512 0 0 0.0
838 5 1 512 1 1 0.1
838 3 2 512 2 2 0.2
838 2 5 512 5 5 0.5
839 4 0 512 0 0 0.0
839 3 2 512 2 2 0.2
840 4 0 512 0 0 0.0
840 3 1 512 1 1 0.1
840 2 4 512 4 4 0.4
841 3 1 512 1 1 0.1
841 6 0 512 0 0 0.0
842 2 1 512 1 1 0.1
842 4 0 512 0 0 0.0
843 6 0 512 0 0 0.0
843 5 1 512 1 1 0.1
843 4 2 512 2 2 0.2
843 3 4 512 4 4 0.4
844 5 0 512 0 0 0.0
844 4 1 512 1 1 0.1
845 5 0 512 0 0 0.0
845 2 1 512 1 1 0.1
846 4 1 512 1 1 0.1
846 5 0 512 0 0 0.0
847 4 0 512 0 0 0.0
847 3 2 512 2 2 0.2
848 4 0 512 0 0 0.0
848 3 1 512 1 1 0.1
848 2 2 512 2 2 0.2
849 4 0 512 0 0 0.0
850 3 0 512 0 0 0.0
851 6 0 512 0 0 0.0
851 4 1 512 1 1 0.1
852 2 1 512 1 1 0.1
852 8 0 512 0 0 0.0
853 2 1 512 1 1 0.1
853 4 0 512 0 0 0.0
854 4 0 512 0 0 0.0
854 3 1 512 1 1 0.1
854 2 2 512 2 2 0.2
855 6 0 512 0 0 0.0
855 3 3 512 3 3 0.3
855 4 1 512 1 1 0.1
856 3 1 512 1 1 0.1
856 5 0 512 0 0 0.0
857 5 0 512 0 0 0.0
857 1 3 512 3 3 0.3
858 2 0 512 0 0 0.0
859 3 1 512 1 1 0.1
859 2 3 512 3 3 0.3
859 6 0 512 0 0 0.0
860 4 0 512 0 0 0.0
860 3 2 512 2 2 0.2
861 5 0 512 0 0 0.0
861 4 2 512 2 2 0.2
861 3 3 512 3 3 0.3
862 4 0 512 0 0 0.0
863 4 0 512 0 0 0.0
863 2 3 512 3 3 0.3
864 4 0 512 0 0 0.0
865 5 0 512 0 0 0.0
865 2 1 512 1 1 0.1
866 6 0 512 0 0 0.0
866 4 1 512 1 1 0.1
866 3 2 512 2 2 0.2
867 2 1 512 1 1 0.1
867 6 0 512 0 0 0.0
868 4 0 512 0 0 0.0
869 3 0 512 0 0 0.0
870 3 0 512 0 0 0.0
870 2 1 512 1 1 0.1
871 3 0 512 0 0 0.0
872 3 0 512 0 0 0.0
872 2 4 512 4 4 0.4
873 3 4 512 4 4 0.4
873 4 0 512 0 0 0.0
874 4 1 512 1 1 0.1
874 5 0 512 0 0 0.0
874 2 2 512 2 2 0.2
875 3 1 512 1 1 0.1
875 4 0 512 0 0 0.0
876 4 0 512 0 0 0.0
876 2 3 512 3 3 0.3
877 5 0 512 0 0 0.0
877 3 3 512 3 3 0.3
878 2 2 512 2 2 0.2
878 4 0 512 0 0 0.0
879 5 0 512 0 0 0.0
879 3 1 512 1 1 0.1
880 0 10 512 10 10 1.0
880 4 0 512 0 0 0.0
880 3 3 512 3 3 0.3
881 6 0 512 0 0 0.0
881 3 1 512 1 1 0.1
881 1 3 512 3 3 0.3
882 4 1 512 1 1 0.1
882 2 4 512 4 4 0.4
882 5 0 512 0 0 0.0
883 5 0 512 0 0 0.0
883 3 2 512 2 2 0.2
884 2 2 512 2 2 0.2
884 4 0 512 0 0 0.0
885 5 0 512 0 0 0.0
885 3 2 512 2 2 0.2
886 4 1 512 1 1 0.1
886 5 0 512 0 0 0.0
887 4 0 512 0 0 0.0
888 3 0 512 0 0 0.0
889 6 0 512 0 0 0.0
889 3 1 512 1 1 0.1
889 2 4 512 4 4 0.4
890 3 1 512 1 1 0.1
890 4 0 512 0 0 0.0
891 3 0 512 0 0 0.0
892 2 0 512 0 0 0.0
893 4 2 512 2 2 0.2
893 5 0 512 0 0 0.0
893 2 3 512 3 3 0.3
894 4 0 512 0 0 0.0
895 3 0 512 0 0 0.0
896 4 2 512 2 2 0.2
896 5 0 512 0 0 0.0
897 3 2 512 2 2 0.2
897 4 0 512 0 0 0.0
897 2 6 512 6 6 0.6
898 4 0 512 0 0 0.0
898 2 2 512 2 2 0.2
899 2 3 512 3 3 0.3
899 3 0 512 0 0 0.0
900 4 0 512 0 0 0.0
900 3 2 512 2 2 0.2
901 5 0 512 0 0 0.0
902 5 0 512 0 0 0.0
902 2 1 512 1 1 0.1
903 4 0 512 0 0 0.0
904 7 0 512 0 0 0.0
904 3 1 512 1 1 0.1
905 3 2 512 2 2 0.2
905 2 6 512 6 6 0.6
905 4 1 512 1 1 0.1
905 6 0 512 0 0 0.0
906 5 0 512 0 0 0.0
906 4 1 512 1 1 0.1
907 4 1 512 1 1 0.1
907 6 0 512 0 0 0.0
907 3 2 512 2 2 0.2
908 2 3 512 3 3 0.3
908 3 2 512 2 2 0.2
908 4 0 512 0 0 0.0
909 4 0 512 0 0 0.0
909 2 2 512 2 2 0.2
910 2 5 512 5 5 0.5
910 5 0 512 0 0 0.0
910 4 3 512 3 3 0.3
911 4 2 512 2 2 0.2
911 5 0 512 0 0 0.0
911 3 3 512 3 3 0.3
912 3 0 512 0 0 0.0
912 2 1 512 1 1 0.1
913 5 0 512 0 0 0.0
913 4 1 512 1 1 0.1
914 2 1 512 1 1 0.1
914 5 0 512 0 0 0.0
915 4 1 512 1 1 0.1
915 6 0 512 0 0 0.0
915 3 2 512 2 2 0.2
916 4 0 512 0 0 0.0
916 3 4 512 4 4 0.4
917 4 0 512 0 0 0.0
918 4 0 512 0 0 0.0
918 3 1 512 1 1 0.1
918 2 4 512 4 4 0.4
919 3 2 512 2 2 0.2
919 6 0 512 0 0 0.0
919 4 1 512 1 1 0.1
919 2 3 512 3 3 0.3
920 6 0 512 0 0 0.0
920 4 1 512 1 1 0.1
921 4 0 512 0 0 0.0
921 2 5 512 5 5 0.5
922 3 0 512 0 0 0.0
923 5 0 512 0 0 0.0
923 3 4 512 4 4 0.4
923 4 1 512 1 1 0.1
924 3 0 512 0 0 0.0
924 2 1 512 1 1 0.1
925 4 0 512 0 0 0.0
926 4 0 512 0 0 0.0
926 2 3 512 3 3 0.3
927 4 0 512 0 0 0.0
927 3 1 512 1 1 0.1
928 3 2 512 2 2 0.2
928 5 0 512 0 0 0.0
929 4 0 512 0 0 0.0
930 4 0 512 0 0 0.0
930 3 1 512 1 1 0.1
931 4 0 512 0 0 0.0
931 3 1 512 1 1 0.1
932 2 2 512 2 2 0.2
932 4 0 512 0 0 0.0
932 3 1 512 1 1 0.1
933 4 1 512 1 1 0.1
933 3 2 512 2 2 0.2
933 1 6 512 6 6 0.6
934 5 0 512 0 0 0.0
934 2 1 512 1 1 0.1
935 5 0 512 0 0 0.0
935 3 1 512 1 1 0.1
936 3 4 512 4 4 0.4
936 4 0 512 0 0 0.0
937 3 0 512 0 0 0.0
938 3 1 512 1 1 0.1
938 4 0 512 0 0 0.0
939 5 0 512 0 0 0.0
939 4 1 512 1 1 0.1
940 3 1 512 1 1 0.1
940 4 0 512 0 0 0.0
941 4 0 512 0 0 0.0
942 5 1 512 1 1 0.1
942 6 0 512 0 0 0.0
942 4 2 512 2 2 0.2
943 6 0 512 0 0 0.0
943 2 1 512 1 1 0.1
944 5 0 512 0 0 0.0
944 3 1 512 1 1 0.1
945 3 2 512 2 2 0.2
945 4 1 512 1 1 0.1
945 5 0 512 0 0 0.0
946 2 0 512 0 0 0.0
947 6 0 512 0 0 0.0
947 3 1 512 1 1 0.1
948 4 0 512 0 0 0.0
948 2 1 512 1 1 0.1
949 2 1 512 1 1 0.1
949 6 0 512 0 0 0.0
950 4 0 512 0 0 0.0
950 2 2 512 2 2 0.2
951 3 0 512 0 0 0.0
952 5 0 512 0 0 0.0
952 3 1 512 1 1 0.1
953 3 1 512 1 1 0.1
953 6 0 512 0 0 0.0
954 3 1 512 1 1 0.1
954 4 0 512 0 0 0.0
955 4 0 512 0 0 0.0
955 3 3 512 3 3 0.3
956 4 0 512 0 0 0.0
956 3 1 512 1 1 0.1
956 1 6 512 6 6 0.6
957 2 2 512 2 2 0.2
957 4 0 512 0 0 0.0
958 5 0 512 0 0 0.0
958 3 1 512 1 1 0.1
959 4 0 512 0 0 0.0
959 3 1 512 1 1 0.1
960 4 0 512 0 0 0.0
961 2 3 512 3 3 0.3
961 5 0 512 0 0 0.0
961 4 1 512 1 1 0.1
962 3 1 512 1 1 0.1
962 4 0 512 0 0 0.0
963 4 1 512 1 1 0.1
963 5 0 512 0 0 0.0
963 1 3 512 3 3 0.3
964 2 5 512 5 5 0.5
964 4 0 512 0 0 0.0
965 4 0 512 0 0 0.0
965 3 3 512 3 3 0.3
966 2 0 512 0 0 0.0
967 6 0 512 0 0 0.0
967 4 1 512 1 1 0.1
968 6 0 512 0 0 0.0
968 4 1 512 1 1 0.1
968 2 5 512 5 5 0.5
969 4 0 512 0 0 0.0
969 3 1 512 1 1 0.1
970 6 0 512 0 0 0.0
970 3 1 512 1 1 0.1
970 2 5 512 5 5 0.5
971 4 0 512 0 0 0.0
971 3 1 512 1 1 0.1
971 1 3 512 3 3 0.3
972 4 0 512 0 0 0.0
972 3 2 512 2 2 0.2
973 3 1 512 1 1 0.1
973 2 3 512 3 3 0.3
973 4 0 512 0 0 0.0
974 6 0 512 0 0 0.0
974 2 4 512 4 4 0.4
974 1 7 512 7 7 0.7
974 5 1 512 1 1 0.1
974 3 2 512 2 2 0.2
975 4 0 512 0 0 0.0
975 3 2 512 2 2 0.2
976 2 4 512 4 4 0.4
976 5 0 512 0 0 0.0
977 4 0 512 0 0 0.0
977 2 2 512 2 2 0.2
978 2 6 512 6 6 0.6
978 4 0 512 0 0 0.0
979 3 0 512 0 0 0.0
979 2 2 512 2 2 0.2
980 3 0 512 0 0 0.0
980 2 3 512 3 3 0.3
980 1 5 512 5 5 0.5
981 3 0 512 0 0 0.0
982 4 0 512 0 0 0.0
983 5 0 512 0 0 0.0
983 4 1 512 1 1 0.1
984 3 1 512 1 1 0.1
984 4 0 512 0 0 0.0
984 2 3 512 3 3 0.3
985 4 0 512 0 0 0.0
985 3 2 512 2 2 0.2
986 3 0 512 0 0 0.0
986 2 4 512 4 4 0.4
987 4 1 512 1 1 0.1
987 5 0 512 0 0 0.0
987 3 3 512 3 3 0.3
988 4 0 512 0 0 0.0
989 3 0 512 0 0 0.0
990 4 0 512 0 0 0.0
991 3 0 512 0 0 0.0
991 2 1 512 1 1 0.1
992 3 1 512 1 1 0.1
992 4 0 512 0 0 0.0
992 1 4 512 4 4 0.4
993 2 2 512 2 2 0.2
993 4 0 512 0 0 0.0
993 3 1 512 1 1 0.1
994 3 0 512 0 0 0.0
995 4 1 512 1 1 0.1
995 6 0 512 0 0 0.0
996 2 2 512 2 2 0.2
996 3 0 512 0 0 0.0
997 3 1 512 1 1 0.1
997 7 0 512 0 0 0.0
998 2 2 512 2 2 0.2
998 3 0 512 0 0 0.0
999 3 1 512 1 1 0.1
999 6 0 512 0 0 0.0
1000 3 1 512 1 1 0.1
1000 5 0 512 0 0 0.0
