gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
664 1 10 512 10 10 1.0
664 8 1 512 1 1 0.1
664 4 9 512 9 9 0.9
664 5 4 512 4 4 0.4
665 2 6 512 6 6 0.6
665 5 2 512 2 2 0.2
665 4 5 512 5 5 0.5
666 3 9 512 9 9 0.9
666 5 4 512 4 4 0.4
666 4 8 512 8 8 0.8
667 6 1 512 1 1 0.1
667 4 3 512 3 3 0.3
668 4 4 512 4 4 0.4
668 3 10 512 10 10 1.0
668 6 2 512 2 2 0.2
669 2 5 512 5 5 0.5
669 3 4 512 4 4 0.4
669 5 3 512 3 3 0.3
670 4 7 512 7 7 0.7
670 2 8 512 8 8 0.8
670 7 0 512 0 0 0.0
671 2 7 512 7 7 0.7
671 5 6 512 6 6 0.6
671 6 3 512 3 3 0.3
672 4 7 512 7 7 0.7
672 5 3 512 3 3 0.3
672 2 9 512 9 9 0.9
673 5 3 512 3 3 0.3
673 4 5 512 5 5 0.5
673 3 10 512 10 10 1.0
674 4 3 512 3 3 0.3
675 3 7 512 7 7 0.7
675 7 2 512 2 2 0.2
675 2 10 512 10 10 1.0
675 4 3 512 3 3 0.3
676 5 5 512 5 5 0.5
676 8 4 512 4 4 0.4
677 9 0 512 0 0 0.0
677 6 1 512 1 1 0.1
677 2 2 512 2 2 0.2
678 1 9 512 9 9 0.9
678 2 5 512 5 5 0.5
679 8 2 512 2 2 0.2
679 6 3 512 3 3 0.3
679 4 4 512 4 4 0.4
679 3 7 512 7 7 0.7
680 3 9 512 9 9 0.9
680 5 7 512 7 7 0.7
680 6 0 512 0 0 0.0
680 2 10 512 10 10 1.0
681 3 5 512 5 5 0.5
681 5 3 512 3 3 0.3
681 4 4 512 4 4 0.4
682 5 4 512 4 4 0.4
682 4 6 512 6 6 0.6
682 7 2 512 2 2 0.2
683 5 5 512 5 5 0.5
683 3 9 512 9 9 0.9
683 8 1 512 1 1 0.1
684 2 10 512 10 10 1.0
684 5 3 512 3 3 0.3
685 3 7 512 7 7 0.7
685 5 1 512 1 1 0.1
686 3 9 512 9 9 0.9
686 5 4 512 4 4 0.4
687 5 3 512 3 3 0.3
687 2 8 512 8 8 0.8
688 4 3 512 3 3 0.3
688 5 2 512 2 2 0.2
688 3 10 512 10 10 1.0
689 7 3 512 3 3 0.3
689 5 4 512 4 4 0.4
689 3 10 512 10 10 1.0
689 4 5 512 5 5 0.5
690 4 5 512 5 5 0.5
690 2 10 512 10 10 1.0
690 6 4 512 4 4 0.4
690 3 9 512 9 9 0.9
691 4 5 512 5 5 0.5
691 2 7 512 7 7 0.7
691 5 3 512 3 3 0.3
692 8 4 512 4 4 0.4
692 4 7 512 7 7 0.7
692 6 5 512 5 5 0.5
693 4 5 512 5 5 0.5
693 3 7 512 7 7 0.7
693 5 3 512 3 3 0.3
693 6 2 512 2 2 0.2
694 4 7 512 7 7 0.7
694 5 3 512 3 3 0.3
694 1 9 512 9 9 0.9
695 4 1 512 1 1 0.1
696 3 7 512 7 7 0.7
696 5 5 512 5 5 0.5
697 4 1 512 1 1 0.1
697 3 10 512 10 10 1.0
698 8 0 512 0 0 0.0
698 6 7 512 7 7 0.7
698 2 8 512 8 8 0.8
699 4 2 512 2 2 0.2
699 7 0 512 0 0 0.0
700 5 4 512 4 4 0.4
700 3 10 512 10 10 1.0
701 6 5 512 5 5 0.5
701 2 10 512 10 10 1.0
701 7 2 512 2 2 0.2
701 3 7 512 7 7 0.7
702 6 0 512 0 0 0.0
702 2 5 512 5 5 0.5
703 6 4 512 4 4 0.4
703 3 9 512 9 9 0.9
703 8 0 512 0 0 0.0
703 5 8 512 8 8 0.8
703 7 1 512 1 1 0.1
704 6 3 512 3 3 0.3
704 3 4 512 4 4 0.4
705 4 9 512 9 9 0.9
705 5 7 512 7 7 0.7
705 3 10 512 10 10 1.0
705 6 4 512 4 4 0.4
706 5 4 512 4 4 0.4
706 2 9 512 9 9 0.9
706 6 1 512 1 1 0.1
706 4 8 512 8 8 0.8
707 5 3 512 3 3 0.3
707 4 6 512 6 6 0.6
708 2 3 512 3 3 0.3
708 6 0 512 0 0 0.0
709 5 3 512 3 3 0.3
709 3 8 512 8 8 0.8
709 2 10 512 10 10 1.0
710 4 6 512 6 6 0.6
710 3 10 512 10 10 1.0
710 7 1 512 1 1 0.1
711 3 9 512 9 9 0.9
711 6 5 512 5 5 0.5
711 4 7 512 7 7 0.7
712 4 9 512 9 9 0.9
712 6 0 512 0 0 0.0
712 5 6 512 6 6 0.6
712 0 10 512 10 10 1.0
713 4 0 512 0 0 0.0
713 2 8 512 8 8 0.8
714 2 8 512 8 8 0.8
714 3 6 512 6 6 0.6
715 4 5 512 5 5 0.5
715 5 2 512 2 2 0.2
715 3 9 512 9 9 0.9
716 4 2 512 2 2 0.2
716 3 9 512 9 9 0.9
716 2 10 512 10 10 1.0
717 4 8 512 8 8 0.8
717 5 5 512 5 5 0.5
717 8 4 512 4 4 0.4
718 4 9 512 9 9 0.9
718 5 2 512 2 2 0.2
718 3 10 512 10 10 1.0
719 3 9 512 9 9 0.9
719 4 3 512 3 3 0.3
720 3 1 512 1 1 0.1
721 4 7 512 7 7 0.7
721 6 3 512 3 3 0.3
721 3 9 512 9 9 0.9
722 5 0 512 0 0 0.0
722 2 10 512 10 10 1.0
722 3 4 512 4 4 0.4
723 4 5 512 5 5 0.5
723 7 1 512 1 1 0.1
723 3 9 512 9 9 0.9
723 5 2 512 2 2 0.2
724 3 5 512 5 5 0.5
724 4 0 512 0 0 0.0
725 5 5 512 5 5 0.5
725 4 9 512 9 9 0.9
725 7 0 512 0 0 0.0
726 7 3 512 3 3 0.3
726 3 6 512 6 6 0.6
726 4 4 512 4 4 0.4
727 3 0 512 0 0 0.0
727 2 6 512 6 6 0.6
728 3 5 512 5 5 0.5
729 2 4 512 4 4 0.4
730 4 5 512 5 5 0.5
730 3 7 512 7 7 0.7
731 2 5 512 5 5 0.5
731 8 4 512 4 4 0.4
732 3 6 512 6 6 0.6
732 6 4 512 4 4 0.4
733 4 4 512 4 4 0.4
734 3 9 512 9 9 0.9
734 4 7 512 7 7 0.7
734 6 3 512 3 3 0.3
735 4 2 512 2 2 0.2
735 7 0 512 0 0 0.0
736 2 9 512 9 9 0.9
736 5 5 512 5 5 0.5
737 3 8 512 8 8 0.8
737 6 6 512 6 6 0.6
737 2 10 512 10 10 1.0
738 4 1 512 1 1 0.1
738 3 9 512 9 9 0.9
739 2 8 512 8 8 0.8
739 3 4 512 4 4 0.4
739 5 2 512 2 2 0.2
739 4 3 512 3 3 0.3
740 6 1 512 1 1 0.1
740 3 8 512 8 8 0.8
740 5 5 512 5 5 0.5
741 5 2 512 2 2 0.2
742 5 2 512 2 2 0.2
742 4 8 512 8 8 0.8
742 2 9 512 9 9 0.9
743 3 1 512 1 1 0.1
743 2 10 512 10 10 1.0
744 6 5 512 5 5 0.5
744 7 2 512 2 2 0.2
744 4 8 512 8 8 0.8
744 1 10 512 10 10 1.0
744 8 0 512 0 0 0.0
744 5 6 512 6 6 0.6
745 5 5 512 5 5 0.5
745 6 4 512 4 4 0.4
745 3 9 512 9 9 0.9
745 4 8 512 8 8 0.8
745 7 2 512 2 2 0.2
746 3 2 512 2 2 0.2
746 2 8 512 8 8 0.8
747 2 10 512 10 10 1.0
747 6 5 512 5 5 0.5
747 4 7 512 7 7 0.7
747 7 4 512 4 4 0.4
748 5 3 512 3 3 0.3
748 2 8 512 8 8 0.8
749 3 5 512 5 5 0.5
749 5 4 512 4 4 0.4
749 2 8 512 8 8 0.8
749 6 3 512 3 3 0.3
750 2 7 512 7 7 0.7
750 4 5 512 5 5 0.5
750 6 1 512 1 1 0.1
751 5 0 512 0 0 0.0
751 3 6 512 6 6 0.6
752 6 4 512 4 4 0.4
752 7 1 512 1 1 0.1
752 4 7 512 7 7 0.7
752 2 8 512 8 8 0.8
753 2 8 512 8 8 0.8
753 6 3 512 3 3 0.3
753 4 7 512 7 7 0.7
754 5 0 512 0 0 0.0
754 3 7 512 7 7 0.7
755 2 10 512 10 10 1.0
755 4 4 512 4 4 0.4
755 3 9 512 9 9 0.9
755 6 3 512 3 3 0.3
756 6 3 512 3 3 0.3
756 1 10 512 10 10 1.0
756 3 9 512 9 9 0.9
757 2 7 512 7 7 0.7
757 4 5 512 5 5 0.5
757 6 3 512 3 3 0.3
758 6 2 512 2 2 0.2
758 3 3 512 3 3 0.3
759 2 10 512 10 10 1.0
759 4 5 512 5 5 0.5
760 3 1 512 1 1 0.1
761 4 2 512 2 2 0.2
761 6 0 512 0 0 0.0
761 3 6 512 6 6 0.6
762 7 4 512 4 4 0.4
762 3 9 512 9 9 0.9
762 4 7 512 7 7 0.7
762 5 5 512 5 5 0.5
763 3 8 512 8 8 0.8
763 4 2 512 2 2 0.2
763 2 10 512 10 10 1.0
764 5 3 512 3 3 0.3
764 3 5 512 5 5 0.5
765 3 5 512 5 5 0.5
765 4 4 512 4 4 0.4
765 2 10 512 10 10 1.0
766 4 4 512 4 4 0.4
766 6 3 512 3 3 0.3
767 5 2 512 2 2 0.2
767 2 10 512 10 10 1.0
767 3 9 512 9 9 0.9
768 3 9 512 9 9 0.9
768 7 4 512 4 4 0.4
768 4 5 512 5 5 0.5
769 2 10 512 10 10 1.0
769 3 9 512 9 9 0.9
769 4 3 512 3 3 0.3
770 3 6 512 6 6 0.6
770 6 3 512 3 3 0.3
771 1 9 512 9 9 0.9
771 5 2 512 2 2 0.2
772 6 2 512 2 2 0.2
772 3 7 512 7 7 0.7
772 4 6 512 6 6 0.6
773 2 5 512 5 5 0.5
773 6 2 512 2 2 0.2
773 4 4 512 4 4 0.4
773 7 1 512 1 1 0.1
774 5 7 512 7 7 0.7
774 7 4 512 4 4 0.4
774 6 5 512 5 5 0.5
774 3 9 512 9 9 0.9
775 4 2 512 2 2 0.2
775 3 10 512 10 10 1.0
776 3 10 512 10 10 1.0
776 5 4 512 4 4 0.4
776 4 7 512 7 7 0.7
777 5 5 512 5 5 0.5
777 7 3 512 3 3 0.3
777 3 8 512 8 8 0.8
778 4 0 512 0 0 0.0
778 2 10 512 10 10 1.0
778 3 7 512 7 7 0.7
779 4 8 512 8 8 0.8
779 3 9 512 9 9 0.9
779 6 1 512 1 1 0.1
780 3 10 512 10 10 1.0
780 6 4 512 4 4 0.4
780 5 6 512 6 6 0.6
781 2 10 512 10 10 1.0
781 6 3 512 3 3 0.3
781 3 5 512 5 5 0.5
782 3 10 512 10 10 1.0
782 5 1 512 1 1 0.1
783 3 4 512 4 4 0.4
783 5 2 512 2 2 0.2
784 6 3 512 3 3 0.3
784 2 8 512 8 8 0.8
784 4 5 512 5 5 0.5
785 3 10 512 10 10 1.0
785 5 4 512 4 4 0.4
785 4 5 512 5 5 0.5
786 3 9 512 9 9 0.9
786 4 5 512 5 5 0.5
786 6 4 512 4 4 0.4
786 7 3 512 3 3 0.3
787 2 10 512 10 10 1.0
787 3 2 512 2 2 0.2
788 3 3 512 3 3 0.3
789 4 2 512 2 2 0.2
789 7 0 512 0 0 0.0
790 3 2 512 2 2 0.2
791 5 4 512 4 4 0.4
791 3 7 512 7 7 0.7
792 2 10 512 10 10 1.0
792 5 6 512 6 6 0.6
792 8 4 512 4 4 0.4
792 4 8 512 8 8 0.8
792 7 5 512 5 5 0.5
793 4 5 512 5 5 0.5
793 2 8 512 8 8 0.8
793 5 4 512 4 4 0.4
794 2 6 512 6 6 0.6
794 6 4 512 4 4 0.4
794 5 5 512 5 5 0.5
795 3 7 512 7 7 0.7
795 5 4 512 4 4 0.4
795 4 6 512 6 6 0.6
796 5 5 512 5 5 0.5
796 3 8 512 8 8 0.8
797 4 5 512 5 5 0.5
797 5 3 512 3 3 0.3
797 8 1 512 1 1 0.1
798 2 10 512 10 10 1.0
798 4 1 512 1 1 0.1
799 2 8 512 8 8 0.8
799 3 2 512 2 2 0.2
800 3 3 512 3 3 0.3
800 7 0 512 0 0 0.0
800 2 10 512 10 10 1.0
801 3 10 512 10 10 1.0
801 6 4 512 4 4 0.4
802 3 1 512 1 1 0.1
802 2 5 512 5 5 0.5
803 3 9 512 9 9 0.9
803 4 6 512 6 6 0.6
803 6 4 512 4 4 0.4
804 2 10 512 10 10 1.0
804 6 5 512 5 5 0.5
804 8 2 512 2 2 0.2
804 3 7 512 7 7 0.7
805 4 2 512 2 2 0.2
805 3 10 512 10 10 1.0
806 1 6 512 6 6 0.6
806 7 2 512 2 2 0.2
806 8 1 512 1 1 0.1
807 8 0 512 0 0 0.0
807 2 9 512 9 9 0.9
807 3 8 512 8 8 0.8
807 5 2 512 2 2 0.2
808 3 8 512 8 8 0.8
808 6 2 512 2 2 0.2
808 2 10 512 10 10 1.0
809 2 9 512 9 9 0.9
809 3 6 512 6 6 0.6
809 5 4 512 4 4 0.4
810 3 8 512 8 8 0.8
810 4 2 512 2 2 0.2
811 6 4 512 4 4 0.4
811 5 5 512 5 5 0.5
811 2 9 512 9 9 0.9
811 7 2 512 2 2 0.2
811 4 7 512 7 7 0.7
812 4 5 512 5 5 0.5
812 2 7 512 7 7 0.7
812 5 3 512 3 3 0.3
813 9 0 512 0 0 0.0
813 3 6 512 6 6 0.6
813 6 4 512 4 4 0.4
813 5 5 512 5 5 0.5
813 7 3 512 3 3 0.3
814 5 5 512 5 5 0.5
814 4 8 512 8 8 0.8
814 3 10 512 10 10 1.0
815 2 6 512 6 6 0.6
815 5 0 512 0 0 0.0
815 4 3 512 3 3 0.3
816 4 5 512 5 5 0.5
816 6 3 512 3 3 0.3
817 3 10 512 10 10 1.0
817 5 4 512 4 4 0.4
817 4 5 512 5 5 0.5
818 2 10 512 10 10 1.0
818 5 2 512 2 2 0.2
818 4 8 512 8 8 0.8
819 5 7 512 7 7 0.7
819 6 2 512 2 2 0.2
819 2 9 512 9 9 0.9
820 2 6 512 6 6 0.6
820 7 2 512 2 2 0.2
820 4 4 512 4 4 0.4
821 8 1 512 1 1 0.1
821 4 2 512 2 2 0.2
822 4 3 512 3 3 0.3
822 3 4 512 4 4 0.4
823 2 10 512 10 10 1.0
823 3 8 512 8 8 0.8
823 7 4 512 4 4 0.4
823 8 1 512 1 1 0.1
823 4 6 512 6 6 0.6
824 1 2 512 2 2 0.2
825 5 4 512 4 4 0.4
825 3 6 512 6 6 0.6
826 5 1 512 1 1 0.1
826 2 10 512 10 10 1.0
826 3 9 512 9 9 0.9
827 4 5 512 5 5 0.5
827 3 9 512 9 9 0.9
827 7 3 512 3 3 0.3
828 3 7 512 7 7 0.7
828 7 3 512 3 3 0.3
828 5 6 512 6 6 0.6
829 3 8 512 8 8 0.8
829 6 2 512 2 2 0.2
829 4 6 512 6 6 0.6
829 5 3 512 3 3 0.3
830 3 6 512 6 6 0.6
830 6 5 512 5 5 0.5
831 3 10 512 10 10 1.0
831 4 7 512 7 7 0.7
831 6 1 512 1 1 0.1
832 6 4 512 4 4 0.4
832 3 9 512 9 9 0.9
832 4 6 512 6 6 0.6
833 4 4 512 4 4 0.4
833 5 3 512 3 3 0.3
833 3 7 512 7 7 0.7
834 5 2 512 2 2 0.2
834 4 5 512 5 5 0.5
834 3 6 512 6 6 0.6
835 2 9 512 9 9 0.9
835 3 6 512 6 6 0.6
836 5 0 512 0 0 0.0
836 2 10 512 10 10 1.0
837 4 7 512 7 7 0.7
837 2 8 512 8 8 0.8
837 5 3 512 3 3 0.3
838 8 2 512 2 2 0.2
838 4 10 512 10 10 1.0
838 5 5 512 5 5 0.5
839 7 1 512 1 1 0.1
839 3 10 512 10 10 1.0
839 5 9 512 9 9 0.9
839 6 7 512 7 7 0.7
840 3 4 512 4 4 0.4
841 2 5 512 5 5 0.5
841 5 4 512 4 4 0.4
842 4 8 512 8 8 0.8
842 7 5 512 5 5 0.5
842 2 9 512 9 9 0.9
843 4 7 512 7 7 0.7
843 3 8 512 8 8 0.8
843 7 0 512 0 0 0.0
844 6 0 512 0 0 0.0
844 4 4 512 4 4 0.4
845 3 0 512 0 0 0.0
846 3 0 512 0 0 0.0
847 6 4 512 4 4 0.4
847 2 9 512 9 9 0.9
847 7 3 512 3 3 0.3
848 2 9 512 9 9 0.9
848 3 7 512 7 7 0.7
848 7 6 512 6 6 0.6
849 3 2 512 2 2 0.2
850 2 0 512 0 0 0.0
851 3 9 512 9 9 0.9
851 5 5 512 5 5 0.5
851 4 7 512 7 7 0.7
852 4 3 512 3 3 0.3
852 3 8 512 8 8 0.8
853 5 6 512 6 6 0.6
853 2 7 512 7 7 0.7
853 6 0 512 0 0 0.0
854 4 6 512 6 6 0.6
854 3 8 512 8 8 0.8
855 4 5 512 5 5 0.5
855 6 4 512 4 4 0.4
855 3 9 512 9 9 0.9
856 1 10 512 10 10 1.0
856 5 3 512 3 3 0.3
857 5 2 512 2 2 0.2
857 4 3 512 3 3 0.3
858 3 9 512 9 9 0.9
858 5 7 512 7 7 0.7
858 6 0 512 0 0 0.0
859 6 4 512 4 4 0.4
859 4 5 512 5 5 0.5
859 2 7 512 7 7 0.7
860 1 8 512 8 8 0.8
860 4 4 512 4 4 0.4
861 4 5 512 5 5 0.5
861 1 10 512 10 10 1.0
862 4 2 512 2 2 0.2
863 4 1 512 1 1 0.1
863 3 8 512 8 8 0.8
864 7 3 512 3 3 0.3
864 4 5 512 5 5 0.5
864 3 9 512 9 9 0.9
865 5 1 512 1 1 0.1
865 3 5 512 5 5 0.5
865 2 9 512 9 9 0.9
866 4 7 512 7 7 0.7
866 7 3 512 3 3 0.3
866 3 8 512 8 8 0.8
867 4 3 512 3 3 0.3
867 5 0 512 0 0 0.0
867 2 9 512 9 9 0.9
868 2 10 512 10 10 1.0
868 6 4 512 4 4 0.4
868 4 5 512 5 5 0.5
869 5 1 512 1 1 0.1
869 2 5 512 5 5 0.5
870 6 4 512 4 4 0.4
870 7 3 512 3 3 0.3
870 3 7 512 7 7 0.7
870 5 5 512 5 5 0.5
871 7 3 512 3 3 0.3
871 4 4 512 4 4 0.4
872 6 3 512 3 3 0.3
872 3 9 512 9 9 0.9
872 4 7 512 7 7 0.7
872 5 4 512 4 4 0.4
873 3 8 512 8 8 0.8
873 5 2 512 2 2 0.2
874 2 9 512 9 9 0.9
874 5 1 512 1 1 0.1
874 4 5 512 5 5 0.5
875 4 5 512 5 5 0.5
875 6 4 512 4 4 0.4
875 3 9 512 9 9 0.9
876 5 6 512 6 6 0.6
876 3 7 512 7 7 0.7
876 7 4 512 4 4 0.4
877 5 5 512 5 5 0.5
877 3 8 512 8 8 0.8
877 2 10 512 10 10 1.0
877 4 6 512 6 6 0.6
878 7 0 512 0 0 0.0
878 4 5 512 5 5 0.5
878 2 6 512 6 6 0.6
879 6 3 512 3 3 0.3
879 1 7 512 7 7 0.7
880 4 7 512 7 7 0.7
880 5 3 512 3 3 0.3
880 2 10 512 10 10 1.0
881 3 7 512 7 7 0.7
881 7 6 512 6 6 0.6
881 2 10 512 10 10 1.0
882 1 5 512 5 5 0.5
882 3 0 512 0 0 0.0
883 2 10 512 10 10 1.0
883 3 8 512 8 8 0.8
883 5 3 512 3 3 0.3
883 4 7 512 7 7 0.7
884 6 2 512 2 2 0.2
884 3 8 512 8 8 0.8
884 4 3 512 3 3 0.3
885 3 5 512 5 5 0.5
885 2 10 512 10 10 1.0
885 7 1 512 1 1 0.1
885 6 4 512 4 4 0.4
886 4 8 512 8 8 0.8
886 2 10 512 10 10 1.0
886 5 3 512 3 3 0.3
887 5 4 512 4 4 0.4
887 4 6 512 6 6 0.6
888 3 9 512 9 9 0.9
888 6 1 512 1 1 0.1
888 4 2 512 2 2 0.2
889 7 2 512 2 2 0.2
889 1 6 512 6 6 0.6
890 5 0 512 0 0 0.0
890 3 4 512 4 4 0.4
891 3 8 512 8 8 0.8
891 5 5 512 5 5 0.5
892 4 8 512 8 8 0.8
892 2 9 512 9 9 0.9
892 5 4 512 4 4 0.4
893 3 8 512 8 8 0.8
893 2 9 512 9 9 0.9
893 4 5 512 5 5 0.5
894 4 8 512 8 8 0.8
894 5 0 512 0 0 0.0
895 6 4 512 4 4 0.4
895 4 8 512 8 8 0.8
895 2 10 512 10 10 1.0
896 3 9 512 9 9 0.9
896 5 4 512 4 4 0.4
897 4 5 512 5 5 0.5
897 5 4 512 4 4 0.4
897 7 3 512 3 3 0.3
897 3 6 512 6 6 0.6
898 4 0 512 0 0 0.0
899 4 4 512 4 4 0.4
900 4 0 512 0 0 0.0
900 2 10 512 10 10 1.0
901 6 2 512 2 2 0.2
901 5 6 512 6 6 0.6
901 3 8 512 8 8 0.8
901 4 7 512 7 7 0.7
902 3 5 512 5 5 0.5
902 5 2 512 2 2 0.2
903 5 6 512 6 6 0.6
903 3 9 512 9 9 0.9
904 5 0 512 0 0 0.0
904 3 7 512 7 7 0.7
904 4 5 512 5 5 0.5
905 6 0 512 0 0 0.0
905 3 5 512 5 5 0.5
905 5 4 512 4 4 0.4
905 2 10 512 10 10 1.0
906 6 4 512 4 4 0.4
906 3 10 512 10 10 1.0
906 4 8 512 8 8 0.8
906 5 6 512 6 6 0.6
907 2 10 512 10 10 1.0
907 4 3 512 3 3 0.3
908 4 9 512 9 9 0.9
908 5 4 512 4 4 0.4
909 5 1 512 1 1 0.1
909 3 6 512 6 6 0.6
910 6 4 512 4 4 0.4
910 3 6 512 6 6 0.6
910 2 9 512 9 9 0.9
911 2 9 512 9 9 0.9
911 4 3 512 3 3 0.3
912 5 5 512 5 5 0.5
912 6 4 512 4 4 0.4
912 2 10 512 10 10 1.0
912 4 6 512 6 6 0.6
913 2 6 512 6 6 0.6
913 5 5 512 5 5 0.5
913 6 4 512 4 4 0.4
914 3 7 512 7 7 0.7
914 4 2 512 2 2 0.2
915 8 0 512 0 0 0.0
915 2 8 512 8 8 0.8
915 4 4 512 4 4 0.4
915 3 5 512 5 5 0.5
916 6 3 512 3 3 0.3
916 2 10 512 10 10 1.0
916 3 6 512 6 6 0.6
917 4 5 512 5 5 0.5
917 2 10 512 10 10 1.0
917 5 0 512 0 0 0.0
918 4 3 512 3 3 0.3
918 0 10 512 10 10 1.0
919 3 2 512 2 2 0.2
919 5 0 512 0 0 0.0
919 2 8 512 8 8 0.8
920 4 8 512 8 8 0.8
920 2 9 512 9 9 0.9
920 5 3 512 3 3 0.3
921 3 9 512 9 9 0.9
921 4 0 512 0 0 0.0
922 4 5 512 5 5 0.5
922 2 9 512 9 9 0.9
922 3 7 512 7 7 0.7
923 4 3 512 3 3 0.3
924 5 5 512 5 5 0.5
924 3 8 512 8 8 0.8
924 4 6 512 6 6 0.6
925 4 9 512 9 9 0.9
925 5 6 512 6 6 0.6
925 2 10 512 10 10 1.0
926 3 8 512 8 8 0.8
926 4 6 512 6 6 0.6
926 5 3 512 3 3 0.3
927 3 6 512 6 6 0.6
927 5 1 512 1 1 0.1
928 1 6 512 6 6 0.6
928 4 5 512 5 5 0.5
929 3 9 512 9 9 0.9
929 5 8 512 8 8 0.8
929 2 10 512 10 10 1.0
929 6 3 512 3 3 0.3
930 5 1 512 1 1 0.1
930 4 3 512 3 3 0.3
930 3 9 512 9 9 0.9
931 2 8 512 8 8 0.8
931 4 7 512 7 7 0.7
931 5 4 512 4 4 0.4
932 3 9 512 9 9 0.9
932 4 4 512 4 4 0.4
932 2 10 512 10 10 1.0
933 4 2 512 2 2 0.2
933 2 10 512 10 10 1.0
934 2 7 512 7 7 0.7
934 6 1 512 1 1 0.1
935 3 9 512 9 9 0.9
935 4 5 512 5 5 0.5
935 5 3 512 3 3 0.3
936 7 2 512 2 2 0.2
936 2 8 512 8 8 0.8
937 5 3 512 3 3 0.3
937 6 0 512 0 0 0.0
937 3 8 512 8 8 0.8
938 5 2 512 2 2 0.2
938 2 9 512 9 9 0.9
939 7 1 512 1 1 0.1
939 4 8 512 8 8 0.8
939 2 10 512 10 10 1.0
939 6 2 512 2 2 0.2
939 5 3 512 3 3 0.3
940 8 2 512 2 2 0.2
940 4 4 512 4 4 0.4
941 4 8 512 8 8 0.8
941 7 2 512 2 2 0.2
941 6 6 512 6 6 0.6
941 2 10 512 10 10 1.0
942 3 5 512 5 5 0.5
942 4 4 512 4 4 0.4
942 1 10 512 10 10 1.0
943 3 3 512 3 3 0.3
944 5 3 512 3 3 0.3
944 6 1 512 1 1 0.1
944 3 7 512 7 7 0.7
944 4 6 512 6 6 0.6
945 1 6 512 6 6 0.6
945 6 4 512 4 4 0.4
945 8 3 512 3 3 0.3
946 3 6 512 6 6 0.6
946 4 1 512 1 1 0.1
946 2 10 512 10 10 1.0
947 4 6 512 6 6 0.6
947 2 8 512 8 8 0.8
947 7 0 512 0 0 0.0
948 5 4 512 4 4 0.4
948 3 8 512 8 8 0.8
948 7 1 512 1 1 0.1
948 6 3 512 3 3 0.3
949 4 8 512 8 8 0.8
949 5 2 512 2 2 0.2
949 2 10 512 10 10 1.0
950 5 1 512 1 1 0.1
950 2 10 512 10 10 1.0
950 4 7 512 7 7 0.7
951 3 3 512 3 3 0.3
951 5 2 512 2 2 0.2
952 4 7 512 7 7 0.7
952 7 0 512 0 0 0.0
952 0 10 512 10 10 1.0
953 4 0 512 0 0 0.0
954 3 0 512 0 0 0.0
955 5 4 512 4 4 0.4
955 6 3 512 3 3 0.3
955 4 8 512 8 8 0.8
956 7 4 512 4 4 0.4
956 3 5 512 5 5 0.5
957 3 9 512 9 9 0.9
957 4 4 512 4 4 0.4
957 5 1 512 1 1 0.1
958 3 9 512 9 9 0.9
958 2 10 512 10 10 1.0
958 7 6 512 6 6 0.6
958 5 7 512 7 7 0.7
959 5 0 512 0 0 0.0
959 3 7 512 7 7 0.7
960 1 10 512 10 10 1.0
960 9 5 512 5 5 0.5
960 3 7 512 7 7 0.7
961 5 0 512 0 0 0.0
961 3 7 512 7 7 0.7
962 3 7 512 7 7 0.7
962 6 5 512 5 5 0.5
963 4 8 512 8 8 0.8
963 2 10 512 10 10 1.0
963 6 1 512 1 1 0.1
964 4 2 512 2 2 0.2
964 3 9 512 9 9 0.9
965 4 4 512 4 4 0.4
965 6 3 512 3 3 0.3
965 3 7 512 7 7 0.7
966 5 5 512 5 5 0.5
966 9 3 512 3 3 0.3
967 7 0 512 0 0 0.0
967 4 5 512 5 5 0.5
967 6 2 512 2 2 0.2
967 3 8 512 8 8 0.8
968 3 8 512 8 8 0.8
968 5 4 512 4 4 0.4
968 8 2 512 2 2 0.2
969 3 7 512 7 7 0.7
969 5 5 512 5 5 0.5
970 4 8 512 8 8 0.8
970 5 2 512 2 2 0.2
971 4 4 512 4 4 0.4
972 3 3 512 3 3 0.3
973 6 5 512 5 5 0.5
973 2 9 512 9 9 0.9
973 5 7 512 7 7 0.7
973 4 8 512 8 8 0.8
974 5 6 512 6 6 0.6
974 3 8 512 8 8 0.8
975 4 3 512 3 3 0.3
975 3 6 512 6 6 0.6
975 2 7 512 7 7 0.7
976 3 10 512 10 10 1.0
976 5 4 512 4 4 0.4
977 3 1 512 1 1 0.1
978 4 4 512 4 4 0.4
979 3 5 512 5 5 0.5
980 4 3 512 3 3 0.3
981 5 6 512 6 6 0.6
981 6 2 512 2 2 0.2
981 3 7 512 7 7 0.7
982 2 6 512 6 6 0.6
983 6 6 512 6 6 0.6
983 3 8 512 8 8 0.8
983 7 5 512 5 5 0.5
984 3 9 512 9 9 0.9
984 5 3 512 3 3 0.3
984 2 10 512 10 10 1.0
985 5 3 512 3 3 0.3
985 1 6 512 6 6 0.6
986 7 0 512 0 0 0.0
986 5 2 512 2 2 0.2
986 3 6 512 6 6 0.6
986 2 9 512 9 9 0.9
987 4 3 512 3 3 0.3
987 5 0 512 0 0 0.0
987 2 8 512 8 8 0.8
988 5 5 512 5 5 0.5
988 6 2 512 2 2 0.2
988 2 9 512 9 9 0.9
989 4 8 512 8 8 0.8
