gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
799 8 5 512 6 5 0.5555555555555556
799 7 7 512 8 7 0.7777777777777778
800 5 8 512 9 8 0.8888888888888888
800 3 9 512 10 9 1.0
801 2 9 512 10 9 1.0
801 4 5 512 6 5 0.5555555555555556
802 3 9 512 10 9 1.0
803 2 9 512 10 9 1.0
804 3 9 512 10 9 1.0
804 5 5 512 6 5 0.5555555555555556
805 1 9 512 10 9 1.0
806 3 9 512 10 9 1.0
807 2 8 512 9 8 0.8888888888888888
808 6 6 512 7 6 0.6666666666666666
808 3 9 512 10 9 1.0
809 3 9 512 10 9 1.0
810 2 9 512 10 9 1.0
811 6 5 512 6 5 0.5555555555555556
811 2 8 512 9 8 0.8888888888888888
812 2 9 512 10 9 1.0
813 3 9 512 10 9 1.0
813 6 5 512 6 5 0.5555555555555556
813 5 7 512 8 7 0.7777777777777778
814 2 9 512 10 9 1.0
814 6 8 512 9 8 0.8888888888888888
815 3 9 512 10 9 1.0
815 7 6 512 7 6 0.6666666666666666
816 4 4 512 5 4 0.4444444444444444
817 1 9 512 10 9 1.0
817 3 8 512 9 8 0.8888888888888888
818 2 9 512 10 9 1.0
818 7 8 512 9 8 0.8888888888888888
819 2 9 512 10 9 1.0
819 3 5 512 6 5 0.5555555555555556
820 3 5 512 6 5 0.5555555555555556
821 5 5 512 6 5 0.5555555555555556
821 3 9 512 10 9 1.0
822 4 9 512 10 9 1.0
822 7 5 512 6 5 0.5555555555555556
823 6 7 512 8 7 0.7777777777777778
823 1 9 512 10 9 1.0
824 4 8 512 9 8 0.8888888888888888
824 3 9 512 10 9 1.0
825 8 8 512 9 8 0.8888888888888888
825 4 9 512 10 9 1.0
826 1 9 512 10 9 1.0
826 6 5 512 6 5 0.5555555555555556
827 5 5 512 6 5 0.5555555555555556
827 3 9 512 10 9 1.0
828 2 9 512 10 9 1.0
828 3 8 512 9 8 0.8888888888888888
828 8 5 512 6 5 0.5555555555555556
828 5 6 512 7 6 0.6666666666666666
829 4 9 512 10 9 1.0
829 8 2 512 3 2 0.2222222222222222
829 5 8 512 9 8 0.8888888888888888
830 2 9 512 10 9 1.0
830 6 5 512 6 5 0.5555555555555556
831 3 9 512 10 9 1.0
831 6 7 512 8 7 0.7777777777777778
832 2 9 512 10 9 1.0
832 4 6 512 7 6 0.6666666666666666
833 5 5 512 6 5 0.5555555555555556
833 3 8 512 9 8 0.8888888888888888
833 2 9 512 10 9 1.0
834 3 9 512 10 9 1.0
834 5 8 512 9 8 0.8888888888888888
834 7 5 512 6 5 0.5555555555555556
835 1 9 512 10 9 1.0
835 5 8 512 9 8 0.8888888888888888
836 3 9 512 10 9 1.0
836 4 6 512 7 6 0.6666666666666666
837 3 9 512 10 9 1.0
838 2 9 512 10 9 1.0
838 3 5 512 6 5 0.5555555555555556
839 5 5 512 6 5 0.5555555555555556
839 2 9 512 10 9 1.0
840 6 5 512 6 5 0.5555555555555556
840 1 9 512 10 9 1.0
841 4 5 512 6 5 0.5555555555555556
841 3 9 512 10 9 1.0
842 6 6 512 7 6 0.6666666666666666
842 4 9 512 10 9 1.0
843 6 4 512 5 4 0.4444444444444444
843 3 8 512 9 8 0.8888888888888888
844 1 9 512 10 9 1.0
844 8 5 512 6 5 0.5555555555555556
845 2 9 512 10 9 1.0
845 4 5 512 6 5 0.5555555555555556
846 5 4 512 5 4 0.4444444444444444
846 4 6 512 7 6 0.6666666666666666
847 7 8 512 9 8 0.8888888888888888
847 2 9 512 10 9 1.0
848 2 9 512 10 9 1.0
849 4 9 512 10 9 1.0
849 5 7 512 8 7 0.7777777777777778
850 3 9 512 10 9 1.0
850 5 5 512 6 5 0.5555555555555556
851 1 9 512 10 9 1.0
851 5 5 512 6 5 0.5555555555555556
852 6 8 512 9 8 0.8888888888888888
852 1 9 512 10 9 1.0
853 3 9 512 10 9 1.0
853 6 6 512 7 6 0.6666666666666666
854 8 8 512 9 8 0.8888888888888888
854 2 9 512 10 9 1.0
855 3 9 512 10 9 1.0
855 4 5 512 6 5 0.5555555555555556
856 3 9 512 10 9 1.0
856 7 6 512 7 6 0.6666666666666666
857 3 9 512 10 9 1.0
857 6 8 512 9 8 0.8888888888888888
858 3 9 512 10 9 1.0
858 5 8 512 9 8 0.8888888888888888
859 3 9 512 10 9 1.0
859 7 8 512 9 8 0.8888888888888888
860 6 8 512 9 8 0.8888888888888888
860 2 9 512 10 9 1.0
860 8 6 512 7 6 0.6666666666666666
861 5 7 512 8 7 0.7777777777777778
861 7 5 512 6 5 0.5555555555555556
861 1 9 512 10 9 1.0
862 4 8 512 9 8 0.8888888888888888
862 2 9 512 10 9 1.0
863 1 9 512 10 9 1.0
864 3 5 512 6 5 0.5555555555555556
865 2 9 512 10 9 1.0
865 4 8 512 9 8 0.8888888888888888
866 3 9 512 10 9 1.0
866 6 6 512 7 6 0.6666666666666666
867 6 5 512 6 5 0.5555555555555556
867 2 9 512 10 9 1.0
868 6 2 512 3 2 0.2222222222222222
868 2 9 512 10 9 1.0
868 5 5 512 6 5 0.5555555555555556
869 6 5 512 6 5 0.5555555555555556
869 1 9 512 10 9 1.0
870 0 9 512 10 9 1.0
870 4 8 512 9 8 0.8888888888888888
871 3 9 512 10 9 1.0
871 5 6 512 7 6 0.6666666666666666
872 4 8 512 9 8 0.8888888888888888
872 1 9 512 10 9 1.0
873 1 9 512 10 9 1.0
873 6 5 512 6 5 0.5555555555555556
874 2 9 512 10 9 1.0
874 4 8 512 9 8 0.8888888888888888
875 2 9 512 10 9 1.0
875 4 5 512 6 5 0.5555555555555556
876 1 9 512 10 9 1.0
876 6 6 512 7 6 0.6666666666666666
876 4 7 512 8 7 0.7777777777777778
877 2 9 512 10 9 1.0
878 3 9 512 10 9 1.0
878 7 8 512 9 8 0.8888888888888888
879 3 9 512 10 9 1.0
880 3 9 512 10 9 1.0
880 5 5 512 6 5 0.5555555555555556
881 3 9 512 10 9 1.0
881 4 8 512 9 8 0.8888888888888888
882 6 8 512 9 8 0.8888888888888888
882 2 9 512 10 9 1.0
883 6 6 512 7 6 0.6666666666666666
883 3 9 512 10 9 1.0
884 4 9 512 10 9 1.0
885 3 7 512 8 7 0.7777777777777778
885 6 5 512 6 5 0.5555555555555556
886 3 9 512 10 9 1.0
886 4 8 512 9 8 0.8888888888888888
887 3 9 512 10 9 1.0
887 6 7 512 8 7 0.7777777777777778
888 6 7 512 8 7 0.7777777777777778
888 2 9 512 10 9 1.0
888 7 5 512 6 5 0.5555555555555556
889 3 9 512 10 9 1.0
890 4 9 512 10 9 1.0
890 7 8 512 9 8 0.8888888888888888
891 1 9 512 10 9 1.0
891 7 7 512 8 7 0.7777777777777778
892 2 9 512 10 9 1.0
892 8 5 512 6 5 0.5555555555555556
892 7 8 512 9 8 0.8888888888888888
893 3 9 512 10 9 1.0
894 4 9 512 10 9 1.0
895 4 9 512 10 9 1.0
895 6 4 512 5 4 0.4444444444444444
896 5 5 512 6 5 0.5555555555555556
896 3 9 512 10 9 1.0
897 4 9 512 10 9 1.0
897 6 7 512 8 7 0.7777777777777778
898 3 9 512 10 9 1.0
898 6 6 512 7 6 0.6666666666666666
899 7 8 512 9 8 0.8888888888888888
899 8 7 512 8 7 0.7777777777777778
899 3 9 512 10 9 1.0
900 6 8 512 9 8 0.8888888888888888
900 3 9 512 10 9 1.0
901 8 5 512 6 5 0.5555555555555556
901 3 9 512 10 9 1.0
901 6 8 512 9 8 0.8888888888888888
902 5 5 512 6 5 0.5555555555555556
902 2 9 512 10 9 1.0
903 3 9 512 10 9 1.0
903 9 7 512 8 7 0.7777777777777778
903 6 8 512 9 8 0.8888888888888888
904 3 9 512 10 9 1.0
904 4 5 512 6 5 0.5555555555555556
905 7 6 512 7 6 0.6666666666666666
905 2 9 512 10 9 1.0
906 3 9 512 10 9 1.0
907 3 9 512 10 9 1.0
907 6 8 512 9 8 0.8888888888888888
908 2 9 512 10 9 1.0
908 4 8 512 9 8 0.8888888888888888
909 2 9 512 10 9 1.0
909 4 5 512 6 5 0.5555555555555556
910 3 9 512 10 9 1.0
911 4 5 512 6 5 0.5555555555555556
912 5 8 512 9 8 0.8888888888888888
912 6 5 512 6 5 0.5555555555555556
912 1 9 512 10 9 1.0
913 2 9 512 10 9 1.0
913 6 8 512 9 8 0.8888888888888888
914 1 9 512 10 9 1.0
914 6 6 512 7 6 0.6666666666666666
915 4 9 512 10 9 1.0
916 2 9 512 10 9 1.0
916 8 7 512 8 7 0.7777777777777778
916 6 8 512 9 8 0.8888888888888888
917 5 8 512 9 8 0.8888888888888888
917 3 9 512 10 9 1.0
917 7 6 512 7 6 0.6666666666666666
918 6 5 512 6 5 0.5555555555555556
918 3 8 512 9 8 0.8888888888888888
918 1 9 512 10 9 1.0
919 1 9 512 10 9 1.0
920 1 9 512 10 9 1.0
920 6 5 512 6 5 0.5555555555555556
921 2 9 512 10 9 1.0
921 4 8 512 9 8 0.8888888888888888
922 4 5 512 6 5 0.5555555555555556
922 0 9 512 10 9 1.0
923 2 9 512 10 9 1.0
923 6 8 512 9 8 0.8888888888888888
923 7 7 512 8 7 0.7777777777777778
924 2 5 512 6 5 0.5555555555555556
925 4 5 512 6 5 0.5555555555555556
925 2 9 512 10 9 1.0
926 4 5 512 6 5 0.5555555555555556
926 2 9 512 10 9 1.0
927 3 9 512 10 9 1.0
927 4 5 512 6 5 0.5555555555555556
928 3 9 512 10 9 1.0
928 5 8 512 9 8 0.8888888888888888
929 4 7 512 8 7 0.7777777777777778
929 2 9 512 10 9 1.0
929 6 6 512 7 6 0.6666666666666666
930 1 9 512 10 9 1.0
930 5 8 512 9 8 0.8888888888888888
931 3 9 512 10 9 1.0
931 5 8 512 9 8 0.8888888888888888
932 6 5 512 6 5 0.5555555555555556
932 3 9 512 10 9 1.0
933 4 9 512 10 9 1.0
933 10 5 512 6 5 0.5555555555555556
934 5 5 512 6 5 0.5555555555555556
934 7 4 512 5 4 0.4444444444444444
935 7 8 512 9 8 0.8888888888888888
935 3 9 512 10 9 1.0
936 6 7 512 8 7 0.7777777777777778
936 4 9 512 10 9 1.0
937 2 9 512 10 9 1.0
938 3 9 512 10 9 1.0
939 3 8 512 9 8 0.8888888888888888
940 3 9 512 10 9 1.0
940 4 5 512 6 5 0.5555555555555556
941 3 9 512 10 9 1.0
942 3 9 512 10 9 1.0
942 5 5 512 6 5 0.5555555555555556
943 3 9 512 10 9 1.0
944 2 9 512 10 9 1.0
944 6 8 512 9 8 0.8888888888888888
945 5 5 512 6 5 0.5555555555555556
945 3 9 512 10 9 1.0
946 3 9 512 10 9 1.0
947 7 5 512 6 5 0.5555555555555556
947 3 6 512 7 6 0.6666666666666666
947 2 9 512 10 9 1.0
948 3 9 512 10 9 1.0
948 6 8 512 9 8 0.8888888888888888
949 4 9 512 10 9 1.0
950 2 9 512 10 9 1.0
950 7 8 512 9 8 0.8888888888888888
951 3 9 512 10 9 1.0
951 6 8 512 9 8 0.8888888888888888
952 4 9 512 10 9 1.0
952 5 6 512 7 6 0.6666666666666666
953 3 9 512 10 9 1.0
953 6 8 512 9 8 0.8888888888888888
954 3 9 512 10 9 1.0
954 4 5 512 6 5 0.5555555555555556
955 1 9 512 10 9 1.0
956 8 5 512 6 5 0.5555555555555556
956 2 9 512 10 9 1.0
957 3 9 512 10 9 1.0
957 5 8 512 9 8 0.8888888888888888
958 4 6 512 7 6 0.6666666666666666
958 2 9 512 10 9 1.0
959 2 9 512 10 9 1.0
959 4 5 512 6 5 0.5555555555555556
960 2 9 512 10 9 1.0
960 4 8 512 9 8 0.8888888888888888
961 4 8 512 9 8 0.8888888888888888
961 3 9 512 10 9 1.0
962 2 9 512 10 9 1.0
962 4 8 512 9 8 0.8888888888888888
963 4 9 512 10 9 1.0
963 5 8 512 9 8 0.8888888888888888
964 4 5 512 6 5 0.5555555555555556
965 2 9 512 10 9 1.0
966 5 8 512 9 8 0.8888888888888888
966 1 9 512 10 9 1.0
967 3 9 512 10 9 1.0
967 5 8 512 9 8 0.8888888888888888
968 3 9 512 10 9 1.0
968 7 6 512 7 6 0.6666666666666666
969 4 9 512 10 9 1.0
969 5 8 512 9 8 0.8888888888888888
970 6 7 512 8 7 0.7777777777777778
970 1 9 512 10 9 1.0
971 6 6 512 7 6 0.6666666666666666
971 3 9 512 10 9 1.0
972 5 8 512 9 8 0.8888888888888888
972 2 9 512 10 9 1.0
972 6 5 512 6 5 0.5555555555555556
973 6 8 512 9 8 0.8888888888888888
973 3 9 512 10 9 1.0
973 7 5 512 6 5 0.5555555555555556
974 8 8 512 9 8 0.8888888888888888
974 3 9 512 10 9 1.0
975 3 9 512 10 9 1.0
975 6 5 512 6 5 0.5555555555555556
976 4 8 512 9 8 0.8888888888888888
977 3 9 512 10 9 1.0
977 4 5 512 6 5 0.5555555555555556
978 3 9 512 10 9 1.0
978 6 8 512 9 8 0.8888888888888888
979 3 9 512 10 9 1.0
980 3 5 512 6 5 0.5555555555555556
981 3 8 512 9 8 0.8888888888888888
982 4 9 512 10 9 1.0
982 6 7 512 8 7 0.7777777777777778
983 5 9 512 10 9 1.0
984 2 9 512 10 9 1.0
985 1 9 512 10 9 1.0
985 9 8 512 9 8 0.8888888888888888
986 2 9 512 10 9 1.0
986 6 5 512 6 5 0.5555555555555556
987 7 7 512 8 7 0.7777777777777778
987 4 8 512 9 8 0.8888888888888888
988 3 7 512 8 7 0.7777777777777778
988 5 2 512 3 2 0.2222222222222222
989 3 9 512 10 9 1.0
990 4 9 512 10 9 1.0
990 5 5 512 6 5 0.5555555555555556
991 3 9 512 10 9 1.0
991 6 6 512 7 6 0.6666666666666666
991 4 7 512 8 7 0.7777777777777778
992 3 5 512 6 5 0.5555555555555556
993 2 9 512 10 9 1.0
993 4 8 512 9 8 0.8888888888888888
994 6 8 512 9 8 0.8888888888888888
994 4 9 512 10 9 1.0
995 6 8 512 9 8 0.8888888888888888
995 7 5 512 6 5 0.5555555555555556
995 4 9 512 10 9 1.0
996 5 8 512 9 8 0.8888888888888888
996 4 9 512 10 9 1.0
996 6 7 512 8 7 0.7777777777777778
997 3 8 512 9 8 0.8888888888888888
998 3 5 512 6 5 0.5555555555555556
998 2 9 512 10 9 1.0
999 3 9 512 10 9 1.0
1000 3 6 512 7 6 0.6666666666666666
1000 5 5 512 6 5 0.5555555555555556
