gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
785 3 9 512 10 9 1.0
786 4 8 512 9 8 0.8888888888888888
787 2 9 512 10 9 1.0
788 3 9 512 10 9 1.0
789 4 9 512 10 9 1.0
789 6 8 512 9 8 0.8888888888888888
790 2 9 512 10 9 1.0
790 7 5 512 6 5 0.5555555555555556
791 6 8 512 9 8 0.8888888888888888
791 2 9 512 10 9 1.0
792 2 9 512 10 9 1.0
792 7 8 512 9 8 0.8888888888888888
793 4 9 512 10 9 1.0
793 7 5 512 6 5 0.5555555555555556
794 3 9 512 10 9 1.0
795 3 9 512 10 9 1.0
796 3 6 512 7 6 0.6666666666666666
797 1 9 512 10 9 1.0
798 4 8 512 9 8 0.8888888888888888
798 6 6 512 7 6 0.6666666666666666
799 4 7 512 8 7 0.7777777777777778
799 8 5 512 6 5 0.5555555555555556
799 3 9 512 10 9 1.0
800 3 9 512 10 9 1.0
801 2 9 512 10 9 1.0
801 4 8 512 9 8 0.8888888888888888
802 5 8 512 9 8 0.8888888888888888
802 2 9 512 10 9 1.0
803 2 9 512 10 9 1.0
804 1 9 512 10 9 1.0
804 5 5 512 6 5 0.5555555555555556
805 3 9 512 10 9 1.0
805 4 7 512 8 7 0.7777777777777778
805 7 5 512 6 5 0.5555555555555556
806 2 9 512 10 9 1.0
807 7 4 512 5 4 0.4444444444444444
807 3 9 512 10 9 1.0
807 6 7 512 8 7 0.7777777777777778
808 3 9 512 10 9 1.0
809 3 5 512 6 5 0.5555555555555556
809 5 4 512 5 4 0.4444444444444444
810 2 9 512 10 9 1.0
811 3 9 512 10 9 1.0
811 5 6 512 7 6 0.6666666666666666
812 5 8 512 9 8 0.8888888888888888
812 3 9 512 10 9 1.0
812 6 5 512 6 5 0.5555555555555556
813 3 9 512 10 9 1.0
813 5 8 512 9 8 0.8888888888888888
813 6 4 512 5 4 0.4444444444444444
814 2 9 512 10 9 1.0
814 5 8 512 9 8 0.8888888888888888
815 2 9 512 10 9 1.0
815 6 7 512 8 7 0.7777777777777778
816 3 5 512 6 5 0.5555555555555556
817 4 5 512 6 5 0.5555555555555556
817 3 9 512 10 9 1.0
818 3 8 512 9 8 0.8888888888888888
818 1 9 512 10 9 1.0
819 2 9 512 10 9 1.0
819 3 7 512 8 7 0.7777777777777778
820 2 9 512 10 9 1.0
820 3 8 512 9 8 0.8888888888888888
821 5 8 512 9 8 0.8888888888888888
821 3 9 512 10 9 1.0
822 2 9 512 10 9 1.0
822 6 8 512 9 8 0.8888888888888888
823 5 8 512 9 8 0.8888888888888888
823 2 9 512 10 9 1.0
824 3 9 512 10 9 1.0
824 7 6 512 7 6 0.6666666666666666
825 2 8 512 9 8 0.8888888888888888
826 5 7 512 8 7 0.7777777777777778
826 2 9 512 10 9 1.0
827 3 9 512 10 9 1.0
827 5 5 512 6 5 0.5555555555555556
828 4 8 512 9 8 0.8888888888888888
828 1 9 512 10 9 1.0
828 6 6 512 7 6 0.6666666666666666
829 3 9 512 10 9 1.0
829 5 5 512 6 5 0.5555555555555556
830 3 9 512 10 9 1.0
830 8 8 512 9 8 0.8888888888888888
831 4 5 512 6 5 0.5555555555555556
831 2 9 512 10 9 1.0
832 5 5 512 6 5 0.5555555555555556
832 4 9 512 10 9 1.0
833 5 8 512 9 8 0.8888888888888888
833 3 9 512 10 9 1.0
834 6 5 512 6 5 0.5555555555555556
834 5 8 512 9 8 0.8888888888888888
834 3 9 512 10 9 1.0
835 3 8 512 9 8 0.8888888888888888
835 4 6 512 7 6 0.6666666666666666
836 4 8 512 9 8 0.8888888888888888
837 4 7 512 8 7 0.7777777777777778
838 2 9 512 10 9 1.0
838 7 5 512 6 5 0.5555555555555556
839 6 8 512 9 8 0.8888888888888888
839 2 9 512 10 9 1.0
840 3 8 512 9 8 0.8888888888888888
841 5 6 512 7 6 0.6666666666666666
841 1 9 512 10 9 1.0
842 1 9 512 10 9 1.0
842 5 8 512 9 8 0.8888888888888888
843 5 8 512 9 8 0.8888888888888888
843 1 9 512 10 9 1.0
844 4 9 512 10 9 1.0
844 6 8 512 9 8 0.8888888888888888
845 2 9 512 10 9 1.0
845 4 8 512 9 8 0.8888888888888888
845 5 5 512 6 5 0.5555555555555556
846 4 9 512 10 9 1.0
847 2 9 512 10 9 1.0
847 7 6 512 7 6 0.6666666666666666
848 6 5 512 6 5 0.5555555555555556
848 4 9 512 10 9 1.0
849 1 9 512 10 9 1.0
850 5 7 512 8 7 0.7777777777777778
850 4 9 512 10 9 1.0
851 3 9 512 10 9 1.0
851 4 8 512 9 8 0.8888888888888888
851 9 5 512 6 5 0.5555555555555556
852 3 9 512 10 9 1.0
853 1 9 512 10 9 1.0
853 5 5 512 6 5 0.5555555555555556
854 4 9 512 10 9 1.0
854 5 5 512 6 5 0.5555555555555556
855 4 6 512 7 6 0.6666666666666666
855 2 9 512 10 9 1.0
856 2 9 512 10 9 1.0
857 3 9 512 10 9 1.0
858 1 9 512 10 9 1.0
858 5 6 512 7 6 0.6666666666666666
859 6 5 512 6 5 0.5555555555555556
859 3 8 512 9 8 0.8888888888888888
860 4 9 512 10 9 1.0
860 5 6 512 7 6 0.6666666666666666
861 4 9 512 10 9 1.0
861 7 8 512 9 8 0.8888888888888888
862 2 9 512 10 9 1.0
862 3 8 512 9 8 0.8888888888888888
863 2 9 512 10 9 1.0
864 2 9 512 10 9 1.0
865 3 9 512 10 9 1.0
865 5 8 512 9 8 0.8888888888888888
866 3 9 512 10 9 1.0
867 4 8 512 9 8 0.8888888888888888
867 2 9 512 10 9 1.0
868 3 7 512 8 7 0.7777777777777778
869 3 9 512 10 9 1.0
869 4 8 512 9 8 0.8888888888888888
870 4 8 512 9 8 0.8888888888888888
870 6 5 512 6 5 0.5555555555555556
871 3 9 512 10 9 1.0
871 4 8 512 9 8 0.8888888888888888
872 5 5 512 6 5 0.5555555555555556
872 3 9 512 10 9 1.0
873 4 9 512 10 9 1.0
873 8 8 512 9 8 0.8888888888888888
874 3 9 512 10 9 1.0
874 7 7 512 8 7 0.7777777777777778
875 2 9 512 10 9 1.0
875 7 7 512 8 7 0.7777777777777778
876 2 9 512 10 9 1.0
876 3 8 512 9 8 0.8888888888888888
877 3 8 512 9 8 0.8888888888888888
878 3 9 512 10 9 1.0
878 4 5 512 6 5 0.5555555555555556
879 5 5 512 6 5 0.5555555555555556
879 3 9 512 10 9 1.0
880 4 9 512 10 9 1.0
880 8 8 512 9 8 0.8888888888888888
881 6 5 512 6 5 0.5555555555555556
881 2 9 512 10 9 1.0
882 2 9 512 10 9 1.0
883 4 9 512 10 9 1.0
883 5 5 512 6 5 0.5555555555555556
884 1 9 512 10 9 1.0
884 5 5 512 6 5 0.5555555555555556
885 2 9 512 10 9 1.0
885 7 5 512 6 5 0.5555555555555556
886 6 8 512 9 8 0.8888888888888888
886 3 9 512 10 9 1.0
887 3 9 512 10 9 1.0
887 5 5 512 6 5 0.5555555555555556
888 3 9 512 10 9 1.0
888 6 6 512 7 6 0.6666666666666666
889 4 5 512 6 5 0.5555555555555556
889 0 9 512 10 9 1.0
890 4 7 512 8 7 0.7777777777777778
890 3 9 512 10 9 1.0
891 2 9 512 10 9 1.0
891 6 5 512 6 5 0.5555555555555556
892 3 9 512 10 9 1.0
892 5 7 512 8 7 0.7777777777777778
893 3 9 512 10 9 1.0
893 7 7 512 8 7 0.7777777777777778
894 2 9 512 10 9 1.0
895 4 9 512 10 9 1.0
895 7 8 512 9 8 0.8888888888888888
896 4 5 512 6 5 0.5555555555555556
896 2 9 512 10 9 1.0
897 5 8 512 9 8 0.8888888888888888
897 2 9 512 10 9 1.0
898 9 5 512 6 5 0.5555555555555556
898 6 6 512 7 6 0.6666666666666666
898 1 7 512 8 7 0.7777777777777778
899 3 9 512 10 9 1.0
899 6 6 512 7 6 0.6666666666666666
900 3 9 512 10 9 1.0
901 2 9 512 10 9 1.0
902 4 5 512 6 5 0.5555555555555556
902 1 9 512 10 9 1.0
903 6 8 512 9 8 0.8888888888888888
903 4 9 512 10 9 1.0
903 7 5 512 6 5 0.5555555555555556
904 3 9 512 10 9 1.0
904 5 5 512 6 5 0.5555555555555556
905 2 9 512 10 9 1.0
905 7 7 512 8 7 0.7777777777777778
906 3 5 512 6 5 0.5555555555555556
906 2 9 512 10 9 1.0
907 4 6 512 7 6 0.6666666666666666
907 3 9 512 10 9 1.0
908 3 9 512 10 9 1.0
908 4 8 512 9 8 0.8888888888888888
909 5 5 512 6 5 0.5555555555555556
909 3 9 512 10 9 1.0
910 3 8 512 9 8 0.8888888888888888
910 6 5 512 6 5 0.5555555555555556
910 2 9 512 10 9 1.0
911 3 9 512 10 9 1.0
911 6 6 512 7 6 0.6666666666666666
912 3 8 512 9 8 0.8888888888888888
913 6 5 512 6 5 0.5555555555555556
913 4 7 512 8 7 0.7777777777777778
913 2 9 512 10 9 1.0
914 7 6 512 7 6 0.6666666666666666
914 5 8 512 9 8 0.8888888888888888
914 3 9 512 10 9 1.0
915 5 7 512 8 7 0.7777777777777778
915 1 9 512 10 9 1.0
916 4 9 512 10 9 1.0
916 5 8 512 9 8 0.8888888888888888
917 3 5 512 6 5 0.5555555555555556
918 3 9 512 10 9 1.0
919 3 5 512 6 5 0.5555555555555556
920 3 9 512 10 9 1.0
921 6 7 512 8 7 0.7777777777777778
921 3 9 512 10 9 1.0
922 5 8 512 9 8 0.8888888888888888
922 2 9 512 10 9 1.0
923 3 9 512 10 9 1.0
923 4 5 512 6 5 0.5555555555555556
924 3 9 512 10 9 1.0
924 5 2 512 3 2 0.2222222222222222
925 1 9 512 10 9 1.0
925 5 8 512 9 8 0.8888888888888888
926 5 5 512 6 5 0.5555555555555556
926 3 9 512 10 9 1.0
927 2 9 512 10 9 1.0
928 3 8 512 9 8 0.8888888888888888
929 2 9 512 10 9 1.0
929 3 6 512 7 6 0.6666666666666666
930 3 9 512 10 9 1.0
930 4 6 512 7 6 0.6666666666666666
931 3 9 512 10 9 1.0
932 4 9 512 10 9 1.0
932 5 7 512 8 7 0.7777777777777778
933 2 9 512 10 9 1.0
933 5 8 512 9 8 0.8888888888888888
934 6 6 512 7 6 0.6666666666666666
934 4 9 512 10 9 1.0
935 4 9 512 10 9 1.0
936 3 9 512 10 9 1.0
936 5 8 512 9 8 0.8888888888888888
937 6 7 512 8 7 0.7777777777777778
937 3 9 512 10 9 1.0
937 7 5 512 6 5 0.5555555555555556
938 5 5 512 6 5 0.5555555555555556
938 4 9 512 10 9 1.0
939 2 9 512 10 9 1.0
939 5 7 512 8 7 0.7777777777777778
940 7 5 512 6 5 0.5555555555555556
940 5 9 512 10 9 1.0
941 3 9 512 10 9 1.0
941 4 7 512 8 7 0.7777777777777778
942 3 6 512 7 6 0.6666666666666666
943 4 8 512 9 8 0.8888888888888888
943 9 5 512 6 5 0.5555555555555556
944 2 9 512 10 9 1.0
945 2 9 512 10 9 1.0
946 4 6 512 7 6 0.6666666666666666
946 7 5 512 6 5 0.5555555555555556
946 2 9 512 10 9 1.0
947 2 9 512 10 9 1.0
948 3 8 512 9 8 0.8888888888888888
949 3 8 512 9 8 0.8888888888888888
950 3 9 512 10 9 1.0
950 7 8 512 9 8 0.8888888888888888
951 3 9 512 10 9 1.0
952 3 9 512 10 9 1.0
952 4 6 512 7 6 0.6666666666666666
953 8 5 512 6 5 0.5555555555555556
953 3 9 512 10 9 1.0
953 7 8 512 9 8 0.8888888888888888
954 6 8 512 9 8 0.8888888888888888
954 2 9 512 10 9 1.0
955 4 6 512 7 6 0.6666666666666666
956 3 8 512 9 8 0.8888888888888888
957 2 9 512 10 9 1.0
958 4 9 512 10 9 1.0
958 5 5 512 6 5 0.5555555555555556
959 1 9 512 10 9 1.0
959 5 5 512 6 5 0.5555555555555556
960 4 8 512 9 8 0.8888888888888888
960 1 9 512 10 9 1.0
961 3 9 512 10 9 1.0
961 8 5 512 6 5 0.5555555555555556
961 5 6 512 7 6 0.6666666666666666
962 1 9 512 10 9 1.0
962 4 6 512 7 6 0.6666666666666666
963 2 9 512 10 9 1.0
963 6 5 512 6 5 0.5555555555555556
963 4 8 512 9 8 0.8888888888888888
964 3 5 512 6 5 0.5555555555555556
965 3 8 512 9 8 0.8888888888888888
966 6 8 512 9 8 0.8888888888888888
966 3 9 512 10 9 1.0
967 5 5 512 6 5 0.5555555555555556
967 2 9 512 10 9 1.0
968 2 9 512 10 9 1.0
968 4 6 512 7 6 0.6666666666666666
968 7 5 512 6 5 0.5555555555555556
969 4 9 512 10 9 1.0
969 5 5 512 6 5 0.5555555555555556
970 2 9 512 10 9 1.0
970 5 7 512 8 7 0.7777777777777778
971 3 9 512 10 9 1.0
972 6 5 512 6 5 0.5555555555555556
972 4 8 512 9 8 0.8888888888888888
972 2 9 512 10 9 1.0
973 3 8 512 9 8 0.8888888888888888
973 6 6 512 7 6 0.6666666666666666
974 5 5 512 6 5 0.5555555555555556
975 3 9 512 10 9 1.0
975 5 8 512 9 8 0.8888888888888888
976 4 9 512 10 9 1.0
977 3 8 512 9 8 0.8888888888888888
978 3 9 512 10 9 1.0
979 4 5 512 6 5 0.5555555555555556
979 2 9 512 10 9 1.0
980 4 9 512 10 9 1.0
981 5 4 512 5 4 0.4444444444444444
981 3 9 512 10 9 1.0
982 3 8 512 9 8 0.8888888888888888
983 1 6 512 7 6 0.6666666666666666
984 3 8 512 9 8 0.8888888888888888
984 6 6 512 7 6 0.6666666666666666
985 3 9 512 10 9 1.0
985 5 5 512 6 5 0.5555555555555556
986 3 9 512 10 9 1.0
986 6 5 512 6 5 0.5555555555555556
987 5 8 512 9 8 0.8888888888888888
987 4 9 512 10 9 1.0
987 7 4 512 5 4 0.4444444444444444
988 7 8 512 9 8 0.8888888888888888
988 2 9 512 10 9 1.0
989 3 9 512 10 9 1.0
990 2 9 512 10 9 1.0
990 5 8 512 9 8 0.8888888888888888
991 4 5 512 6 5 0.5555555555555556
991 3 9 512 10 9 1.0
992 5 8 512 9 8 0.8888888888888888
992 2 9 512 10 9 1.0
993 3 9 512 10 9 1.0
993 4 7 512 8 7 0.7777777777777778
994 8 8 512 9 8 0.8888888888888888
994 2 9 512 10 9 1.0
994 10 5 512 6 5 0.5555555555555556
995 2 9 512 10 9 1.0
995 4 7 512 8 7 0.7777777777777778
996 5 9 512 10 9 1.0
996 7 8 512 9 8 0.8888888888888888
997 3 9 512 10 9 1.0
998 7 8 512 9 8 0.8888888888888888
998 2 9 512 10 9 1.0
999 3 9 512 10 9 1.0
999 5 8 512 9 8 0.8888888888888888
1000 8 8 512 9 8 0.8888888888888888
1000 2 9 512 10 9 1.0
