gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
805 5 8 512 9 8 0.8888888888888888
806 3 9 512 10 9 1.0
807 6 5 512 6 5 0.5555555555555556
807 4 9 512 10 9 1.0
808 8 7 512 8 7 0.7777777777777778
808 4 9 512 10 9 1.0
809 6 5 512 6 5 0.5555555555555556
809 4 7 512 8 7 0.7777777777777778
810 2 8 512 9 8 0.8888888888888888
810 6 5 512 6 5 0.5555555555555556
811 0 9 512 10 9 1.0
812 2 9 512 10 9 1.0
813 3 9 512 10 9 1.0
813 4 8 512 9 8 0.8888888888888888
814 1 9 512 10 9 1.0
815 3 9 512 10 9 1.0
815 6 7 512 8 7 0.7777777777777778
815 4 8 512 9 8 0.8888888888888888
816 2 9 512 10 9 1.0
816 5 8 512 9 8 0.8888888888888888
817 3 9 512 10 9 1.0
817 6 3 512 4 3 0.3333333333333333
818 2 9 512 10 9 1.0
819 3 6 512 7 6 0.6666666666666666
820 1 9 512 10 9 1.0
821 7 8 512 9 8 0.8888888888888888
821 2 9 512 10 9 1.0
822 2 9 512 10 9 1.0
822 4 5 512 6 5 0.5555555555555556
823 3 5 512 6 5 0.5555555555555556
823 2 9 512 10 9 1.0
824 1 9 512 10 9 1.0
824 6 8 512 9 8 0.8888888888888888
825 3 5 512 6 5 0.5555555555555556
826 6 8 512 9 8 0.8888888888888888
826 4 9 512 10 9 1.0
827 4 9 512 10 9 1.0
827 7 5 512 6 5 0.5555555555555556
828 4 9 512 10 9 1.0
828 6 5 512 6 5 0.5555555555555556
829 4 6 512 7 6 0.6666666666666666
829 2 9 512 10 9 1.0
830 3 9 512 10 9 1.0
831 1 9 512 10 9 1.0
832 1 9 512 10 9 1.0
832 4 6 512 7 6 0.6666666666666666
832 5 4 512 5 4 0.4444444444444444
833 3 8 512 9 8 0.8888888888888888
834 3 6 512 7 6 0.6666666666666666
835 1 9 512 10 9 1.0
836 3 9 512 10 9 1.0
836 4 7 512 8 7 0.7777777777777778
837 5 6 512 7 6 0.6666666666666666
837 6 5 512 6 5 0.5555555555555556
837 4 9 512 10 9 1.0
838 6 6 512 7 6 0.6666666666666666
838 2 9 512 10 9 1.0
839 5 8 512 9 8 0.8888888888888888
839 3 9 512 10 9 1.0
840 3 9 512 10 9 1.0
840 5 7 512 8 7 0.7777777777777778
840 7 6 512 7 6 0.6666666666666666
841 3 5 512 6 5 0.5555555555555556
842 3 7 512 8 7 0.7777777777777778
843 2 9 512 10 9 1.0
843 5 6 512 7 6 0.6666666666666666
844 1 9 512 10 9 1.0
844 4 7 512 8 7 0.7777777777777778
845 3 9 512 10 9 1.0
845 9 7 512 8 7 0.7777777777777778
846 6 8 512 9 8 0.8888888888888888
846 2 9 512 10 9 1.0
847 3 9 512 10 9 1.0
847 6 7 512 8 7 0.7777777777777778
848 2 9 512 10 9 1.0
849 2 9 512 10 9 1.0
849 4 8 512 9 8 0.8888888888888888
849 5 6 512 7 6 0.6666666666666666
850 2 9 512 10 9 1.0
850 4 6 512 7 6 0.6666666666666666
851 4 5 512 6 5 0.5555555555555556
852 4 9 512 10 9 1.0
852 5 5 512 6 5 0.5555555555555556
853 1 9 512 10 9 1.0
854 8 8 512 9 8 0.8888888888888888
854 4 9 512 10 9 1.0
855 3 9 512 10 9 1.0
856 3 9 512 10 9 1.0
857 4 8 512 9 8 0.8888888888888888
857 2 9 512 10 9 1.0
858 4 8 512 9 8 0.8888888888888888
858 5 5 512 6 5 0.5555555555555556
859 2 9 512 10 9 1.0
859 3 5 512 6 5 0.5555555555555556
860 8 6 512 7 6 0.6666666666666666
860 2 9 512 10 9 1.0
860 6 8 512 9 8 0.8888888888888888
861 3 5 512 6 5 0.5555555555555556
861 1 9 512 10 9 1.0
862 6 6 512 7 6 0.6666666666666666
862 1 9 512 10 9 1.0
863 2 9 512 10 9 1.0
863 5 5 512 6 5 0.5555555555555556
864 4 9 512 10 9 1.0
864 6 8 512 9 8 0.8888888888888888
865 3 9 512 10 9 1.0
865 5 8 512 9 8 0.8888888888888888
866 3 9 512 10 9 1.0
867 1 9 512 10 9 1.0
868 3 9 512 10 9 1.0
868 4 8 512 9 8 0.8888888888888888
869 5 8 512 9 8 0.8888888888888888
869 2 9 512 10 9 1.0
870 4 6 512 7 6 0.6666666666666666
870 3 8 512 9 8 0.8888888888888888
870 2 9 512 10 9 1.0
871 3 9 512 10 9 1.0
872 3 5 512 6 5 0.5555555555555556
873 5 6 512 7 6 0.6666666666666666
873 2 9 512 10 9 1.0
874 3 9 512 10 9 1.0
874 5 5 512 6 5 0.5555555555555556
875 4 9 512 10 9 1.0
875 6 5 512 6 5 0.5555555555555556
876 1 9 512 10 9 1.0
876 6 8 512 9 8 0.8888888888888888
877 2 9 512 10 9 1.0
877 6 5 512 6 5 0.5555555555555556
878 2 9 512 10 9 1.0
878 5 8 512 9 8 0.8888888888888888
879 3 9 512 10 9 1.0
880 3 9 512 10 9 1.0
881 5 5 512 6 5 0.5555555555555556
881 3 9 512 10 9 1.0
882 4 9 512 10 9 1.0
882 5 6 512 7 6 0.6666666666666666
883 3 5 512 6 5 0.5555555555555556
883 2 9 512 10 9 1.0
884 5 8 512 9 8 0.8888888888888888
884 4 9 512 10 9 1.0
885 5 5 512 6 5 0.5555555555555556
885 2 9 512 10 9 1.0
886 3 9 512 10 9 1.0
886 6 8 512 9 8 0.8888888888888888
887 7 6 512 7 6 0.6666666666666666
887 2 9 512 10 9 1.0
888 4 9 512 10 9 1.0
888 7 5 512 6 5 0.5555555555555556
889 1 9 512 10 9 1.0
889 6 7 512 8 7 0.7777777777777778
890 3 9 512 10 9 1.0
891 8 8 512 9 8 0.8888888888888888
891 3 9 512 10 9 1.0
892 1 9 512 10 9 1.0
892 6 8 512 9 8 0.8888888888888888
892 7 4 512 5 4 0.4444444444444444
893 7 5 512 6 5 0.5555555555555556
893 4 9 512 10 9 1.0
893 5 7 512 8 7 0.7777777777777778
894 3 9 512 10 9 1.0
895 6 6 512 7 6 0.6666666666666666
895 3 9 512 10 9 1.0
896 1 9 512 10 9 1.0
897 5 4 512 5 4 0.4444444444444444
897 3 9 512 10 9 1.0
898 3 9 512 10 9 1.0
898 5 5 512 6 5 0.5555555555555556
899 5 8 512 9 8 0.8888888888888888
899 3 9 512 10 9 1.0
900 3 7 512 8 7 0.7777777777777778
900 4 5 512 6 5 0.5555555555555556
900 2 9 512 10 9 1.0
901 3 9 512 10 9 1.0
901 8 5 512 6 5 0.5555555555555556
901 6 8 512 9 8 0.8888888888888888
902 3 9 512 10 9 1.0
903 4 9 512 10 9 1.0
903 5 8 512 9 8 0.8888888888888888
904 3 9 512 10 9 1.0
905 4 8 512 9 8 0.8888888888888888
905 2 9 512 10 9 1.0
906 7 8 512 9 8 0.8888888888888888
906 1 9 512 10 9 1.0
907 4 9 512 10 9 1.0
907 5 8 512 9 8 0.8888888888888888
908 3 9 512 10 9 1.0
908 4 5 512 6 5 0.5555555555555556
909 2 9 512 10 9 1.0
910 2 9 512 10 9 1.0
910 5 6 512 7 6 0.6666666666666666
911 3 9 512 10 9 1.0
911 5 5 512 6 5 0.5555555555555556
912 2 9 512 10 9 1.0
913 2 9 512 10 9 1.0
913 4 7 512 8 7 0.7777777777777778
914 5 8 512 9 8 0.8888888888888888
914 4 9 512 10 9 1.0
915 3 9 512 10 9 1.0
915 4 8 512 9 8 0.8888888888888888
916 3 9 512 10 9 1.0
917 6 5 512 6 5 0.5555555555555556
917 3 9 512 10 9 1.0
918 3 9 512 10 9 1.0
919 3 9 512 10 9 1.0
919 6 8 512 9 8 0.8888888888888888
920 2 9 512 10 9 1.0
921 3 9 512 10 9 1.0
921 4 7 512 8 7 0.7777777777777778
922 4 8 512 9 8 0.8888888888888888
922 2 9 512 10 9 1.0
923 1 9 512 10 9 1.0
924 3 9 512 10 9 1.0
924 6 8 512 9 8 0.8888888888888888
924 7 7 512 8 7 0.7777777777777778
925 3 9 512 10 9 1.0
925 7 7 512 8 7 0.7777777777777778
925 5 8 512 9 8 0.8888888888888888
926 3 9 512 10 9 1.0
926 6 2 512 3 2 0.2222222222222222
927 3 9 512 10 9 1.0
927 4 7 512 8 7 0.7777777777777778
928 2 9 512 10 9 1.0
928 3 5 512 6 5 0.5555555555555556
929 3 9 512 10 9 1.0
930 1 9 512 10 9 1.0
931 4 9 512 10 9 1.0
931 8 8 512 9 8 0.8888888888888888
932 4 9 512 10 9 1.0
932 5 7 512 8 7 0.7777777777777778
933 3 9 512 10 9 1.0
933 4 5 512 6 5 0.5555555555555556
934 2 9 512 10 9 1.0
934 3 7 512 8 7 0.7777777777777778
935 4 9 512 10 9 1.0
936 1 9 512 10 9 1.0
936 4 7 512 8 7 0.7777777777777778
937 2 9 512 10 9 1.0
938 2 9 512 10 9 1.0
938 6 8 512 9 8 0.8888888888888888
939 4 8 512 9 8 0.8888888888888888
940 2 9 512 10 9 1.0
940 3 6 512 7 6 0.6666666666666666
941 3 9 512 10 9 1.0
941 8 4 512 5 4 0.4444444444444444
941 6 5 512 6 5 0.5555555555555556
942 2 9 512 10 9 1.0
942 6 5 512 6 5 0.5555555555555556
943 3 9 512 10 9 1.0
944 3 9 512 10 9 1.0
944 6 6 512 7 6 0.6666666666666666
945 8 5 512 6 5 0.5555555555555556
945 0 9 512 10 9 1.0
946 4 8 512 9 8 0.8888888888888888
947 3 9 512 10 9 1.0
947 6 6 512 7 6 0.6666666666666666
948 3 9 512 10 9 1.0
948 6 5 512 6 5 0.5555555555555556
949 2 9 512 10 9 1.0
949 8 8 512 9 8 0.8888888888888888
950 3 9 512 10 9 1.0
950 7 8 512 9 8 0.8888888888888888
951 3 9 512 10 9 1.0
952 4 9 512 10 9 1.0
952 5 5 512 6 5 0.5555555555555556
953 2 9 512 10 9 1.0
953 6 8 512 9 8 0.8888888888888888
954 3 9 512 10 9 1.0
954 5 5 512 6 5 0.5555555555555556
954 7 2 512 3 2 0.2222222222222222
955 2 9 512 10 9 1.0
955 6 7 512 8 7 0.7777777777777778
956 3 9 512 10 9 1.0
956 6 5 512 6 5 0.5555555555555556
957 2 5 512 6 5 0.5555555555555556
958 3 9 512 10 9 1.0
958 6 8 512 9 8 0.8888888888888888
959 3 5 512 6 5 0.5555555555555556
960 4 9 512 10 9 1.0
960 6 6 512 7 6 0.6666666666666666
961 3 6 512 7 6 0.6666666666666666
961 1 9 512 10 9 1.0
962 2 9 512 10 9 1.0
962 3 8 512 9 8 0.8888888888888888
963 4 9 512 10 9 1.0
963 5 8 512 9 8 0.8888888888888888
964 5 7 512 8 7 0.7777777777777778
964 6 5 512 6 5 0.5555555555555556
964 2 9 512 10 9 1.0
965 2 9 512 10 9 1.0
965 5 8 512 9 8 0.8888888888888888
966 2 9 512 10 9 1.0
967 8 8 512 9 8 0.8888888888888888
967 2 9 512 10 9 1.0
968 3 9 512 10 9 1.0
968 4 5 512 6 5 0.5555555555555556
969 4 8 512 9 8 0.8888888888888888
969 3 9 512 10 9 1.0
970 2 9 512 10 9 1.0
970 4 5 512 6 5 0.5555555555555556
971 3 7 512 8 7 0.7777777777777778
971 1 9 512 10 9 1.0
972 3 5 512 6 5 0.5555555555555556
972 2 9 512 10 9 1.0
973 1 9 512 10 9 1.0
974 2 9 512 10 9 1.0
975 3 9 512 10 9 1.0
976 2 9 512 10 9 1.0
976 8 4 512 5 4 0.4444444444444444
976 7 8 512 9 8 0.8888888888888888
977 2 9 512 10 9 1.0
977 8 8 512 9 8 0.8888888888888888
978 5 5 512 6 5 0.5555555555555556
978 4 9 512 10 9 1.0
979 6 7 512 8 7 0.7777777777777778
979 3 9 512 10 9 1.0
980 2 8 512 9 8 0.8888888888888888
981 3 7 512 8 7 0.7777777777777778
982 4 5 512 6 5 0.5555555555555556
982 1 9 512 10 9 1.0
983 2 9 512 10 9 1.0
983 6 6 512 7 6 0.6666666666666666
984 3 9 512 10 9 1.0
984 4 5 512 6 5 0.5555555555555556
985 3 9 512 10 9 1.0
985 5 8 512 9 8 0.8888888888888888
986 3 9 512 10 9 1.0
986 7 5 512 6 5 0.5555555555555556
987 2 9 512 10 9 1.0
988 3 9 512 10 9 1.0
989 4 5 512 6 5 0.5555555555555556
990 3 5 512 6 5 0.5555555555555556
991 1 9 512 10 9 1.0
992 5 8 512 9 8 0.8888888888888888
992 3 9 512 10 9 1.0
993 1 9 512 10 9 1.0
993 4 5 512 6 5 0.5555555555555556
994 4 9 512 10 9 1.0
995 2 9 512 10 9 1.0
995 4 8 512 9 8 0.8888888888888888
996 3 9 512 10 9 1.0
996 6 5 512 6 5 0.5555555555555556
997 3 9 512 10 9 1.0
997 6 8 512 9 8 0.8888888888888888
998 1 9 512 10 9 1.0
998 8 7 512 8 7 0.7777777777777778
999 2 9 512 10 9 1.0
999 7 8 512 9 8 0.8888888888888888
1000 2 6 512 7 6 0.6666666666666666
