gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
725 4 7 512 9 6 0.8571428571428571
726 3 5 512 7 4 0.5714285714285714
727 5 6 512 8 5 0.7142857142857143
727 1 7 512 9 6 0.8571428571428571
728 8 6 512 8 5 0.7142857142857143
728 2 7 512 9 6 0.8571428571428571
729 3 7 512 9 6 0.8571428571428571
729 4 6 512 9 6 0.8571428571428571
729 8 5 512 7 4 0.5714285714285714
730 8 5 512 7 4 0.5714285714285714
730 4 7 512 9 6 0.8571428571428571
731 6 6 512 8 5 0.7142857142857143
731 3 7 512 9 6 0.8571428571428571
732 3 7 512 9 6 0.8571428571428571
732 4 5 512 7 4 0.5714285714285714
733 7 5 512 7 4 0.5714285714285714
733 3 7 512 9 6 0.8571428571428571
734 4 4 512 6 3 0.42857142857142855
734 3 7 512 9 6 0.8571428571428571
735 4 5 512 7 4 0.5714285714285714
736 5 3 512 6 3 0.42857142857142855
736 3 7 512 9 6 0.8571428571428571
737 3 7 512 9 6 0.8571428571428571
737 5 6 512 9 6 0.8571428571428571
738 1 7 512 9 6 0.8571428571428571
738 3 5 512 7 4 0.5714285714285714
739 7 3 512 5 2 0.2857142857142857
739 3 7 512 9 6 0.8571428571428571
739 5 4 512 7 4 0.5714285714285714
740 3 7 512 9 6 0.8571428571428571
741 2 7 512 9 6 0.8571428571428571
741 3 5 512 7 4 0.5714285714285714
742 3 7 512 9 6 0.8571428571428571
742 7 4 512 7 4 0.5714285714285714
743 3 7 512 9 6 0.8571428571428571
743 4 5 512 7 4 0.5714285714285714
744 4 5 512 7 4 0.5714285714285714
745 3 4 512 7 4 0.5714285714285714
746 1 7 512 9 6 0.8571428571428571
746 4 5 512 7 4 0.5714285714285714
747 5 5 512 7 4 0.5714285714285714
747 3 7 512 9 6 0.8571428571428571
748 3 7 512 9 6 0.8571428571428571
748 6 4 512 6 3 0.42857142857142855
749 2 7 512 9 6 0.8571428571428571
750 2 7 512 9 6 0.8571428571428571
750 5 2 512 5 2 0.2857142857142857
751 4 7 512 9 6 0.8571428571428571
751 7 6 512 8 5 0.7142857142857143
752 3 5 512 7 4 0.5714285714285714
752 2 7 512 9 6 0.8571428571428571
753 4 5 512 7 4 0.5714285714285714
753 3 6 512 9 6 0.8571428571428571
754 2 5 512 7 4 0.5714285714285714
755 7 6 512 9 6 0.8571428571428571
755 2 7 512 9 6 0.8571428571428571
756 4 6 512 9 6 0.8571428571428571
756 0 7 512 9 6 0.8571428571428571
757 4 5 512 7 4 0.5714285714285714
757 3 7 512 9 6 0.8571428571428571
758 4 5 512 7 4 0.5714285714285714
758 6 4 512 6 3 0.42857142857142855
759 4 4 512 6 3 0.42857142857142855
759 3 7 512 9 6 0.8571428571428571
760 3 6 512 8 5 0.7142857142857143
760 5 4 512 7 4 0.5714285714285714
760 2 7 512 9 6 0.8571428571428571
761 2 7 512 9 6 0.8571428571428571
761 4 6 512 9 6 0.8571428571428571
762 8 6 512 8 5 0.7142857142857143
762 4 7 512 9 6 0.8571428571428571
763 1 7 512 9 6 0.8571428571428571
763 5 6 512 8 5 0.7142857142857143
764 5 4 512 7 4 0.5714285714285714
764 1 7 512 9 6 0.8571428571428571
765 3 7 512 9 6 0.8571428571428571
766 1 7 512 9 6 0.8571428571428571
766 4 4 512 6 3 0.42857142857142855
767 5 4 512 7 4 0.5714285714285714
767 1 7 512 9 6 0.8571428571428571
768 5 6 512 8 5 0.7142857142857143
768 4 7 512 9 6 0.8571428571428571
769 7 6 512 9 6 0.8571428571428571
769 2 7 512 9 6 0.8571428571428571
770 7 6 512 9 6 0.8571428571428571
770 3 7 512 9 6 0.8571428571428571
771 4 5 512 7 4 0.5714285714285714
771 3 7 512 9 6 0.8571428571428571
772 2 7 512 9 6 0.8571428571428571
773 1 7 512 9 6 0.8571428571428571
774 7 6 512 8 5 0.7142857142857143
774 1 7 512 9 6 0.8571428571428571
775 3 4 512 6 3 0.42857142857142855
776 2 4 512 6 3 0.42857142857142855
777 4 4 512 7 4 0.5714285714285714
777 3 7 512 9 6 0.8571428571428571
777 7 3 512 5 2 0.2857142857142857
778 2 7 512 9 6 0.8571428571428571
778 4 4 512 7 4 0.5714285714285714
779 3 7 512 9 6 0.8571428571428571
779 7 4 512 7 4 0.5714285714285714
780 4 7 512 9 6 0.8571428571428571
780 6 4 512 6 3 0.42857142857142855
781 2 7 512 9 6 0.8571428571428571
781 5 4 512 7 4 0.5714285714285714
782 3 4 512 6 3 0.42857142857142855
783 3 7 512 9 6 0.8571428571428571
784 6 6 512 9 6 0.8571428571428571
784 4 7 512 9 6 0.8571428571428571
785 6 6 512 9 6 0.8571428571428571
785 3 7 512 9 6 0.8571428571428571
786 4 7 512 9 6 0.8571428571428571
787 3 6 512 9 6 0.8571428571428571
787 5 4 512 6 3 0.42857142857142855
788 3 7 512 9 6 0.8571428571428571
788 4 6 512 8 5 0.7142857142857143
789 8 4 512 6 3 0.42857142857142855
789 5 5 512 7 4 0.5714285714285714
789 4 7 512 9 6 0.8571428571428571
790 7 5 512 7 4 0.5714285714285714
790 5 6 512 8 5 0.7142857142857143
790 2 7 512 9 6 0.8571428571428571
791 2 7 512 9 6 0.8571428571428571
792 4 6 512 8 5 0.7142857142857143
793 3 6 512 8 5 0.7142857142857143
794 3 7 512 9 6 0.8571428571428571
794 9 4 512 7 4 0.5714285714285714
795 7 5 512 7 4 0.5714285714285714
795 3 7 512 9 6 0.8571428571428571
796 3 7 512 9 6 0.8571428571428571
797 3 5 512 7 4 0.5714285714285714
797 6 4 512 6 3 0.42857142857142855
798 3 7 512 9 6 0.8571428571428571
798 4 6 512 8 5 0.7142857142857143
799 3 7 512 9 6 0.8571428571428571
799 7 4 512 7 4 0.5714285714285714
800 3 7 512 9 6 0.8571428571428571
800 7 4 512 7 4 0.5714285714285714
800 5 5 512 7 4 0.5714285714285714
801 4 7 512 9 6 0.8571428571428571
802 3 7 512 9 6 0.8571428571428571
803 3 7 512 9 6 0.8571428571428571
803 4 4 512 6 3 0.42857142857142855
804 3 6 512 9 6 0.8571428571428571
804 5 4 512 7 4 0.5714285714285714
805 6 6 512 8 5 0.7142857142857143
805 3 7 512 9 6 0.8571428571428571
806 3 5 512 7 4 0.5714285714285714
806 2 7 512 9 6 0.8571428571428571
807 2 7 512 9 6 0.8571428571428571
807 4 6 512 9 6 0.8571428571428571
808 3 7 512 9 6 0.8571428571428571
808 4 6 512 8 5 0.7142857142857143
808 6 4 512 6 3 0.42857142857142855
809 4 7 512 9 6 0.8571428571428571
809 6 6 512 9 6 0.8571428571428571
809 8 4 512 7 4 0.5714285714285714
810 5 4 512 7 4 0.5714285714285714
810 4 5 512 7 4 0.5714285714285714
811 2 7 512 9 6 0.8571428571428571
811 4 5 512 7 4 0.5714285714285714
812 5 6 512 8 5 0.7142857142857143
812 2 7 512 9 6 0.8571428571428571
813 2 6 512 8 5 0.7142857142857143
813 4 4 512 6 3 0.42857142857142855
814 6 6 512 9 6 0.8571428571428571
814 3 7 512 9 6 0.8571428571428571
815 5 4 512 7 4 0.5714285714285714
815 2 7 512 9 6 0.8571428571428571
816 3 4 512 6 3 0.42857142857142855
817 1 7 512 9 6 0.8571428571428571
818 2 7 512 9 6 0.8571428571428571
818 5 6 512 9 6 0.8571428571428571
819 3 7 512 9 6 0.8571428571428571
820 5 3 512 6 3 0.42857142857142855
820 3 6 512 9 6 0.8571428571428571
821 2 7 512 9 6 0.8571428571428571
821 3 4 512 7 4 0.5714285714285714
822 1 7 512 9 6 0.8571428571428571
823 3 7 512 9 6 0.8571428571428571
823 4 4 512 7 4 0.5714285714285714
824 4 4 512 6 3 0.42857142857142855
824 3 7 512 9 6 0.8571428571428571
825 1 7 512 9 6 0.8571428571428571
826 6 4 512 7 4 0.5714285714285714
826 2 7 512 9 6 0.8571428571428571
827 1 7 512 9 6 0.8571428571428571
827 3 6 512 9 6 0.8571428571428571
828 3 7 512 9 6 0.8571428571428571
829 3 7 512 9 6 0.8571428571428571
830 2 7 512 9 6 0.8571428571428571
831 4 7 512 9 6 0.8571428571428571
831 6 6 512 8 5 0.7142857142857143
832 1 7 512 9 6 0.8571428571428571
832 4 6 512 9 6 0.8571428571428571
833 3 7 512 9 6 0.8571428571428571
834 2 7 512 9 6 0.8571428571428571
834 5 5 512 7 4 0.5714285714285714
835 3 7 512 9 6 0.8571428571428571
835 7 6 512 8 5 0.7142857142857143
836 2 7 512 9 6 0.8571428571428571
836 3 6 512 9 6 0.8571428571428571
836 5 5 512 8 5 0.7142857142857143
837 7 6 512 8 5 0.7142857142857143
837 4 7 512 9 6 0.8571428571428571
838 3 4 512 7 4 0.5714285714285714
838 2 7 512 9 6 0.8571428571428571
839 4 5 512 7 4 0.5714285714285714
839 1 7 512 9 6 0.8571428571428571
840 2 7 512 9 6 0.8571428571428571
841 5 5 512 7 4 0.5714285714285714
841 3 7 512 9 6 0.8571428571428571
842 3 7 512 9 6 0.8571428571428571
842 4 6 512 9 6 0.8571428571428571
843 4 5 512 7 4 0.5714285714285714
843 3 7 512 9 6 0.8571428571428571
844 1 7 512 9 6 0.8571428571428571
845 2 7 512 9 6 0.8571428571428571
845 8 4 512 7 4 0.5714285714285714
846 5 4 512 7 4 0.5714285714285714
846 2 7 512 9 6 0.8571428571428571
847 3 7 512 9 6 0.8571428571428571
848 1 7 512 9 6 0.8571428571428571
848 5 4 512 7 4 0.5714285714285714
849 7 4 512 7 4 0.5714285714285714
849 5 6 512 9 6 0.8571428571428571
849 1 7 512 9 6 0.8571428571428571
850 6 4 512 7 4 0.5714285714285714
850 3 7 512 9 6 0.8571428571428571
851 5 6 512 9 6 0.8571428571428571
851 2 7 512 9 6 0.8571428571428571
852 6 5 512 7 4 0.5714285714285714
852 2 6 512 9 6 0.8571428571428571
853 3 7 512 9 6 0.8571428571428571
854 3 7 512 9 6 0.8571428571428571
854 6 5 512 7 4 0.5714285714285714
855 5 5 512 7 4 0.5714285714285714
855 3 7 512 9 6 0.8571428571428571
856 4 7 512 9 6 0.8571428571428571
856 5 4 512 6 3 0.42857142857142855
857 3 7 512 9 6 0.8571428571428571
858 4 6 512 9 6 0.8571428571428571
858 5 4 512 7 4 0.5714285714285714
858 2 7 512 9 6 0.8571428571428571
859 1 7 512 9 6 0.8571428571428571
859 2 4 512 7 4 0.5714285714285714
860 2 7 512 9 6 0.8571428571428571
861 4 7 512 9 6 0.8571428571428571
861 5 5 512 7 4 0.5714285714285714
861 6 4 512 7 4 0.5714285714285714
862 4 7 512 9 6 0.8571428571428571
862 9 5 512 7 4 0.5714285714285714
863 4 4 512 6 3 0.42857142857142855
864 6 5 512 7 4 0.5714285714285714
864 2 7 512 9 6 0.8571428571428571
865 8 4 512 6 3 0.42857142857142855
865 2 7 512 9 6 0.8571428571428571
866 3 6 512 8 5 0.7142857142857143
867 2 7 512 9 6 0.8571428571428571
868 5 4 512 6 3 0.42857142857142855
868 3 6 512 9 6 0.8571428571428571
869 3 7 512 9 6 0.8571428571428571
869 4 5 512 7 4 0.5714285714285714
870 4 5 512 7 4 0.5714285714285714
870 2 7 512 9 6 0.8571428571428571
871 2 7 512 9 6 0.8571428571428571
871 4 6 512 8 5 0.7142857142857143
872 3 6 512 8 5 0.7142857142857143
872 5 4 512 6 3 0.42857142857142855
873 3 5 512 7 4 0.5714285714285714
874 2 7 512 9 6 0.8571428571428571
874 8 6 512 8 5 0.7142857142857143
875 4 7 512 9 6 0.8571428571428571
876 5 5 512 7 4 0.5714285714285714
876 3 7 512 9 6 0.8571428571428571
877 4 7 512 9 6 0.8571428571428571
878 9 4 512 6 3 0.42857142857142855
878 4 5 512 7 4 0.5714285714285714
879 4 7 512 9 6 0.8571428571428571
879 6 4 512 6 3 0.42857142857142855
880 7 6 512 9 6 0.8571428571428571
880 2 7 512 9 6 0.8571428571428571
881 3 7 512 9 6 0.8571428571428571
882 5 4 512 7 4 0.5714285714285714
882 2 7 512 9 6 0.8571428571428571
883 5 6 512 9 6 0.8571428571428571
883 3 7 512 9 6 0.8571428571428571
883 7 4 512 6 3 0.42857142857142855
884 2 7 512 9 6 0.8571428571428571
884 6 5 512 7 4 0.5714285714285714
885 3 7 512 9 6 0.8571428571428571
886 6 6 512 8 5 0.7142857142857143
886 2 7 512 9 6 0.8571428571428571
887 2 7 512 9 6 0.8571428571428571
888 2 7 512 9 6 0.8571428571428571
888 5 5 512 7 4 0.5714285714285714
889 2 7 512 9 6 0.8571428571428571
889 3 6 512 8 5 0.7142857142857143
890 2 7 512 9 6 0.8571428571428571
890 6 4 512 6 3 0.42857142857142855
891 5 6 512 9 6 0.8571428571428571
891 3 7 512 9 6 0.8571428571428571
892 2 7 512 9 6 0.8571428571428571
893 0 7 512 9 6 0.8571428571428571
894 2 7 512 9 6 0.8571428571428571
895 2 7 512 9 6 0.8571428571428571
896 5 4 512 6 3 0.42857142857142855
896 4 7 512 9 6 0.8571428571428571
897 3 7 512 9 6 0.8571428571428571
897 7 4 512 6 3 0.42857142857142855
898 1 7 512 9 6 0.8571428571428571
899 2 7 512 9 6 0.8571428571428571
899 4 4 512 7 4 0.5714285714285714
900 2 7 512 9 6 0.8571428571428571
900 3 5 512 7 4 0.5714285714285714
901 7 5 512 8 5 0.7142857142857143
901 4 7 512 9 6 0.8571428571428571
902 4 6 512 9 6 0.8571428571428571
903 2 7 512 9 6 0.8571428571428571
903 7 6 512 8 5 0.7142857142857143
904 5 4 512 7 4 0.5714285714285714
904 2 7 512 9 6 0.8571428571428571
905 3 7 512 9 6 0.8571428571428571
906 3 6 512 9 6 0.8571428571428571
906 1 7 512 9 6 0.8571428571428571
907 6 2 512 4 1 0.14285714285714285
907 2 7 512 9 6 0.8571428571428571
908 4 7 512 9 6 0.8571428571428571
908 6 6 512 9 6 0.8571428571428571
909 2 5 512 7 4 0.5714285714285714
910 5 4 512 7 4 0.5714285714285714
910 2 7 512 9 6 0.8571428571428571
911 6 6 512 9 6 0.8571428571428571
911 1 7 512 9 6 0.8571428571428571
912 3 7 512 9 6 0.8571428571428571
912 6 4 512 7 4 0.5714285714285714
913 2 7 512 9 6 0.8571428571428571
914 5 6 512 8 5 0.7142857142857143
914 2 7 512 9 6 0.8571428571428571
915 4 5 512 7 4 0.5714285714285714
916 3 6 512 8 5 0.7142857142857143
916 2 7 512 9 6 0.8571428571428571
916 5 5 512 7 4 0.5714285714285714
917 1 7 512 9 6 0.8571428571428571
918 3 7 512 9 6 0.8571428571428571
918 6 4 512 6 3 0.42857142857142855
919 4 6 512 9 6 0.8571428571428571
919 1 7 512 9 6 0.8571428571428571
920 4 7 512 9 6 0.8571428571428571
920 6 6 512 9 6 0.8571428571428571
921 2 7 512 9 6 0.8571428571428571
921 4 6 512 8 5 0.7142857142857143
922 2 7 512 9 6 0.8571428571428571
922 6 5 512 7 4 0.5714285714285714
922 7 4 512 6 3 0.42857142857142855
923 2 7 512 9 6 0.8571428571428571
924 2 7 512 9 6 0.8571428571428571
924 4 6 512 8 5 0.7142857142857143
925 4 4 512 7 4 0.5714285714285714
925 2 7 512 9 6 0.8571428571428571
926 1 7 512 9 6 0.8571428571428571
927 2 5 512 7 4 0.5714285714285714
928 4 7 512 9 6 0.8571428571428571
928 5 3 512 5 2 0.2857142857142857
929 5 6 512 8 5 0.7142857142857143
929 2 7 512 9 6 0.8571428571428571
930 2 7 512 9 6 0.8571428571428571
930 7 6 512 8 5 0.7142857142857143
931 3 7 512 9 6 0.8571428571428571
932 3 7 512 9 6 0.8571428571428571
932 6 4 512 7 4 0.5714285714285714
933 5 4 512 6 3 0.42857142857142855
933 2 7 512 9 6 0.8571428571428571
934 6 6 512 8 5 0.7142857142857143
934 8 4 512 7 4 0.5714285714285714
934 2 7 512 9 6 0.8571428571428571
935 4 7 512 9 6 0.8571428571428571
935 10 2 512 4 1 0.14285714285714285
936 3 6 512 9 6 0.8571428571428571
936 6 4 512 6 3 0.42857142857142855
937 3 6 512 8 5 0.7142857142857143
937 1 7 512 9 6 0.8571428571428571
938 3 4 512 7 4 0.5714285714285714
939 3 7 512 9 6 0.8571428571428571
940 3 7 512 9 6 0.8571428571428571
941 5 6 512 9 6 0.8571428571428571
941 1 7 512 9 6 0.8571428571428571
942 2 7 512 9 6 0.8571428571428571
942 5 5 512 7 4 0.5714285714285714
943 2 7 512 9 6 0.8571428571428571
943 8 3 512 6 3 0.42857142857142855
943 5 6 512 8 5 0.7142857142857143
944 3 4 512 7 4 0.5714285714285714
945 3 7 512 9 6 0.8571428571428571
946 3 7 512 9 6 0.8571428571428571
946 5 6 512 9 6 0.8571428571428571
947 3 7 512 9 6 0.8571428571428571
947 4 4 512 7 4 0.5714285714285714
948 6 5 512 7 4 0.5714285714285714
948 3 6 512 8 5 0.7142857142857143
949 5 4 512 7 4 0.5714285714285714
950 2 7 512 9 6 0.8571428571428571
951 3 7 512 9 6 0.8571428571428571
951 7 6 512 8 5 0.7142857142857143
952 3 7 512 9 6 0.8571428571428571
952 5 4 512 7 4 0.5714285714285714
953 3 7 512 9 6 0.8571428571428571
953 7 6 512 8 5 0.7142857142857143
954 6 4 512 7 4 0.5714285714285714
954 4 7 512 9 6 0.8571428571428571
955 5 5 512 8 5 0.7142857142857143
955 3 7 512 9 6 0.8571428571428571
956 1 7 512 9 6 0.8571428571428571
957 6 6 512 9 6 0.8571428571428571
957 4 7 512 9 6 0.8571428571428571
958 4 4 512 7 4 0.5714285714285714
958 2 6 512 8 5 0.7142857142857143
959 4 5 512 7 4 0.5714285714285714
960 5 4 512 7 4 0.5714285714285714
960 1 7 512 9 6 0.8571428571428571
961 4 7 512 9 6 0.8571428571428571
961 7 4 512 6 3 0.42857142857142855
962 7 4 512 6 3 0.42857142857142855
962 3 7 512 9 6 0.8571428571428571
963 3 7 512 9 6 0.8571428571428571
964 4 4 512 7 4 0.5714285714285714
965 5 4 512 6 3 0.42857142857142855
965 4 6 512 8 5 0.7142857142857143
966 4 5 512 7 4 0.5714285714285714
966 6 4 512 7 4 0.5714285714285714
966 3 7 512 9 6 0.8571428571428571
967 3 2 512 5 2 0.2857142857142857
967 2 5 512 7 4 0.5714285714285714
968 2 7 512 9 6 0.8571428571428571
968 7 6 512 8 5 0.7142857142857143
969 7 5 512 7 4 0.5714285714285714
969 2 6 512 8 5 0.7142857142857143
970 6 3 512 6 3 0.42857142857142855
970 2 7 512 9 6 0.8571428571428571
970 5 6 512 8 5 0.7142857142857143
971 6 6 512 9 6 0.8571428571428571
971 2 7 512 9 6 0.8571428571428571
972 4 4 512 6 3 0.42857142857142855
972 3 7 512 9 6 0.8571428571428571
973 3 7 512 9 6 0.8571428571428571
974 3 7 512 9 6 0.8571428571428571
974 6 4 512 6 3 0.42857142857142855
975 1 7 512 9 6 0.8571428571428571
976 4 7 512 9 6 0.8571428571428571
976 6 6 512 8 5 0.7142857142857143
977 4 5 512 7 4 0.5714285714285714
977 5 4 512 7 4 0.5714285714285714
978 3 7 512 9 6 0.8571428571428571
978 7 6 512 9 6 0.8571428571428571
979 4 7 512 9 6 0.8571428571428571
980 3 7 512 9 6 0.8571428571428571
980 8 4 512 7 4 0.5714285714285714
980 7 6 512 9 6 0.8571428571428571
981 3 7 512 9 6 0.8571428571428571
981 7 6 512 9 6 0.8571428571428571
982 4 7 512 9 6 0.8571428571428571
982 5 4 512 7 4 0.5714285714285714
983 7 4 512 7 4 0.5714285714285714
983 2 7 512 9 6 0.8571428571428571
984 5 3 512 5 2 0.2857142857142857
984 3 7 512 9 6 0.8571428571428571
985 3 7 512 9 6 0.8571428571428571
985 6 5 512 7 4 0.5714285714285714
986 7 5 512 7 4 0.5714285714285714
986 2 7 512 9 6 0.8571428571428571
986 5 6 512 9 6 0.8571428571428571
987 3 7 512 9 6 0.8571428571428571
987 6 4 512 6 3 0.42857142857142855
988 7 4 512 7 4 0.5714285714285714
988 1 7 512 9 6 0.8571428571428571
988 5 6 512 8 5 0.7142857142857143
989 3 7 512 9 6 0.8571428571428571
989 5 5 512 7 4 0.5714285714285714
990 6 6 512 9 6 0.8571428571428571
990 2 7 512 9 6 0.8571428571428571
991 4 5 512 7 4 0.5714285714285714
992 2 6 512 9 6 0.8571428571428571
993 2 7 512 9 6 0.8571428571428571
994 3 7 512 9 6 0.8571428571428571
994 5 4 512 6 3 0.42857142857142855
995 3 7 512 9 6 0.8571428571428571
995 5 5 512 7 4 0.5714285714285714
996 2 7 512 9 6 0.8571428571428571
997 3 7 512 9 6 0.8571428571428571
997 4 6 512 9 6 0.8571428571428571
998 2 7 512 9 6 0.8571428571428571
998 6 5 512 7 4 0.5714285714285714
999 6 5 512 7 4 0.5714285714285714
999 4 6 512 9 6 0.8571428571428571
999 3 7 512 9 6 0.8571428571428571
1000 3 7 512 9 6 0.8571428571428571
1000 6 6 512 9 6 0.8571428571428571
