gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
656 3 8 512 8 8 0.8
656 2 9 512 9 9 0.9
657 5 8 512 8 8 0.8
657 8 4 512 4 4 0.4
657 6 5 512 5 5 0.5
658 3 9 512 9 9 0.9
658 7 2 512 2 2 0.2
658 5 3 512 3 3 0.3
658 4 4 512 4 4 0.4
659 3 2 512 2 2 0.2
660 2 8 512 8 8 0.8
660 4 5 512 5 5 0.5
661 5 2 512 2 2 0.2
661 3 4 512 4 4 0.4
662 3 7 512 7 7 0.7
662 4 5 512 5 5 0.5
662 7 2 512 2 2 0.2
663 6 2 512 2 2 0.2
663 5 6 512 6 6 0.6
663 2 9 512 9 9 0.9
664 4 0 512 0 0 0.0
664 2 5 512 5 5 0.5
665 5 0 512 0 0 0.0
665 2 10 512 10 10 1.0
665 3 5 512 5 5 0.5
666 5 6 512 6 6 0.6
666 3 8 512 8 8 0.8
666 6 2 512 2 2 0.2
666 4 7 512 7 7 0.7
667 4 6 512 6 6 0.6
667 7 1 512 1 1 0.1
668 3 7 512 7 7 0.7
668 5 1 512 1 1 0.1
668 4 5 512 5 5 0.5
669 3 6 512 6 6 0.6
669 5 5 512 5 5 0.5
670 2 7 512 7 7 0.7
670 3 5 512 5 5 0.5
671 1 10 512 10 10 1.0
671 3 7 512 7 7 0.7
671 2 9 512 9 9 0.9
671 6 3 512 3 3 0.3
671 5 4 512 4 4 0.4
672 5 4 512 4 4 0.4
672 3 6 512 6 6 0.6
673 4 6 512 6 6 0.6
673 5 5 512 5 5 0.5
674 2 9 512 9 9 0.9
674 6 4 512 4 4 0.4
674 4 6 512 6 6 0.6
675 4 2 512 2 2 0.2
676 5 3 512 3 3 0.3
676 2 5 512 5 5 0.5
677 4 5 512 5 5 0.5
677 8 0 512 0 0 0.0
677 3 6 512 6 6 0.6
678 5 4 512 4 4 0.4
678 7 2 512 2 2 0.2
678 3 9 512 9 9 0.9
679 5 6 512 6 6 0.6
679 3 10 512 10 10 1.0
679 4 8 512 8 8 0.8
680 7 2 512 2 2 0.2
680 4 5 512 5 5 0.5
680 5 3 512 3 3 0.3
681 5 8 512 8 8 0.8
681 2 10 512 10 10 1.0
681 3 9 512 9 9 0.9
681 9 2 512 2 2 0.2
682 2 9 512 9 9 0.9
682 6 2 512 2 2 0.2
682 7 0 512 0 0 0.0
682 3 5 512 5 5 0.5
683 3 9 512 9 9 0.9
683 5 2 512 2 2 0.2
684 6 4 512 4 4 0.4
684 3 9 512 9 9 0.9
684 4 5 512 5 5 0.5
685 4 7 512 7 7 0.7
685 3 8 512 8 8 0.8
685 6 2 512 2 2 0.2
685 7 0 512 0 0 0.0
685 2 10 512 10 10 1.0
686 7 1 512 1 1 0.1
686 4 3 512 3 3 0.3
686 2 9 512 9 9 0.9
686 3 8 512 8 8 0.8
687 4 2 512 2 2 0.2
687 3 9 512 9 9 0.9
687 2 10 512 10 10 1.0
688 2 9 512 9 9 0.9
688 6 1 512 1 1 0.1
688 5 5 512 5 5 0.5
689 3 5 512 5 5 0.5
689 5 3 512 3 3 0.3
690 5 4 512 4 4 0.4
690 3 9 512 9 9 0.9
690 4 8 512 8 8 0.8
690 6 3 512 3 3 0.3
691 4 5 512 5 5 0.5
691 3 8 512 8 8 0.8
691 2 9 512 9 9 0.9
691 5 4 512 4 4 0.4
692 2 7 512 7 7 0.7
692 5 3 512 3 3 0.3
693 3 9 512 9 9 0.9
693 4 3 512 3 3 0.3
694 4 4 512 4 4 0.4
694 3 8 512 8 8 0.8
694 5 3 512 3 3 0.3
694 2 10 512 10 10 1.0
695 4 3 512 3 3 0.3
695 3 6 512 6 6 0.6
696 5 3 512 3 3 0.3
696 3 8 512 8 8 0.8
697 7 1 512 1 1 0.1
697 2 10 512 10 10 1.0
697 3 7 512 7 7 0.7
697 4 4 512 4 4 0.4
698 6 4 512 4 4 0.4
698 7 2 512 2 2 0.2
698 2 6 512 6 6 0.6
699 2 5 512 5 5 0.5
700 4 6 512 6 6 0.6
700 3 8 512 8 8 0.8
700 8 3 512 3 3 0.3
701 4 7 512 7 7 0.7
701 5 4 512 4 4 0.4
701 7 3 512 3 3 0.3
701 2 8 512 8 8 0.8
702 5 1 512 1 1 0.1
702 4 7 512 7 7 0.7
702 2 10 512 10 10 1.0
702 3 9 512 9 9 0.9
703 4 1 512 1 1 0.1
703 2 10 512 10 10 1.0
704 4 3 512 3 3 0.3
704 6 2 512 2 2 0.2
704 3 8 512 8 8 0.8
705 3 2 512 2 2 0.2
705 1 10 512 10 10 1.0
706 4 6 512 6 6 0.6
707 8 2 512 2 2 0.2
707 2 10 512 10 10 1.0
707 3 4 512 4 4 0.4
707 6 3 512 3 3 0.3
708 4 3 512 3 3 0.3
709 2 5 512 5 5 0.5
709 4 3 512 3 3 0.3
710 2 2 512 2 2 0.2
711 5 3 512 3 3 0.3
711 3 7 512 7 7 0.7
712 3 1 512 1 1 0.1
712 2 10 512 10 10 1.0
713 1 10 512 10 10 1.0
713 4 5 512 5 5 0.5
713 6 0 512 0 0 0.0
714 3 3 512 3 3 0.3
715 5 2 512 2 2 0.2
715 4 6 512 6 6 0.6
715 2 10 512 10 10 1.0
715 3 8 512 8 8 0.8
716 4 7 512 7 7 0.7
716 5 5 512 5 5 0.5
717 5 9 512 9 9 0.9
717 3 10 512 10 10 1.0
717 6 3 512 3 3 0.3
718 2 8 512 8 8 0.8
718 6 0 512 0 0 0.0
718 3 6 512 6 6 0.6
719 4 4 512 4 4 0.4
719 6 0 512 0 0 0.0
720 3 2 512 2 2 0.2
721 4 4 512 4 4 0.4
721 1 10 512 10 10 1.0
722 4 0 512 0 0 0.0
723 6 2 512 2 2 0.2
723 4 9 512 9 9 0.9
724 8 2 512 2 2 0.2
724 1 10 512 10 10 1.0
724 3 8 512 8 8 0.8
724 5 3 512 3 3 0.3
725 4 1 512 1 1 0.1
725 6 0 512 0 0 0.0
725 3 6 512 6 6 0.6
726 3 7 512 7 7 0.7
726 5 2 512 2 2 0.2
726 4 6 512 6 6 0.6
727 3 10 512 10 10 1.0
727 5 6 512 6 6 0.6
727 4 9 512 9 9 0.9
728 3 2 512 2 2 0.2
729 5 3 512 3 3 0.3
729 2 9 512 9 9 0.9
729 7 2 512 2 2 0.2
730 4 1 512 1 1 0.1
731 7 4 512 4 4 0.4
731 3 9 512 9 9 0.9
731 5 5 512 5 5 0.5
731 4 7 512 7 7 0.7
732 3 5 512 5 5 0.5
732 7 1 512 1 1 0.1
732 6 4 512 4 4 0.4
732 2 8 512 8 8 0.8
733 3 7 512 7 7 0.7
733 6 4 512 4 4 0.4
734 2 8 512 8 8 0.8
734 6 4 512 4 4 0.4
734 5 6 512 6 6 0.6
735 3 8 512 8 8 0.8
735 5 3 512 3 3 0.3
736 3 4 512 4 4 0.4
737 2 8 512 8 8 0.8
737 3 4 512 4 4 0.4
737 6 2 512 2 2 0.2
738 5 3 512 3 3 0.3
738 3 5 512 5 5 0.5
739 7 3 512 3 3 0.3
739 3 4 512 4 4 0.4
740 2 10 512 10 10 1.0
740 3 9 512 9 9 0.9
740 6 5 512 5 5 0.5
740 5 7 512 7 7 0.7
741 4 6 512 6 6 0.6
741 7 5 512 5 5 0.5
741 3 8 512 8 8 0.8
741 2 10 512 10 10 1.0
742 4 1 512 1 1 0.1
743 3 10 512 10 10 1.0
743 4 4 512 4 4 0.4
744 5 7 512 7 7 0.7
744 6 5 512 5 5 0.5
744 2 9 512 9 9 0.9
745 3 2 512 2 2 0.2
745 7 0 512 0 0 0.0
746 3 8 512 8 8 0.8
746 4 7 512 7 7 0.7
746 2 10 512 10 10 1.0
746 7 4 512 4 4 0.4
747 3 3 512 3 3 0.3
748 4 8 512 8 8 0.8
748 2 9 512 9 9 0.9
748 5 4 512 4 4 0.4
749 5 5 512 5 5 0.5
749 4 8 512 8 8 0.8
750 2 10 512 10 10 1.0
750 6 4 512 4 4 0.4
750 3 8 512 8 8 0.8
750 4 6 512 6 6 0.6
751 5 5 512 5 5 0.5
751 6 3 512 3 3 0.3
751 4 8 512 8 8 0.8
751 1 10 512 10 10 1.0
752 3 3 512 3 3 0.3
753 4 0 512 0 0 0.0
754 7 3 512 3 3 0.3
754 4 9 512 9 9 0.9
754 1 10 512 10 10 1.0
754 5 7 512 7 7 0.7
755 4 5 512 5 5 0.5
755 5 2 512 2 2 0.2
756 3 1 512 1 1 0.1
757 2 10 512 10 10 1.0
757 4 1 512 1 1 0.1
757 3 5 512 5 5 0.5
758 2 10 512 10 10 1.0
758 4 2 512 2 2 0.2
758 3 8 512 8 8 0.8
759 4 1 512 1 1 0.1
759 2 4 512 4 4 0.4
760 6 7 512 7 7 0.7
760 7 3 512 3 3 0.3
760 2 10 512 10 10 1.0
760 4 9 512 9 9 0.9
761 4 5 512 5 5 0.5
762 6 1 512 1 1 0.1
762 5 2 512 2 2 0.2
762 4 10 512 10 10 1.0
763 6 4 512 4 4 0.4
763 4 5 512 5 5 0.5
764 5 4 512 4 4 0.4
764 3 8 512 8 8 0.8
765 2 5 512 5 5 0.5
765 1 10 512 10 10 1.0
765 5 3 512 3 3 0.3
766 3 4 512 4 4 0.4
766 5 3 512 3 3 0.3
767 6 2 512 2 2 0.2
767 3 3 512 3 3 0.3
768 5 2 512 2 2 0.2
768 3 10 512 10 10 1.0
768 4 5 512 5 5 0.5
768 7 0 512 0 0 0.0
769 1 7 512 7 7 0.7
769 4 6 512 6 6 0.6
769 5 0 512 0 0 0.0
770 6 5 512 5 5 0.5
770 4 7 512 7 7 0.7
770 2 10 512 10 10 1.0
771 3 8 512 8 8 0.8
771 5 3 512 3 3 0.3
771 4 6 512 6 6 0.6
772 6 3 512 3 3 0.3
772 4 7 512 7 7 0.7
772 5 5 512 5 5 0.5
773 3 2 512 2 2 0.2
773 2 10 512 10 10 1.0
774 1 9 512 9 9 0.9
774 5 4 512 4 4 0.4
774 6 2 512 2 2 0.2
775 5 1 512 1 1 0.1
775 2 10 512 10 10 1.0
775 4 5 512 5 5 0.5
776 1 10 512 10 10 1.0
776 2 9 512 9 9 0.9
776 3 1 512 1 1 0.1
777 4 7 512 7 7 0.7
777 3 9 512 9 9 0.9
777 5 4 512 4 4 0.4
778 4 7 512 7 7 0.7
778 1 10 512 10 10 1.0
778 6 5 512 5 5 0.5
779 4 6 512 6 6 0.6
779 2 9 512 9 9 0.9
780 2 8 512 8 8 0.8
780 7 6 512 6 6 0.6
781 3 5 512 5 5 0.5
781 2 8 512 8 8 0.8
782 3 6 512 6 6 0.6
782 2 7 512 7 7 0.7
783 6 5 512 5 5 0.5
783 7 4 512 4 4 0.4
783 8 2 512 2 2 0.2
783 3 7 512 7 7 0.7
783 5 6 512 6 6 0.6
784 3 4 512 4 4 0.4
784 4 0 512 0 0 0.0
784 2 10 512 10 10 1.0
785 4 2 512 2 2 0.2
785 3 9 512 9 9 0.9
786 7 4 512 4 4 0.4
786 2 9 512 9 9 0.9
786 3 5 512 5 5 0.5
786 8 2 512 2 2 0.2
787 5 4 512 4 4 0.4
787 2 9 512 9 9 0.9
788 4 6 512 6 6 0.6
788 1 10 512 10 10 1.0
789 4 0 512 0 0 0.0
789 3 9 512 9 9 0.9
790 3 3 512 3 3 0.3
790 6 2 512 2 2 0.2
791 5 5 512 5 5 0.5
791 6 4 512 4 4 0.4
791 3 9 512 9 9 0.9
792 9 1 512 1 1 0.1
792 3 5 512 5 5 0.5
793 1 8 512 8 8 0.8
793 5 6 512 6 6 0.6
793 3 7 512 7 7 0.7
793 6 1 512 1 1 0.1
794 4 4 512 4 4 0.4
795 4 5 512 5 5 0.5
795 6 3 512 3 3 0.3
796 3 2 512 2 2 0.2
797 3 6 512 6 6 0.6
797 4 4 512 4 4 0.4
797 9 1 512 1 1 0.1
798 5 8 512 8 8 0.8
798 6 2 512 2 2 0.2
799 3 9 512 9 9 0.9
799 4 8 512 8 8 0.8
799 7 1 512 1 1 0.1
799 5 5 512 5 5 0.5
800 3 4 512 4 4 0.4
801 3 9 512 9 9 0.9
801 5 4 512 4 4 0.4
801 4 8 512 8 8 0.8
802 3 10 512 10 10 1.0
802 4 7 512 7 7 0.7
802 5 4 512 4 4 0.4
803 3 9 512 9 9 0.9
803 6 4 512 4 4 0.4
803 4 5 512 5 5 0.5
804 3 9 512 9 9 0.9
804 4 8 512 8 8 0.8
804 5 4 512 4 4 0.4
805 3 4 512 4 4 0.4
806 5 3 512 3 3 0.3
806 4 8 512 8 8 0.8
806 3 10 512 10 10 1.0
807 0 10 512 10 10 1.0
807 3 8 512 8 8 0.8
807 6 2 512 2 2 0.2
808 2 10 512 10 10 1.0
808 4 5 512 5 5 0.5
809 2 9 512 9 9 0.9
809 5 5 512 5 5 0.5
809 6 3 512 3 3 0.3
810 2 7 512 7 7 0.7
810 5 4 512 4 4 0.4
810 7 2 512 2 2 0.2
811 2 10 512 10 10 1.0
811 4 6 512 6 6 0.6
811 6 1 512 1 1 0.1
812 3 8 512 8 8 0.8
812 7 2 512 2 2 0.2
813 3 3 512 3 3 0.3
814 3 3 512 3 3 0.3
815 3 10 512 10 10 1.0
815 5 4 512 4 4 0.4
815 6 3 512 3 3 0.3
815 7 2 512 2 2 0.2
815 4 8 512 8 8 0.8
816 5 2 512 2 2 0.2
816 4 5 512 5 5 0.5
817 1 10 512 10 10 1.0
817 4 4 512 4 4 0.4
817 3 5 512 5 5 0.5
818 2 7 512 7 7 0.7
818 6 1 512 1 1 0.1
819 3 7 512 7 7 0.7
819 4 4 512 4 4 0.4
819 2 10 512 10 10 1.0
820 5 2 512 2 2 0.2
820 4 4 512 4 4 0.4
821 3 3 512 3 3 0.3
821 2 10 512 10 10 1.0
822 5 2 512 2 2 0.2
822 1 9 512 9 9 0.9
823 6 4 512 4 4 0.4
823 5 6 512 6 6 0.6
823 2 9 512 9 9 0.9
824 4 9 512 9 9 0.9
824 5 4 512 4 4 0.4
825 4 0 512 0 0 0.0
825 3 4 512 4 4 0.4
825 2 10 512 10 10 1.0
826 5 3 512 3 3 0.3
826 3 4 512 4 4 0.4
827 5 4 512 4 4 0.4
827 3 7 512 7 7 0.7
828 5 4 512 4 4 0.4
828 6 2 512 2 2 0.2
828 3 6 512 6 6 0.6
829 4 5 512 5 5 0.5
829 7 2 512 2 2 0.2
829 5 4 512 4 4 0.4
830 3 8 512 8 8 0.8
830 4 5 512 5 5 0.5
830 2 10 512 10 10 1.0
831 1 10 512 10 10 1.0
831 3 9 512 9 9 0.9
831 5 4 512 4 4 0.4
832 3 10 512 10 10 1.0
832 4 4 512 4 4 0.4
832 5 3 512 3 3 0.3
832 7 1 512 1 1 0.1
833 3 6 512 6 6 0.6
833 2 10 512 10 10 1.0
833 8 3 512 3 3 0.3
834 7 2 512 2 2 0.2
834 4 6 512 6 6 0.6
835 4 6 512 6 6 0.6
835 2 10 512 10 10 1.0
835 6 4 512 4 4 0.4
835 3 9 512 9 9 0.9
836 4 4 512 4 4 0.4
836 3 10 512 10 10 1.0
837 3 5 512 5 5 0.5
837 4 3 512 3 3 0.3
838 3 7 512 7 7 0.7
838 6 5 512 5 5 0.5
838 4 6 512 6 6 0.6
838 7 1 512 1 1 0.1
839 5 4 512 4 4 0.4
839 4 7 512 7 7 0.7
839 6 3 512 3 3 0.3
840 4 3 512 3 3 0.3
841 3 9 512 9 9 0.9
841 5 4 512 4 4 0.4
841 4 6 512 6 6 0.6
841 6 3 512 3 3 0.3
842 4 0 512 0 0 0.0
842 3 9 512 9 9 0.9
843 4 6 512 6 6 0.6
843 5 0 512 0 0 0.0
844 3 6 512 6 6 0.6
844 6 4 512 4 4 0.4
844 5 5 512 5 5 0.5
845 3 8 512 8 8 0.8
845 5 2 512 2 2 0.2
845 7 1 512 1 1 0.1
845 2 9 512 9 9 0.9
845 4 7 512 7 7 0.7
846 4 4 512 4 4 0.4
846 2 5 512 5 5 0.5
847 2 10 512 10 10 1.0
847 5 4 512 4 4 0.4
847 4 9 512 9 9 0.9
848 3 7 512 7 7 0.7
848 4 5 512 5 5 0.5
849 3 5 512 5 5 0.5
849 6 4 512 4 4 0.4
850 4 6 512 6 6 0.6
850 5 5 512 5 5 0.5
850 3 9 512 9 9 0.9
851 5 4 512 4 4 0.4
851 4 8 512 8 8 0.8
851 2 9 512 9 9 0.9
852 5 3 512 3 3 0.3
852 2 9 512 9 9 0.9
853 3 10 512 10 10 1.0
853 4 3 512 3 3 0.3
854 8 3 512 3 3 0.3
854 2 4 512 4 4 0.4
855 5 1 512 1 1 0.1
855 4 8 512 8 8 0.8
855 2 10 512 10 10 1.0
856 7 5 512 5 5 0.5
856 2 9 512 9 9 0.9
856 4 6 512 6 6 0.6
857 2 8 512 8 8 0.8
857 0 10 512 10 10 1.0
857 3 3 512 3 3 0.3
858 4 5 512 5 5 0.5
858 2 10 512 10 10 1.0
858 7 0 512 0 0 0.0
859 4 7 512 7 7 0.7
859 2 10 512 10 10 1.0
860 6 2 512 2 2 0.2
860 2 10 512 10 10 1.0
860 3 6 512 6 6 0.6
861 4 5 512 5 5 0.5
861 2 10 512 10 10 1.0
861 3 9 512 9 9 0.9
862 4 2 512 2 2 0.2
862 3 8 512 8 8 0.8
863 4 3 512 3 3 0.3
863 3 7 512 7 7 0.7
864 2 8 512 8 8 0.8
864 3 5 512 5 5 0.5
865 4 3 512 3 3 0.3
865 2 10 512 10 10 1.0
865 3 9 512 9 9 0.9
866 4 5 512 5 5 0.5
866 3 10 512 10 10 1.0
867 2 6 512 6 6 0.6
867 7 5 512 5 5 0.5
867 1 10 512 10 10 1.0
868 2 9 512 9 9 0.9
868 5 5 512 5 5 0.5
869 4 8 512 8 8 0.8
869 6 4 512 4 4 0.4
869 7 3 512 3 3 0.3
870 1 9 512 9 9 0.9
870 3 3 512 3 3 0.3
871 5 4 512 4 4 0.4
871 3 7 512 7 7 0.7
872 5 3 512 3 3 0.3
872 6 0 512 0 0 0.0
872 3 5 512 5 5 0.5
873 6 0 512 0 0 0.0
873 4 7 512 7 7 0.7
873 5 3 512 3 3 0.3
874 6 2 512 2 2 0.2
874 2 9 512 9 9 0.9
874 7 0 512 0 0 0.0
875 5 1 512 1 1 0.1
875 1 9 512 9 9 0.9
875 2 8 512 8 8 0.8
876 2 7 512 7 7 0.7
876 4 3 512 3 3 0.3
877 8 2 512 2 2 0.2
877 1 6 512 6 6 0.6
877 4 3 512 3 3 0.3
878 2 10 512 10 10 1.0
878 4 2 512 2 2 0.2
879 2 9 512 9 9 0.9
879 4 2 512 2 2 0.2
880 5 2 512 2 2 0.2
880 2 10 512 10 10 1.0
880 4 6 512 6 6 0.6
881 2 6 512 6 6 0.6
882 3 3 512 3 3 0.3
883 7 1 512 1 1 0.1
883 3 9 512 9 9 0.9
883 4 7 512 7 7 0.7
883 2 10 512 10 10 1.0
884 3 9 512 9 9 0.9
884 4 6 512 6 6 0.6
885 5 9 512 9 9 0.9
885 6 4 512 4 4 0.4
885 3 10 512 10 10 1.0
886 5 3 512 3 3 0.3
886 2 10 512 10 10 1.0
886 3 7 512 7 7 0.7
886 4 5 512 5 5 0.5
887 5 0 512 0 0 0.0
887 4 5 512 5 5 0.5
888 1 10 512 10 10 1.0
888 4 2 512 2 2 0.2
888 3 8 512 8 8 0.8
889 4 10 512 10 10 1.0
889 5 4 512 4 4 0.4
890 3 6 512 6 6 0.6
890 8 2 512 2 2 0.2
891 6 2 512 2 2 0.2
891 2 4 512 4 4 0.4
892 4 8 512 8 8 0.8
892 1 9 512 9 9 0.9
892 5 4 512 4 4 0.4
893 4 2 512 2 2 0.2
894 5 4 512 4 4 0.4
894 2 6 512 6 6 0.6
895 5 2 512 2 2 0.2
895 3 7 512 7 7 0.7
896 3 8 512 8 8 0.8
896 5 1 512 1 1 0.1
897 3 9 512 9 9 0.9
897 5 6 512 6 6 0.6
898 3 6 512 6 6 0.6
898 5 2 512 2 2 0.2
899 4 3 512 3 3 0.3
899 5 1 512 1 1 0.1
900 7 2 512 2 2 0.2
900 5 3 512 3 3 0.3
900 3 4 512 4 4 0.4
900 2 10 512 10 10 1.0
901 3 7 512 7 7 0.7
901 4 5 512 5 5 0.5
902 5 2 512 2 2 0.2
902 3 5 512 5 5 0.5
903 2 10 512 10 10 1.0
903 4 2 512 2 2 0.2
904 3 1 512 1 1 0.1
904 2 10 512 10 10 1.0
905 4 6 512 6 6 0.6
905 3 9 512 9 9 0.9
905 2 10 512 10 10 1.0
905 5 3 512 3 3 0.3
906 6 4 512 4 4 0.4
906 3 7 512 7 7 0.7
906 4 6 512 6 6 0.6
907 7 5 512 5 5 0.5
907 3 6 512 6 6 0.6
908 6 2 512 2 2 0.2
908 4 6 512 6 6 0.6
909 5 2 512 2 2 0.2
909 3 7 512 7 7 0.7
910 4 5 512 5 5 0.5
910 9 2 512 2 2 0.2
910 7 3 512 3 3 0.3
911 4 8 512 8 8 0.8
911 2 10 512 10 10 1.0
911 5 3 512 3 3 0.3
912 6 1 512 1 1 0.1
912 4 8 512 8 8 0.8
912 5 4 512 4 4 0.4
912 3 9 512 9 9 0.9
913 3 5 512 5 5 0.5
913 4 0 512 0 0 0.0
914 3 4 512 4 4 0.4
914 4 2 512 2 2 0.2
915 7 3 512 3 3 0.3
915 4 7 512 7 7 0.7
915 2 9 512 9 9 0.9
916 3 8 512 8 8 0.8
916 4 1 512 1 1 0.1
917 2 10 512 10 10 1.0
917 3 9 512 9 9 0.9
917 5 4 512 4 4 0.4
918 6 2 512 2 2 0.2
918 2 5 512 5 5 0.5
919 3 3 512 3 3 0.3
919 2 8 512 8 8 0.8
920 6 1 512 1 1 0.1
920 3 8 512 8 8 0.8
920 2 9 512 9 9 0.9
921 2 10 512 10 10 1.0
921 4 0 512 0 0 0.0
922 7 1 512 1 1 0.1
922 3 6 512 6 6 0.6
922 6 3 512 3 3 0.3
923 5 5 512 5 5 0.5
923 7 4 512 4 4 0.4
923 3 8 512 8 8 0.8
924 3 6 512 6 6 0.6
924 6 5 512 5 5 0.5
925 4 0 512 0 0 0.0
925 2 8 512 8 8 0.8
926 6 3 512 3 3 0.3
926 2 10 512 10 10 1.0
926 3 8 512 8 8 0.8
926 4 6 512 6 6 0.6
927 4 5 512 5 5 0.5
928 4 6 512 6 6 0.6
928 5 5 512 5 5 0.5
928 7 2 512 2 2 0.2
929 2 8 512 8 8 0.8
929 3 5 512 5 5 0.5
929 5 4 512 4 4 0.4
929 1 9 512 9 9 0.9
930 4 0 512 0 0 0.0
931 6 3 512 3 3 0.3
931 3 4 512 4 4 0.4
932 4 6 512 6 6 0.6
932 5 4 512 4 4 0.4
932 2 10 512 10 10 1.0
933 3 10 512 10 10 1.0
933 6 4 512 4 4 0.4
933 4 6 512 6 6 0.6
934 4 8 512 8 8 0.8
934 3 10 512 10 10 1.0
934 5 0 512 0 0 0.0
935 3 7 512 7 7 0.7
935 6 3 512 3 3 0.3
935 5 6 512 6 6 0.6
936 2 2 512 2 2 0.2
937 6 4 512 4 4 0.4
937 3 5 512 5 5 0.5
938 3 10 512 10 10 1.0
938 4 2 512 2 2 0.2
939 4 1 512 1 1 0.1
939 1 10 512 10 10 1.0
940 7 1 512 1 1 0.1
940 3 6 512 6 6 0.6
940 4 5 512 5 5 0.5
941 5 3 512 3 3 0.3
941 4 7 512 7 7 0.7
941 2 9 512 9 9 0.9
942 5 3 512 3 3 0.3
942 4 6 512 6 6 0.6
942 6 0 512 0 0 0.0
943 5 4 512 4 4 0.4
943 3 9 512 9 9 0.9
943 4 8 512 8 8 0.8
943 8 0 512 0 0 0.0
944 6 3 512 3 3 0.3
944 2 9 512 9 9 0.9
944 4 4 512 4 4 0.4
945 3 4 512 4 4 0.4
946 6 1 512 1 1 0.1
946 3 4 512 4 4 0.4
947 1 9 512 9 9 0.9
947 4 4 512 4 4 0.4
947 6 2 512 2 2 0.2
948 3 3 512 3 3 0.3
948 2 6 512 6 6 0.6
949 3 9 512 9 9 0.9
949 4 4 512 4 4 0.4
950 6 3 512 3 3 0.3
950 3 7 512 7 7 0.7
951 3 5 512 5 5 0.5
951 6 2 512 2 2 0.2
952 4 7 512 7 7 0.7
952 5 1 512 1 1 0.1
953 5 3 512 3 3 0.3
953 4 5 512 5 5 0.5
953 2 8 512 8 8 0.8
954 5 2 512 2 2 0.2
954 4 7 512 7 7 0.7
955 7 2 512 2 2 0.2
955 5 4 512 4 4 0.4
955 4 7 512 7 7 0.7
956 4 7 512 7 7 0.7
956 5 6 512 6 6 0.6
956 7 2 512 2 2 0.2
957 8 3 512 3 3 0.3
957 5 5 512 5 5 0.5
957 3 6 512 6 6 0.6
958 7 4 512 4 4 0.4
958 4 5 512 5 5 0.5
958 3 8 512 8 8 0.8
959 5 2 512 2 2 0.2
959 3 10 512 10 10 1.0
960 4 1 512 1 1 0.1
960 2 9 512 9 9 0.9
960 0 10 512 10 10 1.0
961 2 10 512 10 10 1.0
961 3 4 512 4 4 0.4
962 2 10 512 10 10 1.0
962 3 6 512 6 6 0.6
962 7 0 512 0 0 0.0
963 4 7 512 7 7 0.7
963 5 3 512 3 3 0.3
963 2 10 512 10 10 1.0
964 7 1 512 1 1 0.1
964 2 7 512 7 7 0.7
964 6 4 512 4 4 0.4
965 3 8 512 8 8 0.8
965 6 7 512 7 7 0.7
965 8 3 512 3 3 0.3
965 7 5 512 5 5 0.5
966 2 10 512 10 10 1.0
966 3 8 512 8 8 0.8
966 5 2 512 2 2 0.2
967 4 4 512 4 4 0.4
967 3 8 512 8 8 0.8
968 6 0 512 0 0 0.0
968 2 8 512 8 8 0.8
969 3 7 512 7 7 0.7
969 5 6 512 6 6 0.6
969 6 2 512 2 2 0.2
970 5 8 512 8 8 0.8
970 6 2 512 2 2 0.2
970 2 9 512 9 9 0.9
971 1 10 512 10 10 1.0
971 2 9 512 9 9 0.9
971 6 1 512 1 1 0.1
971 3 6 512 6 6 0.6
972 4 4 512 4 4 0.4
973 5 6 512 6 6 0.6
973 6 5 512 5 5 0.5
973 2 7 512 7 7 0.7
974 3 8 512 8 8 0.8
974 8 5 512 5 5 0.5
975 3 9 512 9 9 0.9
975 4 5 512 5 5 0.5
975 5 3 512 3 3 0.3
976 4 4 512 4 4 0.4
977 3 2 512 2 2 0.2
977 7 1 512 1 1 0.1
978 3 8 512 8 8 0.8
978 6 1 512 1 1 0.1
978 1 10 512 10 10 1.0
978 4 6 512 6 6 0.6
979 5 2 512 2 2 0.2
979 2 10 512 10 10 1.0
979 4 5 512 5 5 0.5
979 3 6 512 6 6 0.6
980 4 3 512 3 3 0.3
980 1 5 512 5 5 0.5
981 4 4 512 4 4 0.4
981 0 10 512 10 10 1.0
981 3 9 512 9 9 0.9
982 3 7 512 7 7 0.7
982 6 3 512 3 3 0.3
983 4 5 512 5 5 0.5
984 3 1 512 1 1 0.1
985 4 4 512 4 4 0.4
986 5 1 512 1 1 0.1
986 4 7 512 7 7 0.7
987 4 4 512 4 4 0.4
987 3 5 512 5 5 0.5
988 5 0 512 0 0 0.0
988 4 7 512 7 7 0.7
989 5 2 512 2 2 0.2
989 7 0 512 0 0 0.0
989 4 9 512 9 9 0.9
990 3 4 512 4 4 0.4
991 6 4 512 4 4 0.4
991 4 8 512 8 8 0.8
991 2 9 512 9 9 0.9
992 4 2 512 2 2 0.2
993 5 2 512 2 2 0.2
993 3 5 512 5 5 0.5
994 5 6 512 6 6 0.6
994 4 7 512 7 7 0.7
994 2 8 512 8 8 0.8
995 6 3 512 3 3 0.3
995 4 4 512 4 4 0.4
996 3 8 512 8 8 0.8
996 5 5 512 5 5 0.5
996 4 7 512 7 7 0.7
996 7 2 512 2 2 0.2
997 5 4 512 4 4 0.4
997 6 2 512 2 2 0.2
997 3 8 512 8 8 0.8
998 6 4 512 4 4 0.4
998 3 9 512 9 9 0.9
