gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
809 2 3 512 3 3 0.3
809 5 0 512 0 0 0.0
810 4 1 512 1 1 0.1
810 6 0 512 0 0 0.0
810 3 2 512 2 2 0.2
810 2 4 512 4 4 0.4
811 2 7 512 7 7 0.7
811 3 1 512 1 1 0.1
811 4 0 512 0 0 0.0
812 4 0 512 0 0 0.0
812 3 1 512 1 1 0.1
813 5 0 512 0 0 0.0
813 3 2 512 2 2 0.2
814 4 0 512 0 0 0.0
814 3 2 512 2 2 0.2
815 4 0 512 0 0 0.0
815 0 10 512 10 10 1.0
816 3 0 512 0 0 0.0
817 5 0 512 0 0 0.0
817 3 1 512 1 1 0.1
818 6 0 512 0 0 0.0
818 3 1 512 1 1 0.1
819 4 0 512 0 0 0.0
819 3 2 512 2 2 0.2
820 5 0 512 0 0 0.0
820 3 2 512 2 2 0.2
821 4 0 512 0 0 0.0
821 3 1 512 1 1 0.1
822 3 1 512 1 1 0.1
822 1 3 512 3 3 0.3
822 4 0 512 0 0 0.0
823 2 4 512 4 4 0.4
823 3 0 512 0 0 0.0
824 5 0 512 0 0 0.0
824 3 2 512 2 2 0.2
824 4 1 512 1 1 0.1
825 5 0 512 0 0 0.0
825 4 2 512 2 2 0.2
826 5 0 512 0 0 0.0
826 3 1 512 1 1 0.1
827 3 0 512 0 0 0.0
828 3 0 512 0 0 0.0
829 5 0 512 0 0 0.0
829 3 1 512 1 1 0.1
830 4 0 512 0 0 0.0
830 2 1 512 1 1 0.1
831 5 0 512 0 0 0.0
831 3 1 512 1 1 0.1
832 4 0 512 0 0 0.0
832 3 1 512 1 1 0.1
833 3 0 512 0 0 0.0
833 2 1 512 1 1 0.1
834 2 2 512 2 2 0.2
834 4 0 512 0 0 0.0
835 4 0 512 0 0 0.0
835 3 2 512 2 2 0.2
836 4 0 512 0 0 0.0
836 3 2 512 2 2 0.2
837 3 1 512 1 1 0.1
837 5 0 512 0 0 0.0
838 4 0 512 0 0 0.0
838 0 10 512 10 10 1.0
839 5 0 512 0 0 0.0
839 3 3 512 3 3 0.3
839 2 4 512 4 4 0.4
840 2 0 512 0 0 0.0
841 5 0 512 0 0 0.0
841 2 1 512 1 1 0.1
842 2 4 512 4 4 0.4
842 5 0 512 0 0 0.0
843 3 1 512 1 1 0.1
843 5 0 512 0 0 0.0
844 4 0 512 0 0 0.0
844 3 1 512 1 1 0.1
845 3 1 512 1 1 0.1
845 6 0 512 0 0 0.0
846 3 1 512 1 1 0.1
846 4 0 512 0 0 0.0
847 5 0 512 0 0 0.0
847 2 1 512 1 1 0.1
848 2 2 512 2 2 0.2
848 5 0 512 0 0 0.0
849 3 4 512 4 4 0.4
849 4 1 512 1 1 0.1
849 5 0 512 0 0 0.0
850 3 2 512 2 2 0.2
850 4 1 512 1 1 0.1
851 4 0 512 0 0 0.0
851 1 3 512 3 3 0.3
852 2 0 512 0 0 0.0
853 3 1 512 1 1 0.1
853 4 0 512 0 0 0.0
854 3 0 512 0 0 0.0
855 1 5 512 5 5 0.5
855 5 1 512 1 1 0.1
855 6 0 512 0 0 0.0
855 4 2 512 2 2 0.2
856 2 2 512 2 2 0.2
856 3 1 512 1 1 0.1
856 4 0 512 0 0 0.0
857 5 0 512 0 0 0.0
857 4 2 512 2 2 0.2
857 3 3 512 3 3 0.3
858 6 0 512 0 0 0.0
858 2 2 512 2 2 0.2
858 5 1 512 1 1 0.1
859 4 0 512 0 0 0.0
859 2 4 512 4 4 0.4
860 5 0 512 0 0 0.0
860 4 1 512 1 1 0.1
861 4 0 512 0 0 0.0
861 3 2 512 2 2 0.2
862 7 0 512 0 0 0.0
862 4 1 512 1 1 0.1
862 3 4 512 4 4 0.4
863 5 0 512 0 0 0.0
863 4 1 512 1 1 0.1
864 2 1 512 1 1 0.1
864 5 0 512 0 0 0.0
865 6 0 512 0 0 0.0
865 2 1 512 1 1 0.1
866 3 0 512 0 0 0.0
867 4 1 512 1 1 0.1
867 5 0 512 0 0 0.0
867 3 2 512 2 2 0.2
868 5 0 512 0 0 0.0
868 2 1 512 1 1 0.1
869 1 3 512 3 3 0.3
869 3 0 512 0 0 0.0
870 3 0 512 0 0 0.0
871 3 1 512 1 1 0.1
871 5 0 512 0 0 0.0
871 2 2 512 2 2 0.2
872 4 1 512 1 1 0.1
872 3 2 512 2 2 0.2
872 5 0 512 0 0 0.0
873 2 3 512 3 3 0.3
873 3 0 512 0 0 0.0
873 1 4 512 4 4 0.4
874 4 1 512 1 1 0.1
874 3 2 512 2 2 0.2
874 5 0 512 0 0 0.0
875 2 3 512 3 3 0.3
875 3 2 512 2 2 0.2
875 4 0 512 0 0 0.0
876 3 1 512 1 1 0.1
876 6 0 512 0 0 0.0
877 3 1 512 1 1 0.1
877 4 0 512 0 0 0.0
877 2 6 512 6 6 0.6
878 3 2 512 2 2 0.2
878 5 0 512 0 0 0.0
879 4 0 512 0 0 0.0
879 3 1 512 1 1 0.1
879 1 6 512 6 6 0.6
880 5 0 512 0 0 0.0
880 3 3 512 3 3 0.3
881 4 0 512 0 0 0.0
881 3 4 512 4 4 0.4
882 4 1 512 1 1 0.1
882 6 0 512 0 0 0.0
882 3 2 512 2 2 0.2
883 4 0 512 0 0 0.0
883 3 1 512 1 1 0.1
884 5 0 512 0 0 0.0
884 3 1 512 1 1 0.1
884 2 2 512 2 2 0.2
885 5 0 512 0 0 0.0
885 3 1 512 1 1 0.1
886 5 0 512 0 0 0.0
886 3 4 512 4 4 0.4
886 4 2 512 2 2 0.2
887 2 4 512 4 4 0.4
887 3 1 512 1 1 0.1
887 4 0 512 0 0 0.0
888 5 0 512 0 0 0.0
888 3 2 512 2 2 0.2
889 5 0 512 0 0 0.0
889 3 1 512 1 1 0.1
889 2 3 512 3 3 0.3
890 2 3 512 3 3 0.3
890 4 1 512 1 1 0.1
890 5 0 512 0 0 0.0
891 4 0 512 0 0 0.0
892 5 0 512 0 0 0.0
892 4 1 512 1 1 0.1
893 3 2 512 2 2 0.2
893 4 0 512 0 0 0.0
894 2 3 512 3 3 0.3
894 4 0 512 0 0 0.0
895 2 2 512 2 2 0.2
895 3 0 512 0 0 0.0
896 4 0 512 0 0 0.0
896 2 2 512 2 2 0.2
897 5 0 512 0 0 0.0
897 4 1 512 1 1 0.1
897 3 2 512 2 2 0.2
898 3 0 512 0 0 0.0
898 1 7 512 7 7 0.7
899 3 2 512 2 2 0.2
899 4 0 512 0 0 0.0
899 2 3 512 3 3 0.3
900 3 1 512 1 1 0.1
900 4 0 512 0 0 0.0
901 4 1 512 1 1 0.1
901 5 0 512 0 0 0.0
902 2 1 512 1 1 0.1
902 5 0 512 0 0 0.0
903 4 0 512 0 0 0.0
903 3 1 512 1 1 0.1
904 3 0 512 0 0 0.0
905 4 0 512 0 0 0.0
906 5 0 512 0 0 0.0
906 4 1 512 1 1 0.1
907 7 0 512 0 0 0.0
907 2 4 512 4 4 0.4
907 3 1 512 1 1 0.1
908 2 2 512 2 2 0.2
908 4 0 512 0 0 0.0
908 0 10 512 10 10 1.0
908 3 1 512 1 1 0.1
909 5 0 512 0 0 0.0
909 4 2 512 2 2 0.2
909 1 5 512 5 5 0.5
910 2 1 512 1 1 0.1
910 5 0 512 0 0 0.0
911 1 3 512 3 3 0.3
911 4 0 512 0 0 0.0
912 3 1 512 1 1 0.1
912 5 0 512 0 0 0.0
913 5 0 512 0 0 0.0
913 4 1 512 1 1 0.1
913 3 2 512 2 2 0.2
914 2 2 512 2 2 0.2
914 5 0 512 0 0 0.0
914 3 1 512 1 1 0.1
915 3 2 512 2 2 0.2
915 4 0 512 0 0 0.0
916 2 5 512 5 5 0.5
916 3 0 512 0 0 0.0
917 4 0 512 0 0 0.0
917 3 2 512 2 2 0.2
918 3 1 512 1 1 0.1
918 4 0 512 0 0 0.0
919 3 1 512 1 1 0.1
919 4 0 512 0 0 0.0
920 4 0 512 0 0 0.0
921 5 0 512 0 0 0.0
921 3 1 512 1 1 0.1
922 2 1 512 1 1 0.1
922 4 0 512 0 0 0.0
923 4 0 512 0 0 0.0
924 3 0 512 0 0 0.0
924 2 4 512 4 4 0.4
925 3 0 512 0 0 0.0
926 3 0 512 0 0 0.0
927 4 0 512 0 0 0.0
927 2 4 512 4 4 0.4
928 4 1 512 1 1 0.1
928 2 3 512 3 3 0.3
928 3 2 512 2 2 0.2
928 5 0 512 0 0 0.0
929 2 4 512 4 4 0.4
929 4 0 512 0 0 0.0
930 5 0 512 0 0 0.0
930 3 1 512 1 1 0.1
931 5 0 512 0 0 0.0
931 3 1 512 1 1 0.1
931 2 2 512 2 2 0.2
932 3 2 512 2 2 0.2
932 5 0 512 0 0 0.0
932 4 1 512 1 1 0.1
933 3 0 512 0 0 0.0
933 2 3 512 3 3 0.3
934 3 0 512 0 0 0.0
934 2 4 512 4 4 0.4
935 4 0 512 0 0 0.0
935 3 2 512 2 2 0.2
936 1 4 512 4 4 0.4
936 5 0 512 0 0 0.0
937 4 0 512 0 0 0.0
938 5 0 512 0 0 0.0
938 3 1 512 1 1 0.1
939 5 0 512 0 0 0.0
939 4 1 512 1 1 0.1
939 2 2 512 2 2 0.2
940 4 0 512 0 0 0.0
941 3 0 512 0 0 0.0
941 2 3 512 3 3 0.3
942 4 0 512 0 0 0.0
943 3 0 512 0 0 0.0
944 4 0 512 0 0 0.0
945 6 0 512 0 0 0.0
945 3 1 512 1 1 0.1
946 5 0 512 0 0 0.0
946 4 1 512 1 1 0.1
947 2 6 512 6 6 0.6
947 3 4 512 4 4 0.4
947 4 0 512 0 0 0.0
948 4 1 512 1 1 0.1
948 5 0 512 0 0 0.0
949 3 0 512 0 0 0.0
949 2 2 512 2 2 0.2
950 2 3 512 3 3 0.3
950 4 0 512 0 0 0.0
951 2 5 512 5 5 0.5
951 3 2 512 2 2 0.2
951 4 0 512 0 0 0.0
952 5 0 512 0 0 0.0
952 3 4 512 4 4 0.4
953 2 3 512 3 3 0.3
953 4 1 512 1 1 0.1
953 5 0 512 0 0 0.0
954 2 1 512 1 1 0.1
954 6 0 512 0 0 0.0
955 4 0 512 0 0 0.0
955 3 3 512 3 3 0.3
956 2 0 512 0 0 0.0
956 1 3 512 3 3 0.3
957 5 0 512 0 0 0.0
957 3 1 512 1 1 0.1
958 4 1 512 1 1 0.1
958 5 0 512 0 0 0.0
958 2 2 512 2 2 0.2
959 4 1 512 1 1 0.1
959 5 0 512 0 0 0.0
960 6 0 512 0 0 0.0
960 1 4 512 4 4 0.4
960 3 2 512 2 2 0.2
960 4 1 512 1 1 0.1
961 3 0 512 0 0 0.0
961 2 1 512 1 1 0.1
962 4 0 512 0 0 0.0
962 2 1 512 1 1 0.1
963 5 0 512 0 0 0.0
963 3 1 512 1 1 0.1
964 3 0 512 0 0 0.0
965 3 1 512 1 1 0.1
965 5 0 512 0 0 0.0
966 4 0 512 0 0 0.0
967 3 1 512 1 1 0.1
967 4 0 512 0 0 0.0
968 3 5 512 5 5 0.5
968 4 0 512 0 0 0.0
969 5 0 512 0 0 0.0
969 2 3 512 3 3 0.3
970 5 0 512 0 0 0.0
970 3 1 512 1 1 0.1
971 4 0 512 0 0 0.0
971 3 1 512 1 1 0.1
972 4 0 512 0 0 0.0
972 3 2 512 2 2 0.2
972 2 3 512 3 3 0.3
973 4 0 512 0 0 0.0
973 3 2 512 2 2 0.2
974 4 0 512 0 0 0.0
974 3 3 512 3 3 0.3
975 4 0 512 0 0 0.0
976 2 5 512 5 5 0.5
976 3 4 512 4 4 0.4
976 7 0 512 0 0 0.0
976 4 1 512 1 1 0.1
977 3 0 512 0 0 0.0
978 2 2 512 2 2 0.2
978 4 0 512 0 0 0.0
979 2 3 512 3 3 0.3
979 4 0 512 0 0 0.0
979 3 1 512 1 1 0.1
980 4 1 512 1 1 0.1
980 5 0 512 0 0 0.0
981 4 0 512 0 0 0.0
982 5 0 512 0 0 0.0
982 2 2 512 2 2 0.2
982 0 10 512 10 10 1.0
983 3 2 512 2 2 0.2
983 4 0 512 0 0 0.0
984 5 0 512 0 0 0.0
984 3 1 512 1 1 0.1
985 3 3 512 3 3 0.3
985 4 0 512 0 0 0.0
986 4 0 512 0 0 0.0
987 3 0 512 0 0 0.0
988 5 0 512 0 0 0.0
988 4 1 512 1 1 0.1
988 3 2 512 2 2 0.2
989 3 1 512 1 1 0.1
989 2 3 512 3 3 0.3
989 5 0 512 0 0 0.0
990 3 0 512 0 0 0.0
991 4 0 512 0 0 0.0
992 4 1 512 1 1 0.1
992 3 2 512 2 2 0.2
992 5 0 512 0 0 0.0
992 2 3 512 3 3 0.3
993 5 0 512 0 0 0.0
993 2 1 512 1 1 0.1
994 4 1 512 1 1 0.1
994 3 2 512 2 2 0.2
994 5 0 512 0 0 0.0
995 8 0 512 0 0 0.0
995 3 1 512 1 1 0.1
996 3 3 512 3 3 0.3
996 5 0 512 0 0 0.0
996 4 1 512 1 1 0.1
997 5 0 512 0 0 0.0
997 2 2 512 2 2 0.2
997 4 1 512 1 1 0.1
998 3 2 512 2 2 0.2
998 4 0 512 0 0 0.0
998 2 3 512 3 3 0.3
999 5 0 512 0 0 0.0
999 3 1 512 1 1 0.1
1000 4 1 512 1 1 0.1
1000 3 4 512 4 4 0.4
