gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
787 4 7 512 8 7 0.7777777777777778
787 2 9 512 10 9 1.0
788 5 8 512 9 8 0.8888888888888888
788 6 5 512 6 5 0.5555555555555556
789 4 9 512 10 9 1.0
790 4 9 512 10 9 1.0
790 6 5 512 6 5 0.5555555555555556
791 6 8 512 9 8 0.8888888888888888
791 3 9 512 10 9 1.0
792 4 9 512 10 9 1.0
792 5 8 512 9 8 0.8888888888888888
793 1 9 512 10 9 1.0
794 1 9 512 10 9 1.0
795 1 9 512 10 9 1.0
795 7 8 512 9 8 0.8888888888888888
796 1 9 512 10 9 1.0
796 8 8 512 9 8 0.8888888888888888
797 6 5 512 6 5 0.5555555555555556
797 3 9 512 10 9 1.0
797 5 8 512 9 8 0.8888888888888888
798 8 4 512 5 4 0.4444444444444444
798 3 9 512 10 9 1.0
798 6 5 512 6 5 0.5555555555555556
799 2 9 512 10 9 1.0
799 4 4 512 5 4 0.4444444444444444
800 2 9 512 10 9 1.0
800 6 8 512 9 8 0.8888888888888888
801 4 9 512 10 9 1.0
801 5 8 512 9 8 0.8888888888888888
802 4 9 512 10 9 1.0
803 3 9 512 10 9 1.0
803 5 8 512 9 8 0.8888888888888888
804 1 9 512 10 9 1.0
804 6 6 512 7 6 0.6666666666666666
805 3 9 512 10 9 1.0
806 2 9 512 10 9 1.0
807 3 8 512 9 8 0.8888888888888888
808 6 8 512 9 8 0.8888888888888888
808 3 9 512 10 9 1.0
809 3 9 512 10 9 1.0
809 5 5 512 6 5 0.5555555555555556
810 6 7 512 8 7 0.7777777777777778
810 3 9 512 10 9 1.0
811 6 8 512 9 8 0.8888888888888888
811 2 9 512 10 9 1.0
811 10 5 512 6 5 0.5555555555555556
812 2 9 512 10 9 1.0
812 6 4 512 5 4 0.4444444444444444
813 2 9 512 10 9 1.0
813 4 2 512 3 2 0.2222222222222222
814 3 9 512 10 9 1.0
814 6 8 512 9 8 0.8888888888888888
815 2 9 512 10 9 1.0
815 5 6 512 7 6 0.6666666666666666
816 3 9 512 10 9 1.0
817 3 9 512 10 9 1.0
818 3 9 512 10 9 1.0
818 4 8 512 9 8 0.8888888888888888
819 5 5 512 6 5 0.5555555555555556
819 3 9 512 10 9 1.0
820 3 9 512 10 9 1.0
820 7 8 512 9 8 0.8888888888888888
821 8 5 512 6 5 0.5555555555555556
821 5 6 512 7 6 0.6666666666666666
821 2 9 512 10 9 1.0
822 3 9 512 10 9 1.0
823 5 6 512 7 6 0.6666666666666666
823 6 4 512 5 4 0.4444444444444444
823 3 9 512 10 9 1.0
824 4 9 512 10 9 1.0
824 5 8 512 9 8 0.8888888888888888
825 7 6 512 7 6 0.6666666666666666
825 4 9 512 10 9 1.0
826 3 9 512 10 9 1.0
826 5 5 512 6 5 0.5555555555555556
827 2 9 512 10 9 1.0
827 4 5 512 6 5 0.5555555555555556
828 8 8 512 9 8 0.8888888888888888
828 2 9 512 10 9 1.0
829 3 9 512 10 9 1.0
829 7 6 512 7 6 0.6666666666666666
829 4 8 512 9 8 0.8888888888888888
830 5 5 512 6 5 0.5555555555555556
830 2 7 512 8 7 0.7777777777777778
831 2 5 512 6 5 0.5555555555555556
832 3 9 512 10 9 1.0
832 4 4 512 5 4 0.4444444444444444
833 3 9 512 10 9 1.0
833 4 8 512 9 8 0.8888888888888888
834 2 9 512 10 9 1.0
834 4 6 512 7 6 0.6666666666666666
835 4 8 512 9 8 0.8888888888888888
835 6 5 512 6 5 0.5555555555555556
836 4 9 512 10 9 1.0
837 4 5 512 6 5 0.5555555555555556
838 6 8 512 9 8 0.8888888888888888
838 4 9 512 10 9 1.0
839 5 5 512 6 5 0.5555555555555556
839 3 9 512 10 9 1.0
840 6 5 512 6 5 0.5555555555555556
840 5 9 512 10 9 1.0
841 1 9 512 10 9 1.0
842 3 9 512 10 9 1.0
843 3 9 512 10 9 1.0
844 2 8 512 9 8 0.8888888888888888
845 1 9 512 10 9 1.0
845 8 5 512 6 5 0.5555555555555556
846 1 9 512 10 9 1.0
846 4 7 512 8 7 0.7777777777777778
847 2 9 512 10 9 1.0
847 4 8 512 9 8 0.8888888888888888
847 9 5 512 6 5 0.5555555555555556
847 7 7 512 8 7 0.7777777777777778
848 6 5 512 6 5 0.5555555555555556
848 1 9 512 10 9 1.0
849 3 9 512 10 9 1.0
849 5 5 512 6 5 0.5555555555555556
850 6 5 512 6 5 0.5555555555555556
850 4 9 512 10 9 1.0
851 3 5 512 6 5 0.5555555555555556
852 2 9 512 10 9 1.0
853 3 9 512 10 9 1.0
854 3 9 512 10 9 1.0
854 4 5 512 6 5 0.5555555555555556
855 2 9 512 10 9 1.0
855 4 7 512 8 7 0.7777777777777778
856 6 5 512 6 5 0.5555555555555556
856 4 9 512 10 9 1.0
857 4 9 512 10 9 1.0
858 3 8 512 9 8 0.8888888888888888
858 5 7 512 8 7 0.7777777777777778
858 2 9 512 10 9 1.0
859 5 5 512 6 5 0.5555555555555556
859 4 9 512 10 9 1.0
860 1 9 512 10 9 1.0
860 5 5 512 6 5 0.5555555555555556
861 2 9 512 10 9 1.0
862 4 9 512 10 9 1.0
862 6 8 512 9 8 0.8888888888888888
863 3 9 512 10 9 1.0
864 5 8 512 9 8 0.8888888888888888
864 6 6 512 7 6 0.6666666666666666
864 4 9 512 10 9 1.0
865 2 8 512 9 8 0.8888888888888888
866 4 8 512 9 8 0.8888888888888888
866 2 9 512 10 9 1.0
867 2 9 512 10 9 1.0
868 4 5 512 6 5 0.5555555555555556
868 3 9 512 10 9 1.0
869 1 5 512 6 5 0.5555555555555556
870 4 9 512 10 9 1.0
870 6 5 512 6 5 0.5555555555555556
871 4 6 512 7 6 0.6666666666666666
871 3 9 512 10 9 1.0
872 3 9 512 10 9 1.0
872 7 5 512 6 5 0.5555555555555556
873 2 9 512 10 9 1.0
874 3 9 512 10 9 1.0
875 4 7 512 8 7 0.7777777777777778
875 2 9 512 10 9 1.0
876 5 5 512 6 5 0.5555555555555556
876 2 9 512 10 9 1.0
877 3 8 512 9 8 0.8888888888888888
878 1 9 512 10 9 1.0
878 5 7 512 8 7 0.7777777777777778
879 3 9 512 10 9 1.0
880 2 9 512 10 9 1.0
880 6 5 512 6 5 0.5555555555555556
881 4 9 512 10 9 1.0
881 5 8 512 9 8 0.8888888888888888
882 2 9 512 10 9 1.0
883 1 9 512 10 9 1.0
884 3 9 512 10 9 1.0
884 5 5 512 6 5 0.5555555555555556
885 3 9 512 10 9 1.0
885 5 5 512 6 5 0.5555555555555556
886 2 9 512 10 9 1.0
886 7 7 512 8 7 0.7777777777777778
887 3 9 512 10 9 1.0
887 5 6 512 7 6 0.6666666666666666
888 4 8 512 9 8 0.8888888888888888
888 6 5 512 6 5 0.5555555555555556
889 3 5 512 6 5 0.5555555555555556
890 1 9 512 10 9 1.0
891 3 9 512 10 9 1.0
892 6 8 512 9 8 0.8888888888888888
892 1 9 512 10 9 1.0
893 6 5 512 6 5 0.5555555555555556
893 2 9 512 10 9 1.0
893 4 8 512 9 8 0.8888888888888888
894 5 2 512 3 2 0.2222222222222222
894 4 9 512 10 9 1.0
895 2 7 512 8 7 0.7777777777777778
896 2 9 512 10 9 1.0
896 5 8 512 9 8 0.8888888888888888
897 4 8 512 9 8 0.8888888888888888
897 2 9 512 10 9 1.0
897 8 5 512 6 5 0.5555555555555556
898 6 6 512 7 6 0.6666666666666666
898 2 8 512 9 8 0.8888888888888888
898 1 9 512 10 9 1.0
899 5 8 512 9 8 0.8888888888888888
899 1 9 512 10 9 1.0
900 4 5 512 6 5 0.5555555555555556
900 2 9 512 10 9 1.0
901 2 9 512 10 9 1.0
902 7 7 512 8 7 0.7777777777777778
902 4 8 512 9 8 0.8888888888888888
903 5 5 512 6 5 0.5555555555555556
903 3 9 512 10 9 1.0
904 5 5 512 6 5 0.5555555555555556
904 4 9 512 10 9 1.0
905 6 7 512 8 7 0.7777777777777778
905 2 9 512 10 9 1.0
906 8 5 512 6 5 0.5555555555555556
906 3 9 512 10 9 1.0
907 4 5 512 6 5 0.5555555555555556
907 2 9 512 10 9 1.0
908 3 9 512 10 9 1.0
908 5 6 512 7 6 0.6666666666666666
908 4 8 512 9 8 0.8888888888888888
909 6 5 512 6 5 0.5555555555555556
909 0 9 512 10 9 1.0
910 3 9 512 10 9 1.0
910 6 7 512 8 7 0.7777777777777778
911 7 6 512 7 6 0.6666666666666666
911 4 8 512 9 8 0.8888888888888888
912 5 6 512 7 6 0.6666666666666666
912 3 9 512 10 9 1.0
912 4 8 512 9 8 0.8888888888888888
913 3 9 512 10 9 1.0
914 3 8 512 9 8 0.8888888888888888
915 3 6 512 7 6 0.6666666666666666
916 6 6 512 7 6 0.6666666666666666
916 2 9 512 10 9 1.0
917 4 9 512 10 9 1.0
917 9 7 512 8 7 0.7777777777777778
918 7 5 512 6 5 0.5555555555555556
918 5 6 512 7 6 0.6666666666666666
918 3 9 512 10 9 1.0
919 4 9 512 10 9 1.0
919 5 8 512 9 8 0.8888888888888888
920 2 9 512 10 9 1.0
920 6 5 512 6 5 0.5555555555555556
921 4 8 512 9 8 0.8888888888888888
921 0 9 512 10 9 1.0
921 8 5 512 6 5 0.5555555555555556
922 7 7 512 8 7 0.7777777777777778
922 0 9 512 10 9 1.0
923 6 8 512 9 8 0.8888888888888888
923 3 9 512 10 9 1.0
924 2 9 512 10 9 1.0
924 6 8 512 9 8 0.8888888888888888
924 7 6 512 7 6 0.6666666666666666
925 4 9 512 10 9 1.0
926 6 7 512 8 7 0.7777777777777778
926 3 9 512 10 9 1.0
927 1 9 512 10 9 1.0
928 5 8 512 9 8 0.8888888888888888
928 3 9 512 10 9 1.0
929 2 9 512 10 9 1.0
929 6 6 512 7 6 0.6666666666666666
930 4 8 512 9 8 0.8888888888888888
930 3 9 512 10 9 1.0
931 3 9 512 10 9 1.0
931 7 5 512 6 5 0.5555555555555556
932 4 5 512 6 5 0.5555555555555556
932 1 9 512 10 9 1.0
933 5 8 512 9 8 0.8888888888888888
933 4 9 512 10 9 1.0
934 7 6 512 7 6 0.6666666666666666
934 1 9 512 10 9 1.0
935 6 8 512 9 8 0.8888888888888888
935 2 9 512 10 9 1.0
935 7 6 512 7 6 0.6666666666666666
936 4 8 512 9 8 0.8888888888888888
936 5 5 512 6 5 0.5555555555555556
937 5 8 512 9 8 0.8888888888888888
937 3 9 512 10 9 1.0
938 1 5 512 6 5 0.5555555555555556
939 3 9 512 10 9 1.0
939 5 8 512 9 8 0.8888888888888888
940 2 9 512 10 9 1.0
940 8 8 512 9 8 0.8888888888888888
941 3 9 512 10 9 1.0
941 7 5 512 6 5 0.5555555555555556
942 2 9 512 10 9 1.0
942 6 5 512 6 5 0.5555555555555556
942 3 8 512 9 8 0.8888888888888888
943 2 9 512 10 9 1.0
944 4 9 512 10 9 1.0
944 5 8 512 9 8 0.8888888888888888
945 1 9 512 10 9 1.0
945 4 5 512 6 5 0.5555555555555556
946 7 6 512 7 6 0.6666666666666666
946 4 9 512 10 9 1.0
947 3 9 512 10 9 1.0
947 7 4 512 5 4 0.4444444444444444
948 1 9 512 10 9 1.0
949 3 9 512 10 9 1.0
950 4 9 512 10 9 1.0
951 7 5 512 6 5 0.5555555555555556
951 2 9 512 10 9 1.0
952 2 9 512 10 9 1.0
953 2 9 512 10 9 1.0
953 5 4 512 5 4 0.4444444444444444
954 7 6 512 7 6 0.6666666666666666
954 1 9 512 10 9 1.0
955 7 6 512 7 6 0.6666666666666666
955 1 9 512 10 9 1.0
956 3 9 512 10 9 1.0
956 7 6 512 7 6 0.6666666666666666
957 2 9 512 10 9 1.0
958 3 6 512 7 6 0.6666666666666666
958 5 2 512 3 2 0.2222222222222222
959 3 9 512 10 9 1.0
959 4 6 512 7 6 0.6666666666666666
960 2 9 512 10 9 1.0
960 5 8 512 9 8 0.8888888888888888
961 0 9 512 10 9 1.0
962 2 9 512 10 9 1.0
962 5 5 512 6 5 0.5555555555555556
963 4 6 512 7 6 0.6666666666666666
963 3 9 512 10 9 1.0
964 2 9 512 10 9 1.0
964 7 7 512 8 7 0.7777777777777778
965 5 8 512 9 8 0.8888888888888888
965 1 9 512 10 9 1.0
966 4 6 512 7 6 0.6666666666666666
966 3 9 512 10 9 1.0
967 1 9 512 10 9 1.0
967 5 8 512 9 8 0.8888888888888888
968 3 9 512 10 9 1.0
969 6 7 512 8 7 0.7777777777777778
969 1 9 512 10 9 1.0
970 4 6 512 7 6 0.6666666666666666
970 2 9 512 10 9 1.0
971 3 9 512 10 9 1.0
972 3 9 512 10 9 1.0
972 4 5 512 6 5 0.5555555555555556
973 3 9 512 10 9 1.0
974 3 9 512 10 9 1.0
974 9 8 512 9 8 0.8888888888888888
975 2 9 512 10 9 1.0
975 7 7 512 8 7 0.7777777777777778
976 2 9 512 10 9 1.0
976 4 8 512 9 8 0.8888888888888888
976 7 5 512 6 5 0.5555555555555556
977 2 9 512 10 9 1.0
977 6 5 512 6 5 0.5555555555555556
978 4 8 512 9 8 0.8888888888888888
978 2 9 512 10 9 1.0
979 7 5 512 6 5 0.5555555555555556
979 5 8 512 9 8 0.8888888888888888
979 2 9 512 10 9 1.0
980 2 9 512 10 9 1.0
980 4 4 512 5 4 0.4444444444444444
981 0 9 512 10 9 1.0
981 6 5 512 6 5 0.5555555555555556
982 5 6 512 7 6 0.6666666666666666
982 1 9 512 10 9 1.0
983 4 6 512 7 6 0.6666666666666666
983 3 9 512 10 9 1.0
984 5 8 512 9 8 0.8888888888888888
984 3 9 512 10 9 1.0
985 3 5 512 6 5 0.5555555555555556
986 2 9 512 10 9 1.0
986 6 5 512 6 5 0.5555555555555556
987 2 9 512 10 9 1.0
987 3 6 512 7 6 0.6666666666666666
988 2 9 512 10 9 1.0
989 5 8 512 9 8 0.8888888888888888
989 2 9 512 10 9 1.0
990 3 9 512 10 9 1.0
991 4 9 512 10 9 1.0
992 4 9 512 10 9 1.0
993 3 9 512 10 9 1.0
993 4 5 512 6 5 0.5555555555555556
994 6 8 512 9 8 0.8888888888888888
994 2 9 512 10 9 1.0
995 4 5 512 6 5 0.5555555555555556
995 3 9 512 10 9 1.0
996 3 5 512 6 5 0.5555555555555556
996 2 9 512 10 9 1.0
997 7 8 512 9 8 0.8888888888888888
997 3 9 512 10 9 1.0
998 4 7 512 8 7 0.7777777777777778
999 3 9 512 10 9 1.0
1000 5 5 512 6 5 0.5555555555555556
1000 2 9 512 10 9 1.0
