gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
793 5 7 512 8 7 0.7777777777777778
793 2 9 512 10 9 1.0
794 3 9 512 10 9 1.0
794 4 5 512 6 5 0.5555555555555556
795 3 7 512 8 7 0.7777777777777778
795 8 6 512 7 6 0.6666666666666666
796 3 9 512 10 9 1.0
796 5 5 512 6 5 0.5555555555555556
797 4 7 512 8 7 0.7777777777777778
798 2 9 512 10 9 1.0
798 4 6 512 7 6 0.6666666666666666
799 2 9 512 10 9 1.0
800 5 5 512 6 5 0.5555555555555556
800 2 9 512 10 9 1.0
801 3 9 512 10 9 1.0
802 3 9 512 10 9 1.0
803 3 9 512 10 9 1.0
803 5 5 512 6 5 0.5555555555555556
804 4 6 512 7 6 0.6666666666666666
805 3 9 512 10 9 1.0
806 6 5 512 6 5 0.5555555555555556
806 5 8 512 9 8 0.8888888888888888
806 4 9 512 10 9 1.0
807 4 9 512 10 9 1.0
807 5 8 512 9 8 0.8888888888888888
808 1 9 512 10 9 1.0
808 7 6 512 7 6 0.6666666666666666
809 2 9 512 10 9 1.0
809 6 7 512 8 7 0.7777777777777778
810 6 6 512 7 6 0.6666666666666666
810 2 9 512 10 9 1.0
811 3 9 512 10 9 1.0
812 2 9 512 10 9 1.0
813 5 6 512 7 6 0.6666666666666666
813 1 9 512 10 9 1.0
814 7 5 512 6 5 0.5555555555555556
814 3 9 512 10 9 1.0
814 6 8 512 9 8 0.8888888888888888
815 6 8 512 9 8 0.8888888888888888
815 8 6 512 7 6 0.6666666666666666
815 3 9 512 10 9 1.0
816 4 9 512 10 9 1.0
817 2 9 512 10 9 1.0
818 4 5 512 6 5 0.5555555555555556
818 1 9 512 10 9 1.0
819 4 6 512 7 6 0.6666666666666666
820 3 9 512 10 9 1.0
820 6 8 512 9 8 0.8888888888888888
821 3 9 512 10 9 1.0
821 6 8 512 9 8 0.8888888888888888
822 3 9 512 10 9 1.0
822 6 4 512 5 4 0.4444444444444444
823 3 9 512 10 9 1.0
824 6 8 512 9 8 0.8888888888888888
824 3 9 512 10 9 1.0
825 6 5 512 6 5 0.5555555555555556
825 3 9 512 10 9 1.0
826 2 9 512 10 9 1.0
826 3 6 512 7 6 0.6666666666666666
827 6 5 512 6 5 0.5555555555555556
827 2 9 512 10 9 1.0
828 3 9 512 10 9 1.0
828 5 8 512 9 8 0.8888888888888888
829 3 5 512 6 5 0.5555555555555556
830 4 5 512 6 5 0.5555555555555556
831 3 9 512 10 9 1.0
831 7 8 512 9 8 0.8888888888888888
832 3 5 512 6 5 0.5555555555555556
833 3 5 512 6 5 0.5555555555555556
834 1 9 512 10 9 1.0
834 8 5 512 6 5 0.5555555555555556
835 5 8 512 9 8 0.8888888888888888
835 3 9 512 10 9 1.0
836 2 9 512 10 9 1.0
836 6 5 512 6 5 0.5555555555555556
837 7 5 512 6 5 0.5555555555555556
837 1 9 512 10 9 1.0
838 4 8 512 9 8 0.8888888888888888
838 2 9 512 10 9 1.0
838 6 5 512 6 5 0.5555555555555556
839 3 9 512 10 9 1.0
839 4 5 512 6 5 0.5555555555555556
840 3 9 512 10 9 1.0
840 5 2 512 3 2 0.2222222222222222
841 4 4 512 5 4 0.4444444444444444
842 5 6 512 7 6 0.6666666666666666
842 2 9 512 10 9 1.0
843 3 9 512 10 9 1.0
843 5 8 512 9 8 0.8888888888888888
844 4 9 512 10 9 1.0
845 4 9 512 10 9 1.0
845 8 8 512 9 8 0.8888888888888888
846 4 9 512 10 9 1.0
847 3 9 512 10 9 1.0
848 3 5 512 6 5 0.5555555555555556
849 2 8 512 9 8 0.8888888888888888
850 4 6 512 7 6 0.6666666666666666
850 2 9 512 10 9 1.0
850 3 8 512 9 8 0.8888888888888888
851 2 9 512 10 9 1.0
851 4 5 512 6 5 0.5555555555555556
852 1 9 512 10 9 1.0
853 8 6 512 7 6 0.6666666666666666
853 4 9 512 10 9 1.0
854 3 8 512 9 8 0.8888888888888888
855 1 9 512 10 9 1.0
855 3 5 512 6 5 0.5555555555555556
856 2 9 512 10 9 1.0
856 5 8 512 9 8 0.8888888888888888
857 3 9 512 10 9 1.0
858 4 8 512 9 8 0.8888888888888888
858 2 9 512 10 9 1.0
859 4 5 512 6 5 0.5555555555555556
860 2 5 512 6 5 0.5555555555555556
861 6 8 512 9 8 0.8888888888888888
861 3 9 512 10 9 1.0
862 3 9 512 10 9 1.0
863 3 9 512 10 9 1.0
863 4 7 512 8 7 0.7777777777777778
864 3 8 512 9 8 0.8888888888888888
864 4 5 512 6 5 0.5555555555555556
865 3 8 512 9 8 0.8888888888888888
866 4 5 512 6 5 0.5555555555555556
866 3 9 512 10 9 1.0
867 4 8 512 9 8 0.8888888888888888
867 2 9 512 10 9 1.0
868 3 9 512 10 9 1.0
868 4 5 512 6 5 0.5555555555555556
869 2 9 512 10 9 1.0
869 3 6 512 7 6 0.6666666666666666
870 3 9 512 10 9 1.0
870 5 5 512 6 5 0.5555555555555556
871 5 5 512 6 5 0.5555555555555556
871 3 9 512 10 9 1.0
872 3 9 512 10 9 1.0
872 6 5 512 6 5 0.5555555555555556
873 2 9 512 10 9 1.0
873 5 7 512 8 7 0.7777777777777778
874 3 9 512 10 9 1.0
874 5 7 512 8 7 0.7777777777777778
875 7 7 512 8 7 0.7777777777777778
875 3 9 512 10 9 1.0
876 6 5 512 6 5 0.5555555555555556
876 2 9 512 10 9 1.0
877 3 8 512 9 8 0.8888888888888888
878 2 9 512 10 9 1.0
878 6 5 512 6 5 0.5555555555555556
879 4 9 512 10 9 1.0
880 2 9 512 10 9 1.0
881 5 8 512 9 8 0.8888888888888888
881 4 9 512 10 9 1.0
882 3 9 512 10 9 1.0
883 8 6 512 7 6 0.6666666666666666
883 2 9 512 10 9 1.0
884 3 9 512 10 9 1.0
884 7 6 512 7 6 0.6666666666666666
884 6 7 512 8 7 0.7777777777777778
885 1 9 512 10 9 1.0
885 4 8 512 9 8 0.8888888888888888
885 6 5 512 6 5 0.5555555555555556
886 0 9 512 10 9 1.0
886 6 6 512 7 6 0.6666666666666666
887 6 8 512 9 8 0.8888888888888888
887 2 9 512 10 9 1.0
887 8 7 512 8 7 0.7777777777777778
888 4 9 512 10 9 1.0
888 5 5 512 6 5 0.5555555555555556
889 2 9 512 10 9 1.0
890 8 8 512 9 8 0.8888888888888888
890 2 9 512 10 9 1.0
891 2 9 512 10 9 1.0
891 4 6 512 7 6 0.6666666666666666
892 4 8 512 9 8 0.8888888888888888
892 7 5 512 6 5 0.5555555555555556
893 5 7 512 8 7 0.7777777777777778
893 2 9 512 10 9 1.0
894 8 8 512 9 8 0.8888888888888888
894 3 9 512 10 9 1.0
895 4 6 512 7 6 0.6666666666666666
896 3 9 512 10 9 1.0
897 1 9 512 10 9 1.0
898 3 8 512 9 8 0.8888888888888888
899 5 6 512 7 6 0.6666666666666666
899 6 4 512 5 4 0.4444444444444444
899 3 9 512 10 9 1.0
900 2 9 512 10 9 1.0
901 1 9 512 10 9 1.0
901 7 8 512 9 8 0.8888888888888888
902 4 5 512 6 5 0.5555555555555556
902 2 8 512 9 8 0.8888888888888888
903 8 8 512 9 8 0.8888888888888888
903 3 9 512 10 9 1.0
904 3 9 512 10 9 1.0
904 4 8 512 9 8 0.8888888888888888
905 4 9 512 10 9 1.0
905 5 7 512 8 7 0.7777777777777778
906 3 9 512 10 9 1.0
906 7 5 512 6 5 0.5555555555555556
907 3 9 512 10 9 1.0
908 1 9 512 10 9 1.0
908 5 6 512 7 6 0.6666666666666666
909 5 5 512 6 5 0.5555555555555556
909 2 9 512 10 9 1.0
910 7 5 512 6 5 0.5555555555555556
910 2 9 512 10 9 1.0
911 3 9 512 10 9 1.0
911 4 7 512 8 7 0.7777777777777778
911 6 2 512 3 2 0.2222222222222222
912 3 5 512 6 5 0.5555555555555556
912 1 9 512 10 9 1.0
913 3 9 512 10 9 1.0
914 1 9 512 10 9 1.0
914 5 5 512 6 5 0.5555555555555556
915 3 9 512 10 9 1.0
915 4 5 512 6 5 0.5555555555555556
916 4 6 512 7 6 0.6666666666666666
917 2 9 512 10 9 1.0
917 4 8 512 9 8 0.8888888888888888
918 2 9 512 10 9 1.0
919 3 9 512 10 9 1.0
919 4 5 512 6 5 0.5555555555555556
920 2 9 512 10 9 1.0
920 6 5 512 6 5 0.5555555555555556
921 3 9 512 10 9 1.0
921 6 8 512 9 8 0.8888888888888888
922 4 5 512 6 5 0.5555555555555556
922 3 9 512 10 9 1.0
923 7 8 512 9 8 0.8888888888888888
923 3 9 512 10 9 1.0
924 2 8 512 9 8 0.8888888888888888
924 4 6 512 7 6 0.6666666666666666
924 7 5 512 6 5 0.5555555555555556
925 4 8 512 9 8 0.8888888888888888
925 1 9 512 10 9 1.0
926 1 9 512 10 9 1.0
926 6 8 512 9 8 0.8888888888888888
927 3 9 512 10 9 1.0
927 6 6 512 7 6 0.6666666666666666
928 6 6 512 7 6 0.6666666666666666
928 3 9 512 10 9 1.0
929 4 9 512 10 9 1.0
929 6 7 512 8 7 0.7777777777777778
929 5 8 512 9 8 0.8888888888888888
930 8 6 512 7 6 0.6666666666666666
930 5 7 512 8 7 0.7777777777777778
930 4 8 512 9 8 0.8888888888888888
930 3 9 512 10 9 1.0
931 3 9 512 10 9 1.0
931 4 5 512 6 5 0.5555555555555556
932 3 9 512 10 9 1.0
933 3 9 512 10 9 1.0
933 5 8 512 9 8 0.8888888888888888
934 3 8 512 9 8 0.8888888888888888
935 3 9 512 10 9 1.0
936 3 9 512 10 9 1.0
936 5 8 512 9 8 0.8888888888888888
937 3 9 512 10 9 1.0
937 6 8 512 9 8 0.8888888888888888
938 4 9 512 10 9 1.0
939 6 5 512 6 5 0.5555555555555556
939 3 9 512 10 9 1.0
940 3 9 512 10 9 1.0
940 6 6 512 7 6 0.6666666666666666
941 3 9 512 10 9 1.0
941 5 8 512 9 8 0.8888888888888888
941 6 5 512 6 5 0.5555555555555556
942 3 9 512 10 9 1.0
942 5 6 512 7 6 0.6666666666666666
942 9 5 512 6 5 0.5555555555555556
943 3 9 512 10 9 1.0
943 4 5 512 6 5 0.5555555555555556
944 5 8 512 9 8 0.8888888888888888
944 1 9 512 10 9 1.0
945 4 9 512 10 9 1.0
945 6 7 512 8 7 0.7777777777777778
946 7 4 512 5 4 0.4444444444444444
946 3 5 512 6 5 0.5555555555555556
947 3 8 512 9 8 0.8888888888888888
948 2 9 512 10 9 1.0
948 4 5 512 6 5 0.5555555555555556
949 2 9 512 10 9 1.0
950 5 5 512 6 5 0.5555555555555556
950 4 9 512 10 9 1.0
951 3 9 512 10 9 1.0
952 4 9 512 10 9 1.0
952 7 7 512 8 7 0.7777777777777778
952 5 8 512 9 8 0.8888888888888888
953 2 9 512 10 9 1.0
953 7 5 512 6 5 0.5555555555555556
954 5 5 512 6 5 0.5555555555555556
954 3 9 512 10 9 1.0
955 3 9 512 10 9 1.0
956 2 5 512 6 5 0.5555555555555556
957 3 9 512 10 9 1.0
957 8 8 512 9 8 0.8888888888888888
958 4 5 512 6 5 0.5555555555555556
958 3 9 512 10 9 1.0
959 3 9 512 10 9 1.0
959 5 8 512 9 8 0.8888888888888888
960 3 9 512 10 9 1.0
960 4 8 512 9 8 0.8888888888888888
960 7 5 512 6 5 0.5555555555555556
961 3 7 512 8 7 0.7777777777777778
962 3 9 512 10 9 1.0
962 5 5 512 6 5 0.5555555555555556
963 4 8 512 9 8 0.8888888888888888
963 7 7 512 8 7 0.7777777777777778
963 2 9 512 10 9 1.0
964 1 9 512 10 9 1.0
965 2 9 512 10 9 1.0
966 5 8 512 9 8 0.8888888888888888
966 3 9 512 10 9 1.0
967 4 9 512 10 9 1.0
967 5 7 512 8 7 0.7777777777777778
968 6 6 512 7 6 0.6666666666666666
968 2 9 512 10 9 1.0
969 6 5 512 6 5 0.5555555555555556
969 3 9 512 10 9 1.0
970 5 8 512 9 8 0.8888888888888888
970 2 9 512 10 9 1.0
971 2 9 512 10 9 1.0
971 6 7 512 8 7 0.7777777777777778
972 3 5 512 6 5 0.5555555555555556
973 6 5 512 6 5 0.5555555555555556
973 2 9 512 10 9 1.0
974 2 9 512 10 9 1.0
974 3 8 512 9 8 0.8888888888888888
975 5 7 512 8 7 0.7777777777777778
975 1 9 512 10 9 1.0
976 2 9 512 10 9 1.0
977 4 8 512 9 8 0.8888888888888888
977 5 5 512 6 5 0.5555555555555556
977 2 9 512 10 9 1.0
978 9 4 512 5 4 0.4444444444444444
978 2 9 512 10 9 1.0
979 4 5 512 6 5 0.5555555555555556
979 2 9 512 10 9 1.0
980 5 6 512 7 6 0.6666666666666666
980 4 9 512 10 9 1.0
981 3 5 512 6 5 0.5555555555555556
982 5 7 512 8 7 0.7777777777777778
982 4 8 512 9 8 0.8888888888888888
983 6 8 512 9 8 0.8888888888888888
983 2 9 512 10 9 1.0
984 4 5 512 6 5 0.5555555555555556
984 3 9 512 10 9 1.0
985 2 9 512 10 9 1.0
985 5 8 512 9 8 0.8888888888888888
986 2 9 512 10 9 1.0
987 3 5 512 6 5 0.5555555555555556
988 3 9 512 10 9 1.0
988 6 8 512 9 8 0.8888888888888888
989 2 9 512 10 9 1.0
989 5 5 512 6 5 0.5555555555555556
989 4 8 512 9 8 0.8888888888888888
990 2 9 512 10 9 1.0
990 3 6 512 7 6 0.6666666666666666
991 4 9 512 10 9 1.0
991 5 8 512 9 8 0.8888888888888888
991 6 7 512 8 7 0.7777777777777778
992 2 9 512 10 9 1.0
992 5 5 512 6 5 0.5555555555555556
993 5 8 512 9 8 0.8888888888888888
993 2 9 512 10 9 1.0
994 3 5 512 6 5 0.5555555555555556
995 2 9 512 10 9 1.0
996 2 9 512 10 9 1.0
997 3 9 512 10 9 1.0
998 7 7 512 8 7 0.7777777777777778
998 3 9 512 10 9 1.0
999 6 8 512 9 8 0.8888888888888888
999 9 5 512 6 5 0.5555555555555556
999 3 9 512 10 9 1.0
1000 1 9 512 10 9 1.0
1000 4 5 512 6 5 0.5555555555555556
1000 7 2 512 3 2 0.2222222222222222
