gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
995 3 8 512 8 8 0.8
996 8 0 512 0 0 0.0
996 4 6 512 6 6 0.6
996 5 3 512 3 3 0.3
997 3 7 512 7 7 0.7
997 5 5 512 5 5 0.5
997 8 3 512 3 3 0.3
998 4 4 512 4 4 0.4
998 2 9 512 9 9 0.9
999 3 7 512 7 7 0.7
999 4 3 512 3 3 0.3
999 5 0 512 0 0 0.0
999 2 9 512 9 9 0.9
1000 4 5 512 5 5 0.5
1000 9 2 512 2 2 0.2
1000 1 10 512 10 10 1.0
1000 2 8 512 8 8 0.8
1000 3 6 512 6 6 0.6
