gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
837 3 2 512 2 2 0.2
837 5 0 512 0 0 0.0
837 2 4 512 4 4 0.4
838 5 0 512 0 0 0.0
838 3 1 512 1 1 0.1
839 3 3 512 3 3 0.3
839 5 0 512 0 0 0.0
839 4 1 512 1 1 0.1
840 5 0 512 0 0 0.0
840 2 1 512 1 1 0.1
841 1 4 512 4 4 0.4
841 4 0 512 0 0 0.0
842 2 2 512 2 2 0.2
842 3 0 512 0 0 0.0
843 3 0 512 0 0 0.0
843 2 1 512 1 1 0.1
844 3 2 512 2 2 0.2
844 4 1 512 1 1 0.1
844 5 0 512 0 0 0.0
845 4 0 512 0 0 0.0
845 3 2 512 2 2 0.2
846 3 1 512 1 1 0.1
846 4 0 512 0 0 0.0
847 5 0 512 0 0 0.0
847 4 2 512 2 2 0.2
848 3 4 512 4 4 0.4
848 5 1 512 1 1 0.1
848 6 0 512 0 0 0.0
849 2 4 512 4 4 0.4
849 4 0 512 0 0 0.0
850 4 0 512 0 0 0.0
851 3 2 512 2 2 0.2
851 4 0 512 0 0 0.0
852 5 0 512 0 0 0.0
852 3 6 512 6 6 0.6
853 5 1 512 1 1 0.1
853 2 2 512 2 2 0.2
853 1 5 512 5 5 0.5
853 6 0 512 0 0 0.0
854 4 0 512 0 0 0.0
855 4 0 512 0 0 0.0
855 3 1 512 1 1 0.1
856 5 0 512 0 0 0.0
856 3 2 512 2 2 0.2
857 3 1 512 1 1 0.1
857 1 4 512 4 4 0.4
857 4 0 512 0 0 0.0
858 5 0 512 0 0 0.0
858 3 1 512 1 1 0.1
859 2 0 512 0 0 0.0
860 3 0 512 0 0 0.0
861 4 0 512 0 0 0.0
861 2 5 512 5 5 0.5
862 5 0 512 0 0 0.0
862 3 2 512 2 2 0.2
863 4 0 512 0 0 0.0
864 4 0 512 0 0 0.0
864 3 1 512 1 1 0.1
864 2 2 512 2 2 0.2
865 3 0 512 0 0 0.0
865 2 3 512 3 3 0.3
866 3 2 512 2 2 0.2
866 4 0 512 0 0 0.0
867 3 1 512 1 1 0.1
867 5 0 512 0 0 0.0
868 3 0 512 0 0 0.0
868 2 3 512 3 3 0.3
869 2 0 512 0 0 0.0
870 4 0 512 0 0 0.0
871 2 1 512 1 1 0.1
871 6 0 512 0 0 0.0
872 5 0 512 0 0 0.0
872 4 1 512 1 1 0.1
872 3 2 512 2 2 0.2
873 4 0 512 0 0 0.0
874 3 1 512 1 1 0.1
874 4 0 512 0 0 0.0
874 2 4 512 4 4 0.4
875 2 5 512 5 5 0.5
875 3 0 512 0 0 0.0
876 5 0 512 0 0 0.0
876 3 1 512 1 1 0.1
877 3 2 512 2 2 0.2
877 2 3 512 3 3 0.3
877 6 0 512 0 0 0.0
878 5 0 512 0 0 0.0
878 2 1 512 1 1 0.1
879 4 0 512 0 0 0.0
880 4 1 512 1 1 0.1
880 3 2 512 2 2 0.2
880 5 0 512 0 0 0.0
881 4 0 512 0 0 0.0
882 3 0 512 0 0 0.0
883 3 0 512 0 0 0.0
884 6 0 512 0 0 0.0
884 3 1 512 1 1 0.1
885 1 7 512 7 7 0.7
885 3 0 512 0 0 0.0
886 2 1 512 1 1 0.1
886 5 0 512 0 0 0.0
887 6 0 512 0 0 0.0
887 5 2 512 2 2 0.2
888 5 0 512 0 0 0.0
888 4 1 512 1 1 0.1
889 4 0 512 0 0 0.0
889 3 2 512 2 2 0.2
889 1 5 512 5 5 0.5
890 3 2 512 2 2 0.2
890 6 0 512 0 0 0.0
890 4 1 512 1 1 0.1
891 2 1 512 1 1 0.1
891 3 0 512 0 0 0.0
892 4 1 512 1 1 0.1
892 3 2 512 2 2 0.2
892 5 0 512 0 0 0.0
893 2 4 512 4 4 0.4
893 3 2 512 2 2 0.2
893 4 0 512 0 0 0.0
894 4 0 512 0 0 0.0
895 5 0 512 0 0 0.0
895 4 1 512 1 1 0.1
896 3 2 512 2 2 0.2
896 5 0 512 0 0 0.0
897 3 1 512 1 1 0.1
897 5 0 512 0 0 0.0
897 2 4 512 4 4 0.4
898 3 0 512 0 0 0.0
898 2 7 512 7 7 0.7
899 3 5 512 5 5 0.5
899 4 0 512 0 0 0.0
900 4 0 512 0 0 0.0
901 6 0 512 0 0 0.0
901 2 2 512 2 2 0.2
901 3 1 512 1 1 0.1
902 4 1 512 1 1 0.1
902 2 3 512 3 3 0.3
902 6 0 512 0 0 0.0
903 4 0 512 0 0 0.0
904 4 0 512 0 0 0.0
904 2 4 512 4 4 0.4
905 4 0 512 0 0 0.0
905 2 1 512 1 1 0.1
906 3 2 512 2 2 0.2
906 4 0 512 0 0 0.0
906 1 9 512 9 9 0.9
907 4 0 512 0 0 0.0
907 2 4 512 4 4 0.4
907 3 2 512 2 2 0.2
908 3 0 512 0 0 0.0
909 4 0 512 0 0 0.0
910 3 3 512 3 3 0.3
910 5 1 512 1 1 0.1
910 6 0 512 0 0 0.0
911 4 0 512 0 0 0.0
912 5 0 512 0 0 0.0
912 3 2 512 2 2 0.2
913 6 0 512 0 0 0.0
913 4 3 512 3 3 0.3
913 5 1 512 1 1 0.1
914 4 0 512 0 0 0.0
914 3 2 512 2 2 0.2
915 1 7 512 7 7 0.7
915 5 0 512 0 0 0.0
915 3 1 512 1 1 0.1
916 2 1 512 1 1 0.1
916 3 0 512 0 0 0.0
917 4 0 512 0 0 0.0
917 3 2 512 2 2 0.2
918 5 0 512 0 0 0.0
918 1 3 512 3 3 0.3
918 3 1 512 1 1 0.1
919 2 3 512 3 3 0.3
919 6 0 512 0 0 0.0
919 5 1 512 1 1 0.1
919 4 2 512 2 2 0.2
920 3 1 512 1 1 0.1
920 4 0 512 0 0 0.0
921 4 0 512 0 0 0.0
922 3 2 512 2 2 0.2
922 4 0 512 0 0 0.0
923 2 2 512 2 2 0.2
923 5 0 512 0 0 0.0
923 4 1 512 1 1 0.1
924 3 0 512 0 0 0.0
925 4 0 512 0 0 0.0
926 4 0 512 0 0 0.0
926 2 4 512 4 4 0.4
927 3 0 512 0 0 0.0
927 2 2 512 2 2 0.2
928 3 0 512 0 0 0.0
929 3 2 512 2 2 0.2
929 5 0 512 0 0 0.0
929 4 1 512 1 1 0.1
930 3 2 512 2 2 0.2
930 4 0 512 0 0 0.0
931 3 1 512 1 1 0.1
931 5 0 512 0 0 0.0
931 2 5 512 5 5 0.5
932 3 1 512 1 1 0.1
933 3 1 512 1 1 0.1
933 5 0 512 0 0 0.0
934 3 0 512 0 0 0.0
935 2 0 512 0 0 0.0
936 3 1 512 1 1 0.1
936 5 0 512 0 0 0.0
937 4 0 512 0 0 0.0
937 3 1 512 1 1 0.1
938 3 1 512 1 1 0.1
938 2 3 512 3 3 0.3
938 6 0 512 0 0 0.0
939 2 0 512 0 0 0.0
940 5 0 512 0 0 0.0
940 3 1 512 1 1 0.1
941 4 0 512 0 0 0.0
942 2 3 512 3 3 0.3
942 5 0 512 0 0 0.0
942 3 1 512 1 1 0.1
943 2 2 512 2 2 0.2
943 4 1 512 1 1 0.1
943 5 0 512 0 0 0.0
944 3 1 512 1 1 0.1
944 5 0 512 0 0 0.0
944 2 3 512 3 3 0.3
945 4 0 512 0 0 0.0
946 3 1 512 1 1 0.1
946 5 0 512 0 0 0.0
947 5 0 512 0 0 0.0
947 2 1 512 1 1 0.1
948 4 2 512 2 2 0.2
948 5 0 512 0 0 0.0
949 3 0 512 0 0 0.0
950 3 0 512 0 0 0.0
950 1 5 512 5 5 0.5
951 5 0 512 0 0 0.0
951 3 3 512 3 3 0.3
951 4 2 512 2 2 0.2
952 2 3 512 3 3 0.3
952 4 0 512 0 0 0.0
953 3 0 512 0 0 0.0
954 4 0 512 0 0 0.0
955 4 0 512 0 0 0.0
955 3 1 512 1 1 0.1
956 3 1 512 1 1 0.1
956 4 0 512 0 0 0.0
957 3 0 512 0 0 0.0
958 6 0 512 0 0 0.0
958 2 1 512 1 1 0.1
959 6 0 512 0 0 0.0
959 5 1 512 1 1 0.1
959 2 2 512 2 2 0.2
960 2 1 512 1 1 0.1
960 5 0 512 0 0 0.0
961 4 0 512 0 0 0.0
962 5 0 512 0 0 0.0
962 2 2 512 2 2 0.2
963 2 1 512 1 1 0.1
963 4 0 512 0 0 0.0
964 4 0 512 0 0 0.0
964 2 1 512 1 1 0.1
965 2 3 512 3 3 0.3
965 4 0 512 0 0 0.0
965 3 2 512 2 2 0.2
966 4 1 512 1 1 0.1
966 5 0 512 0 0 0.0
966 3 3 512 3 3 0.3
967 2 6 512 6 6 0.6
967 3 2 512 2 2 0.2
967 4 0 512 0 0 0.0
968 3 0 512 0 0 0.0
969 4 0 512 0 0 0.0
970 3 0 512 0 0 0.0
971 5 0 512 0 0 0.0
971 4 1 512 1 1 0.1
972 4 0 512 0 0 0.0
972 3 1 512 1 1 0.1
973 3 1 512 1 1 0.1
973 4 0 512 0 0 0.0
973 2 5 512 5 5 0.5
974 5 1 512 1 1 0.1
974 7 0 512 0 0 0.0
974 3 3 512 3 3 0.3
975 3 2 512 2 2 0.2
975 4 0 512 0 0 0.0
976 2 6 512 6 6 0.6
976 3 0 512 0 0 0.0
977 4 1 512 1 1 0.1
977 3 3 512 3 3 0.3
977 5 0 512 0 0 0.0
978 4 0 512 0 0 0.0
978 2 4 512 4 4 0.4
978 3 1 512 1 1 0.1
979 2 2 512 2 2 0.2
979 3 0 512 0 0 0.0
980 4 0 512 0 0 0.0
980 2 1 512 1 1 0.1
981 4 1 512 1 1 0.1
981 2 3 512 3 3 0.3
981 5 0 512 0 0 0.0
982 4 0 512 0 0 0.0
982 3 1 512 1 1 0.1
982 2 2 512 2 2 0.2
983 5 1 512 1 1 0.1
983 6 0 512 0 0 0.0
983 2 2 512 2 2 0.2
984 3 2 512 2 2 0.2
984 4 0 512 0 0 0.0
985 4 0 512 0 0 0.0
985 3 1 512 1 1 0.1
986 3 1 512 1 1 0.1
986 4 0 512 0 0 0.0
986 2 3 512 3 3 0.3
987 3 0 512 0 0 0.0
988 2 1 512 1 1 0.1
988 4 0 512 0 0 0.0
989 6 0 512 0 0 0.0
989 3 6 512 6 6 0.6
989 4 1 512 1 1 0.1
990 3 0 512 0 0 0.0
991 3 1 512 1 1 0.1
991 1 3 512 3 3 0.3
991 5 0 512 0 0 0.0
992 4 0 512 0 0 0.0
992 3 3 512 3 3 0.3
993 2 1 512 1 1 0.1
993 3 0 512 0 0 0.0
994 4 0 512 0 0 0.0
994 3 2 512 2 2 0.2
995 3 0 512 0 0 0.0
996 3 1 512 1 1 0.1
996 6 0 512 0 0 0.0
997 5 0 512 0 0 0.0
997 3 1 512 1 1 0.1
998 4 0 512 0 0 0.0
999 4 1 512 1 1 0.1
999 5 0 512 0 0 0.0
999 3 3 512 3 3 0.3
1000 5 0 512 0 0 0.0
1000 4 1 512 1 1 0.1
1000 2 4 512 4 4 0.4
1000 3 2 512 2 2 0.2
