gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
777 2 9 512 10 9 1.0
778 3 5 512 6 5 0.5555555555555556
778 1 9 512 10 9 1.0
779 2 9 512 10 9 1.0
779 5 8 512 9 8 0.8888888888888888
780 3 9 512 10 9 1.0
781 3 9 512 10 9 1.0
782 4 9 512 10 9 1.0
783 4 4 512 5 4 0.4444444444444444
784 4 9 512 10 9 1.0
785 1 9 512 10 9 1.0
786 3 9 512 10 9 1.0
786 5 8 512 9 8 0.8888888888888888
786 6 5 512 6 5 0.5555555555555556
787 3 9 512 10 9 1.0
787 6 8 512 9 8 0.8888888888888888
788 5 8 512 9 8 0.8888888888888888
788 4 9 512 10 9 1.0
789 4 9 512 10 9 1.0
790 2 9 512 10 9 1.0
790 3 5 512 6 5 0.5555555555555556
791 2 9 512 10 9 1.0
792 4 8 512 9 8 0.8888888888888888
792 8 7 512 8 7 0.7777777777777778
792 3 9 512 10 9 1.0
793 4 9 512 10 9 1.0
793 6 8 512 9 8 0.8888888888888888
794 3 9 512 10 9 1.0
794 7 5 512 6 5 0.5555555555555556
794 5 8 512 9 8 0.8888888888888888
795 5 8 512 9 8 0.8888888888888888
795 3 9 512 10 9 1.0
796 2 9 512 10 9 1.0
797 3 8 512 9 8 0.8888888888888888
797 4 7 512 8 7 0.7777777777777778
797 2 9 512 10 9 1.0
798 4 6 512 7 6 0.6666666666666666
798 3 9 512 10 9 1.0
799 3 9 512 10 9 1.0
800 9 5 512 6 5 0.5555555555555556
800 3 9 512 10 9 1.0
801 2 5 512 6 5 0.5555555555555556
802 3 9 512 10 9 1.0
802 4 8 512 9 8 0.8888888888888888
803 2 9 512 10 9 1.0
804 2 5 512 6 5 0.5555555555555556
805 2 9 512 10 9 1.0
806 4 8 512 9 8 0.8888888888888888
807 4 8 512 9 8 0.8888888888888888
807 3 9 512 10 9 1.0
808 4 5 512 6 5 0.5555555555555556
809 7 4 512 5 4 0.4444444444444444
809 6 8 512 9 8 0.8888888888888888
809 3 9 512 10 9 1.0
810 3 9 512 10 9 1.0
811 2 9 512 10 9 1.0
811 6 4 512 5 4 0.4444444444444444
812 4 8 512 9 8 0.8888888888888888
812 3 9 512 10 9 1.0
812 6 5 512 6 5 0.5555555555555556
813 6 5 512 6 5 0.5555555555555556
813 3 9 512 10 9 1.0
814 4 8 512 9 8 0.8888888888888888
815 3 5 512 6 5 0.5555555555555556
816 1 9 512 10 9 1.0
817 4 9 512 10 9 1.0
817 5 5 512 6 5 0.5555555555555556
818 2 9 512 10 9 1.0
818 4 8 512 9 8 0.8888888888888888
819 4 9 512 10 9 1.0
819 7 5 512 6 5 0.5555555555555556
820 3 6 512 7 6 0.6666666666666666
820 2 9 512 10 9 1.0
821 3 9 512 10 9 1.0
821 7 5 512 6 5 0.5555555555555556
821 5 8 512 9 8 0.8888888888888888
822 2 9 512 10 9 1.0
822 4 5 512 6 5 0.5555555555555556
823 2 9 512 10 9 1.0
823 7 8 512 9 8 0.8888888888888888
824 3 7 512 8 7 0.7777777777777778
825 4 6 512 7 6 0.6666666666666666
825 2 9 512 10 9 1.0
826 2 9 512 10 9 1.0
827 2 9 512 10 9 1.0
827 6 7 512 8 7 0.7777777777777778
828 4 5 512 6 5 0.5555555555555556
828 2 9 512 10 9 1.0
829 4 5 512 6 5 0.5555555555555556
830 2 9 512 10 9 1.0
831 6 8 512 9 8 0.8888888888888888
831 3 9 512 10 9 1.0
832 2 9 512 10 9 1.0
833 5 6 512 7 6 0.6666666666666666
833 2 9 512 10 9 1.0
833 4 8 512 9 8 0.8888888888888888
834 6 5 512 6 5 0.5555555555555556
834 3 6 512 7 6 0.6666666666666666
834 2 9 512 10 9 1.0
835 5 8 512 9 8 0.8888888888888888
835 2 9 512 10 9 1.0
836 3 9 512 10 9 1.0
837 3 9 512 10 9 1.0
837 6 6 512 7 6 0.6666666666666666
838 2 9 512 10 9 1.0
838 5 5 512 6 5 0.5555555555555556
839 7 7 512 8 7 0.7777777777777778
839 5 8 512 9 8 0.8888888888888888
839 3 9 512 10 9 1.0
840 7 5 512 6 5 0.5555555555555556
840 2 9 512 10 9 1.0
841 2 9 512 10 9 1.0
842 6 8 512 9 8 0.8888888888888888
842 2 9 512 10 9 1.0
843 3 5 512 6 5 0.5555555555555556
844 2 9 512 10 9 1.0
845 2 9 512 10 9 1.0
846 2 9 512 10 9 1.0
846 5 7 512 8 7 0.7777777777777778
847 3 8 512 9 8 0.8888888888888888
847 5 7 512 8 7 0.7777777777777778
848 4 9 512 10 9 1.0
848 7 6 512 7 6 0.6666666666666666
849 2 9 512 10 9 1.0
850 8 5 512 6 5 0.5555555555555556
850 3 8 512 9 8 0.8888888888888888
850 4 7 512 8 7 0.7777777777777778
851 7 8 512 9 8 0.8888888888888888
851 3 9 512 10 9 1.0
852 6 6 512 7 6 0.6666666666666666
852 1 9 512 10 9 1.0
853 2 9 512 10 9 1.0
853 6 5 512 6 5 0.5555555555555556
854 3 9 512 10 9 1.0
854 5 5 512 6 5 0.5555555555555556
855 7 3 512 4 3 0.3333333333333333
855 3 9 512 10 9 1.0
856 3 9 512 10 9 1.0
856 5 8 512 9 8 0.8888888888888888
857 4 9 512 10 9 1.0
857 6 5 512 6 5 0.5555555555555556
858 4 7 512 8 7 0.7777777777777778
858 3 9 512 10 9 1.0
859 5 5 512 6 5 0.5555555555555556
859 4 9 512 10 9 1.0
860 3 9 512 10 9 1.0
861 5 7 512 8 7 0.7777777777777778
861 6 5 512 6 5 0.5555555555555556
861 1 9 512 10 9 1.0
862 3 7 512 8 7 0.7777777777777778
862 1 9 512 10 9 1.0
862 2 8 512 9 8 0.8888888888888888
862 8 5 512 6 5 0.5555555555555556
863 3 8 512 9 8 0.8888888888888888
863 2 9 512 10 9 1.0
863 5 7 512 8 7 0.7777777777777778
864 3 9 512 10 9 1.0
864 6 8 512 9 8 0.8888888888888888
865 4 7 512 8 7 0.7777777777777778
866 5 5 512 6 5 0.5555555555555556
866 2 9 512 10 9 1.0
867 3 9 512 10 9 1.0
868 3 9 512 10 9 1.0
869 7 5 512 6 5 0.5555555555555556
869 2 9 512 10 9 1.0
870 3 8 512 9 8 0.8888888888888888
870 2 9 512 10 9 1.0
871 4 5 512 6 5 0.5555555555555556
871 3 9 512 10 9 1.0
872 3 9 512 10 9 1.0
872 5 6 512 7 6 0.6666666666666666
873 7 7 512 8 7 0.7777777777777778
873 2 9 512 10 9 1.0
874 2 8 512 9 8 0.8888888888888888
875 2 9 512 10 9 1.0
876 3 9 512 10 9 1.0
876 5 8 512 9 8 0.8888888888888888
877 8 7 512 8 7 0.7777777777777778
877 3 8 512 9 8 0.8888888888888888
878 7 5 512 6 5 0.5555555555555556
878 4 9 512 10 9 1.0
878 5 6 512 7 6 0.6666666666666666
879 2 9 512 10 9 1.0
880 4 9 512 10 9 1.0
881 3 9 512 10 9 1.0
882 3 9 512 10 9 1.0
882 5 5 512 6 5 0.5555555555555556
883 5 9 512 10 9 1.0
883 6 7 512 8 7 0.7777777777777778
883 9 5 512 6 5 0.5555555555555556
884 4 9 512 10 9 1.0
884 7 7 512 8 7 0.7777777777777778
885 4 8 512 9 8 0.8888888888888888
885 1 9 512 10 9 1.0
886 4 9 512 10 9 1.0
886 7 6 512 7 6 0.6666666666666666
887 2 8 512 9 8 0.8888888888888888
887 7 5 512 6 5 0.5555555555555556
888 3 9 512 10 9 1.0
888 4 8 512 9 8 0.8888888888888888
889 6 5 512 6 5 0.5555555555555556
889 3 9 512 10 9 1.0
890 2 5 512 6 5 0.5555555555555556
891 5 5 512 6 5 0.5555555555555556
891 2 9 512 10 9 1.0
892 3 8 512 9 8 0.8888888888888888
892 5 5 512 6 5 0.5555555555555556
893 4 9 512 10 9 1.0
893 6 5 512 6 5 0.5555555555555556
894 6 8 512 9 8 0.8888888888888888
894 2 9 512 10 9 1.0
895 5 8 512 9 8 0.8888888888888888
895 3 9 512 10 9 1.0
896 7 5 512 6 5 0.5555555555555556
896 2 9 512 10 9 1.0
896 4 8 512 9 8 0.8888888888888888
897 2 9 512 10 9 1.0
898 3 9 512 10 9 1.0
898 5 8 512 9 8 0.8888888888888888
899 3 5 512 6 5 0.5555555555555556
900 3 9 512 10 9 1.0
900 6 7 512 8 7 0.7777777777777778
901 2 5 512 6 5 0.5555555555555556
902 5 8 512 9 8 0.8888888888888888
902 2 9 512 10 9 1.0
903 7 5 512 6 5 0.5555555555555556
903 1 9 512 10 9 1.0
904 2 9 512 10 9 1.0
904 5 5 512 6 5 0.5555555555555556
905 6 5 512 6 5 0.5555555555555556
905 3 8 512 9 8 0.8888888888888888
906 3 9 512 10 9 1.0
906 6 5 512 6 5 0.5555555555555556
907 7 6 512 7 6 0.6666666666666666
907 6 8 512 9 8 0.8888888888888888
907 2 9 512 10 9 1.0
908 8 7 512 8 7 0.7777777777777778
908 4 8 512 9 8 0.8888888888888888
909 3 9 512 10 9 1.0
909 6 5 512 6 5 0.5555555555555556
910 8 5 512 6 5 0.5555555555555556
910 3 9 512 10 9 1.0
911 2 9 512 10 9 1.0
912 3 9 512 10 9 1.0
913 6 7 512 8 7 0.7777777777777778
913 1 9 512 10 9 1.0
914 7 5 512 6 5 0.5555555555555556
914 3 9 512 10 9 1.0
915 3 9 512 10 9 1.0
915 5 8 512 9 8 0.8888888888888888
916 3 8 512 9 8 0.8888888888888888
917 3 9 512 10 9 1.0
918 3 9 512 10 9 1.0
919 7 8 512 9 8 0.8888888888888888
919 3 9 512 10 9 1.0
920 5 7 512 8 7 0.7777777777777778
920 2 9 512 10 9 1.0
921 2 9 512 10 9 1.0
921 6 7 512 8 7 0.7777777777777778
922 3 5 512 6 5 0.5555555555555556
923 8 5 512 6 5 0.5555555555555556
923 4 9 512 10 9 1.0
924 3 9 512 10 9 1.0
925 8 7 512 8 7 0.7777777777777778
925 2 9 512 10 9 1.0
925 6 8 512 9 8 0.8888888888888888
926 3 9 512 10 9 1.0
926 5 7 512 8 7 0.7777777777777778
927 3 7 512 8 7 0.7777777777777778
927 4 5 512 6 5 0.5555555555555556
928 7 6 512 7 6 0.6666666666666666
928 1 9 512 10 9 1.0
929 7 8 512 9 8 0.8888888888888888
929 3 9 512 10 9 1.0
930 3 9 512 10 9 1.0
930 7 8 512 9 8 0.8888888888888888
931 2 9 512 10 9 1.0
931 4 8 512 9 8 0.8888888888888888
932 7 4 512 5 4 0.4444444444444444
932 2 9 512 10 9 1.0
933 5 7 512 8 7 0.7777777777777778
933 3 9 512 10 9 1.0
934 3 8 512 9 8 0.8888888888888888
934 2 9 512 10 9 1.0
935 3 8 512 9 8 0.8888888888888888
936 5 6 512 7 6 0.6666666666666666
936 3 9 512 10 9 1.0
937 5 8 512 9 8 0.8888888888888888
937 3 9 512 10 9 1.0
938 4 5 512 6 5 0.5555555555555556
938 2 9 512 10 9 1.0
939 6 6 512 7 6 0.6666666666666666
939 3 9 512 10 9 1.0
940 4 8 512 9 8 0.8888888888888888
940 2 9 512 10 9 1.0
941 1 9 512 10 9 1.0
941 5 8 512 9 8 0.8888888888888888
942 6 5 512 6 5 0.5555555555555556
942 3 9 512 10 9 1.0
943 3 9 512 10 9 1.0
943 4 5 512 6 5 0.5555555555555556
944 5 5 512 6 5 0.5555555555555556
944 3 9 512 10 9 1.0
945 3 8 512 9 8 0.8888888888888888
946 2 9 512 10 9 1.0
946 4 5 512 6 5 0.5555555555555556
947 4 9 512 10 9 1.0
947 7 7 512 8 7 0.7777777777777778
948 5 5 512 6 5 0.5555555555555556
948 2 9 512 10 9 1.0
949 2 9 512 10 9 1.0
949 6 5 512 6 5 0.5555555555555556
950 1 9 512 10 9 1.0
951 6 5 512 6 5 0.5555555555555556
951 3 9 512 10 9 1.0
952 4 2 512 3 2 0.2222222222222222
953 3 9 512 10 9 1.0
953 4 7 512 8 7 0.7777777777777778
954 8 5 512 6 5 0.5555555555555556
954 3 8 512 9 8 0.8888888888888888
955 2 9 512 10 9 1.0
955 5 5 512 6 5 0.5555555555555556
956 3 9 512 10 9 1.0
956 6 8 512 9 8 0.8888888888888888
957 4 9 512 10 9 1.0
957 6 5 512 6 5 0.5555555555555556
958 2 9 512 10 9 1.0
959 3 9 512 10 9 1.0
959 9 8 512 9 8 0.8888888888888888
960 7 6 512 7 6 0.6666666666666666
960 2 9 512 10 9 1.0
961 4 8 512 9 8 0.8888888888888888
962 5 8 512 9 8 0.8888888888888888
962 2 9 512 10 9 1.0
963 4 9 512 10 9 1.0
963 5 8 512 9 8 0.8888888888888888
964 1 8 512 9 8 0.8888888888888888
964 4 5 512 6 5 0.5555555555555556
964 5 4 512 5 4 0.4444444444444444
965 3 9 512 10 9 1.0
965 4 8 512 9 8 0.8888888888888888
966 3 8 512 9 8 0.8888888888888888
966 1 9 512 10 9 1.0
967 2 9 512 10 9 1.0
967 5 8 512 9 8 0.8888888888888888
968 2 9 512 10 9 1.0
968 9 5 512 6 5 0.5555555555555556
968 3 8 512 9 8 0.8888888888888888
969 3 8 512 9 8 0.8888888888888888
970 4 7 512 8 7 0.7777777777777778
970 2 9 512 10 9 1.0
971 3 9 512 10 9 1.0
972 4 5 512 6 5 0.5555555555555556
972 3 8 512 9 8 0.8888888888888888
973 2 9 512 10 9 1.0
973 5 7 512 8 7 0.7777777777777778
974 2 9 512 10 9 1.0
975 2 9 512 10 9 1.0
975 7 8 512 9 8 0.8888888888888888
976 5 5 512 6 5 0.5555555555555556
976 3 9 512 10 9 1.0
977 3 9 512 10 9 1.0
977 7 8 512 9 8 0.8888888888888888
978 4 9 512 10 9 1.0
979 2 5 512 6 5 0.5555555555555556
980 3 9 512 10 9 1.0
980 8 6 512 7 6 0.6666666666666666
981 6 7 512 8 7 0.7777777777777778
981 4 9 512 10 9 1.0
981 7 6 512 7 6 0.6666666666666666
982 2 9 512 10 9 1.0
983 3 9 512 10 9 1.0
983 5 5 512 6 5 0.5555555555555556
984 3 9 512 10 9 1.0
984 5 8 512 9 8 0.8888888888888888
985 1 9 512 10 9 1.0
986 3 9 512 10 9 1.0
987 2 5 512 6 5 0.5555555555555556
988 4 9 512 10 9 1.0
989 3 9 512 10 9 1.0
989 4 6 512 7 6 0.6666666666666666
990 5 8 512 9 8 0.8888888888888888
990 2 9 512 10 9 1.0
991 2 9 512 10 9 1.0
992 5 8 512 9 8 0.8888888888888888
992 3 9 512 10 9 1.0
992 6 6 512 7 6 0.6666666666666666
993 5 6 512 7 6 0.6666666666666666
993 3 9 512 10 9 1.0
994 3 9 512 10 9 1.0
995 1 9 512 10 9 1.0
995 4 8 512 9 8 0.8888888888888888
996 3 9 512 10 9 1.0
997 3 8 512 9 8 0.8888888888888888
997 2 9 512 10 9 1.0
998 4 6 512 7 6 0.6666666666666666
998 1 9 512 10 9 1.0
999 4 7 512 8 7 0.7777777777777778
999 2 9 512 10 9 1.0
1000 2 6 512 7 6 0.6666666666666666
