gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
703 8 4 512 7 4 0.5714285714285714
703 7 6 512 9 6 0.8571428571428571
704 8 4 512 6 3 0.42857142857142855
704 3 7 512 9 6 0.8571428571428571
705 2 7 512 9 6 0.8571428571428571
705 5 6 512 8 5 0.7142857142857143
706 3 7 512 9 6 0.8571428571428571
707 5 5 512 7 4 0.5714285714285714
707 2 7 512 9 6 0.8571428571428571
708 7 4 512 7 4 0.5714285714285714
708 2 7 512 9 6 0.8571428571428571
708 5 6 512 9 6 0.8571428571428571
709 3 7 512 9 6 0.8571428571428571
709 5 4 512 7 4 0.5714285714285714
710 4 6 512 9 6 0.8571428571428571
710 6 4 512 6 3 0.42857142857142855
711 4 7 512 9 6 0.8571428571428571
711 8 6 512 9 6 0.8571428571428571
712 2 7 512 9 6 0.8571428571428571
712 4 4 512 6 3 0.42857142857142855
713 2 7 512 9 6 0.8571428571428571
714 5 4 512 6 3 0.42857142857142855
714 2 7 512 9 6 0.8571428571428571
714 4 5 512 7 4 0.5714285714285714
715 2 4 512 6 3 0.42857142857142855
715 1 7 512 9 6 0.8571428571428571
716 2 6 512 9 6 0.8571428571428571
717 5 6 512 8 5 0.7142857142857143
717 2 7 512 9 6 0.8571428571428571
718 4 5 512 7 4 0.5714285714285714
719 2 7 512 9 6 0.8571428571428571
719 3 6 512 8 5 0.7142857142857143
719 4 5 512 7 4 0.5714285714285714
720 3 7 512 9 6 0.8571428571428571
720 7 6 512 8 5 0.7142857142857143
721 2 7 512 9 6 0.8571428571428571
722 4 4 512 6 3 0.42857142857142855
722 3 7 512 9 6 0.8571428571428571
723 5 5 512 7 4 0.5714285714285714
723 3 7 512 9 6 0.8571428571428571
724 3 7 512 9 6 0.8571428571428571
724 8 4 512 6 3 0.42857142857142855
725 2 7 512 9 6 0.8571428571428571
725 6 6 512 8 5 0.7142857142857143
726 5 4 512 6 3 0.42857142857142855
726 4 7 512 9 6 0.8571428571428571
727 4 4 512 7 4 0.5714285714285714
728 3 7 512 9 6 0.8571428571428571
729 6 6 512 8 5 0.7142857142857143
729 7 5 512 7 4 0.5714285714285714
729 2 7 512 9 6 0.8571428571428571
730 4 5 512 7 4 0.5714285714285714
730 2 7 512 9 6 0.8571428571428571
731 6 5 512 7 4 0.5714285714285714
731 1 7 512 9 6 0.8571428571428571
732 3 7 512 9 6 0.8571428571428571
732 5 6 512 8 5 0.7142857142857143
733 3 7 512 9 6 0.8571428571428571
733 4 5 512 8 5 0.7142857142857143
734 3 6 512 8 5 0.7142857142857143
734 4 5 512 7 4 0.5714285714285714
735 3 7 512 9 6 0.8571428571428571
735 6 6 512 9 6 0.8571428571428571
735 7 5 512 7 4 0.5714285714285714
736 3 7 512 9 6 0.8571428571428571
736 5 4 512 6 3 0.42857142857142855
737 5 5 512 7 4 0.5714285714285714
737 1 7 512 9 6 0.8571428571428571
738 2 7 512 9 6 0.8571428571428571
739 3 5 512 7 4 0.5714285714285714
739 2 7 512 9 6 0.8571428571428571
740 6 4 512 7 4 0.5714285714285714
740 3 7 512 9 6 0.8571428571428571
740 4 6 512 9 6 0.8571428571428571
741 4 7 512 9 6 0.8571428571428571
742 1 7 512 9 6 0.8571428571428571
743 3 7 512 9 6 0.8571428571428571
744 3 7 512 9 6 0.8571428571428571
745 4 7 512 9 6 0.8571428571428571
745 6 6 512 9 6 0.8571428571428571
746 1 7 512 9 6 0.8571428571428571
746 4 4 512 7 4 0.5714285714285714
747 3 6 512 8 5 0.7142857142857143
748 8 5 512 7 4 0.5714285714285714
748 4 7 512 9 6 0.8571428571428571
748 6 6 512 9 6 0.8571428571428571
749 2 7 512 9 6 0.8571428571428571
749 4 4 512 6 3 0.42857142857142855
750 4 7 512 9 6 0.8571428571428571
750 5 5 512 7 4 0.5714285714285714
751 2 7 512 9 6 0.8571428571428571
751 4 6 512 9 6 0.8571428571428571
752 3 7 512 9 6 0.8571428571428571
752 5 5 512 7 4 0.5714285714285714
753 6 6 512 8 5 0.7142857142857143
753 2 7 512 9 6 0.8571428571428571
754 6 6 512 8 5 0.7142857142857143
754 4 7 512 9 6 0.8571428571428571
754 8 5 512 7 4 0.5714285714285714
755 7 5 512 7 4 0.5714285714285714
755 3 7 512 9 6 0.8571428571428571
756 2 7 512 9 6 0.8571428571428571
757 2 7 512 9 6 0.8571428571428571
757 6 6 512 9 6 0.8571428571428571
758 4 7 512 9 6 0.8571428571428571
758 5 6 512 9 6 0.8571428571428571
759 6 4 512 6 3 0.42857142857142855
759 3 5 512 7 4 0.5714285714285714
760 2 7 512 9 6 0.8571428571428571
760 6 4 512 7 4 0.5714285714285714
761 4 5 512 7 4 0.5714285714285714
761 3 7 512 9 6 0.8571428571428571
762 3 7 512 9 6 0.8571428571428571
763 3 7 512 9 6 0.8571428571428571
763 5 6 512 8 5 0.7142857142857143
764 6 6 512 8 5 0.7142857142857143
764 3 7 512 9 6 0.8571428571428571
765 3 6 512 8 5 0.7142857142857143
765 2 7 512 9 6 0.8571428571428571
766 2 4 512 7 4 0.5714285714285714
767 6 4 512 6 3 0.42857142857142855
767 2 7 512 9 6 0.8571428571428571
767 5 6 512 8 5 0.7142857142857143
768 3 7 512 9 6 0.8571428571428571
768 4 4 512 7 4 0.5714285714285714
769 5 4 512 7 4 0.5714285714285714
769 3 7 512 9 6 0.8571428571428571
770 3 7 512 9 6 0.8571428571428571
770 6 6 512 9 6 0.8571428571428571
771 6 4 512 6 3 0.42857142857142855
771 4 7 512 9 6 0.8571428571428571
771 5 5 512 7 4 0.5714285714285714
772 6 6 512 9 6 0.8571428571428571
772 2 7 512 9 6 0.8571428571428571
773 2 6 512 9 6 0.8571428571428571
774 3 6 512 9 6 0.8571428571428571
775 4 7 512 9 6 0.8571428571428571
776 3 5 512 7 4 0.5714285714285714
776 2 7 512 9 6 0.8571428571428571
777 5 5 512 8 5 0.7142857142857143
777 2 7 512 9 6 0.8571428571428571
778 2 7 512 9 6 0.8571428571428571
779 4 4 512 7 4 0.5714285714285714
779 3 7 512 9 6 0.8571428571428571
780 2 7 512 9 6 0.8571428571428571
780 6 6 512 9 6 0.8571428571428571
781 3 7 512 9 6 0.8571428571428571
781 10 5 512 7 4 0.5714285714285714
781 6 6 512 9 6 0.8571428571428571
782 2 5 512 7 4 0.5714285714285714
783 3 7 512 9 6 0.8571428571428571
783 7 4 512 6 3 0.42857142857142855
784 2 7 512 9 6 0.8571428571428571
785 4 6 512 8 5 0.7142857142857143
785 3 7 512 9 6 0.8571428571428571
786 4 7 512 9 6 0.8571428571428571
786 5 5 512 7 4 0.5714285714285714
787 3 4 512 6 3 0.42857142857142855
788 4 6 512 8 5 0.7142857142857143
788 3 7 512 9 6 0.8571428571428571
788 6 5 512 7 4 0.5714285714285714
789 3 7 512 9 6 0.8571428571428571
789 6 6 512 9 6 0.8571428571428571
790 4 7 512 9 6 0.8571428571428571
790 6 6 512 8 5 0.7142857142857143
791 5 6 512 8 5 0.7142857142857143
791 2 7 512 9 6 0.8571428571428571
791 6 4 512 6 3 0.42857142857142855
792 3 7 512 9 6 0.8571428571428571
793 5 6 512 8 5 0.7142857142857143
793 3 7 512 9 6 0.8571428571428571
794 2 7 512 9 6 0.8571428571428571
795 3 7 512 9 6 0.8571428571428571
796 7 4 512 6 3 0.42857142857142855
796 3 7 512 9 6 0.8571428571428571
797 6 4 512 6 3 0.42857142857142855
797 3 7 512 9 6 0.8571428571428571
798 3 7 512 9 6 0.8571428571428571
798 4 4 512 7 4 0.5714285714285714
799 2 7 512 9 6 0.8571428571428571
799 5 5 512 7 4 0.5714285714285714
800 1 7 512 9 6 0.8571428571428571
801 2 7 512 9 6 0.8571428571428571
801 6 6 512 8 5 0.7142857142857143
802 3 7 512 9 6 0.8571428571428571
803 5 4 512 7 4 0.5714285714285714
803 2 7 512 9 6 0.8571428571428571
804 3 7 512 9 6 0.8571428571428571
805 2 7 512 9 6 0.8571428571428571
805 5 6 512 9 6 0.8571428571428571
806 6 4 512 7 4 0.5714285714285714
806 3 7 512 9 6 0.8571428571428571
807 3 7 512 9 6 0.8571428571428571
807 4 4 512 6 3 0.42857142857142855
807 6 2 512 5 2 0.2857142857142857
808 7 6 512 9 6 0.8571428571428571
808 2 7 512 9 6 0.8571428571428571
809 4 7 512 9 6 0.8571428571428571
810 4 7 512 9 6 0.8571428571428571
810 5 6 512 9 6 0.8571428571428571
810 6 4 512 6 3 0.42857142857142855
811 3 7 512 9 6 0.8571428571428571
811 4 6 512 9 6 0.8571428571428571
812 2 7 512 9 6 0.8571428571428571
813 2 7 512 9 6 0.8571428571428571
814 1 7 512 9 6 0.8571428571428571
814 5 4 512 7 4 0.5714285714285714
814 4 6 512 8 5 0.7142857142857143
815 4 7 512 9 6 0.8571428571428571
816 7 6 512 9 6 0.8571428571428571
816 8 4 512 7 4 0.5714285714285714
816 3 7 512 9 6 0.8571428571428571
817 4 7 512 9 6 0.8571428571428571
818 2 7 512 9 6 0.8571428571428571
818 7 6 512 9 6 0.8571428571428571
819 3 7 512 9 6 0.8571428571428571
819 6 6 512 8 5 0.7142857142857143
820 4 5 512 7 4 0.5714285714285714
821 2 7 512 9 6 0.8571428571428571
821 3 6 512 9 6 0.8571428571428571
822 3 7 512 9 6 0.8571428571428571
822 4 6 512 9 6 0.8571428571428571
822 8 5 512 7 4 0.5714285714285714
823 1 7 512 9 6 0.8571428571428571
823 7 4 512 6 3 0.42857142857142855
824 4 6 512 9 6 0.8571428571428571
825 3 7 512 9 6 0.8571428571428571
825 4 6 512 8 5 0.7142857142857143
825 5 4 512 7 4 0.5714285714285714
826 3 7 512 9 6 0.8571428571428571
826 6 6 512 8 5 0.7142857142857143
827 3 7 512 9 6 0.8571428571428571
828 3 7 512 9 6 0.8571428571428571
828 7 3 512 5 2 0.2857142857142857
829 3 7 512 9 6 0.8571428571428571
829 7 5 512 7 4 0.5714285714285714
830 4 7 512 9 6 0.8571428571428571
831 2 7 512 9 6 0.8571428571428571
832 1 7 512 9 6 0.8571428571428571
832 6 6 512 8 5 0.7142857142857143
833 4 5 512 7 4 0.5714285714285714
833 3 7 512 9 6 0.8571428571428571
834 2 7 512 9 6 0.8571428571428571
834 3 4 512 6 3 0.42857142857142855
835 5 6 512 9 6 0.8571428571428571
835 2 7 512 9 6 0.8571428571428571
836 3 7 512 9 6 0.8571428571428571
837 6 5 512 7 4 0.5714285714285714
837 1 7 512 9 6 0.8571428571428571
838 5 6 512 9 6 0.8571428571428571
838 3 7 512 9 6 0.8571428571428571
839 5 5 512 7 4 0.5714285714285714
839 2 7 512 9 6 0.8571428571428571
840 5 6 512 8 5 0.7142857142857143
840 3 7 512 9 6 0.8571428571428571
840 6 4 512 7 4 0.5714285714285714
841 3 7 512 9 6 0.8571428571428571
842 3 7 512 9 6 0.8571428571428571
843 4 4 512 6 3 0.42857142857142855
843 3 7 512 9 6 0.8571428571428571
844 4 6 512 8 5 0.7142857142857143
844 2 7 512 9 6 0.8571428571428571
845 4 5 512 7 4 0.5714285714285714
845 3 7 512 9 6 0.8571428571428571
846 7 6 512 8 5 0.7142857142857143
846 4 7 512 9 6 0.8571428571428571
847 4 4 512 7 4 0.5714285714285714
848 2 7 512 9 6 0.8571428571428571
848 5 6 512 8 5 0.7142857142857143
849 4 7 512 9 6 0.8571428571428571
849 8 6 512 8 5 0.7142857142857143
850 3 7 512 9 6 0.8571428571428571
851 5 5 512 7 4 0.5714285714285714
851 4 7 512 9 6 0.8571428571428571
852 4 7 512 9 6 0.8571428571428571
852 6 5 512 7 4 0.5714285714285714
853 4 7 512 9 6 0.8571428571428571
854 4 6 512 8 5 0.7142857142857143
854 2 7 512 9 6 0.8571428571428571
854 7 5 512 8 5 0.7142857142857143
855 3 7 512 9 6 0.8571428571428571
855 6 4 512 6 3 0.42857142857142855
856 7 3 512 6 3 0.42857142857142855
856 3 7 512 9 6 0.8571428571428571
857 2 6 512 9 6 0.8571428571428571
857 6 4 512 6 3 0.42857142857142855
858 6 4 512 6 3 0.42857142857142855
858 5 7 512 9 6 0.8571428571428571
859 4 6 512 9 6 0.8571428571428571
859 6 4 512 6 3 0.42857142857142855
859 3 7 512 9 6 0.8571428571428571
860 2 7 512 9 6 0.8571428571428571
861 4 7 512 9 6 0.8571428571428571
861 5 4 512 7 4 0.5714285714285714
862 2 7 512 9 6 0.8571428571428571
862 5 6 512 9 6 0.8571428571428571
863 2 7 512 9 6 0.8571428571428571
863 6 5 512 7 4 0.5714285714285714
864 2 7 512 9 6 0.8571428571428571
864 6 4 512 7 4 0.5714285714285714
865 2 7 512 9 6 0.8571428571428571
865 7 4 512 6 3 0.42857142857142855
865 6 6 512 9 6 0.8571428571428571
866 5 5 512 7 4 0.5714285714285714
866 2 7 512 9 6 0.8571428571428571
867 3 7 512 9 6 0.8571428571428571
867 4 6 512 9 6 0.8571428571428571
867 5 4 512 6 3 0.42857142857142855
868 3 7 512 9 6 0.8571428571428571
869 5 4 512 7 4 0.5714285714285714
869 2 7 512 9 6 0.8571428571428571
870 4 6 512 9 6 0.8571428571428571
870 3 7 512 9 6 0.8571428571428571
871 2 6 512 9 6 0.8571428571428571
871 5 4 512 6 3 0.42857142857142855
872 7 4 512 6 3 0.42857142857142855
872 2 7 512 9 6 0.8571428571428571
873 6 6 512 9 6 0.8571428571428571
873 4 7 512 9 6 0.8571428571428571
873 7 5 512 7 4 0.5714285714285714
874 3 7 512 9 6 0.8571428571428571
874 8 4 512 6 3 0.42857142857142855
875 2 7 512 9 6 0.8571428571428571
876 4 5 512 7 4 0.5714285714285714
877 3 7 512 9 6 0.8571428571428571
878 3 7 512 9 6 0.8571428571428571
879 3 7 512 9 6 0.8571428571428571
879 5 6 512 8 5 0.7142857142857143
880 6 4 512 6 3 0.42857142857142855
880 1 7 512 9 6 0.8571428571428571
881 2 7 512 9 6 0.8571428571428571
881 4 6 512 8 5 0.7142857142857143
882 7 5 512 7 4 0.5714285714285714
882 4 7 512 9 6 0.8571428571428571
883 6 4 512 7 4 0.5714285714285714
883 3 7 512 9 6 0.8571428571428571
884 3 7 512 9 6 0.8571428571428571
885 3 7 512 9 6 0.8571428571428571
885 5 5 512 7 4 0.5714285714285714
886 2 7 512 9 6 0.8571428571428571
886 8 6 512 9 6 0.8571428571428571
887 6 5 512 7 4 0.5714285714285714
887 3 7 512 9 6 0.8571428571428571
888 3 6 512 9 6 0.8571428571428571
889 3 7 512 9 6 0.8571428571428571
889 5 4 512 7 4 0.5714285714285714
890 4 7 512 9 6 0.8571428571428571
890 5 5 512 7 4 0.5714285714285714
891 3 6 512 8 5 0.7142857142857143
892 6 6 512 8 5 0.7142857142857143
892 1 7 512 9 6 0.8571428571428571
893 2 7 512 9 6 0.8571428571428571
894 3 4 512 6 3 0.42857142857142855
895 2 7 512 9 6 0.8571428571428571
895 5 5 512 7 4 0.5714285714285714
896 6 5 512 7 4 0.5714285714285714
896 5 6 512 9 6 0.8571428571428571
896 2 7 512 9 6 0.8571428571428571
897 5 5 512 7 4 0.5714285714285714
897 1 7 512 9 6 0.8571428571428571
898 3 7 512 9 6 0.8571428571428571
898 6 6 512 9 6 0.8571428571428571
899 4 4 512 6 3 0.42857142857142855
899 1 7 512 9 6 0.8571428571428571
900 5 6 512 9 6 0.8571428571428571
900 7 4 512 6 3 0.42857142857142855
900 4 7 512 9 6 0.8571428571428571
901 4 4 512 7 4 0.5714285714285714
901 2 6 512 9 6 0.8571428571428571
902 4 6 512 9 6 0.8571428571428571
902 6 4 512 6 3 0.42857142857142855
902 2 7 512 9 6 0.8571428571428571
903 7 4 512 6 3 0.42857142857142855
903 3 7 512 9 6 0.8571428571428571
904 3 7 512 9 6 0.8571428571428571
904 5 4 512 7 4 0.5714285714285714
905 3 7 512 9 6 0.8571428571428571
906 3 7 512 9 6 0.8571428571428571
906 6 5 512 7 4 0.5714285714285714
907 3 4 512 7 4 0.5714285714285714
908 8 4 512 6 3 0.42857142857142855
908 1 7 512 9 6 0.8571428571428571
908 7 5 512 7 4 0.5714285714285714
909 3 7 512 9 6 0.8571428571428571
910 3 7 512 9 6 0.8571428571428571
910 5 5 512 7 4 0.5714285714285714
911 4 7 512 9 6 0.8571428571428571
911 6 4 512 6 3 0.42857142857142855
912 2 7 512 9 6 0.8571428571428571
912 5 4 512 7 4 0.5714285714285714
913 2 7 512 9 6 0.8571428571428571
914 6 5 512 7 4 0.5714285714285714
914 2 7 512 9 6 0.8571428571428571
915 2 7 512 9 6 0.8571428571428571
916 2 7 512 9 6 0.8571428571428571
916 3 6 512 9 6 0.8571428571428571
917 1 7 512 9 6 0.8571428571428571
917 4 5 512 7 4 0.5714285714285714
918 5 7 512 9 6 0.8571428571428571
918 6 6 512 9 6 0.8571428571428571
919 2 7 512 9 6 0.8571428571428571
919 5 4 512 6 3 0.42857142857142855
920 3 6 512 9 6 0.8571428571428571
921 6 4 512 7 4 0.5714285714285714
921 1 7 512 9 6 0.8571428571428571
921 3 6 512 9 6 0.8571428571428571
922 3 7 512 9 6 0.8571428571428571
922 4 6 512 9 6 0.8571428571428571
922 9 5 512 7 4 0.5714285714285714
923 5 6 512 8 5 0.7142857142857143
923 4 7 512 9 6 0.8571428571428571
924 5 5 512 7 4 0.5714285714285714
924 2 7 512 9 6 0.8571428571428571
925 3 7 512 9 6 0.8571428571428571
926 5 6 512 8 5 0.7142857142857143
926 3 7 512 9 6 0.8571428571428571
927 2 7 512 9 6 0.8571428571428571
928 3 7 512 9 6 0.8571428571428571
929 5 4 512 7 4 0.5714285714285714
929 2 7 512 9 6 0.8571428571428571
930 1 7 512 9 6 0.8571428571428571
931 4 5 512 7 4 0.5714285714285714
932 5 4 512 7 4 0.5714285714285714
932 3 7 512 9 6 0.8571428571428571
933 2 5 512 7 4 0.5714285714285714
934 2 7 512 9 6 0.8571428571428571
934 6 6 512 8 5 0.7142857142857143
935 2 7 512 9 6 0.8571428571428571
935 4 5 512 7 4 0.5714285714285714
936 3 7 512 9 6 0.8571428571428571
937 1 7 512 9 6 0.8571428571428571
937 4 4 512 6 3 0.42857142857142855
938 1 7 512 9 6 0.8571428571428571
939 5 5 512 7 4 0.5714285714285714
939 2 7 512 9 6 0.8571428571428571
940 5 6 512 8 5 0.7142857142857143
940 2 7 512 9 6 0.8571428571428571
941 3 7 512 9 6 0.8571428571428571
942 2 5 512 7 4 0.5714285714285714
943 4 5 512 7 4 0.5714285714285714
943 6 4 512 6 3 0.42857142857142855
944 2 7 512 9 6 0.8571428571428571
944 6 6 512 8 5 0.7142857142857143
945 1 7 512 9 6 0.8571428571428571
945 5 6 512 9 6 0.8571428571428571
946 2 7 512 9 6 0.8571428571428571
946 5 5 512 7 4 0.5714285714285714
947 3 7 512 9 6 0.8571428571428571
948 7 4 512 7 4 0.5714285714285714
948 4 5 512 8 5 0.7142857142857143
948 3 7 512 9 6 0.8571428571428571
949 2 7 512 9 6 0.8571428571428571
949 4 5 512 7 4 0.5714285714285714
949 5 4 512 6 3 0.42857142857142855
950 3 7 512 9 6 0.8571428571428571
950 6 4 512 7 4 0.5714285714285714
950 4 6 512 9 6 0.8571428571428571
951 4 6 512 9 6 0.8571428571428571
952 8 6 512 9 6 0.8571428571428571
952 2 7 512 9 6 0.8571428571428571
953 3 7 512 9 6 0.8571428571428571
954 2 7 512 9 6 0.8571428571428571
954 3 6 512 8 5 0.7142857142857143
954 6 4 512 6 3 0.42857142857142855
955 6 4 512 6 3 0.42857142857142855
955 3 7 512 9 6 0.8571428571428571
956 6 5 512 7 4 0.5714285714285714
956 3 7 512 9 6 0.8571428571428571
957 4 7 512 9 6 0.8571428571428571
957 5 5 512 7 4 0.5714285714285714
957 6 4 512 7 4 0.5714285714285714
958 3 6 512 8 5 0.7142857142857143
958 5 4 512 7 4 0.5714285714285714
958 1 7 512 9 6 0.8571428571428571
959 7 6 512 8 5 0.7142857142857143
959 3 7 512 9 6 0.8571428571428571
960 2 7 512 9 6 0.8571428571428571
960 6 5 512 7 4 0.5714285714285714
961 1 7 512 9 6 0.8571428571428571
962 4 6 512 9 6 0.8571428571428571
963 3 3 512 6 3 0.42857142857142855
963 2 7 512 9 6 0.8571428571428571
964 1 7 512 9 6 0.8571428571428571
964 6 6 512 9 6 0.8571428571428571
965 8 6 512 9 6 0.8571428571428571
965 3 7 512 9 6 0.8571428571428571
966 2 7 512 9 6 0.8571428571428571
966 5 6 512 9 6 0.8571428571428571
967 9 6 512 9 6 0.8571428571428571
967 4 7 512 9 6 0.8571428571428571
968 4 5 512 7 4 0.5714285714285714
968 3 7 512 9 6 0.8571428571428571
969 3 7 512 9 6 0.8571428571428571
969 6 6 512 8 5 0.7142857142857143
970 7 4 512 6 3 0.42857142857142855
970 3 7 512 9 6 0.8571428571428571
970 6 6 512 9 6 0.8571428571428571
971 6 4 512 6 3 0.42857142857142855
971 2 7 512 9 6 0.8571428571428571
972 3 7 512 9 6 0.8571428571428571
972 4 4 512 7 4 0.5714285714285714
973 3 7 512 9 6 0.8571428571428571
973 5 4 512 6 3 0.42857142857142855
974 2 6 512 8 5 0.7142857142857143
975 3 7 512 9 6 0.8571428571428571
975 4 6 512 9 6 0.8571428571428571
976 6 6 512 8 5 0.7142857142857143
976 3 7 512 9 6 0.8571428571428571
977 2 7 512 9 6 0.8571428571428571
977 4 6 512 9 6 0.8571428571428571
978 5 5 512 7 4 0.5714285714285714
978 2 7 512 9 6 0.8571428571428571
979 3 4 512 6 3 0.42857142857142855
980 5 4 512 7 4 0.5714285714285714
980 1 7 512 9 6 0.8571428571428571
980 2 6 512 8 5 0.7142857142857143
981 7 6 512 8 5 0.7142857142857143
981 3 7 512 9 6 0.8571428571428571
982 3 7 512 9 6 0.8571428571428571
983 2 7 512 9 6 0.8571428571428571
983 3 4 512 7 4 0.5714285714285714
984 2 7 512 9 6 0.8571428571428571
984 5 6 512 8 5 0.7142857142857143
985 4 6 512 9 6 0.8571428571428571
986 5 6 512 9 6 0.8571428571428571
986 4 7 512 9 6 0.8571428571428571
987 5 6 512 9 6 0.8571428571428571
987 3 7 512 9 6 0.8571428571428571
988 3 7 512 9 6 0.8571428571428571
989 3 7 512 9 6 0.8571428571428571
989 4 6 512 9 6 0.8571428571428571
990 3 7 512 9 6 0.8571428571428571
991 2 7 512 9 6 0.8571428571428571
991 4 4 512 6 3 0.42857142857142855
991 9 3 512 6 3 0.42857142857142855
992 3 7 512 9 6 0.8571428571428571
993 3 7 512 9 6 0.8571428571428571
993 5 6 512 9 6 0.8571428571428571
994 7 6 512 9 6 0.8571428571428571
994 3 7 512 9 6 0.8571428571428571
995 3 7 512 9 6 0.8571428571428571
995 6 4 512 6 3 0.42857142857142855
995 7 2 512 4 1 0.14285714285714285
996 4 6 512 8 5 0.7142857142857143
996 3 7 512 9 6 0.8571428571428571
997 4 6 512 8 5 0.7142857142857143
997 3 7 512 9 6 0.8571428571428571
998 3 7 512 9 6 0.8571428571428571
998 4 6 512 8 5 0.7142857142857143
999 3 7 512 9 6 0.8571428571428571
999 4 6 512 9 6 0.8571428571428571
1000 3 5 512 7 4 0.5714285714285714
