gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
983 6 5 512 5 5 0.5
983 8 0 512 0 0 0.0
984 4 5 512 5 5 0.5
984 2 10 512 10 10 1.0
984 5 4 512 4 4 0.4
985 3 10 512 10 10 1.0
985 4 8 512 8 8 0.8
985 5 3 512 3 3 0.3
986 3 1 512 1 1 0.1
986 2 10 512 10 10 1.0
987 3 10 512 10 10 1.0
987 4 5 512 5 5 0.5
987 6 1 512 1 1 0.1
988 4 7 512 7 7 0.7
988 1 9 512 9 9 0.9
988 5 6 512 6 6 0.6
988 6 5 512 5 5 0.5
989 3 2 512 2 2 0.2
989 6 1 512 1 1 0.1
989 7 0 512 0 0 0.0
990 4 8 512 8 8 0.8
990 7 3 512 3 3 0.3
990 6 6 512 6 6 0.6
991 5 4 512 4 4 0.4
991 4 8 512 8 8 0.8
992 4 3 512 3 3 0.3
992 3 8 512 8 8 0.8
992 2 10 512 10 10 1.0
993 4 7 512 7 7 0.7
993 3 8 512 8 8 0.8
993 6 6 512 6 6 0.6
994 5 7 512 7 7 0.7
994 2 8 512 8 8 0.8
995 4 5 512 5 5 0.5
996 3 3 512 3 3 0.3
997 8 5 512 5 5 0.5
997 2 8 512 8 8 0.8
998 2 9 512 9 9 0.9
998 5 3 512 3 3 0.3
998 4 7 512 7 7 0.7
999 3 8 512 8 8 0.8
999 6 4 512 4 4 0.4
1000 6 4 512 4 4 0.4
1000 3 10 512 10 10 1.0
1000 4 9 512 9 9 0.9
1000 5 7 512 7 7 0.7
