gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
823 3 4 512 4 4 0.4
824 1 5 512 5 5 0.5
824 4 0 512 0 0 0.0
825 6 0 512 0 0 0.0
825 4 2 512 2 2 0.2
825 5 1 512 1 1 0.1
826 3 0 512 0 0 0.0
827 5 0 512 0 0 0.0
827 3 2 512 2 2 0.2
827 4 1 512 1 1 0.1
827 1 5 512 5 5 0.5
828 5 0 512 0 0 0.0
828 3 1 512 1 1 0.1
829 3 2 512 2 2 0.2
829 4 0 512 0 0 0.0
830 5 1 512 1 1 0.1
830 4 2 512 2 2 0.2
830 6 0 512 0 0 0.0
831 4 0 512 0 0 0.0
831 3 2 512 2 2 0.2
832 3 0 512 0 0 0.0
833 3 1 512 1 1 0.1
833 4 0 512 0 0 0.0
834 7 0 512 0 0 0.0
834 3 1 512 1 1 0.1
835 3 2 512 2 2 0.2
835 4 0 512 0 0 0.0
836 3 1 512 1 1 0.1
836 4 0 512 0 0 0.0
836 2 3 512 3 3 0.3
837 3 5 512 5 5 0.5
837 4 0 512 0 0 0.0
838 4 0 512 0 0 0.0
838 3 2 512 2 2 0.2
839 3 2 512 2 2 0.2
839 5 0 512 0 0 0.0
839 4 1 512 1 1 0.1
840 3 0 512 0 0 0.0
841 2 7 512 7 7 0.7
841 3 1 512 1 1 0.1
841 5 0 512 0 0 0.0
842 4 0 512 0 0 0.0
842 3 3 512 3 3 0.3
843 4 0 512 0 0 0.0
844 5 0 512 0 0 0.0
844 3 1 512 1 1 0.1
845 2 2 512 2 2 0.2
845 5 0 512 0 0 0.0
845 4 1 512 1 1 0.1
846 6 0 512 0 0 0.0
846 5 1 512 1 1 0.1
846 4 2 512 2 2 0.2
847 4 0 512 0 0 0.0
848 4 0 512 0 0 0.0
848 2 3 512 3 3 0.3
849 5 0 512 0 0 0.0
849 2 6 512 6 6 0.6
849 3 1 512 1 1 0.1
850 5 0 512 0 0 0.0
850 4 1 512 1 1 0.1
851 5 0 512 0 0 0.0
852 2 0 512 0 0 0.0
853 3 0 512 0 0 0.0
853 2 2 512 2 2 0.2
854 2 2 512 2 2 0.2
854 4 0 512 0 0 0.0
855 5 0 512 0 0 0.0
855 4 1 512 1 1 0.1
855 2 3 512 3 3 0.3
856 3 2 512 2 2 0.2
856 7 0 512 0 0 0.0
856 4 1 512 1 1 0.1
857 3 2 512 2 2 0.2
857 4 0 512 0 0 0.0
858 3 2 512 2 2 0.2
858 4 0 512 0 0 0.0
859 2 1 512 1 1 0.1
859 5 0 512 0 0 0.0
860 4 0 512 0 0 0.0
861 3 3 512 3 3 0.3
861 4 0 512 0 0 0.0
862 2 3 512 3 3 0.3
862 3 2 512 2 2 0.2
862 4 1 512 1 1 0.1
862 8 0 512 0 0 0.0
863 3 0 512 0 0 0.0
864 3 0 512 0 0 0.0
865 5 0 512 0 0 0.0
865 4 2 512 2 2 0.2
866 3 4 512 4 4 0.4
866 4 0 512 0 0 0.0
867 4 0 512 0 0 0.0
867 3 2 512 2 2 0.2
868 3 2 512 2 2 0.2
868 5 0 512 0 0 0.0
869 5 0 512 0 0 0.0
870 5 0 512 0 0 0.0
870 3 1 512 1 1 0.1
871 3 1 512 1 1 0.1
872 4 0 512 0 0 0.0
872 2 3 512 3 3 0.3
872 3 2 512 2 2 0.2
873 1 3 512 3 3 0.3
873 4 1 512 1 1 0.1
873 6 0 512 0 0 0.0
874 3 5 512 5 5 0.5
874 4 0 512 0 0 0.0
875 1 7 512 7 7 0.7
875 2 6 512 6 6 0.6
875 0 10 512 10 10 1.0
875 4 0 512 0 0 0.0
875 3 1 512 1 1 0.1
876 4 1 512 1 1 0.1
876 5 0 512 0 0 0.0
877 4 0 512 0 0 0.0
877 3 1 512 1 1 0.1
877 1 7 512 7 7 0.7
878 3 0 512 0 0 0.0
878 2 2 512 2 2 0.2
879 3 0 512 0 0 0.0
880 4 0 512 0 0 0.0
880 3 2 512 2 2 0.2
881 2 1 512 1 1 0.1
881 5 0 512 0 0 0.0
882 3 1 512 1 1 0.1
882 2 2 512 2 2 0.2
882 4 0 512 0 0 0.0
883 2 2 512 2 2 0.2
883 3 0 512 0 0 0.0
884 4 0 512 0 0 0.0
885 3 0 512 0 0 0.0
885 2 2 512 2 2 0.2
886 5 0 512 0 0 0.0
887 2 1 512 1 1 0.1
887 4 0 512 0 0 0.0
888 2 1 512 1 1 0.1
888 3 0 512 0 0 0.0
889 4 0 512 0 0 0.0
889 1 2 512 2 2 0.2
890 4 1 512 1 1 0.1
890 2 5 512 5 5 0.5
890 6 0 512 0 0 0.0
891 4 0 512 0 0 0.0
891 2 4 512 4 4 0.4
892 1 3 512 3 3 0.3
892 4 0 512 0 0 0.0
893 3 1 512 1 1 0.1
893 5 0 512 0 0 0.0
893 2 3 512 3 3 0.3
894 3 0 512 0 0 0.0
894 1 2 512 2 2 0.2
895 2 2 512 2 2 0.2
895 4 0 512 0 0 0.0
896 6 0 512 0 0 0.0
896 3 1 512 1 1 0.1
897 2 3 512 3 3 0.3
897 3 0 512 0 0 0.0
898 4 1 512 1 1 0.1
898 5 0 512 0 0 0.0
898 3 2 512 2 2 0.2
899 3 2 512 2 2 0.2
899 5 0 512 0 0 0.0
900 4 0 512 0 0 0.0
900 3 2 512 2 2 0.2
900 1 7 512 7 7 0.7
901 4 0 512 0 0 0.0
901 2 1 512 1 1 0.1
902 1 5 512 5 5 0.5
902 2 3 512 3 3 0.3
902 3 1 512 1 1 0.1
902 6 0 512 0 0 0.0
903 1 1 512 1 1 0.1
903 4 0 512 0 0 0.0
904 2 3 512 3 3 0.3
904 3 0 512 0 0 0.0
905 2 3 512 3 3 0.3
905 4 0 512 0 0 0.0
905 3 1 512 1 1 0.1
906 3 0 512 0 0 0.0
907 3 0 512 0 0 0.0
908 5 0 512 0 0 0.0
908 4 1 512 1 1 0.1
909 3 2 512 2 2 0.2
909 5 0 512 0 0 0.0
910 3 4 512 4 4 0.4
910 4 2 512 2 2 0.2
910 5 0 512 0 0 0.0
911 4 1 512 1 1 0.1
911 6 0 512 0 0 0.0
912 3 0 512 0 0 0.0
913 4 0 512 0 0 0.0
914 4 0 512 0 0 0.0
914 3 2 512 2 2 0.2
915 5 0 512 0 0 0.0
915 2 3 512 3 3 0.3
915 3 1 512 1 1 0.1
916 4 0 512 0 0 0.0
916 3 4 512 4 4 0.4
917 2 4 512 4 4 0.4
917 4 0 512 0 0 0.0
918 5 0 512 0 0 0.0
918 3 1 512 1 1 0.1
919 4 0 512 0 0 0.0
920 4 0 512 0 0 0.0
920 2 3 512 3 3 0.3
921 4 0 512 0 0 0.0
922 4 0 512 0 0 0.0
923 3 2 512 2 2 0.2
923 4 0 512 0 0 0.0
923 2 5 512 5 5 0.5
924 4 0 512 0 0 0.0
924 3 1 512 1 1 0.1
924 2 3 512 3 3 0.3
925 3 1 512 1 1 0.1
925 4 0 512 0 0 0.0
926 6 0 512 0 0 0.0
926 3 2 512 2 2 0.2
926 1 4 512 4 4 0.4
927 4 0 512 0 0 0.0
928 3 1 512 1 1 0.1
928 5 0 512 0 0 0.0
928 2 5 512 5 5 0.5
929 3 0 512 0 0 0.0
929 2 2 512 2 2 0.2
930 6 0 512 0 0 0.0
930 2 5 512 5 5 0.5
930 5 1 512 1 1 0.1
931 4 0 512 0 0 0.0
931 2 2 512 2 2 0.2
932 4 0 512 0 0 0.0
933 5 0 512 0 0 0.0
933 3 1 512 1 1 0.1
933 2 3 512 3 3 0.3
934 3 2 512 2 2 0.2
934 1 4 512 4 4 0.4
934 4 0 512 0 0 0.0
935 3 2 512 2 2 0.2
935 4 0 512 0 0 0.0
936 3 4 512 4 4 0.4
936 4 1 512 1 1 0.1
936 5 0 512 0 0 0.0
937 3 0 512 0 0 0.0
938 6 0 512 0 0 0.0
938 3 2 512 2 2 0.2
939 3 0 512 0 0 0.0
940 4 0 512 0 0 0.0
941 4 0 512 0 0 0.0
942 5 0 512 0 0 0.0
942 3 1 512 1 1 0.1
943 4 0 512 0 0 0.0
943 3 1 512 1 1 0.1
944 3 1 512 1 1 0.1
944 4 0 512 0 0 0.0
945 4 0 512 0 0 0.0
946 2 4 512 4 4 0.4
946 3 0 512 0 0 0.0
947 3 2 512 2 2 0.2
947 4 0 512 0 0 0.0
948 6 0 512 0 0 0.0
948 3 1 512 1 1 0.1
949 3 3 512 3 3 0.3
949 5 0 512 0 0 0.0
950 7 0 512 0 0 0.0
950 3 4 512 4 4 0.4
950 4 1 512 1 1 0.1
951 6 0 512 0 0 0.0
951 2 2 512 2 2 0.2
952 4 0 512 0 0 0.0
953 4 0 512 0 0 0.0
954 2 2 512 2 2 0.2
954 6 0 512 0 0 0.0
954 3 1 512 1 1 0.1
954 1 4 512 4 4 0.4
955 6 0 512 0 0 0.0
956 2 4 512 4 4 0.4
956 4 0 512 0 0 0.0
957 4 1 512 1 1 0.1
957 5 0 512 0 0 0.0
957 2 3 512 3 3 0.3
958 2 4 512 4 4 0.4
958 5 0 512 0 0 0.0
958 4 1 512 1 1 0.1
959 3 3 512 3 3 0.3
959 1 9 512 9 9 0.9
959 4 0 512 0 0 0.0
960 4 0 512 0 0 0.0
960 2 1 512 1 1 0.1
961 3 0 512 0 0 0.0
962 5 0 512 0 0 0.0
963 3 1 512 1 1 0.1
963 4 0 512 0 0 0.0
964 2 3 512 3 3 0.3
964 3 2 512 2 2 0.2
964 5 0 512 0 0 0.0
965 3 1 512 1 1 0.1
965 6 0 512 0 0 0.0
966 1 3 512 3 3 0.3
966 3 0 512 0 0 0.0
967 4 1 512 1 1 0.1
967 5 0 512 0 0 0.0
968 5 0 512 0 0 0.0
968 3 1 512 1 1 0.1
968 2 4 512 4 4 0.4
969 5 0 512 0 0 0.0
969 2 1 512 1 1 0.1
970 4 0 512 0 0 0.0
971 3 2 512 2 2 0.2
971 4 0 512 0 0 0.0
972 3 1 512 1 1 0.1
972 4 0 512 0 0 0.0
973 4 0 512 0 0 0.0
973 3 3 512 3 3 0.3
974 4 0 512 0 0 0.0
974 1 4 512 4 4 0.4
974 3 2 512 2 2 0.2
975 3 0 512 0 0 0.0
975 2 3 512 3 3 0.3
976 5 0 512 0 0 0.0
976 2 1 512 1 1 0.1
977 3 1 512 1 1 0.1
977 5 0 512 0 0 0.0
978 4 0 512 0 0 0.0
979 3 2 512 2 2 0.2
979 5 0 512 0 0 0.0
979 1 6 512 6 6 0.6
980 4 0 512 0 0 0.0
980 3 1 512 1 1 0.1
981 6 0 512 0 0 0.0
981 3 1 512 1 1 0.1
982 2 0 512 0 0 0.0
983 5 0 512 0 0 0.0
983 3 1 512 1 1 0.1
983 1 6 512 6 6 0.6
984 4 0 512 0 0 0.0
985 3 2 512 2 2 0.2
985 4 0 512 0 0 0.0
986 4 0 512 0 0 0.0
986 2 3 512 3 3 0.3
987 6 0 512 0 0 0.0
987 4 1 512 1 1 0.1
988 3 0 512 0 0 0.0
989 3 1 512 1 1 0.1
989 5 0 512 0 0 0.0
989 2 4 512 4 4 0.4
990 4 1 512 1 1 0.1
990 2 2 512 2 2 0.2
990 5 0 512 0 0 0.0
991 3 0 512 0 0 0.0
992 4 0 512 0 0 0.0
992 2 2 512 2 2 0.2
993 5 0 512 0 0 0.0
993 2 3 512 3 3 0.3
994 5 0 512 0 0 0.0
994 4 1 512 1 1 0.1
995 4 0 512 0 0 0.0
995 3 1 512 1 1 0.1
996 5 0 512 0 0 0.0
996 4 1 512 1 1 0.1
997 4 0 512 0 0 0.0
997 3 1 512 1 1 0.1
998 2 1 512 1 1 0.1
998 3 0 512 0 0 0.0
999 2 1 512 1 1 0.1
999 5 0 512 0 0 0.0
1000 5 0 512 0 0 0.0
1000 3 1 512 1 1 0.1
