gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
666 4 8 512 8 8 0.8
666 6 4 512 4 4 0.4
666 3 9 512 9 9 0.9
666 5 7 512 7 7 0.7
666 8 3 512 3 3 0.3
667 2 9 512 9 9 0.9
667 5 5 512 5 5 0.5
667 7 2 512 2 2 0.2
667 4 7 512 7 7 0.7
668 7 4 512 4 4 0.4
668 4 5 512 5 5 0.5
668 3 8 512 8 8 0.8
669 3 7 512 7 7 0.7
669 7 5 512 5 5 0.5
670 3 5 512 5 5 0.5
671 4 2 512 2 2 0.2
671 7 1 512 1 1 0.1
672 2 9 512 9 9 0.9
672 1 10 512 10 10 1.0
672 4 5 512 5 5 0.5
672 3 6 512 6 6 0.6
673 5 5 512 5 5 0.5
673 3 7 512 7 7 0.7
674 2 10 512 10 10 1.0
674 5 6 512 6 6 0.6
674 4 9 512 9 9 0.9
674 7 5 512 5 5 0.5
675 3 8 512 8 8 0.8
675 5 6 512 6 6 0.6
676 2 9 512 9 9 0.9
676 5 2 512 2 2 0.2
676 4 3 512 3 3 0.3
677 2 7 512 7 7 0.7
677 4 3 512 3 3 0.3
677 5 1 512 1 1 0.1
678 6 1 512 1 1 0.1
678 4 8 512 8 8 0.8
679 4 6 512 6 6 0.6
679 1 8 512 8 8 0.8
679 6 5 512 5 5 0.5
680 2 8 512 8 8 0.8
680 3 3 512 3 3 0.3
680 6 0 512 0 0 0.0
681 2 5 512 5 5 0.5
681 3 1 512 1 1 0.1
682 4 8 512 8 8 0.8
682 2 10 512 10 10 1.0
682 5 6 512 6 6 0.6
683 3 6 512 6 6 0.6
683 4 4 512 4 4 0.4
683 2 10 512 10 10 1.0
683 7 0 512 0 0 0.0
684 4 2 512 2 2 0.2
685 4 2 512 2 2 0.2
686 3 9 512 9 9 0.9
686 4 3 512 3 3 0.3
687 6 4 512 4 4 0.4
687 2 10 512 10 10 1.0
688 5 4 512 4 4 0.4
688 4 7 512 7 7 0.7
689 5 2 512 2 2 0.2
689 3 10 512 10 10 1.0
689 6 0 512 0 0 0.0
690 3 9 512 9 9 0.9
690 6 5 512 5 5 0.5
690 4 6 512 6 6 0.6
690 7 0 512 0 0 0.0
691 4 2 512 2 2 0.2
691 1 9 512 9 9 0.9
692 3 2 512 2 2 0.2
693 4 3 512 3 3 0.3
693 3 7 512 7 7 0.7
693 6 2 512 2 2 0.2
694 4 5 512 5 5 0.5
694 7 2 512 2 2 0.2
695 4 5 512 5 5 0.5
695 6 3 512 3 3 0.3
695 2 10 512 10 10 1.0
696 4 2 512 2 2 0.2
697 6 5 512 5 5 0.5
697 4 7 512 7 7 0.7
697 8 0 512 0 0 0.0
697 3 10 512 10 10 1.0
698 3 10 512 10 10 1.0
698 4 5 512 5 5 0.5
698 8 2 512 2 2 0.2
699 3 5 512 5 5 0.5
699 4 1 512 1 1 0.1
700 1 9 512 9 9 0.9
700 4 5 512 5 5 0.5
701 3 8 512 8 8 0.8
701 4 1 512 1 1 0.1
702 7 3 512 3 3 0.3
702 2 10 512 10 10 1.0
702 4 7 512 7 7 0.7
702 3 9 512 9 9 0.9
702 5 4 512 4 4 0.4
703 6 4 512 4 4 0.4
703 7 2 512 2 2 0.2
703 3 6 512 6 6 0.6
704 4 1 512 1 1 0.1
704 6 0 512 0 0 0.0
705 2 5 512 5 5 0.5
706 3 5 512 5 5 0.5
706 6 1 512 1 1 0.1
707 1 10 512 10 10 1.0
707 7 1 512 1 1 0.1
707 4 2 512 2 2 0.2
708 3 4 512 4 4 0.4
708 6 2 512 2 2 0.2
709 5 4 512 4 4 0.4
709 3 7 512 7 7 0.7
709 2 9 512 9 9 0.9
710 1 9 512 9 9 0.9
710 4 1 512 1 1 0.1
710 5 0 512 0 0 0.0
711 5 1 512 1 1 0.1
711 4 8 512 8 8 0.8
712 4 1 512 1 1 0.1
712 3 6 512 6 6 0.6
713 7 3 512 3 3 0.3
713 4 4 512 4 4 0.4
713 2 10 512 10 10 1.0
714 3 8 512 8 8 0.8
714 8 0 512 0 0 0.0
714 5 5 512 5 5 0.5
715 4 0 512 0 0 0.0
716 4 5 512 5 5 0.5
716 3 8 512 8 8 0.8
717 4 4 512 4 4 0.4
717 3 8 512 8 8 0.8
718 2 10 512 10 10 1.0
718 7 2 512 2 2 0.2
718 3 5 512 5 5 0.5
719 4 3 512 3 3 0.3
720 3 3 512 3 3 0.3
720 2 10 512 10 10 1.0
721 3 10 512 10 10 1.0
721 5 6 512 6 6 0.6
721 7 5 512 5 5 0.5
721 4 9 512 9 9 0.9
722 2 10 512 10 10 1.0
722 4 0 512 0 0 0.0
723 4 8 512 8 8 0.8
723 8 4 512 4 4 0.4
723 2 9 512 9 9 0.9
723 5 5 512 5 5 0.5
724 3 7 512 7 7 0.7
724 5 1 512 1 1 0.1
725 4 4 512 4 4 0.4
725 8 2 512 2 2 0.2
726 6 0 512 0 0 0.0
726 5 1 512 1 1 0.1
726 3 8 512 8 8 0.8
726 4 7 512 7 7 0.7
727 3 10 512 10 10 1.0
727 4 2 512 2 2 0.2
728 2 6 512 6 6 0.6
729 6 3 512 3 3 0.3
729 5 5 512 5 5 0.5
729 4 6 512 6 6 0.6
730 4 7 512 7 7 0.7
730 5 5 512 5 5 0.5
731 4 6 512 6 6 0.6
731 5 3 512 3 3 0.3
731 2 9 512 9 9 0.9
732 5 3 512 3 3 0.3
732 3 8 512 8 8 0.8
733 1 10 512 10 10 1.0
733 3 6 512 6 6 0.6
733 4 2 512 2 2 0.2
734 2 7 512 7 7 0.7
734 5 5 512 5 5 0.5
735 1 6 512 6 6 0.6
735 6 4 512 4 4 0.4
736 4 7 512 7 7 0.7
736 5 5 512 5 5 0.5
736 8 4 512 4 4 0.4
736 2 8 512 8 8 0.8
737 6 2 512 2 2 0.2
737 3 4 512 4 4 0.4
738 3 6 512 6 6 0.6
738 8 0 512 0 0 0.0
738 4 2 512 2 2 0.2
739 4 8 512 8 8 0.8
739 5 4 512 4 4 0.4
739 6 2 512 2 2 0.2
740 3 1 512 1 1 0.1
741 4 1 512 1 1 0.1
742 5 1 512 1 1 0.1
742 4 8 512 8 8 0.8
743 3 8 512 8 8 0.8
743 5 5 512 5 5 0.5
743 7 1 512 1 1 0.1
743 2 10 512 10 10 1.0
744 4 5 512 5 5 0.5
744 2 9 512 9 9 0.9
745 2 10 512 10 10 1.0
745 3 1 512 1 1 0.1
746 4 6 512 6 6 0.6
746 7 5 512 5 5 0.5
746 3 8 512 8 8 0.8
747 3 1 512 1 1 0.1
747 2 10 512 10 10 1.0
748 2 9 512 9 9 0.9
748 4 8 512 8 8 0.8
748 5 4 512 4 4 0.4
748 8 2 512 2 2 0.2
749 5 4 512 4 4 0.4
749 2 8 512 8 8 0.8
749 3 5 512 5 5 0.5
750 5 1 512 1 1 0.1
750 7 0 512 0 0 0.0
750 4 3 512 3 3 0.3
751 2 10 512 10 10 1.0
751 3 4 512 4 4 0.4
752 4 1 512 1 1 0.1
752 3 10 512 10 10 1.0
753 5 3 512 3 3 0.3
753 4 6 512 6 6 0.6
753 2 10 512 10 10 1.0
753 3 9 512 9 9 0.9
754 4 0 512 0 0 0.0
754 3 3 512 3 3 0.3
755 2 9 512 9 9 0.9
755 4 3 512 3 3 0.3
756 3 5 512 5 5 0.5
757 5 1 512 1 1 0.1
757 3 2 512 2 2 0.2
757 2 5 512 5 5 0.5
758 7 2 512 2 2 0.2
758 5 6 512 6 6 0.6
758 3 9 512 9 9 0.9
758 6 3 512 3 3 0.3
759 7 2 512 2 2 0.2
759 4 6 512 6 6 0.6
759 3 7 512 7 7 0.7
760 6 2 512 2 2 0.2
760 5 6 512 6 6 0.6
761 2 9 512 9 9 0.9
761 5 4 512 4 4 0.4
761 4 5 512 5 5 0.5
762 4 6 512 6 6 0.6
762 6 2 512 2 2 0.2
762 5 4 512 4 4 0.4
762 2 10 512 10 10 1.0
763 5 1 512 1 1 0.1
763 4 7 512 7 7 0.7
764 4 0 512 0 0 0.0
764 3 9 512 9 9 0.9
764 2 10 512 10 10 1.0
765 4 7 512 7 7 0.7
765 5 5 512 5 5 0.5
766 3 8 512 8 8 0.8
766 4 2 512 2 2 0.2
767 5 5 512 5 5 0.5
767 4 7 512 7 7 0.7
767 7 4 512 4 4 0.4
767 3 10 512 10 10 1.0
768 3 2 512 2 2 0.2
769 4 5 512 5 5 0.5
769 5 4 512 4 4 0.4
769 3 7 512 7 7 0.7
770 5 3 512 3 3 0.3
770 6 1 512 1 1 0.1
770 3 4 512 4 4 0.4
771 5 2 512 2 2 0.2
771 4 3 512 3 3 0.3
772 4 3 512 3 3 0.3
772 1 10 512 10 10 1.0
772 3 6 512 6 6 0.6
773 5 4 512 4 4 0.4
773 3 10 512 10 10 1.0
774 2 9 512 9 9 0.9
774 6 4 512 4 4 0.4
775 3 5 512 5 5 0.5
775 5 2 512 2 2 0.2
776 4 7 512 7 7 0.7
776 7 3 512 3 3 0.3
776 5 6 512 6 6 0.6
777 9 5 512 5 5 0.5
777 5 6 512 6 6 0.6
777 3 8 512 8 8 0.8
777 4 7 512 7 7 0.7
778 3 4 512 4 4 0.4
778 6 3 512 3 3 0.3
779 5 2 512 2 2 0.2
779 4 9 512 9 9 0.9
780 4 6 512 6 6 0.6
780 5 4 512 4 4 0.4
780 2 9 512 9 9 0.9
781 5 0 512 0 0 0.0
781 3 7 512 7 7 0.7
782 4 6 512 6 6 0.6
782 6 5 512 5 5 0.5
782 3 9 512 9 9 0.9
783 6 2 512 2 2 0.2
783 4 9 512 9 9 0.9
783 3 10 512 10 10 1.0
783 5 6 512 6 6 0.6
784 2 6 512 6 6 0.6
784 5 3 512 3 3 0.3
785 6 3 512 3 3 0.3
785 4 5 512 5 5 0.5
786 3 5 512 5 5 0.5
786 5 3 512 3 3 0.3
787 9 2 512 2 2 0.2
787 2 4 512 4 4 0.4
788 1 10 512 10 10 1.0
788 3 4 512 4 4 0.4
789 4 5 512 5 5 0.5
789 2 10 512 10 10 1.0
790 8 2 512 2 2 0.2
790 4 6 512 6 6 0.6
790 5 5 512 5 5 0.5
790 6 3 512 3 3 0.3
791 4 5 512 5 5 0.5
791 6 2 512 2 2 0.2
792 7 2 512 2 2 0.2
792 2 8 512 8 8 0.8
792 5 7 512 7 7 0.7
793 4 7 512 7 7 0.7
793 3 9 512 9 9 0.9
793 5 0 512 0 0 0.0
794 2 7 512 7 7 0.7
794 3 2 512 2 2 0.2
795 3 7 512 7 7 0.7
795 4 2 512 2 2 0.2
796 7 5 512 5 5 0.5
796 4 6 512 6 6 0.6
797 4 6 512 6 6 0.6
797 7 0 512 0 0 0.0
797 5 5 512 5 5 0.5
797 2 9 512 9 9 0.9
798 7 1 512 1 1 0.1
798 2 3 512 3 3 0.3
799 7 0 512 0 0 0.0
799 3 4 512 4 4 0.4
800 7 1 512 1 1 0.1
800 4 4 512 4 4 0.4
800 3 6 512 6 6 0.6
801 3 9 512 9 9 0.9
801 4 0 512 0 0 0.0
802 5 7 512 7 7 0.7
802 1 10 512 10 10 1.0
802 6 5 512 5 5 0.5
802 4 8 512 8 8 0.8
803 2 5 512 5 5 0.5
803 8 2 512 2 2 0.2
804 3 5 512 5 5 0.5
804 5 0 512 0 0 0.0
804 4 4 512 4 4 0.4
805 3 7 512 7 7 0.7
805 2 8 512 8 8 0.8
806 5 4 512 4 4 0.4
806 1 9 512 9 9 0.9
806 2 8 512 8 8 0.8
807 7 4 512 4 4 0.4
807 4 7 512 7 7 0.7
808 4 4 512 4 4 0.4
808 3 7 512 7 7 0.7
808 5 2 512 2 2 0.2
809 4 2 512 2 2 0.2
809 3 10 512 10 10 1.0
810 6 3 512 3 3 0.3
810 7 0 512 0 0 0.0
810 5 4 512 4 4 0.4
810 2 5 512 5 5 0.5
811 3 10 512 10 10 1.0
811 4 8 512 8 8 0.8
811 6 6 512 6 6 0.6
812 3 2 512 2 2 0.2
813 4 2 512 2 2 0.2
813 6 1 512 1 1 0.1
814 6 3 512 3 3 0.3
814 3 6 512 6 6 0.6
814 5 5 512 5 5 0.5
814 7 2 512 2 2 0.2
815 4 2 512 2 2 0.2
816 2 10 512 10 10 1.0
816 6 1 512 1 1 0.1
816 3 5 512 5 5 0.5
817 3 9 512 9 9 0.9
817 6 0 512 0 0 0.0
817 4 3 512 3 3 0.3
818 5 3 512 3 3 0.3
818 4 5 512 5 5 0.5
819 7 2 512 2 2 0.2
819 0 10 512 10 10 1.0
819 6 4 512 4 4 0.4
819 4 5 512 5 5 0.5
820 1 10 512 10 10 1.0
820 4 4 512 4 4 0.4
820 5 3 512 3 3 0.3
820 2 9 512 9 9 0.9
821 6 4 512 4 4 0.4
821 3 8 512 8 8 0.8
821 5 7 512 7 7 0.7
822 3 10 512 10 10 1.0
822 8 1 512 1 1 0.1
822 4 8 512 8 8 0.8
822 5 3 512 3 3 0.3
823 3 2 512 2 2 0.2
823 2 9 512 9 9 0.9
824 3 5 512 5 5 0.5
824 6 0 512 0 0 0.0
825 7 0 512 0 0 0.0
825 6 2 512 2 2 0.2
826 4 5 512 5 5 0.5
826 5 2 512 2 2 0.2
827 4 2 512 2 2 0.2
828 3 8 512 8 8 0.8
828 5 6 512 6 6 0.6
828 6 2 512 2 2 0.2
829 5 4 512 4 4 0.4
829 3 9 512 9 9 0.9
830 2 9 512 9 9 0.9
830 4 0 512 0 0 0.0
831 5 3 512 3 3 0.3
831 3 4 512 4 4 0.4
831 2 9 512 9 9 0.9
832 6 2 512 2 2 0.2
832 2 7 512 7 7 0.7
832 5 6 512 6 6 0.6
833 3 3 512 3 3 0.3
834 4 4 512 4 4 0.4
834 6 2 512 2 2 0.2
834 2 8 512 8 8 0.8
835 6 4 512 4 4 0.4
835 2 10 512 10 10 1.0
835 3 6 512 6 6 0.6
835 5 5 512 5 5 0.5
836 3 10 512 10 10 1.0
836 5 4 512 4 4 0.4
836 4 8 512 8 8 0.8
836 6 0 512 0 0 0.0
837 6 3 512 3 3 0.3
837 3 10 512 10 10 1.0
837 4 8 512 8 8 0.8
837 8 1 512 1 1 0.1
837 5 5 512 5 5 0.5
838 4 5 512 5 5 0.5
838 3 9 512 9 9 0.9
838 5 2 512 2 2 0.2
839 3 8 512 8 8 0.8
839 0 10 512 10 10 1.0
839 6 3 512 3 3 0.3
839 4 6 512 6 6 0.6
840 7 4 512 4 4 0.4
840 6 5 512 5 5 0.5
840 5 6 512 6 6 0.6
840 2 10 512 10 10 1.0
841 4 5 512 5 5 0.5
841 3 7 512 7 7 0.7
841 6 4 512 4 4 0.4
842 4 5 512 5 5 0.5
842 2 8 512 8 8 0.8
842 5 2 512 2 2 0.2
843 5 5 512 5 5 0.5
843 1 10 512 10 10 1.0
843 4 6 512 6 6 0.6
844 8 2 512 2 2 0.2
844 2 5 512 5 5 0.5
844 7 4 512 4 4 0.4
845 2 8 512 8 8 0.8
845 4 3 512 3 3 0.3
846 2 9 512 9 9 0.9
846 3 3 512 3 3 0.3
847 4 6 512 6 6 0.6
847 5 2 512 2 2 0.2
848 2 10 512 10 10 1.0
848 3 5 512 5 5 0.5
849 4 5 512 5 5 0.5
849 2 10 512 10 10 1.0
850 5 3 512 3 3 0.3
850 2 6 512 6 6 0.6
850 6 2 512 2 2 0.2
851 4 10 512 10 10 1.0
851 5 2 512 2 2 0.2
852 2 10 512 10 10 1.0
852 3 9 512 9 9 0.9
852 4 1 512 1 1 0.1
853 6 2 512 2 2 0.2
853 5 3 512 3 3 0.3
853 4 8 512 8 8 0.8
854 5 4 512 4 4 0.4
854 8 2 512 2 2 0.2
854 3 6 512 6 6 0.6
855 6 5 512 5 5 0.5
855 3 6 512 6 6 0.6
855 1 10 512 10 10 1.0
856 5 3 512 3 3 0.3
856 2 10 512 10 10 1.0
856 6 0 512 0 0 0.0
857 5 5 512 5 5 0.5
857 7 0 512 0 0 0.0
857 1 10 512 10 10 1.0
858 4 5 512 5 5 0.5
858 3 7 512 7 7 0.7
859 4 8 512 8 8 0.8
859 3 9 512 9 9 0.9
859 5 4 512 4 4 0.4
860 3 5 512 5 5 0.5
861 3 10 512 10 10 1.0
861 4 7 512 7 7 0.7
862 3 10 512 10 10 1.0
862 6 5 512 5 5 0.5
862 4 9 512 9 9 0.9
862 5 6 512 6 6 0.6
863 3 9 512 9 9 0.9
863 5 2 512 2 2 0.2
864 6 3 512 3 3 0.3
864 3 5 512 5 5 0.5
865 2 5 512 5 5 0.5
866 4 9 512 9 9 0.9
866 5 0 512 0 0 0.0
867 5 6 512 6 6 0.6
867 6 4 512 4 4 0.4
867 7 2 512 2 2 0.2
867 2 10 512 10 10 1.0
868 5 6 512 6 6 0.6
868 6 3 512 3 3 0.3
868 2 9 512 9 9 0.9
868 7 2 512 2 2 0.2
869 3 6 512 6 6 0.6
869 7 0 512 0 0 0.0
869 6 3 512 3 3 0.3
869 1 10 512 10 10 1.0
870 5 6 512 6 6 0.6
870 3 8 512 8 8 0.8
871 3 4 512 4 4 0.4
872 6 2 512 2 2 0.2
872 4 9 512 9 9 0.9
872 5 5 512 5 5 0.5
873 5 4 512 4 4 0.4
873 4 9 512 9 9 0.9
874 5 4 512 4 4 0.4
874 2 9 512 9 9 0.9
874 4 7 512 7 7 0.7
875 3 8 512 8 8 0.8
875 4 3 512 3 3 0.3
876 3 7 512 7 7 0.7
876 6 4 512 4 4 0.4
877 3 5 512 5 5 0.5
877 6 2 512 2 2 0.2
878 3 8 512 8 8 0.8
878 4 7 512 7 7 0.7
879 3 5 512 5 5 0.5
880 2 8 512 8 8 0.8
880 7 4 512 4 4 0.4
880 4 7 512 7 7 0.7
880 6 5 512 5 5 0.5
881 3 5 512 5 5 0.5
882 3 9 512 9 9 0.9
882 4 5 512 5 5 0.5
882 8 4 512 4 4 0.4
882 1 10 512 10 10 1.0
883 5 2 512 2 2 0.2
883 4 5 512 5 5 0.5
884 3 6 512 6 6 0.6
884 2 10 512 10 10 1.0
884 7 4 512 4 4 0.4
885 5 1 512 1 1 0.1
885 2 10 512 10 10 1.0
886 4 5 512 5 5 0.5
886 2 10 512 10 10 1.0
887 3 8 512 8 8 0.8
887 6 5 512 5 5 0.5
887 4 7 512 7 7 0.7
887 7 3 512 3 3 0.3
888 5 2 512 2 2 0.2
888 4 6 512 6 6 0.6
888 2 7 512 7 7 0.7
888 1 10 512 10 10 1.0
889 4 6 512 6 6 0.6
889 7 0 512 0 0 0.0
890 4 8 512 8 8 0.8
890 6 7 512 7 7 0.7
891 4 7 512 7 7 0.7
891 3 10 512 10 10 1.0
891 6 1 512 1 1 0.1
892 6 3 512 3 3 0.3
892 5 7 512 7 7 0.7
892 2 8 512 8 8 0.8
893 6 3 512 3 3 0.3
893 4 4 512 4 4 0.4
893 3 6 512 6 6 0.6
894 3 5 512 5 5 0.5
894 5 3 512 3 3 0.3
895 2 10 512 10 10 1.0
895 3 3 512 3 3 0.3
896 3 8 512 8 8 0.8
896 4 7 512 7 7 0.7
896 5 4 512 4 4 0.4
897 6 0 512 0 0 0.0
897 3 6 512 6 6 0.6
897 1 9 512 9 9 0.9
898 6 3 512 3 3 0.3
898 4 5 512 5 5 0.5
898 3 6 512 6 6 0.6
898 5 4 512 4 4 0.4
899 3 10 512 10 10 1.0
899 6 2 512 2 2 0.2
899 4 9 512 9 9 0.9
900 5 5 512 5 5 0.5
900 3 7 512 7 7 0.7
901 4 1 512 1 1 0.1
901 3 6 512 6 6 0.6
901 2 9 512 9 9 0.9
902 5 1 512 1 1 0.1
902 4 7 512 7 7 0.7
903 2 10 512 10 10 1.0
903 3 5 512 5 5 0.5
903 4 2 512 2 2 0.2
904 5 3 512 3 3 0.3
904 3 5 512 5 5 0.5
904 4 4 512 4 4 0.4
905 2 8 512 8 8 0.8
905 3 4 512 4 4 0.4
905 4 3 512 3 3 0.3
906 2 7 512 7 7 0.7
906 4 3 512 3 3 0.3
907 3 5 512 5 5 0.5
907 6 3 512 3 3 0.3
907 7 2 512 2 2 0.2
908 2 10 512 10 10 1.0
908 5 6 512 6 6 0.6
908 6 3 512 3 3 0.3
908 8 2 512 2 2 0.2
909 3 6 512 6 6 0.6
909 4 4 512 4 4 0.4
910 5 1 512 1 1 0.1
910 4 6 512 6 6 0.6
910 3 7 512 7 7 0.7
911 4 7 512 7 7 0.7
911 6 6 512 6 6 0.6
912 4 4 512 4 4 0.4
912 1 10 512 10 10 1.0
913 4 2 512 2 2 0.2
913 3 3 512 3 3 0.3
913 9 1 512 1 1 0.1
914 3 6 512 6 6 0.6
914 2 10 512 10 10 1.0
914 6 0 512 0 0 0.0
915 3 5 512 5 5 0.5
915 7 3 512 3 3 0.3
916 5 6 512 6 6 0.6
916 8 3 512 3 3 0.3
916 6 5 512 5 5 0.5
916 4 9 512 9 9 0.9
917 1 10 512 10 10 1.0
917 5 4 512 4 4 0.4
917 3 6 512 6 6 0.6
918 2 10 512 10 10 1.0
918 6 3 512 3 3 0.3
918 3 8 512 8 8 0.8
918 5 4 512 4 4 0.4
919 2 7 512 7 7 0.7
919 4 4 512 4 4 0.4
920 2 4 512 4 4 0.4
920 3 2 512 2 2 0.2
921 5 4 512 4 4 0.4
921 8 0 512 0 0 0.0
921 3 6 512 6 6 0.6
922 3 10 512 10 10 1.0
922 5 2 512 2 2 0.2
922 4 8 512 8 8 0.8
923 5 2 512 2 2 0.2
923 4 3 512 3 3 0.3
924 3 4 512 4 4 0.4
925 5 0 512 0 0 0.0
925 3 10 512 10 10 1.0
925 4 1 512 1 1 0.1
926 6 4 512 4 4 0.4
926 5 6 512 6 6 0.6
926 4 7 512 7 7 0.7
926 3 10 512 10 10 1.0
927 6 2 512 2 2 0.2
927 3 9 512 9 9 0.9
927 4 5 512 5 5 0.5
927 5 4 512 4 4 0.4
928 5 6 512 6 6 0.6
928 4 10 512 10 10 1.0
929 6 2 512 2 2 0.2
929 2 9 512 9 9 0.9
929 3 8 512 8 8 0.8
929 4 7 512 7 7 0.7
930 6 5 512 5 5 0.5
930 5 9 512 9 9 0.9
930 7 2 512 2 2 0.2
931 4 9 512 9 9 0.9
931 3 10 512 10 10 1.0
931 5 2 512 2 2 0.2
932 5 7 512 7 7 0.7
932 7 2 512 2 2 0.2
932 6 6 512 6 6 0.6
932 2 8 512 8 8 0.8
933 4 1 512 1 1 0.1
933 3 8 512 8 8 0.8
934 4 5 512 5 5 0.5
934 3 9 512 9 9 0.9
934 6 3 512 3 3 0.3
935 5 1 512 1 1 0.1
935 3 7 512 7 7 0.7
936 3 9 512 9 9 0.9
936 5 6 512 6 6 0.6
937 4 8 512 8 8 0.8
937 5 3 512 3 3 0.3
938 4 6 512 6 6 0.6
938 6 5 512 5 5 0.5
939 5 4 512 4 4 0.4
939 3 9 512 9 9 0.9
940 1 10 512 10 10 1.0
940 5 2 512 2 2 0.2
941 5 2 512 2 2 0.2
941 4 5 512 5 5 0.5
941 3 10 512 10 10 1.0
942 3 8 512 8 8 0.8
942 4 1 512 1 1 0.1
943 5 8 512 8 8 0.8
943 4 9 512 9 9 0.9
943 8 4 512 4 4 0.4
943 6 6 512 6 6 0.6
943 3 10 512 10 10 1.0
944 4 7 512 7 7 0.7
944 3 8 512 8 8 0.8
944 6 2 512 2 2 0.2
944 5 6 512 6 6 0.6
945 6 3 512 3 3 0.3
945 5 4 512 4 4 0.4
945 2 10 512 10 10 1.0
945 4 7 512 7 7 0.7
946 3 9 512 9 9 0.9
946 5 6 512 6 6 0.6
946 4 8 512 8 8 0.8
947 5 4 512 4 4 0.4
947 2 10 512 10 10 1.0
947 4 6 512 6 6 0.6
948 6 2 512 2 2 0.2
948 5 4 512 4 4 0.4
948 3 8 512 8 8 0.8
948 4 5 512 5 5 0.5
949 5 3 512 3 3 0.3
949 3 5 512 5 5 0.5
950 8 2 512 2 2 0.2
950 7 3 512 3 3 0.3
950 4 4 512 4 4 0.4
951 3 7 512 7 7 0.7
951 6 0 512 0 0 0.0
951 2 10 512 10 10 1.0
951 5 6 512 6 6 0.6
952 5 0 512 0 0 0.0
953 6 4 512 4 4 0.4
953 3 9 512 9 9 0.9
953 7 0 512 0 0 0.0
954 3 4 512 4 4 0.4
955 6 6 512 6 6 0.6
955 4 7 512 7 7 0.7
956 4 4 512 4 4 0.4
956 6 2 512 2 2 0.2
957 3 9 512 9 9 0.9
957 6 1 512 1 1 0.1
957 4 5 512 5 5 0.5
958 5 5 512 5 5 0.5
958 7 3 512 3 3 0.3
958 3 7 512 7 7 0.7
959 6 2 512 2 2 0.2
959 3 6 512 6 6 0.6
959 4 3 512 3 3 0.3
960 2 7 512 7 7 0.7
960 5 3 512 3 3 0.3
960 6 2 512 2 2 0.2
961 4 8 512 8 8 0.8
961 5 2 512 2 2 0.2
962 6 0 512 0 0 0.0
962 4 8 512 8 8 0.8
962 5 2 512 2 2 0.2
962 3 9 512 9 9 0.9
963 4 5 512 5 5 0.5
963 3 8 512 8 8 0.8
964 4 2 512 2 2 0.2
965 5 5 512 5 5 0.5
965 3 10 512 10 10 1.0
966 3 9 512 9 9 0.9
966 5 6 512 6 6 0.6
966 6 4 512 4 4 0.4
967 3 5 512 5 5 0.5
967 8 1 512 1 1 0.1
968 3 9 512 9 9 0.9
968 4 6 512 6 6 0.6
969 5 2 512 2 2 0.2
969 3 3 512 3 3 0.3
970 3 6 512 6 6 0.6
970 5 2 512 2 2 0.2
970 2 10 512 10 10 1.0
970 4 5 512 5 5 0.5
971 3 4 512 4 4 0.4
971 7 3 512 3 3 0.3
972 3 7 512 7 7 0.7
972 8 5 512 5 5 0.5
972 7 6 512 6 6 0.6
972 2 8 512 8 8 0.8
973 3 9 512 9 9 0.9
973 4 5 512 5 5 0.5
973 5 2 512 2 2 0.2
974 4 8 512 8 8 0.8
974 3 9 512 9 9 0.9
974 5 2 512 2 2 0.2
974 1 10 512 10 10 1.0
975 3 9 512 9 9 0.9
975 6 6 512 6 6 0.6
975 5 7 512 7 7 0.7
975 7 3 512 3 3 0.3
975 4 8 512 8 8 0.8
976 3 10 512 10 10 1.0
976 4 3 512 3 3 0.3
977 6 1 512 1 1 0.1
977 3 4 512 4 4 0.4
978 2 3 512 3 3 0.3
979 2 7 512 7 7 0.7
979 5 2 512 2 2 0.2
979 3 4 512 4 4 0.4
980 4 7 512 7 7 0.7
980 6 6 512 6 6 0.6
980 7 4 512 4 4 0.4
980 3 9 512 9 9 0.9
981 1 10 512 10 10 1.0
981 5 4 512 4 4 0.4
981 4 9 512 9 9 0.9
982 1 5 512 5 5 0.5
982 4 2 512 2 2 0.2
983 4 0 512 0 0 0.0
983 3 8 512 8 8 0.8
984 4 3 512 3 3 0.3
984 3 8 512 8 8 0.8
985 4 8 512 8 8 0.8
985 6 0 512 0 0 0.0
986 3 8 512 8 8 0.8
986 4 3 512 3 3 0.3
987 4 3 512 3 3 0.3
987 2 10 512 10 10 1.0
988 7 1 512 1 1 0.1
988 5 2 512 2 2 0.2
989 3 8 512 8 8 0.8
989 5 2 512 2 2 0.2
990 5 2 512 2 2 0.2
990 4 4 512 4 4 0.4
991 2 5 512 5 5 0.5
991 4 2 512 2 2 0.2
992 1 10 512 10 10 1.0
992 6 4 512 4 4 0.4
992 5 6 512 6 6 0.6
993 3 6 512 6 6 0.6
994 3 5 512 5 5 0.5
994 4 2 512 2 2 0.2
995 4 7 512 7 7 0.7
995 6 5 512 5 5 0.5
995 8 4 512 4 4 0.4
995 3 8 512 8 8 0.8
996 3 7 512 7 7 0.7
996 6 3 512 3 3 0.3
997 2 10 512 10 10 1.0
997 4 7 512 7 7 0.7
997 5 3 512 3 3 0.3
998 2 8 512 8 8 0.8
998 4 0 512 0 0 0.0
999 1 5 512 5 5 0.5
999 5 2 512 2 2 0.2
1000 3 5 512 5 5 0.5
