gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
809 5 5 512 6 5 0.5555555555555556
810 5 6 512 7 6 0.6666666666666666
810 3 9 512 10 9 1.0
811 2 9 512 10 9 1.0
811 3 5 512 6 5 0.5555555555555556
812 2 8 512 9 8 0.8888888888888888
813 2 9 512 10 9 1.0
813 5 6 512 7 6 0.6666666666666666
814 4 8 512 9 8 0.8888888888888888
814 2 9 512 10 9 1.0
815 2 9 512 10 9 1.0
816 2 9 512 10 9 1.0
816 9 5 512 6 5 0.5555555555555556
817 4 9 512 10 9 1.0
817 6 6 512 7 6 0.6666666666666666
818 1 9 512 10 9 1.0
818 4 2 512 3 2 0.2222222222222222
819 4 8 512 9 8 0.8888888888888888
819 2 9 512 10 9 1.0
820 5 4 512 5 4 0.4444444444444444
820 4 9 512 10 9 1.0
821 4 9 512 10 9 1.0
821 6 8 512 9 8 0.8888888888888888
822 6 7 512 8 7 0.7777777777777778
822 2 9 512 10 9 1.0
823 5 7 512 8 7 0.7777777777777778
823 3 9 512 10 9 1.0
824 2 9 512 10 9 1.0
825 6 3 512 4 3 0.3333333333333333
825 3 8 512 9 8 0.8888888888888888
825 5 5 512 6 5 0.5555555555555556
826 3 5 512 6 5 0.5555555555555556
827 2 9 512 10 9 1.0
827 3 5 512 6 5 0.5555555555555556
828 2 9 512 10 9 1.0
829 5 5 512 6 5 0.5555555555555556
829 3 9 512 10 9 1.0
830 2 9 512 10 9 1.0
830 4 5 512 6 5 0.5555555555555556
831 3 9 512 10 9 1.0
832 1 9 512 10 9 1.0
832 7 5 512 6 5 0.5555555555555556
832 3 7 512 8 7 0.7777777777777778
833 6 7 512 8 7 0.7777777777777778
833 4 9 512 10 9 1.0
834 5 6 512 7 6 0.6666666666666666
834 4 9 512 10 9 1.0
835 3 5 512 6 5 0.5555555555555556
836 2 9 512 10 9 1.0
837 2 9 512 10 9 1.0
838 8 5 512 6 5 0.5555555555555556
838 2 9 512 10 9 1.0
839 3 5 512 6 5 0.5555555555555556
840 5 5 512 6 5 0.5555555555555556
840 4 9 512 10 9 1.0
841 4 9 512 10 9 1.0
841 5 4 512 5 4 0.4444444444444444
842 2 9 512 10 9 1.0
842 5 7 512 8 7 0.7777777777777778
843 3 9 512 10 9 1.0
844 5 8 512 9 8 0.8888888888888888
844 6 5 512 6 5 0.5555555555555556
844 2 9 512 10 9 1.0
845 4 6 512 7 6 0.6666666666666666
845 3 9 512 10 9 1.0
846 7 8 512 9 8 0.8888888888888888
846 2 9 512 10 9 1.0
847 5 8 512 9 8 0.8888888888888888
847 2 9 512 10 9 1.0
848 3 9 512 10 9 1.0
849 3 9 512 10 9 1.0
849 6 8 512 9 8 0.8888888888888888
850 5 6 512 7 6 0.6666666666666666
850 2 9 512 10 9 1.0
851 3 5 512 6 5 0.5555555555555556
852 3 9 512 10 9 1.0
852 4 8 512 9 8 0.8888888888888888
852 8 5 512 6 5 0.5555555555555556
853 4 5 512 6 5 0.5555555555555556
853 2 9 512 10 9 1.0
854 2 9 512 10 9 1.0
854 8 6 512 7 6 0.6666666666666666
855 4 5 512 6 5 0.5555555555555556
855 2 9 512 10 9 1.0
856 5 8 512 9 8 0.8888888888888888
856 2 9 512 10 9 1.0
857 4 9 512 10 9 1.0
857 6 6 512 7 6 0.6666666666666666
858 4 9 512 10 9 1.0
858 7 4 512 5 4 0.4444444444444444
858 6 5 512 6 5 0.5555555555555556
859 3 9 512 10 9 1.0
859 6 7 512 8 7 0.7777777777777778
860 3 9 512 10 9 1.0
861 4 9 512 10 9 1.0
862 3 9 512 10 9 1.0
863 3 9 512 10 9 1.0
863 5 7 512 8 7 0.7777777777777778
864 3 8 512 9 8 0.8888888888888888
864 1 9 512 10 9 1.0
865 3 8 512 9 8 0.8888888888888888
865 2 9 512 10 9 1.0
866 3 9 512 10 9 1.0
866 8 8 512 9 8 0.8888888888888888
867 3 9 512 10 9 1.0
867 7 5 512 6 5 0.5555555555555556
868 5 5 512 6 5 0.5555555555555556
868 4 9 512 10 9 1.0
869 5 5 512 6 5 0.5555555555555556
869 3 9 512 10 9 1.0
870 5 8 512 9 8 0.8888888888888888
870 4 9 512 10 9 1.0
871 3 9 512 10 9 1.0
871 4 5 512 6 5 0.5555555555555556
872 4 5 512 6 5 0.5555555555555556
872 2 9 512 10 9 1.0
873 4 6 512 7 6 0.6666666666666666
873 3 9 512 10 9 1.0
874 2 9 512 10 9 1.0
874 4 6 512 7 6 0.6666666666666666
875 2 9 512 10 9 1.0
875 5 8 512 9 8 0.8888888888888888
876 2 9 512 10 9 1.0
876 5 7 512 8 7 0.7777777777777778
877 6 7 512 8 7 0.7777777777777778
877 5 8 512 9 8 0.8888888888888888
878 2 9 512 10 9 1.0
879 3 9 512 10 9 1.0
879 5 6 512 7 6 0.6666666666666666
880 5 8 512 9 8 0.8888888888888888
880 8 5 512 6 5 0.5555555555555556
880 3 9 512 10 9 1.0
881 3 6 512 7 6 0.6666666666666666
882 9 5 512 6 5 0.5555555555555556
882 4 8 512 9 8 0.8888888888888888
883 3 9 512 10 9 1.0
883 5 8 512 9 8 0.8888888888888888
884 6 8 512 9 8 0.8888888888888888
884 2 9 512 10 9 1.0
885 3 5 512 6 5 0.5555555555555556
885 2 9 512 10 9 1.0
886 2 9 512 10 9 1.0
886 6 5 512 6 5 0.5555555555555556
887 2 9 512 10 9 1.0
888 5 6 512 7 6 0.6666666666666666
888 6 5 512 6 5 0.5555555555555556
888 3 9 512 10 9 1.0
889 7 4 512 5 4 0.4444444444444444
889 5 7 512 8 7 0.7777777777777778
889 4 9 512 10 9 1.0
890 1 9 512 10 9 1.0
890 6 6 512 7 6 0.6666666666666666
891 4 9 512 10 9 1.0
891 7 7 512 8 7 0.7777777777777778
892 5 8 512 9 8 0.8888888888888888
892 3 9 512 10 9 1.0
893 2 9 512 10 9 1.0
894 6 8 512 9 8 0.8888888888888888
894 7 7 512 8 7 0.7777777777777778
894 3 9 512 10 9 1.0
895 4 8 512 9 8 0.8888888888888888
895 3 9 512 10 9 1.0
895 6 5 512 6 5 0.5555555555555556
895 5 6 512 7 6 0.6666666666666666
896 7 8 512 9 8 0.8888888888888888
896 4 9 512 10 9 1.0
897 4 9 512 10 9 1.0
897 5 5 512 6 5 0.5555555555555556
898 5 7 512 8 7 0.7777777777777778
898 3 9 512 10 9 1.0
898 7 6 512 7 6 0.6666666666666666
899 3 9 512 10 9 1.0
899 5 6 512 7 6 0.6666666666666666
900 5 5 512 6 5 0.5555555555555556
900 3 9 512 10 9 1.0
901 5 5 512 6 5 0.5555555555555556
901 3 8 512 9 8 0.8888888888888888
901 1 9 512 10 9 1.0
902 5 6 512 7 6 0.6666666666666666
902 3 9 512 10 9 1.0
903 4 9 512 10 9 1.0
903 7 8 512 9 8 0.8888888888888888
904 3 9 512 10 9 1.0
904 5 8 512 9 8 0.8888888888888888
905 4 9 512 10 9 1.0
906 3 9 512 10 9 1.0
906 5 8 512 9 8 0.8888888888888888
907 2 9 512 10 9 1.0
908 4 9 512 10 9 1.0
909 3 9 512 10 9 1.0
910 5 8 512 9 8 0.8888888888888888
910 3 9 512 10 9 1.0
911 5 4 512 5 4 0.4444444444444444
911 3 9 512 10 9 1.0
911 4 7 512 8 7 0.7777777777777778
912 2 9 512 10 9 1.0
913 2 9 512 10 9 1.0
914 4 7 512 8 7 0.7777777777777778
914 6 5 512 6 5 0.5555555555555556
915 4 8 512 9 8 0.8888888888888888
916 3 5 512 6 5 0.5555555555555556
917 5 8 512 9 8 0.8888888888888888
917 2 9 512 10 9 1.0
918 3 9 512 10 9 1.0
918 5 8 512 9 8 0.8888888888888888
919 3 9 512 10 9 1.0
920 3 9 512 10 9 1.0
920 6 8 512 9 8 0.8888888888888888
921 3 9 512 10 9 1.0
921 4 8 512 9 8 0.8888888888888888
922 6 8 512 9 8 0.8888888888888888
922 2 9 512 10 9 1.0
923 2 9 512 10 9 1.0
924 5 8 512 9 8 0.8888888888888888
924 3 9 512 10 9 1.0
925 4 9 512 10 9 1.0
926 3 9 512 10 9 1.0
927 2 8 512 9 8 0.8888888888888888
927 3 5 512 6 5 0.5555555555555556
928 2 9 512 10 9 1.0
929 7 5 512 6 5 0.5555555555555556
929 1 9 512 10 9 1.0
930 2 9 512 10 9 1.0
930 4 5 512 6 5 0.5555555555555556
931 3 9 512 10 9 1.0
932 5 5 512 6 5 0.5555555555555556
932 3 9 512 10 9 1.0
932 4 8 512 9 8 0.8888888888888888
933 4 9 512 10 9 1.0
933 7 7 512 8 7 0.7777777777777778
934 3 9 512 10 9 1.0
934 4 6 512 7 6 0.6666666666666666
935 2 9 512 10 9 1.0
935 4 8 512 9 8 0.8888888888888888
936 1 9 512 10 9 1.0
936 6 5 512 6 5 0.5555555555555556
937 4 9 512 10 9 1.0
937 6 8 512 9 8 0.8888888888888888
938 2 9 512 10 9 1.0
938 5 2 512 3 2 0.2222222222222222
939 7 5 512 6 5 0.5555555555555556
939 2 9 512 10 9 1.0
939 4 6 512 7 6 0.6666666666666666
940 1 9 512 10 9 1.0
941 2 9 512 10 9 1.0
942 3 9 512 10 9 1.0
943 6 8 512 9 8 0.8888888888888888
943 3 9 512 10 9 1.0
944 3 9 512 10 9 1.0
944 7 8 512 9 8 0.8888888888888888
945 3 9 512 10 9 1.0
945 6 5 512 6 5 0.5555555555555556
946 3 5 512 6 5 0.5555555555555556
946 2 9 512 10 9 1.0
947 7 5 512 6 5 0.5555555555555556
947 2 9 512 10 9 1.0
947 3 6 512 7 6 0.6666666666666666
948 2 9 512 10 9 1.0
949 8 5 512 6 5 0.5555555555555556
949 2 9 512 10 9 1.0
950 3 9 512 10 9 1.0
950 6 5 512 6 5 0.5555555555555556
951 3 5 512 6 5 0.5555555555555556
952 3 9 512 10 9 1.0
953 5 8 512 9 8 0.8888888888888888
953 2 9 512 10 9 1.0
954 2 9 512 10 9 1.0
955 2 6 512 7 6 0.6666666666666666
956 3 9 512 10 9 1.0
956 5 8 512 9 8 0.8888888888888888
957 2 9 512 10 9 1.0
958 7 8 512 9 8 0.8888888888888888
958 4 9 512 10 9 1.0
959 3 9 512 10 9 1.0
959 6 8 512 9 8 0.8888888888888888
960 5 8 512 9 8 0.8888888888888888
960 2 9 512 10 9 1.0
961 5 7 512 8 7 0.7777777777777778
961 2 9 512 10 9 1.0
962 5 8 512 9 8 0.8888888888888888
962 2 9 512 10 9 1.0
963 5 8 512 9 8 0.8888888888888888
963 1 9 512 10 9 1.0
964 2 9 512 10 9 1.0
964 5 5 512 6 5 0.5555555555555556
965 7 5 512 6 5 0.5555555555555556
965 4 6 512 7 6 0.6666666666666666
965 3 9 512 10 9 1.0
966 3 9 512 10 9 1.0
967 5 5 512 6 5 0.5555555555555556
967 4 8 512 9 8 0.8888888888888888
968 3 9 512 10 9 1.0
969 3 5 512 6 5 0.5555555555555556
970 6 2 512 3 2 0.2222222222222222
970 4 9 512 10 9 1.0
971 3 9 512 10 9 1.0
972 2 5 512 6 5 0.5555555555555556
973 3 8 512 9 8 0.8888888888888888
973 2 9 512 10 9 1.0
974 2 9 512 10 9 1.0
974 5 8 512 9 8 0.8888888888888888
975 2 9 512 10 9 1.0
975 5 5 512 6 5 0.5555555555555556
976 1 9 512 10 9 1.0
976 5 5 512 6 5 0.5555555555555556
977 5 5 512 6 5 0.5555555555555556
977 2 9 512 10 9 1.0
978 5 6 512 7 6 0.6666666666666666
978 8 5 512 6 5 0.5555555555555556
978 3 8 512 9 8 0.8888888888888888
979 2 9 512 10 9 1.0
979 5 8 512 9 8 0.8888888888888888
980 5 8 512 9 8 0.8888888888888888
980 2 9 512 10 9 1.0
981 1 9 512 10 9 1.0
981 5 8 512 9 8 0.8888888888888888
981 6 5 512 6 5 0.5555555555555556
982 3 9 512 10 9 1.0
982 7 5 512 6 5 0.5555555555555556
983 7 8 512 9 8 0.8888888888888888
983 3 9 512 10 9 1.0
984 5 8 512 9 8 0.8888888888888888
984 3 9 512 10 9 1.0
985 3 9 512 10 9 1.0
985 4 8 512 9 8 0.8888888888888888
986 6 5 512 6 5 0.5555555555555556
986 3 9 512 10 9 1.0
987 2 7 512 8 7 0.7777777777777778
988 2 9 512 10 9 1.0
988 6 5 512 6 5 0.5555555555555556
989 2 5 512 6 5 0.5555555555555556
990 4 8 512 9 8 0.8888888888888888
990 8 6 512 7 6 0.6666666666666666
991 6 6 512 7 6 0.6666666666666666
991 1 9 512 10 9 1.0
992 4 7 512 8 7 0.7777777777777778
992 3 9 512 10 9 1.0
993 2 9 512 10 9 1.0
993 6 8 512 9 8 0.8888888888888888
994 3 8 512 9 8 0.8888888888888888
994 6 5 512 6 5 0.5555555555555556
994 1 9 512 10 9 1.0
995 2 9 512 10 9 1.0
995 5 7 512 8 7 0.7777777777777778
996 3 9 512 10 9 1.0
996 4 5 512 6 5 0.5555555555555556
997 7 6 512 7 6 0.6666666666666666
997 2 9 512 10 9 1.0
997 5 7 512 8 7 0.7777777777777778
998 2 5 512 6 5 0.5555555555555556
999 3 5 512 6 5 0.5555555555555556
1000 3 9 512 10 9 1.0
1000 4 5 512 6 5 0.5555555555555556
