gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
796 7 7 512 8 7 0.7777777777777778
797 3 7 512 8 7 0.7777777777777778
798 2 9 512 10 9 1.0
799 3 8 512 9 8 0.8888888888888888
799 6 5 512 6 5 0.5555555555555556
800 3 9 512 10 9 1.0
800 7 5 512 6 5 0.5555555555555556
800 5 7 512 8 7 0.7777777777777778
801 2 9 512 10 9 1.0
801 5 5 512 6 5 0.5555555555555556
802 2 9 512 10 9 1.0
802 6 8 512 9 8 0.8888888888888888
803 4 5 512 6 5 0.5555555555555556
803 1 9 512 10 9 1.0
804 2 9 512 10 9 1.0
804 5 8 512 9 8 0.8888888888888888
805 2 9 512 10 9 1.0
805 4 7 512 8 7 0.7777777777777778
806 4 5 512 6 5 0.5555555555555556
806 3 8 512 9 8 0.8888888888888888
807 7 6 512 7 6 0.6666666666666666
807 3 8 512 9 8 0.8888888888888888
808 3 9 512 10 9 1.0
809 1 9 512 10 9 1.0
810 2 9 512 10 9 1.0
810 3 8 512 9 8 0.8888888888888888
810 5 5 512 6 5 0.5555555555555556
811 2 9 512 10 9 1.0
811 5 8 512 9 8 0.8888888888888888
812 2 9 512 10 9 1.0
812 5 8 512 9 8 0.8888888888888888
813 4 5 512 6 5 0.5555555555555556
813 3 9 512 10 9 1.0
814 3 9 512 10 9 1.0
814 7 8 512 9 8 0.8888888888888888
815 4 8 512 9 8 0.8888888888888888
816 2 8 512 9 8 0.8888888888888888
817 4 8 512 9 8 0.8888888888888888
818 3 9 512 10 9 1.0
819 5 8 512 9 8 0.8888888888888888
819 3 9 512 10 9 1.0
820 3 9 512 10 9 1.0
820 5 8 512 9 8 0.8888888888888888
821 7 5 512 6 5 0.5555555555555556
821 3 9 512 10 9 1.0
822 2 9 512 10 9 1.0
823 4 7 512 8 7 0.7777777777777778
824 2 9 512 10 9 1.0
824 7 6 512 7 6 0.6666666666666666
824 5 8 512 9 8 0.8888888888888888
825 3 5 512 6 5 0.5555555555555556
826 3 9 512 10 9 1.0
826 4 7 512 8 7 0.7777777777777778
827 4 9 512 10 9 1.0
828 2 9 512 10 9 1.0
829 3 9 512 10 9 1.0
829 4 8 512 9 8 0.8888888888888888
830 4 5 512 6 5 0.5555555555555556
830 1 9 512 10 9 1.0
831 2 5 512 6 5 0.5555555555555556
832 2 9 512 10 9 1.0
833 4 9 512 10 9 1.0
833 8 5 512 6 5 0.5555555555555556
833 6 8 512 9 8 0.8888888888888888
834 4 5 512 6 5 0.5555555555555556
834 2 9 512 10 9 1.0
835 3 5 512 6 5 0.5555555555555556
836 6 5 512 6 5 0.5555555555555556
836 2 9 512 10 9 1.0
837 4 9 512 10 9 1.0
837 6 6 512 7 6 0.6666666666666666
838 3 6 512 7 6 0.6666666666666666
839 3 9 512 10 9 1.0
839 5 6 512 7 6 0.6666666666666666
840 7 5 512 6 5 0.5555555555555556
840 2 9 512 10 9 1.0
841 2 8 512 9 8 0.8888888888888888
841 7 5 512 6 5 0.5555555555555556
842 3 9 512 10 9 1.0
843 4 9 512 10 9 1.0
844 4 4 512 5 4 0.4444444444444444
844 2 8 512 9 8 0.8888888888888888
845 2 9 512 10 9 1.0
845 5 8 512 9 8 0.8888888888888888
845 6 5 512 6 5 0.5555555555555556
846 4 7 512 8 7 0.7777777777777778
847 2 9 512 10 9 1.0
847 5 6 512 7 6 0.6666666666666666
848 3 9 512 10 9 1.0
849 6 6 512 7 6 0.6666666666666666
849 1 9 512 10 9 1.0
850 3 9 512 10 9 1.0
850 7 5 512 6 5 0.5555555555555556
851 2 9 512 10 9 1.0
851 4 7 512 8 7 0.7777777777777778
852 1 9 512 10 9 1.0
852 8 8 512 9 8 0.8888888888888888
853 1 9 512 10 9 1.0
853 6 7 512 8 7 0.7777777777777778
854 3 9 512 10 9 1.0
855 1 9 512 10 9 1.0
855 4 8 512 9 8 0.8888888888888888
856 9 5 512 6 5 0.5555555555555556
856 2 9 512 10 9 1.0
857 4 8 512 9 8 0.8888888888888888
857 3 9 512 10 9 1.0
858 1 9 512 10 9 1.0
859 5 6 512 7 6 0.6666666666666666
859 3 8 512 9 8 0.8888888888888888
860 5 8 512 9 8 0.8888888888888888
860 3 9 512 10 9 1.0
861 3 9 512 10 9 1.0
861 6 8 512 9 8 0.8888888888888888
862 2 5 512 6 5 0.5555555555555556
863 1 9 512 10 9 1.0
863 4 5 512 6 5 0.5555555555555556
864 7 5 512 6 5 0.5555555555555556
864 4 9 512 10 9 1.0
865 5 8 512 9 8 0.8888888888888888
865 3 9 512 10 9 1.0
866 4 5 512 6 5 0.5555555555555556
866 3 8 512 9 8 0.8888888888888888
867 3 9 512 10 9 1.0
867 5 8 512 9 8 0.8888888888888888
868 9 4 512 5 4 0.4444444444444444
868 2 9 512 10 9 1.0
868 4 8 512 9 8 0.8888888888888888
869 4 7 512 8 7 0.7777777777777778
869 5 6 512 7 6 0.6666666666666666
870 1 9 512 10 9 1.0
870 3 5 512 6 5 0.5555555555555556
871 5 8 512 9 8 0.8888888888888888
871 2 9 512 10 9 1.0
872 4 9 512 10 9 1.0
873 3 9 512 10 9 1.0
874 4 9 512 10 9 1.0
874 6 8 512 9 8 0.8888888888888888
874 7 7 512 8 7 0.7777777777777778
875 2 9 512 10 9 1.0
876 3 9 512 10 9 1.0
876 7 8 512 9 8 0.8888888888888888
877 1 9 512 10 9 1.0
877 5 7 512 8 7 0.7777777777777778
878 4 8 512 9 8 0.8888888888888888
879 3 9 512 10 9 1.0
879 5 7 512 8 7 0.7777777777777778
880 3 8 512 9 8 0.8888888888888888
880 2 9 512 10 9 1.0
880 7 5 512 6 5 0.5555555555555556
881 6 5 512 6 5 0.5555555555555556
881 3 9 512 10 9 1.0
882 5 5 512 6 5 0.5555555555555556
882 4 7 512 8 7 0.7777777777777778
882 3 9 512 10 9 1.0
883 9 8 512 9 8 0.8888888888888888
883 2 9 512 10 9 1.0
884 6 8 512 9 8 0.8888888888888888
884 3 9 512 10 9 1.0
885 3 9 512 10 9 1.0
885 8 8 512 9 8 0.8888888888888888
886 4 9 512 10 9 1.0
886 6 5 512 6 5 0.5555555555555556
886 5 8 512 9 8 0.8888888888888888
887 1 9 512 10 9 1.0
888 3 9 512 10 9 1.0
889 5 8 512 9 8 0.8888888888888888
889 1 9 512 10 9 1.0
890 4 5 512 6 5 0.5555555555555556
890 3 9 512 10 9 1.0
891 2 9 512 10 9 1.0
891 3 5 512 6 5 0.5555555555555556
892 3 9 512 10 9 1.0
892 8 5 512 6 5 0.5555555555555556
892 4 6 512 7 6 0.6666666666666666
893 6 4 512 5 4 0.4444444444444444
893 5 9 512 10 9 1.0
894 4 9 512 10 9 1.0
895 2 9 512 10 9 1.0
896 2 9 512 10 9 1.0
896 5 8 512 9 8 0.8888888888888888
897 3 9 512 10 9 1.0
897 6 5 512 6 5 0.5555555555555556
898 6 6 512 7 6 0.6666666666666666
898 3 9 512 10 9 1.0
899 5 8 512 9 8 0.8888888888888888
899 6 7 512 8 7 0.7777777777777778
899 3 9 512 10 9 1.0
900 6 8 512 9 8 0.8888888888888888
900 0 9 512 10 9 1.0
901 3 6 512 7 6 0.6666666666666666
902 1 9 512 10 9 1.0
903 3 9 512 10 9 1.0
904 3 9 512 10 9 1.0
904 4 8 512 9 8 0.8888888888888888
905 4 9 512 10 9 1.0
906 3 9 512 10 9 1.0
907 2 9 512 10 9 1.0
907 4 6 512 7 6 0.6666666666666666
908 4 8 512 9 8 0.8888888888888888
908 3 9 512 10 9 1.0
909 3 9 512 10 9 1.0
909 6 7 512 8 7 0.7777777777777778
910 3 9 512 10 9 1.0
910 8 7 512 8 7 0.7777777777777778
911 4 9 512 10 9 1.0
911 5 5 512 6 5 0.5555555555555556
912 1 9 512 10 9 1.0
912 6 5 512 6 5 0.5555555555555556
913 3 9 512 10 9 1.0
913 5 8 512 9 8 0.8888888888888888
914 3 9 512 10 9 1.0
915 3 9 512 10 9 1.0
915 5 8 512 9 8 0.8888888888888888
916 3 9 512 10 9 1.0
917 5 8 512 9 8 0.8888888888888888
917 2 9 512 10 9 1.0
918 3 9 512 10 9 1.0
919 2 9 512 10 9 1.0
919 6 8 512 9 8 0.8888888888888888
920 7 5 512 6 5 0.5555555555555556
920 3 9 512 10 9 1.0
921 3 9 512 10 9 1.0
921 4 6 512 7 6 0.6666666666666666
922 5 5 512 6 5 0.5555555555555556
922 1 9 512 10 9 1.0
923 4 7 512 8 7 0.7777777777777778
924 2 9 512 10 9 1.0
925 3 9 512 10 9 1.0
925 5 8 512 9 8 0.8888888888888888
926 2 9 512 10 9 1.0
926 5 7 512 8 7 0.7777777777777778
926 8 4 512 5 4 0.4444444444444444
927 3 9 512 10 9 1.0
928 7 5 512 6 5 0.5555555555555556
928 4 9 512 10 9 1.0
929 2 9 512 10 9 1.0
929 6 5 512 6 5 0.5555555555555556
930 2 9 512 10 9 1.0
930 5 8 512 9 8 0.8888888888888888
931 6 8 512 9 8 0.8888888888888888
931 3 9 512 10 9 1.0
932 2 9 512 10 9 1.0
933 3 9 512 10 9 1.0
933 4 5 512 6 5 0.5555555555555556
934 3 9 512 10 9 1.0
935 3 9 512 10 9 1.0
936 7 5 512 6 5 0.5555555555555556
936 3 9 512 10 9 1.0
937 2 9 512 10 9 1.0
937 7 7 512 8 7 0.7777777777777778
938 4 9 512 10 9 1.0
938 5 8 512 9 8 0.8888888888888888
939 5 5 512 6 5 0.5555555555555556
939 4 6 512 7 6 0.6666666666666666
939 3 8 512 9 8 0.8888888888888888
940 6 5 512 6 5 0.5555555555555556
940 3 9 512 10 9 1.0
941 1 9 512 10 9 1.0
941 6 8 512 9 8 0.8888888888888888
942 2 9 512 10 9 1.0
942 8 5 512 6 5 0.5555555555555556
943 2 9 512 10 9 1.0
943 5 5 512 6 5 0.5555555555555556
944 5 6 512 7 6 0.6666666666666666
944 3 9 512 10 9 1.0
945 5 8 512 9 8 0.8888888888888888
945 3 9 512 10 9 1.0
945 6 5 512 6 5 0.5555555555555556
946 3 9 512 10 9 1.0
947 5 8 512 9 8 0.8888888888888888
947 6 6 512 7 6 0.6666666666666666
947 3 9 512 10 9 1.0
948 2 9 512 10 9 1.0
949 3 9 512 10 9 1.0
950 2 9 512 10 9 1.0
951 5 8 512 9 8 0.8888888888888888
951 2 9 512 10 9 1.0
951 8 6 512 7 6 0.6666666666666666
952 3 9 512 10 9 1.0
952 6 8 512 9 8 0.8888888888888888
953 2 9 512 10 9 1.0
953 7 5 512 6 5 0.5555555555555556
954 2 9 512 10 9 1.0
955 2 9 512 10 9 1.0
956 1 9 512 10 9 1.0
956 4 5 512 6 5 0.5555555555555556
957 4 8 512 9 8 0.8888888888888888
957 7 5 512 6 5 0.5555555555555556
958 3 9 512 10 9 1.0
958 5 5 512 6 5 0.5555555555555556
959 3 5 512 6 5 0.5555555555555556
960 5 5 512 6 5 0.5555555555555556
960 3 9 512 10 9 1.0
961 4 8 512 9 8 0.8888888888888888
961 1 9 512 10 9 1.0
962 4 9 512 10 9 1.0
963 3 9 512 10 9 1.0
963 9 6 512 7 6 0.6666666666666666
964 5 8 512 9 8 0.8888888888888888
964 1 9 512 10 9 1.0
964 6 7 512 8 7 0.7777777777777778
965 1 9 512 10 9 1.0
966 2 9 512 10 9 1.0
967 2 9 512 10 9 1.0
967 4 8 512 9 8 0.8888888888888888
968 3 8 512 9 8 0.8888888888888888
969 6 8 512 9 8 0.8888888888888888
969 7 6 512 7 6 0.6666666666666666
969 2 9 512 10 9 1.0
970 5 2 512 3 2 0.2222222222222222
970 4 7 512 8 7 0.7777777777777778
970 3 9 512 10 9 1.0
971 3 9 512 10 9 1.0
971 6 4 512 5 4 0.4444444444444444
971 5 8 512 9 8 0.8888888888888888
972 4 5 512 6 5 0.5555555555555556
972 2 9 512 10 9 1.0
973 2 9 512 10 9 1.0
974 3 5 512 6 5 0.5555555555555556
975 2 9 512 10 9 1.0
976 3 9 512 10 9 1.0
976 6 5 512 6 5 0.5555555555555556
977 2 9 512 10 9 1.0
978 3 6 512 7 6 0.6666666666666666
979 7 6 512 7 6 0.6666666666666666
979 2 9 512 10 9 1.0
980 5 8 512 9 8 0.8888888888888888
980 7 6 512 7 6 0.6666666666666666
980 2 9 512 10 9 1.0
981 3 9 512 10 9 1.0
981 5 8 512 9 8 0.8888888888888888
982 3 9 512 10 9 1.0
982 7 8 512 9 8 0.8888888888888888
983 3 9 512 10 9 1.0
983 4 6 512 7 6 0.6666666666666666
984 4 6 512 7 6 0.6666666666666666
984 1 9 512 10 9 1.0
985 3 9 512 10 9 1.0
985 5 5 512 6 5 0.5555555555555556
986 1 9 512 10 9 1.0
986 5 8 512 9 8 0.8888888888888888
987 6 8 512 9 8 0.8888888888888888
987 1 9 512 10 9 1.0
988 2 9 512 10 9 1.0
988 3 8 512 9 8 0.8888888888888888
988 4 2 512 3 2 0.2222222222222222
989 4 9 512 10 9 1.0
989 7 5 512 6 5 0.5555555555555556
990 2 5 512 6 5 0.5555555555555556
991 2 9 512 10 9 1.0
991 4 8 512 9 8 0.8888888888888888
992 6 5 512 6 5 0.5555555555555556
992 3 9 512 10 9 1.0
992 4 8 512 9 8 0.8888888888888888
993 1 9 512 10 9 1.0
993 6 8 512 9 8 0.8888888888888888
994 6 5 512 6 5 0.5555555555555556
994 1 9 512 10 9 1.0
995 4 9 512 10 9 1.0
995 5 5 512 6 5 0.5555555555555556
996 4 9 512 10 9 1.0
996 5 5 512 6 5 0.5555555555555556
997 1 9 512 10 9 1.0
997 3 6 512 7 6 0.6666666666666666
998 7 8 512 9 8 0.8888888888888888
998 3 9 512 10 9 1.0
999 3 9 512 10 9 1.0
999 4 6 512 7 6 0.6666666666666666
999 6 5 512 6 5 0.5555555555555556
1000 2 9 512 10 9 1.0
