gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
668 3 9 512 9 9 0.9
668 2 10 512 10 10 1.0
668 4 7 512 7 7 0.7
668 6 6 512 6 6 0.6
669 5 3 512 3 3 0.3
669 1 7 512 7 7 0.7
670 4 5 512 5 5 0.5
670 7 2 512 2 2 0.2
671 6 2 512 2 2 0.2
671 1 9 512 9 9 0.9
671 4 7 512 7 7 0.7
671 5 6 512 6 6 0.6
672 3 5 512 5 5 0.5
672 6 3 512 3 3 0.3
672 1 10 512 10 10 1.0
673 7 2 512 2 2 0.2
673 3 8 512 8 8 0.8
673 6 5 512 5 5 0.5
674 6 5 512 5 5 0.5
674 4 7 512 7 7 0.7
674 7 3 512 3 3 0.3
674 5 6 512 6 6 0.6
675 3 9 512 9 9 0.9
675 6 8 512 8 8 0.8
675 2 10 512 10 10 1.0
675 7 7 512 7 7 0.7
676 5 0 512 0 0 0.0
676 4 6 512 6 6 0.6
677 3 8 512 8 8 0.8
677 4 7 512 7 7 0.7
677 6 5 512 5 5 0.5
678 4 2 512 2 2 0.2
678 7 0 512 0 0 0.0
678 3 10 512 10 10 1.0
679 7 2 512 2 2 0.2
679 5 9 512 9 9 0.9
679 1 10 512 10 10 1.0
679 6 6 512 6 6 0.6
680 5 2 512 2 2 0.2
680 3 5 512 5 5 0.5
681 6 5 512 5 5 0.5
681 3 7 512 7 7 0.7
681 5 6 512 6 6 0.6
682 6 1 512 1 1 0.1
682 4 7 512 7 7 0.7
682 5 5 512 5 5 0.5
682 2 10 512 10 10 1.0
683 3 6 512 6 6 0.6
683 4 3 512 3 3 0.3
683 7 2 512 2 2 0.2
684 6 3 512 3 3 0.3
684 5 5 512 5 5 0.5
684 3 7 512 7 7 0.7
684 1 10 512 10 10 1.0
685 5 5 512 5 5 0.5
685 2 9 512 9 9 0.9
686 5 1 512 1 1 0.1
686 0 10 512 10 10 1.0
686 4 2 512 2 2 0.2
687 3 9 512 9 9 0.9
687 6 2 512 2 2 0.2
687 5 7 512 7 7 0.7
688 4 2 512 2 2 0.2
689 2 10 512 10 10 1.0
689 4 1 512 1 1 0.1
689 3 5 512 5 5 0.5
689 6 0 512 0 0 0.0
690 4 5 512 5 5 0.5
690 7 2 512 2 2 0.2
690 5 4 512 4 4 0.4
690 3 9 512 9 9 0.9
691 5 2 512 2 2 0.2
691 4 8 512 8 8 0.8
692 3 8 512 8 8 0.8
692 5 4 512 4 4 0.4
692 7 3 512 3 3 0.3
692 2 9 512 9 9 0.9
693 7 3 512 3 3 0.3
693 2 7 512 7 7 0.7
693 4 4 512 4 4 0.4
694 4 7 512 7 7 0.7
694 7 3 512 3 3 0.3
694 3 9 512 9 9 0.9
694 6 4 512 4 4 0.4
695 5 4 512 4 4 0.4
695 2 9 512 9 9 0.9
695 3 6 512 6 6 0.6
696 4 1 512 1 1 0.1
696 3 8 512 8 8 0.8
697 4 2 512 2 2 0.2
698 3 8 512 8 8 0.8
698 4 5 512 5 5 0.5
698 2 10 512 10 10 1.0
698 6 3 512 3 3 0.3
699 5 3 512 3 3 0.3
699 4 6 512 6 6 0.6
699 2 9 512 9 9 0.9
699 6 0 512 0 0 0.0
700 3 6 512 6 6 0.6
700 5 2 512 2 2 0.2
700 7 0 512 0 0 0.0
701 4 10 512 10 10 1.0
701 9 2 512 2 2 0.2
701 5 3 512 3 3 0.3
702 6 3 512 3 3 0.3
702 3 4 512 4 4 0.4
703 2 10 512 10 10 1.0
703 3 6 512 6 6 0.6
703 5 1 512 1 1 0.1
704 3 8 512 8 8 0.8
704 2 10 512 10 10 1.0
704 5 2 512 2 2 0.2
705 5 0 512 0 0 0.0
705 3 5 512 5 5 0.5
706 2 5 512 5 5 0.5
706 6 1 512 1 1 0.1
706 3 3 512 3 3 0.3
707 7 2 512 2 2 0.2
707 3 6 512 6 6 0.6
707 5 5 512 5 5 0.5
708 5 2 512 2 2 0.2
708 3 5 512 5 5 0.5
708 2 8 512 8 8 0.8
709 2 10 512 10 10 1.0
709 4 8 512 8 8 0.8
709 6 3 512 3 3 0.3
709 7 2 512 2 2 0.2
709 5 7 512 7 7 0.7
710 3 2 512 2 2 0.2
711 5 2 512 2 2 0.2
711 3 7 512 7 7 0.7
712 3 3 512 3 3 0.3
713 1 10 512 10 10 1.0
713 7 2 512 2 2 0.2
713 4 6 512 6 6 0.6
713 3 8 512 8 8 0.8
714 4 6 512 6 6 0.6
714 2 9 512 9 9 0.9
714 6 2 512 2 2 0.2
715 5 1 512 1 1 0.1
715 2 8 512 8 8 0.8
716 7 4 512 4 4 0.4
716 3 10 512 10 10 1.0
716 4 5 512 5 5 0.5
717 5 6 512 6 6 0.6
717 8 1 512 1 1 0.1
717 6 5 512 5 5 0.5
717 1 7 512 7 7 0.7
718 4 6 512 6 6 0.6
718 5 5 512 5 5 0.5
718 3 7 512 7 7 0.7
719 3 6 512 6 6 0.6
719 1 9 512 9 9 0.9
719 6 2 512 2 2 0.2
720 4 6 512 6 6 0.6
720 5 1 512 1 1 0.1
721 3 9 512 9 9 0.9
721 4 7 512 7 7 0.7
721 5 2 512 2 2 0.2
722 7 2 512 2 2 0.2
722 2 9 512 9 9 0.9
722 5 4 512 4 4 0.4
722 4 5 512 5 5 0.5
723 3 2 512 2 2 0.2
724 5 2 512 2 2 0.2
724 2 8 512 8 8 0.8
724 4 6 512 6 6 0.6
725 5 0 512 0 0 0.0
725 3 5 512 5 5 0.5
725 2 9 512 9 9 0.9
726 2 10 512 10 10 1.0
726 3 8 512 8 8 0.8
726 4 4 512 4 4 0.4
726 5 3 512 3 3 0.3
727 1 10 512 10 10 1.0
727 2 7 512 7 7 0.7
727 7 5 512 5 5 0.5
727 5 6 512 6 6 0.6
728 3 9 512 9 9 0.9
728 4 6 512 6 6 0.6
728 2 10 512 10 10 1.0
728 5 5 512 5 5 0.5
729 4 3 512 3 3 0.3
729 1 9 512 9 9 0.9
730 4 1 512 1 1 0.1
730 2 10 512 10 10 1.0
730 3 4 512 4 4 0.4
731 6 2 512 2 2 0.2
731 2 8 512 8 8 0.8
732 2 10 512 10 10 1.0
732 6 1 512 1 1 0.1
732 4 4 512 4 4 0.4
732 3 6 512 6 6 0.6
733 6 5 512 5 5 0.5
733 2 9 512 9 9 0.9
733 4 6 512 6 6 0.6
734 7 0 512 0 0 0.0
734 4 5 512 5 5 0.5
734 5 2 512 2 2 0.2
734 2 9 512 9 9 0.9
735 2 8 512 8 8 0.8
735 4 5 512 5 5 0.5
735 5 0 512 0 0 0.0
735 3 6 512 6 6 0.6
736 3 7 512 7 7 0.7
737 4 4 512 4 4 0.4
737 2 5 512 5 5 0.5
738 3 6 512 6 6 0.6
738 7 1 512 1 1 0.1
738 4 2 512 2 2 0.2
739 7 3 512 3 3 0.3
739 3 4 512 4 4 0.4
740 5 8 512 8 8 0.8
740 6 6 512 6 6 0.6
740 7 2 512 2 2 0.2
740 3 9 512 9 9 0.9
741 9 1 512 1 1 0.1
741 3 6 512 6 6 0.6
741 4 2 512 2 2 0.2
742 3 9 512 9 9 0.9
742 6 5 512 5 5 0.5
742 7 4 512 4 4 0.4
742 4 7 512 7 7 0.7
743 5 4 512 4 4 0.4
743 3 5 512 5 5 0.5
744 3 7 512 7 7 0.7
744 5 2 512 2 2 0.2
745 2 10 512 10 10 1.0
745 4 5 512 5 5 0.5
746 3 4 512 4 4 0.4
746 6 3 512 3 3 0.3
746 2 8 512 8 8 0.8
747 3 7 512 7 7 0.7
747 6 2 512 2 2 0.2
748 6 3 512 3 3 0.3
748 3 5 512 5 5 0.5
749 4 0 512 0 0 0.0
749 3 8 512 8 8 0.8
750 6 3 512 3 3 0.3
750 4 7 512 7 7 0.7
750 7 2 512 2 2 0.2
751 4 6 512 6 6 0.6
751 5 3 512 3 3 0.3
751 2 9 512 9 9 0.9
752 3 7 512 7 7 0.7
752 7 2 512 2 2 0.2
753 4 4 512 4 4 0.4
753 2 9 512 9 9 0.9
754 4 7 512 7 7 0.7
754 6 3 512 3 3 0.3
755 4 1 512 1 1 0.1
755 2 10 512 10 10 1.0
755 3 6 512 6 6 0.6
756 4 3 512 3 3 0.3
756 2 9 512 9 9 0.9
757 4 5 512 5 5 0.5
757 5 4 512 4 4 0.4
758 4 5 512 5 5 0.5
758 5 3 512 3 3 0.3
758 1 10 512 10 10 1.0
759 4 4 512 4 4 0.4
759 0 10 512 10 10 1.0
760 2 10 512 10 10 1.0
760 4 0 512 0 0 0.0
761 5 5 512 5 5 0.5
761 4 7 512 7 7 0.7
762 4 7 512 7 7 0.7
763 6 5 512 5 5 0.5
763 3 6 512 6 6 0.6
763 1 9 512 9 9 0.9
764 5 3 512 3 3 0.3
764 3 5 512 5 5 0.5
765 3 9 512 9 9 0.9
765 4 4 512 4 4 0.4
765 5 1 512 1 1 0.1
766 7 2 512 2 2 0.2
766 4 9 512 9 9 0.9
766 3 10 512 10 10 1.0
766 8 0 512 0 0 0.0
766 5 3 512 3 3 0.3
767 4 4 512 4 4 0.4
767 3 8 512 8 8 0.8
767 2 10 512 10 10 1.0
768 7 0 512 0 0 0.0
768 2 9 512 9 9 0.9
768 4 6 512 6 6 0.6
769 7 3 512 3 3 0.3
769 3 6 512 6 6 0.6
770 7 4 512 4 4 0.4
770 5 6 512 6 6 0.6
770 4 9 512 9 9 0.9
771 2 8 512 8 8 0.8
771 5 5 512 5 5 0.5
772 1 9 512 9 9 0.9
772 4 4 512 4 4 0.4
773 5 5 512 5 5 0.5
773 4 7 512 7 7 0.7
773 7 4 512 4 4 0.4
773 2 10 512 10 10 1.0
774 4 4 512 4 4 0.4
774 6 3 512 3 3 0.3
775 4 0 512 0 0 0.0
776 3 3 512 3 3 0.3
777 4 0 512 0 0 0.0
777 3 8 512 8 8 0.8
778 4 5 512 5 5 0.5
778 3 9 512 9 9 0.9
778 5 2 512 2 2 0.2
779 4 0 512 0 0 0.0
779 3 9 512 9 9 0.9
780 6 2 512 2 2 0.2
780 2 6 512 6 6 0.6
781 6 5 512 5 5 0.5
781 5 6 512 6 6 0.6
781 2 10 512 10 10 1.0
782 4 5 512 5 5 0.5
782 6 2 512 2 2 0.2
783 4 4 512 4 4 0.4
783 3 9 512 9 9 0.9
784 4 0 512 0 0 0.0
784 3 7 512 7 7 0.7
785 5 1 512 1 1 0.1
785 2 5 512 5 5 0.5
786 5 3 512 3 3 0.3
786 4 7 512 7 7 0.7
787 5 2 512 2 2 0.2
787 4 3 512 3 3 0.3
788 8 3 512 3 3 0.3
788 2 10 512 10 10 1.0
788 4 5 512 5 5 0.5
789 8 1 512 1 1 0.1
789 4 7 512 7 7 0.7
789 6 3 512 3 3 0.3
790 3 9 512 9 9 0.9
790 5 6 512 6 6 0.6
790 4 8 512 8 8 0.8
791 1 10 512 10 10 1.0
791 4 1 512 1 1 0.1
792 4 4 512 4 4 0.4
792 2 7 512 7 7 0.7
793 4 4 512 4 4 0.4
793 3 10 512 10 10 1.0
794 6 4 512 4 4 0.4
794 5 5 512 5 5 0.5
794 3 6 512 6 6 0.6
795 2 9 512 9 9 0.9
795 5 5 512 5 5 0.5
795 4 7 512 7 7 0.7
795 6 4 512 4 4 0.4
796 2 0 512 0 0 0.0
797 4 2 512 2 2 0.2
797 2 8 512 8 8 0.8
798 2 1 512 1 1 0.1
799 3 9 512 9 9 0.9
799 6 1 512 1 1 0.1
799 4 8 512 8 8 0.8
800 4 0 512 0 0 0.0
801 1 8 512 8 8 0.8
801 3 6 512 6 6 0.6
801 9 5 512 5 5 0.5
802 5 2 512 2 2 0.2
802 1 10 512 10 10 1.0
802 3 9 512 9 9 0.9
803 5 4 512 4 4 0.4
803 7 3 512 3 3 0.3
803 3 9 512 9 9 0.9
803 4 7 512 7 7 0.7
803 2 10 512 10 10 1.0
804 3 5 512 5 5 0.5
804 5 4 512 4 4 0.4
805 6 0 512 0 0 0.0
805 3 5 512 5 5 0.5
806 3 6 512 6 6 0.6
806 5 4 512 4 4 0.4
806 6 2 512 2 2 0.2
807 5 5 512 5 5 0.5
807 8 3 512 3 3 0.3
807 3 8 512 8 8 0.8
808 2 10 512 10 10 1.0
808 5 4 512 4 4 0.4
808 4 5 512 5 5 0.5
809 3 9 512 9 9 0.9
809 4 6 512 6 6 0.6
810 4 6 512 6 6 0.6
810 7 3 512 3 3 0.3
810 2 10 512 10 10 1.0
811 6 2 512 2 2 0.2
811 4 4 512 4 4 0.4
811 3 10 512 10 10 1.0
812 4 6 512 6 6 0.6
812 5 0 512 0 0 0.0
812 3 9 512 9 9 0.9
813 2 10 512 10 10 1.0
813 6 2 512 2 2 0.2
813 3 8 512 8 8 0.8
813 4 4 512 4 4 0.4
814 4 8 512 8 8 0.8
814 8 6 512 6 6 0.6
815 1 9 512 9 9 0.9
815 4 6 512 6 6 0.6
815 3 7 512 7 7 0.7
815 6 0 512 0 0 0.0
816 4 6 512 6 6 0.6
816 3 9 512 9 9 0.9
816 7 2 512 2 2 0.2
816 5 4 512 4 4 0.4
816 2 10 512 10 10 1.0
817 3 4 512 4 4 0.4
817 5 2 512 2 2 0.2
817 2 10 512 10 10 1.0
818 5 0 512 0 0 0.0
818 3 5 512 5 5 0.5
818 2 9 512 9 9 0.9
819 7 0 512 0 0 0.0
819 2 3 512 3 3 0.3
820 2 10 512 10 10 1.0
820 6 2 512 2 2 0.2
821 2 10 512 10 10 1.0
821 4 6 512 6 6 0.6
821 6 1 512 1 1 0.1
821 3 9 512 9 9 0.9
822 2 4 512 4 4 0.4
823 2 3 512 3 3 0.3
824 7 4 512 4 4 0.4
824 2 9 512 9 9 0.9
824 4 5 512 5 5 0.5
825 5 5 512 5 5 0.5
825 6 3 512 3 3 0.3
825 4 7 512 7 7 0.7
825 2 10 512 10 10 1.0
826 3 7 512 7 7 0.7
826 4 6 512 6 6 0.6
826 2 10 512 10 10 1.0
827 4 4 512 4 4 0.4
828 3 8 512 8 8 0.8
828 4 1 512 1 1 0.1
828 6 0 512 0 0 0.0
829 6 6 512 6 6 0.6
829 3 9 512 9 9 0.9
829 4 8 512 8 8 0.8
830 6 4 512 4 4 0.4
830 3 7 512 7 7 0.7
831 2 10 512 10 10 1.0
831 4 5 512 5 5 0.5
831 7 0 512 0 0 0.0
831 3 8 512 8 8 0.8
832 5 7 512 7 7 0.7
832 6 6 512 6 6 0.6
832 4 8 512 8 8 0.8
833 3 9 512 9 9 0.9
833 6 1 512 1 1 0.1
833 7 0 512 0 0 0.0
833 4 7 512 7 7 0.7
834 2 9 512 9 9 0.9
834 4 5 512 5 5 0.5
835 5 3 512 3 3 0.3
835 2 5 512 5 5 0.5
836 5 5 512 5 5 0.5
836 8 4 512 4 4 0.4
836 3 8 512 8 8 0.8
837 3 7 512 7 7 0.7
837 8 2 512 2 2 0.2
837 4 6 512 6 6 0.6
838 8 4 512 4 4 0.4
838 2 10 512 10 10 1.0
838 5 7 512 7 7 0.7
838 4 8 512 8 8 0.8
839 4 7 512 7 7 0.7
839 6 6 512 6 6 0.6
839 7 3 512 3 3 0.3
840 4 1 512 1 1 0.1
841 3 3 512 3 3 0.3
841 4 2 512 2 2 0.2
842 3 10 512 10 10 1.0
842 7 4 512 4 4 0.4
842 5 5 512 5 5 0.5
842 4 6 512 6 6 0.6
843 6 4 512 4 4 0.4
843 4 8 512 8 8 0.8
843 5 7 512 7 7 0.7
843 7 2 512 2 2 0.2
844 4 4 512 4 4 0.4
844 2 6 512 6 6 0.6
844 1 9 512 9 9 0.9
845 9 0 512 0 0 0.0
845 2 9 512 9 9 0.9
845 7 4 512 4 4 0.4
845 4 7 512 7 7 0.7
846 3 8 512 8 8 0.8
846 4 5 512 5 5 0.5
847 5 2 512 2 2 0.2
847 2 9 512 9 9 0.9
847 3 5 512 5 5 0.5
848 4 7 512 7 7 0.7
848 7 3 512 3 3 0.3
848 5 6 512 6 6 0.6
848 1 8 512 8 8 0.8
849 5 5 512 5 5 0.5
849 4 6 512 6 6 0.6
849 3 9 512 9 9 0.9
850 6 2 512 2 2 0.2
850 2 5 512 5 5 0.5
851 3 2 512 2 2 0.2
852 6 0 512 0 0 0.0
852 4 4 512 4 4 0.4
853 4 7 512 7 7 0.7
853 3 8 512 8 8 0.8
853 5 6 512 6 6 0.6
853 9 5 512 5 5 0.5
853 2 10 512 10 10 1.0
854 4 3 512 3 3 0.3
854 7 2 512 2 2 0.2
854 1 9 512 9 9 0.9
855 2 10 512 10 10 1.0
855 4 5 512 5 5 0.5
855 7 4 512 4 4 0.4
856 3 0 512 0 0 0.0
857 5 7 512 7 7 0.7
857 3 9 512 9 9 0.9
857 6 5 512 5 5 0.5
858 4 2 512 2 2 0.2
859 3 10 512 10 10 1.0
859 5 5 512 5 5 0.5
860 3 3 512 3 3 0.3
860 6 1 512 1 1 0.1
861 3 10 512 10 10 1.0
861 5 4 512 4 4 0.4
861 4 9 512 9 9 0.9
861 6 0 512 0 0 0.0
862 6 2 512 2 2 0.2
862 2 8 512 8 8 0.8
863 2 5 512 5 5 0.5
864 6 3 512 3 3 0.3
864 3 8 512 8 8 0.8
864 5 6 512 6 6 0.6
865 3 5 512 5 5 0.5
865 6 2 512 2 2 0.2
866 4 9 512 9 9 0.9
866 5 5 512 5 5 0.5
867 4 5 512 5 5 0.5
867 8 4 512 4 4 0.4
867 2 10 512 10 10 1.0
868 4 5 512 5 5 0.5
868 5 4 512 4 4 0.4
868 3 10 512 10 10 1.0
869 4 1 512 1 1 0.1
869 2 10 512 10 10 1.0
870 3 9 512 9 9 0.9
870 5 2 512 2 2 0.2
870 2 10 512 10 10 1.0
870 6 0 512 0 0 0.0
871 2 9 512 9 9 0.9
871 4 4 512 4 4 0.4
872 7 0 512 0 0 0.0
872 3 2 512 2 2 0.2
873 2 10 512 10 10 1.0
873 3 8 512 8 8 0.8
873 5 3 512 3 3 0.3
874 3 6 512 6 6 0.6
874 5 2 512 2 2 0.2
875 6 0 512 0 0 0.0
875 4 5 512 5 5 0.5
875 3 10 512 10 10 1.0
876 5 2 512 2 2 0.2
876 2 10 512 10 10 1.0
876 4 4 512 4 4 0.4
877 5 1 512 1 1 0.1
877 3 3 512 3 3 0.3
878 5 5 512 5 5 0.5
878 4 7 512 7 7 0.7
878 7 1 512 1 1 0.1
878 3 8 512 8 8 0.8
879 2 9 512 9 9 0.9
879 3 7 512 7 7 0.7
879 4 4 512 4 4 0.4
880 2 8 512 8 8 0.8
880 5 2 512 2 2 0.2
881 2 5 512 5 5 0.5
882 2 9 512 9 9 0.9
882 6 1 512 1 1 0.1
882 4 6 512 6 6 0.6
882 1 10 512 10 10 1.0
883 9 4 512 4 4 0.4
883 3 5 512 5 5 0.5
884 6 5 512 5 5 0.5
884 7 2 512 2 2 0.2
884 3 10 512 10 10 1.0
884 4 7 512 7 7 0.7
885 3 9 512 9 9 0.9
885 5 1 512 1 1 0.1
885 4 4 512 4 4 0.4
886 3 6 512 6 6 0.6
887 4 2 512 2 2 0.2
887 2 8 512 8 8 0.8
888 5 3 512 3 3 0.3
888 3 7 512 7 7 0.7
888 4 5 512 5 5 0.5
888 2 9 512 9 9 0.9
889 6 4 512 4 4 0.4
889 4 5 512 5 5 0.5
890 2 9 512 9 9 0.9
890 3 5 512 5 5 0.5
891 4 6 512 6 6 0.6
892 6 3 512 3 3 0.3
892 3 5 512 5 5 0.5
893 2 10 512 10 10 1.0
893 4 9 512 9 9 0.9
893 6 4 512 4 4 0.4
893 5 6 512 6 6 0.6
894 5 2 512 2 2 0.2
894 3 9 512 9 9 0.9
894 4 3 512 3 3 0.3
895 6 4 512 4 4 0.4
895 4 6 512 6 6 0.6
895 3 10 512 10 10 1.0
896 1 5 512 5 5 0.5
896 8 2 512 2 2 0.2
896 7 3 512 3 3 0.3
896 4 4 512 4 4 0.4
897 5 3 512 3 3 0.3
898 2 10 512 10 10 1.0
898 5 2 512 2 2 0.2
898 4 5 512 5 5 0.5
898 3 8 512 8 8 0.8
899 2 10 512 10 10 1.0
899 4 0 512 0 0 0.0
900 6 7 512 7 7 0.7
900 4 8 512 8 8 0.8
900 2 9 512 9 9 0.9
900 7 5 512 5 5 0.5
901 4 4 512 4 4 0.4
901 2 7 512 7 7 0.7
901 3 5 512 5 5 0.5
902 4 3 512 3 3 0.3
903 1 10 512 10 10 1.0
903 3 2 512 2 2 0.2
904 6 2 512 2 2 0.2
904 3 5 512 5 5 0.5
905 4 7 512 7 7 0.7
905 7 3 512 3 3 0.3
905 5 5 512 5 5 0.5
906 2 2 512 2 2 0.2
907 5 2 512 2 2 0.2
908 3 3 512 3 3 0.3
908 2 10 512 10 10 1.0
909 8 4 512 4 4 0.4
909 1 7 512 7 7 0.7
910 3 2 512 2 2 0.2
911 4 8 512 8 8 0.8
911 5 3 512 3 3 0.3
912 2 9 512 9 9 0.9
912 3 7 512 7 7 0.7
912 8 2 512 2 2 0.2
912 6 5 512 5 5 0.5
913 4 6 512 6 6 0.6
913 5 3 512 3 3 0.3
914 5 2 512 2 2 0.2
914 3 6 512 6 6 0.6
915 3 8 512 8 8 0.8
915 5 2 512 2 2 0.2
915 4 5 512 5 5 0.5
916 5 4 512 4 4 0.4
916 4 5 512 5 5 0.5
916 3 9 512 9 9 0.9
917 5 3 512 3 3 0.3
917 6 1 512 1 1 0.1
917 4 6 512 6 6 0.6
918 7 2 512 2 2 0.2
918 6 3 512 3 3 0.3
918 5 5 512 5 5 0.5
918 3 10 512 10 10 1.0
918 4 9 512 9 9 0.9
919 2 10 512 10 10 1.0
919 3 5 512 5 5 0.5
920 4 8 512 8 8 0.8
920 5 3 512 3 3 0.3
920 6 0 512 0 0 0.0
920 3 9 512 9 9 0.9
921 7 4 512 4 4 0.4
921 1 10 512 10 10 1.0
921 4 6 512 6 6 0.6
921 2 8 512 8 8 0.8
922 2 10 512 10 10 1.0
922 3 7 512 7 7 0.7
923 2 10 512 10 10 1.0
923 3 7 512 7 7 0.7
923 4 5 512 5 5 0.5
924 6 0 512 0 0 0.0
924 3 9 512 9 9 0.9
924 5 5 512 5 5 0.5
924 4 8 512 8 8 0.8
925 3 6 512 6 6 0.6
925 5 1 512 1 1 0.1
926 4 3 512 3 3 0.3
926 2 5 512 5 5 0.5
927 6 3 512 3 3 0.3
927 4 8 512 8 8 0.8
927 5 4 512 4 4 0.4
928 7 4 512 4 4 0.4
928 4 7 512 7 7 0.7
928 6 5 512 5 5 0.5
928 2 9 512 9 9 0.9
929 4 7 512 7 7 0.7
929 7 2 512 2 2 0.2
929 2 9 512 9 9 0.9
930 7 5 512 5 5 0.5
930 2 6 512 6 6 0.6
931 3 10 512 10 10 1.0
931 5 3 512 3 3 0.3
931 4 7 512 7 7 0.7
932 4 9 512 9 9 0.9
932 6 3 512 3 3 0.3
932 7 2 512 2 2 0.2
932 5 7 512 7 7 0.7
932 3 10 512 10 10 1.0
933 7 3 512 3 3 0.3
933 3 5 512 5 5 0.5
933 2 10 512 10 10 1.0
934 6 3 512 3 3 0.3
934 7 2 512 2 2 0.2
934 3 8 512 8 8 0.8
935 4 3 512 3 3 0.3
935 2 10 512 10 10 1.0
935 3 5 512 5 5 0.5
935 6 0 512 0 0 0.0
936 2 3 512 3 3 0.3
937 3 10 512 10 10 1.0
937 6 2 512 2 2 0.2
937 4 8 512 8 8 0.8
937 5 7 512 7 7 0.7
938 3 10 512 10 10 1.0
938 7 3 512 3 3 0.3
938 5 7 512 7 7 0.7
939 3 8 512 8 8 0.8
939 5 0 512 0 0 0.0
940 5 4 512 4 4 0.4
940 4 8 512 8 8 0.8
941 4 5 512 5 5 0.5
941 6 4 512 4 4 0.4
942 7 3 512 3 3 0.3
942 8 0 512 0 0 0.0
942 4 9 512 9 9 0.9
942 5 6 512 6 6 0.6
942 2 10 512 10 10 1.0
943 3 5 512 5 5 0.5
943 6 2 512 2 2 0.2
944 5 0 512 0 0 0.0
944 3 9 512 9 9 0.9
944 4 4 512 4 4 0.4
945 6 3 512 3 3 0.3
945 3 7 512 7 7 0.7
945 5 5 512 5 5 0.5
946 4 5 512 5 5 0.5
946 2 10 512 10 10 1.0
946 3 7 512 7 7 0.7
946 7 3 512 3 3 0.3
947 6 0 512 0 0 0.0
947 3 6 512 6 6 0.6
947 5 5 512 5 5 0.5
948 6 6 512 6 6 0.6
948 1 10 512 10 10 1.0
948 3 8 512 8 8 0.8
948 5 7 512 7 7 0.7
949 4 4 512 4 4 0.4
949 3 10 512 10 10 1.0
950 3 10 512 10 10 1.0
950 6 6 512 6 6 0.6
950 4 7 512 7 7 0.7
951 5 4 512 4 4 0.4
951 4 9 512 9 9 0.9
951 9 3 512 3 3 0.3
952 2 10 512 10 10 1.0
952 3 5 512 5 5 0.5
953 2 5 512 5 5 0.5
953 4 1 512 1 1 0.1
954 5 0 512 0 0 0.0
954 3 6 512 6 6 0.6
955 7 5 512 5 5 0.5
955 4 7 512 7 7 0.7
955 2 9 512 9 9 0.9
956 6 2 512 2 2 0.2
956 3 6 512 6 6 0.6
956 4 4 512 4 4 0.4
957 3 9 512 9 9 0.9
957 4 4 512 4 4 0.4
958 4 3 512 3 3 0.3
958 2 10 512 10 10 1.0
958 7 2 512 2 2 0.2
958 3 5 512 5 5 0.5
959 3 1 512 1 1 0.1
959 2 10 512 10 10 1.0
960 6 2 512 2 2 0.2
960 5 5 512 5 5 0.5
961 5 5 512 5 5 0.5
961 3 7 512 7 7 0.7
961 6 3 512 3 3 0.3
962 4 3 512 3 3 0.3
963 2 5 512 5 5 0.5
963 1 8 512 8 8 0.8
963 4 4 512 4 4 0.4
963 6 2 512 2 2 0.2
963 7 0 512 0 0 0.0
964 3 3 512 3 3 0.3
964 5 0 512 0 0 0.0
965 4 5 512 5 5 0.5
966 3 2 512 2 2 0.2
967 5 5 512 5 5 0.5
967 4 6 512 6 6 0.6
967 1 9 512 9 9 0.9
968 3 4 512 4 4 0.4
968 2 5 512 5 5 0.5
969 7 2 512 2 2 0.2
969 5 3 512 3 3 0.3
969 2 7 512 7 7 0.7
970 1 10 512 10 10 1.0
970 3 9 512 9 9 0.9
970 6 4 512 4 4 0.4
970 5 5 512 5 5 0.5
971 5 5 512 5 5 0.5
971 4 8 512 8 8 0.8
972 2 7 512 7 7 0.7
972 5 3 512 3 3 0.3
973 6 2 512 2 2 0.2
973 4 6 512 6 6 0.6
973 7 0 512 0 0 0.0
974 5 3 512 3 3 0.3
974 6 2 512 2 2 0.2
974 3 7 512 7 7 0.7
974 2 10 512 10 10 1.0
975 7 2 512 2 2 0.2
975 4 7 512 7 7 0.7
975 3 8 512 8 8 0.8
976 5 2 512 2 2 0.2
976 2 3 512 3 3 0.3
977 6 3 512 3 3 0.3
977 5 5 512 5 5 0.5
977 4 8 512 8 8 0.8
978 3 6 512 6 6 0.6
978 6 4 512 4 4 0.4
979 3 6 512 6 6 0.6
979 2 7 512 7 7 0.7
979 5 3 512 3 3 0.3
980 2 10 512 10 10 1.0
980 5 7 512 7 7 0.7
980 3 9 512 9 9 0.9
980 7 6 512 6 6 0.6
981 3 10 512 10 10 1.0
981 4 8 512 8 8 0.8
981 5 3 512 3 3 0.3
982 6 4 512 4 4 0.4
982 3 9 512 9 9 0.9
983 7 0 512 0 0 0.0
983 3 7 512 7 7 0.7
983 4 6 512 6 6 0.6
983 2 9 512 9 9 0.9
984 6 0 512 0 0 0.0
984 2 2 512 2 2 0.2
985 5 2 512 2 2 0.2
985 4 8 512 8 8 0.8
986 3 9 512 9 9 0.9
986 4 5 512 5 5 0.5
986 6 1 512 1 1 0.1
987 4 8 512 8 8 0.8
987 6 6 512 6 6 0.6
987 2 10 512 10 10 1.0
987 3 9 512 9 9 0.9
987 7 3 512 3 3 0.3
988 5 3 512 3 3 0.3
988 7 1 512 1 1 0.1
988 4 7 512 7 7 0.7
988 3 8 512 8 8 0.8
