gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
827 1 7 512 7 7 0.7
828 2 2 512 2 2 0.2
828 5 0 512 0 0 0.0
829 5 0 512 0 0 0.0
829 4 1 512 1 1 0.1
830 2 4 512 4 4 0.4
830 3 0 512 0 0 0.0
831 3 0 512 0 0 0.0
832 4 0 512 0 0 0.0
832 3 2 512 2 2 0.2
833 3 1 512 1 1 0.1
833 4 0 512 0 0 0.0
833 1 3 512 3 3 0.3
834 2 0 512 0 0 0.0
835 4 0 512 0 0 0.0
836 4 0 512 0 0 0.0
836 3 1 512 1 1 0.1
837 4 0 512 0 0 0.0
837 3 2 512 2 2 0.2
838 3 1 512 1 1 0.1
838 4 0 512 0 0 0.0
839 4 0 512 0 0 0.0
839 2 2 512 2 2 0.2
840 2 3 512 3 3 0.3
840 6 0 512 0 0 0.0
840 4 1 512 1 1 0.1
841 4 0 512 0 0 0.0
841 2 3 512 3 3 0.3
842 5 0 512 0 0 0.0
842 3 2 512 2 2 0.2
842 4 1 512 1 1 0.1
843 3 0 512 0 0 0.0
844 3 1 512 1 1 0.1
844 6 0 512 0 0 0.0
845 5 0 512 0 0 0.0
845 1 3 512 3 3 0.3
845 3 2 512 2 2 0.2
845 4 1 512 1 1 0.1
846 5 0 512 0 0 0.0
846 3 1 512 1 1 0.1
847 3 2 512 2 2 0.2
847 5 0 512 0 0 0.0
848 2 1 512 1 1 0.1
848 6 0 512 0 0 0.0
849 4 3 512 3 3 0.3
849 5 0 512 0 0 0.0
850 4 1 512 1 1 0.1
850 5 0 512 0 0 0.0
851 4 0 512 0 0 0.0
851 2 3 512 3 3 0.3
851 1 5 512 5 5 0.5
852 3 1 512 1 1 0.1
852 5 0 512 0 0 0.0
853 4 0 512 0 0 0.0
853 2 3 512 3 3 0.3
854 3 0 512 0 0 0.0
855 3 0 512 0 0 0.0
856 3 1 512 1 1 0.1
856 4 0 512 0 0 0.0
856 2 2 512 2 2 0.2
857 4 0 512 0 0 0.0
857 3 1 512 1 1 0.1
858 4 0 512 0 0 0.0
858 3 1 512 1 1 0.1
859 4 0 512 0 0 0.0
859 3 3 512 3 3 0.3
860 2 3 512 3 3 0.3
860 4 0 512 0 0 0.0
861 3 0 512 0 0 0.0
862 3 3 512 3 3 0.3
862 5 0 512 0 0 0.0
862 4 1 512 1 1 0.1
863 1 5 512 5 5 0.5
863 2 0 512 0 0 0.0
864 3 0 512 0 0 0.0
865 3 2 512 2 2 0.2
865 4 0 512 0 0 0.0
865 1 5 512 5 5 0.5
866 4 0 512 0 0 0.0
867 4 0 512 0 0 0.0
867 1 5 512 5 5 0.5
867 3 1 512 1 1 0.1
868 5 0 512 0 0 0.0
868 3 3 512 3 3 0.3
868 4 1 512 1 1 0.1
869 3 1 512 1 1 0.1
869 2 4 512 4 4 0.4
869 4 0 512 0 0 0.0
870 5 0 512 0 0 0.0
870 2 1 512 1 1 0.1
871 3 1 512 1 1 0.1
871 6 0 512 0 0 0.0
872 4 2 512 2 2 0.2
872 5 0 512 0 0 0.0
873 2 2 512 2 2 0.2
873 5 0 512 0 0 0.0
874 3 0 512 0 0 0.0
875 4 0 512 0 0 0.0
875 3 1 512 1 1 0.1
876 3 0 512 0 0 0.0
877 4 0 512 0 0 0.0
877 3 1 512 1 1 0.1
878 3 0 512 0 0 0.0
879 5 1 512 1 1 0.1
879 6 0 512 0 0 0.0
879 4 3 512 3 3 0.3
879 3 6 512 6 6 0.6
880 4 0 512 0 0 0.0
880 3 3 512 3 3 0.3
881 6 0 512 0 0 0.0
881 3 1 512 1 1 0.1
881 2 2 512 2 2 0.2
882 3 2 512 2 2 0.2
882 4 0 512 0 0 0.0
883 2 1 512 1 1 0.1
883 5 0 512 0 0 0.0
884 3 1 512 1 1 0.1
884 5 0 512 0 0 0.0
885 6 0 512 0 0 0.0
885 4 1 512 1 1 0.1
886 5 0 512 0 0 0.0
886 4 1 512 1 1 0.1
887 5 0 512 0 0 0.0
887 3 1 512 1 1 0.1
888 2 2 512 2 2 0.2
888 4 0 512 0 0 0.0
889 2 0 512 0 0 0.0
890 4 0 512 0 0 0.0
890 3 4 512 4 4 0.4
891 2 6 512 6 6 0.6
891 3 0 512 0 0 0.0
892 2 4 512 4 4 0.4
892 3 1 512 1 1 0.1
892 4 0 512 0 0 0.0
893 4 1 512 1 1 0.1
893 5 0 512 0 0 0.0
894 3 1 512 1 1 0.1
894 1 6 512 6 6 0.6
894 4 0 512 0 0 0.0
895 3 1 512 1 1 0.1
895 4 0 512 0 0 0.0
896 6 0 512 0 0 0.0
896 3 1 512 1 1 0.1
896 1 4 512 4 4 0.4
897 5 0 512 0 0 0.0
897 3 1 512 1 1 0.1
898 2 4 512 4 4 0.4
898 1 5 512 5 5 0.5
898 3 2 512 2 2 0.2
898 6 0 512 0 0 0.0
898 5 1 512 1 1 0.1
899 4 1 512 1 1 0.1
899 6 0 512 0 0 0.0
899 3 2 512 2 2 0.2
899 1 5 512 5 5 0.5
900 3 1 512 1 1 0.1
900 6 0 512 0 0 0.0
901 5 0 512 0 0 0.0
901 4 1 512 1 1 0.1
902 3 1 512 1 1 0.1
902 5 0 512 0 0 0.0
903 4 0 512 0 0 0.0
903 1 3 512 3 3 0.3
904 5 0 512 0 0 0.0
904 3 4 512 4 4 0.4
904 1 6 512 6 6 0.6
905 3 2 512 2 2 0.2
905 5 0 512 0 0 0.0
906 3 2 512 2 2 0.2
906 4 0 512 0 0 0.0
906 2 3 512 3 3 0.3
907 3 1 512 1 1 0.1
907 6 0 512 0 0 0.0
908 4 0 512 0 0 0.0
909 2 3 512 3 3 0.3
909 4 0 512 0 0 0.0
910 2 1 512 1 1 0.1
910 6 0 512 0 0 0.0
911 5 0 512 0 0 0.0
911 2 4 512 4 4 0.4
911 4 1 512 1 1 0.1
912 5 0 512 0 0 0.0
912 4 1 512 1 1 0.1
912 2 5 512 5 5 0.5
912 3 2 512 2 2 0.2
913 5 0 512 0 0 0.0
913 4 1 512 1 1 0.1
913 3 2 512 2 2 0.2
914 4 0 512 0 0 0.0
914 2 1 512 1 1 0.1
915 3 1 512 1 1 0.1
915 2 4 512 4 4 0.4
915 8 0 512 0 0 0.0
916 3 0 512 0 0 0.0
916 2 1 512 1 1 0.1
917 4 0 512 0 0 0.0
917 3 1 512 1 1 0.1
918 4 0 512 0 0 0.0
918 3 2 512 2 2 0.2
919 1 4 512 4 4 0.4
919 2 2 512 2 2 0.2
919 3 0 512 0 0 0.0
920 3 1 512 1 1 0.1
920 7 0 512 0 0 0.0
921 1 4 512 4 4 0.4
921 4 0 512 0 0 0.0
922 4 0 512 0 0 0.0
922 2 3 512 3 3 0.3
922 3 2 512 2 2 0.2
923 5 0 512 0 0 0.0
923 4 2 512 2 2 0.2
924 3 2 512 2 2 0.2
924 4 0 512 0 0 0.0
925 3 3 512 3 3 0.3
925 4 1 512 1 1 0.1
925 7 0 512 0 0 0.0
926 3 1 512 1 1 0.1
926 4 0 512 0 0 0.0
927 5 0 512 0 0 0.0
928 3 0 512 0 0 0.0
928 2 1 512 1 1 0.1
929 4 0 512 0 0 0.0
929 3 2 512 2 2 0.2
930 3 2 512 2 2 0.2
930 6 0 512 0 0 0.0
930 1 3 512 3 3 0.3
931 4 0 512 0 0 0.0
931 2 3 512 3 3 0.3
932 3 0 512 0 0 0.0
933 3 0 512 0 0 0.0
934 3 1 512 1 1 0.1
934 5 0 512 0 0 0.0
935 5 0 512 0 0 0.0
935 2 5 512 5 5 0.5
935 4 2 512 2 2 0.2
936 1 7 512 7 7 0.7
936 4 0 512 0 0 0.0
937 0 10 512 10 10 1.0
937 3 0 512 0 0 0.0
938 2 5 512 5 5 0.5
938 3 0 512 0 0 0.0
939 4 0 512 0 0 0.0
940 4 1 512 1 1 0.1
940 6 0 512 0 0 0.0
941 3 4 512 4 4 0.4
941 5 0 512 0 0 0.0
942 3 1 512 1 1 0.1
942 4 0 512 0 0 0.0
943 4 0 512 0 0 0.0
943 3 3 512 3 3 0.3
943 2 7 512 7 7 0.7
944 3 2 512 2 2 0.2
944 2 4 512 4 4 0.4
944 4 0 512 0 0 0.0
945 1 5 512 5 5 0.5
945 3 2 512 2 2 0.2
945 4 0 512 0 0 0.0
946 4 0 512 0 0 0.0
946 2 1 512 1 1 0.1
947 4 0 512 0 0 0.0
948 4 0 512 0 0 0.0
948 3 1 512 1 1 0.1
949 5 0 512 0 0 0.0
949 3 1 512 1 1 0.1
949 2 5 512 5 5 0.5
950 5 0 512 0 0 0.0
950 3 1 512 1 1 0.1
951 5 0 512 0 0 0.0
951 2 3 512 3 3 0.3
951 4 2 512 2 2 0.2
952 4 0 512 0 0 0.0
952 2 2 512 2 2 0.2
953 3 0 512 0 0 0.0
954 4 1 512 1 1 0.1
954 6 0 512 0 0 0.0
955 4 0 512 0 0 0.0
955 3 1 512 1 1 0.1
956 3 3 512 3 3 0.3
956 2 4 512 4 4 0.4
956 4 0 512 0 0 0.0
957 4 1 512 1 1 0.1
957 3 2 512 2 2 0.2
957 5 0 512 0 0 0.0
958 4 0 512 0 0 0.0
959 4 1 512 1 1 0.1
959 5 0 512 0 0 0.0
959 2 3 512 3 3 0.3
960 3 0 512 0 0 0.0
961 3 0 512 0 0 0.0
961 2 1 512 1 1 0.1
962 5 0 512 0 0 0.0
962 2 1 512 1 1 0.1
963 5 0 512 0 0 0.0
963 1 2 512 2 2 0.2
964 5 0 512 0 0 0.0
964 4 2 512 2 2 0.2
965 5 0 512 0 0 0.0
965 3 1 512 1 1 0.1
966 3 4 512 4 4 0.4
966 4 0 512 0 0 0.0
967 4 0 512 0 0 0.0
968 4 0 512 0 0 0.0
968 3 3 512 3 3 0.3
969 3 1 512 1 1 0.1
969 2 3 512 3 3 0.3
969 5 0 512 0 0 0.0
970 4 0 512 0 0 0.0
970 3 2 512 2 2 0.2
971 4 0 512 0 0 0.0
972 2 2 512 2 2 0.2
972 5 0 512 0 0 0.0
973 5 0 512 0 0 0.0
973 4 1 512 1 1 0.1
973 3 3 512 3 3 0.3
974 3 4 512 4 4 0.4
974 4 1 512 1 1 0.1
974 5 0 512 0 0 0.0
975 4 0 512 0 0 0.0
976 4 1 512 1 1 0.1
976 5 0 512 0 0 0.0
976 2 7 512 7 7 0.7
977 5 0 512 0 0 0.0
977 3 3 512 3 3 0.3
977 4 1 512 1 1 0.1
978 5 0 512 0 0 0.0
978 3 3 512 3 3 0.3
979 4 0 512 0 0 0.0
980 6 0 512 0 0 0.0
980 4 1 512 1 1 0.1
981 4 1 512 1 1 0.1
981 5 0 512 0 0 0.0
981 3 2 512 2 2 0.2
982 2 4 512 4 4 0.4
982 4 1 512 1 1 0.1
982 5 0 512 0 0 0.0
983 4 2 512 2 2 0.2
983 2 3 512 3 3 0.3
983 5 0 512 0 0 0.0
984 2 4 512 4 4 0.4
984 4 0 512 0 0 0.0
985 4 0 512 0 0 0.0
985 3 2 512 2 2 0.2
986 4 2 512 2 2 0.2
986 5 0 512 0 0 0.0
987 3 5 512 5 5 0.5
987 4 0 512 0 0 0.0
988 1 3 512 3 3 0.3
988 4 1 512 1 1 0.1
988 7 0 512 0 0 0.0
989 5 0 512 0 0 0.0
989 3 1 512 1 1 0.1
990 4 0 512 0 0 0.0
991 4 0 512 0 0 0.0
992 2 4 512 4 4 0.4
992 6 0 512 0 0 0.0
992 4 1 512 1 1 0.1
993 4 0 512 0 0 0.0
993 3 1 512 1 1 0.1
994 4 1 512 1 1 0.1
994 5 0 512 0 0 0.0
994 3 2 512 2 2 0.2
995 4 0 512 0 0 0.0
996 3 3 512 3 3 0.3
996 4 1 512 1 1 0.1
996 6 0 512 0 0 0.0
996 1 5 512 5 5 0.5
997 3 0 512 0 0 0.0
998 2 2 512 2 2 0.2
998 3 0 512 0 0 0.0
999 3 0 512 0 0 0.0
1000 4 0 512 0 0 0.0
