gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
821 5 0 512 0 0 0.0
821 4 2 512 2 2 0.2
822 3 2 512 2 2 0.2
822 5 0 512 0 0 0.0
823 3 0 512 0 0 0.0
824 2 2 512 2 2 0.2
824 3 0 512 0 0 0.0
825 6 0 512 0 0 0.0
825 3 2 512 2 2 0.2
825 2 3 512 3 3 0.3
826 3 2 512 2 2 0.2
826 4 0 512 0 0 0.0
827 3 2 512 2 2 0.2
827 4 1 512 1 1 0.1
827 5 0 512 0 0 0.0
827 0 10 512 10 10 1.0
828 2 0 512 0 0 0.0
829 5 0 512 0 0 0.0
829 2 1 512 1 1 0.1
830 5 0 512 0 0 0.0
830 4 3 512 3 3 0.3
831 4 0 512 0 0 0.0
831 2 3 512 3 3 0.3
832 2 2 512 2 2 0.2
832 4 0 512 0 0 0.0
833 1 3 512 3 3 0.3
833 5 1 512 1 1 0.1
833 4 2 512 2 2 0.2
834 5 0 512 0 0 0.0
835 4 0 512 0 0 0.0
836 4 0 512 0 0 0.0
836 2 2 512 2 2 0.2
837 3 1 512 1 1 0.1
837 4 0 512 0 0 0.0
838 3 0 512 0 0 0.0
839 4 2 512 2 2 0.2
839 7 0 512 0 0 0.0
840 4 0 512 0 0 0.0
841 4 0 512 0 0 0.0
841 2 1 512 1 1 0.1
842 3 0 512 0 0 0.0
842 2 1 512 1 1 0.1
843 4 0 512 0 0 0.0
843 3 1 512 1 1 0.1
844 4 0 512 0 0 0.0
845 3 4 512 4 4 0.4
845 4 0 512 0 0 0.0
846 5 0 512 0 0 0.0
846 1 7 512 7 7 0.7
846 3 2 512 2 2 0.2
846 2 5 512 5 5 0.5
847 4 0 512 0 0 0.0
847 2 4 512 4 4 0.4
848 2 2 512 2 2 0.2
848 4 0 512 0 0 0.0
849 3 2 512 2 2 0.2
849 4 0 512 0 0 0.0
850 5 0 512 0 0 0.0
850 2 3 512 3 3 0.3
850 4 2 512 2 2 0.2
851 1 4 512 4 4 0.4
851 4 0 512 0 0 0.0
852 4 1 512 1 1 0.1
852 3 3 512 3 3 0.3
852 5 0 512 0 0 0.0
853 4 0 512 0 0 0.0
854 5 0 512 0 0 0.0
854 4 2 512 2 2 0.2
855 4 1 512 1 1 0.1
855 3 2 512 2 2 0.2
855 7 0 512 0 0 0.0
856 2 2 512 2 2 0.2
856 4 1 512 1 1 0.1
856 5 0 512 0 0 0.0
857 4 0 512 0 0 0.0
858 4 1 512 1 1 0.1
858 7 0 512 0 0 0.0
858 2 3 512 3 3 0.3
859 5 0 512 0 0 0.0
859 3 1 512 1 1 0.1
860 1 7 512 7 7 0.7
860 3 0 512 0 0 0.0
861 2 3 512 3 3 0.3
861 3 1 512 1 1 0.1
861 5 0 512 0 0 0.0
862 3 0 512 0 0 0.0
863 6 0 512 0 0 0.0
863 3 1 512 1 1 0.1
863 2 4 512 4 4 0.4
864 4 0 512 0 0 0.0
864 3 3 512 3 3 0.3
865 5 0 512 0 0 0.0
865 3 1 512 1 1 0.1
865 2 4 512 4 4 0.4
866 3 0 512 0 0 0.0
866 2 1 512 1 1 0.1
867 4 0 512 0 0 0.0
867 3 4 512 4 4 0.4
868 2 2 512 2 2 0.2
868 4 0 512 0 0 0.0
869 5 0 512 0 0 0.0
869 4 1 512 1 1 0.1
869 3 2 512 2 2 0.2
870 5 0 512 0 0 0.0
870 4 4 512 4 4 0.4
871 3 0 512 0 0 0.0
872 4 1 512 1 1 0.1
872 5 0 512 0 0 0.0
873 4 0 512 0 0 0.0
873 2 5 512 5 5 0.5
874 4 0 512 0 0 0.0
875 3 2 512 2 2 0.2
875 5 0 512 0 0 0.0
875 2 4 512 4 4 0.4
876 3 0 512 0 0 0.0
877 4 0 512 0 0 0.0
877 3 2 512 2 2 0.2
878 3 0 512 0 0 0.0
879 3 1 512 1 1 0.1
879 7 0 512 0 0 0.0
880 6 0 512 0 0 0.0
880 2 1 512 1 1 0.1
881 3 0 512 0 0 0.0
881 2 2 512 2 2 0.2
882 3 2 512 2 2 0.2
882 4 0 512 0 0 0.0
883 5 1 512 1 1 0.1
883 6 0 512 0 0 0.0
883 3 2 512 2 2 0.2
883 2 4 512 4 4 0.4
884 2 0 512 0 0 0.0
885 3 0 512 0 0 0.0
886 3 1 512 1 1 0.1
886 4 0 512 0 0 0.0
887 4 0 512 0 0 0.0
887 2 2 512 2 2 0.2
888 3 3 512 3 3 0.3
888 4 1 512 1 1 0.1
888 6 0 512 0 0 0.0
889 4 0 512 0 0 0.0
889 3 1 512 1 1 0.1
890 3 4 512 4 4 0.4
890 4 0 512 0 0 0.0
891 4 0 512 0 0 0.0
891 3 1 512 1 1 0.1
892 4 1 512 1 1 0.1
892 2 4 512 4 4 0.4
892 5 0 512 0 0 0.0
893 6 0 512 0 0 0.0
893 4 2 512 2 2 0.2
893 3 3 512 3 3 0.3
894 3 0 512 0 0 0.0
895 4 0 512 0 0 0.0
895 3 1 512 1 1 0.1
896 3 3 512 3 3 0.3
896 4 0 512 0 0 0.0
897 2 2 512 2 2 0.2
897 5 0 512 0 0 0.0
897 1 7 512 7 7 0.7
898 4 0 512 0 0 0.0
898 3 3 512 3 3 0.3
899 6 0 512 0 0 0.0
899 4 1 512 1 1 0.1
899 3 3 512 3 3 0.3
900 2 3 512 3 3 0.3
900 4 1 512 1 1 0.1
900 5 0 512 0 0 0.0
901 5 2 512 2 2 0.2
901 6 0 512 0 0 0.0
901 2 3 512 3 3 0.3
902 3 0 512 0 0 0.0
903 3 0 512 0 0 0.0
904 4 0 512 0 0 0.0
904 2 3 512 3 3 0.3
905 4 0 512 0 0 0.0
905 3 3 512 3 3 0.3
906 3 0 512 0 0 0.0
907 3 0 512 0 0 0.0
908 3 3 512 3 3 0.3
908 6 0 512 0 0 0.0
908 4 1 512 1 1 0.1
909 4 3 512 3 3 0.3
909 5 0 512 0 0 0.0
910 5 1 512 1 1 0.1
910 3 3 512 3 3 0.3
910 6 0 512 0 0 0.0
911 2 0 512 0 0 0.0
912 5 1 512 1 1 0.1
912 6 0 512 0 0 0.0
912 3 2 512 2 2 0.2
913 4 0 512 0 0 0.0
913 3 2 512 2 2 0.2
914 4 0 512 0 0 0.0
915 2 3 512 3 3 0.3
915 6 0 512 0 0 0.0
915 3 1 512 1 1 0.1
916 3 2 512 2 2 0.2
916 4 0 512 0 0 0.0
917 4 0 512 0 0 0.0
917 3 2 512 2 2 0.2
918 3 0 512 0 0 0.0
918 2 5 512 5 5 0.5
919 5 0 512 0 0 0.0
919 4 3 512 3 3 0.3
920 4 1 512 1 1 0.1
920 5 0 512 0 0 0.0
921 2 3 512 3 3 0.3
921 3 0 512 0 0 0.0
922 5 0 512 0 0 0.0
922 2 2 512 2 2 0.2
922 1 4 512 4 4 0.4
923 1 6 512 6 6 0.6
923 3 0 512 0 0 0.0
923 2 2 512 2 2 0.2
924 4 0 512 0 0 0.0
925 6 0 512 0 0 0.0
925 4 1 512 1 1 0.1
926 2 3 512 3 3 0.3
926 4 0 512 0 0 0.0
927 3 0 512 0 0 0.0
928 3 3 512 3 3 0.3
928 5 1 512 1 1 0.1
928 6 0 512 0 0 0.0
929 3 2 512 2 2 0.2
929 4 0 512 0 0 0.0
930 3 0 512 0 0 0.0
930 2 3 512 3 3 0.3
931 3 2 512 2 2 0.2
931 4 0 512 0 0 0.0
932 3 0 512 0 0 0.0
933 4 0 512 0 0 0.0
934 4 0 512 0 0 0.0
934 3 2 512 2 2 0.2
935 5 0 512 0 0 0.0
935 2 2 512 2 2 0.2
935 4 1 512 1 1 0.1
936 4 1 512 1 1 0.1
936 5 0 512 0 0 0.0
936 3 2 512 2 2 0.2
937 4 0 512 0 0 0.0
938 3 2 512 2 2 0.2
938 5 0 512 0 0 0.0
939 3 2 512 2 2 0.2
939 4 0 512 0 0 0.0
940 4 0 512 0 0 0.0
940 3 1 512 1 1 0.1
941 3 0 512 0 0 0.0
942 2 0 512 0 0 0.0
943 5 0 512 0 0 0.0
943 3 1 512 1 1 0.1
944 1 4 512 4 4 0.4
944 4 0 512 0 0 0.0
945 3 0 512 0 0 0.0
946 4 0 512 0 0 0.0
947 3 1 512 1 1 0.1
947 6 0 512 0 0 0.0
948 3 2 512 2 2 0.2
948 4 0 512 0 0 0.0
949 6 0 512 0 0 0.0
949 1 4 512 4 4 0.4
949 3 1 512 1 1 0.1
950 3 0 512 0 0 0.0
951 4 0 512 0 0 0.0
951 2 1 512 1 1 0.1
952 4 0 512 0 0 0.0
953 3 0 512 0 0 0.0
954 3 2 512 2 2 0.2
954 4 0 512 0 0 0.0
955 5 0 512 0 0 0.0
955 3 1 512 1 1 0.1
956 3 6 512 6 6 0.6
956 5 0 512 0 0 0.0
956 4 2 512 2 2 0.2
957 3 0 512 0 0 0.0
957 2 2 512 2 2 0.2
958 4 0 512 0 0 0.0
958 3 3 512 3 3 0.3
959 4 0 512 0 0 0.0
959 3 1 512 1 1 0.1
960 3 0 512 0 0 0.0
961 4 1 512 1 1 0.1
961 5 0 512 0 0 0.0
962 3 0 512 0 0 0.0
963 5 0 512 0 0 0.0
963 2 1 512 1 1 0.1
964 2 2 512 2 2 0.2
964 5 0 512 0 0 0.0
965 4 0 512 0 0 0.0
965 3 1 512 1 1 0.1
966 2 0 512 0 0 0.0
967 3 1 512 1 1 0.1
967 4 0 512 0 0 0.0
968 3 0 512 0 0 0.0
969 3 3 512 3 3 0.3
969 4 2 512 2 2 0.2
969 5 0 512 0 0 0.0
970 2 5 512 5 5 0.5
970 3 0 512 0 0 0.0
971 4 0 512 0 0 0.0
972 4 0 512 0 0 0.0
972 3 1 512 1 1 0.1
973 3 2 512 2 2 0.2
973 6 0 512 0 0 0.0
974 2 3 512 3 3 0.3
974 5 0 512 0 0 0.0
974 3 1 512 1 1 0.1
975 5 0 512 0 0 0.0
975 1 6 512 6 6 0.6
975 3 1 512 1 1 0.1
976 3 2 512 2 2 0.2
976 4 0 512 0 0 0.0
977 4 0 512 0 0 0.0
978 7 0 512 0 0 0.0
978 1 1 512 1 1 0.1
979 3 0 512 0 0 0.0
980 4 0 512 0 0 0.0
980 3 2 512 2 2 0.2
981 4 2 512 2 2 0.2
981 5 0 512 0 0 0.0
982 3 1 512 1 1 0.1
982 4 0 512 0 0 0.0
983 2 0 512 0 0 0.0
984 3 0 512 0 0 0.0
984 2 2 512 2 2 0.2
985 3 2 512 2 2 0.2
985 4 0 512 0 0 0.0
986 3 0 512 0 0 0.0
986 1 4 512 4 4 0.4
987 7 0 512 0 0 0.0
987 1 1 512 1 1 0.1
988 4 0 512 0 0 0.0
988 2 4 512 4 4 0.4
989 2 2 512 2 2 0.2
989 3 0 512 0 0 0.0
990 3 0 512 0 0 0.0
991 3 2 512 2 2 0.2
991 5 0 512 0 0 0.0
992 3 2 512 2 2 0.2
992 5 0 512 0 0 0.0
992 4 1 512 1 1 0.1
993 3 0 512 0 0 0.0
994 2 3 512 3 3 0.3
994 4 0 512 0 0 0.0
995 3 3 512 3 3 0.3
995 4 0 512 0 0 0.0
996 3 1 512 1 1 0.1
996 6 0 512 0 0 0.0
997 3 3 512 3 3 0.3
997 4 0 512 0 0 0.0
998 3 2 512 2 2 0.2
998 5 0 512 0 0 0.0
999 3 1 512 1 1 0.1
999 4 0 512 0 0 0.0
1000 3 1 512 1 1 0.1
1000 7 0 512 0 0 0.0
