gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
664 5 9 512 9 9 0.9
664 7 4 512 4 4 0.4
664 3 10 512 10 10 1.0
665 5 5 512 5 5 0.5
665 6 2 512 2 2 0.2
665 2 6 512 6 6 0.6
666 4 6 512 6 6 0.6
666 5 2 512 2 2 0.2
667 4 7 512 7 7 0.7
667 5 6 512 6 6 0.6
667 3 10 512 10 10 1.0
668 4 3 512 3 3 0.3
669 6 3 512 3 3 0.3
669 7 0 512 0 0 0.0
669 3 9 512 9 9 0.9
669 5 6 512 6 6 0.6
669 4 8 512 8 8 0.8
670 4 8 512 8 8 0.8
670 5 7 512 7 7 0.7
670 7 5 512 5 5 0.5
670 3 9 512 9 9 0.9
671 6 2 512 2 2 0.2
671 4 7 512 7 7 0.7
671 5 5 512 5 5 0.5
671 3 8 512 8 8 0.8
672 4 8 512 8 8 0.8
672 6 5 512 5 5 0.5
672 5 6 512 6 6 0.6
672 2 10 512 10 10 1.0
673 2 9 512 9 9 0.9
673 3 3 512 3 3 0.3
673 6 1 512 1 1 0.1
674 3 9 512 9 9 0.9
674 4 5 512 5 5 0.5
674 6 4 512 4 4 0.4
675 4 9 512 9 9 0.9
675 5 2 512 2 2 0.2
676 2 7 512 7 7 0.7
676 5 3 512 3 3 0.3
676 4 6 512 6 6 0.6
677 5 1 512 1 1 0.1
677 4 5 512 5 5 0.5
677 3 10 512 10 10 1.0
678 4 5 512 5 5 0.5
678 6 4 512 4 4 0.4
679 3 7 512 7 7 0.7
679 8 3 512 3 3 0.3
679 7 5 512 5 5 0.5
680 4 1 512 1 1 0.1
680 3 10 512 10 10 1.0
681 5 4 512 4 4 0.4
681 7 2 512 2 2 0.2
681 3 6 512 6 6 0.6
682 2 4 512 4 4 0.4
682 6 1 512 1 1 0.1
683 2 10 512 10 10 1.0
683 7 1 512 1 1 0.1
683 5 3 512 3 3 0.3
683 3 8 512 8 8 0.8
684 6 1 512 1 1 0.1
684 2 10 512 10 10 1.0
684 4 6 512 6 6 0.6
685 4 2 512 2 2 0.2
685 3 5 512 5 5 0.5
686 3 6 512 6 6 0.6
686 5 1 512 1 1 0.1
687 3 10 512 10 10 1.0
687 4 3 512 3 3 0.3
688 4 4 512 4 4 0.4
688 3 10 512 10 10 1.0
689 4 5 512 5 5 0.5
689 7 4 512 4 4 0.4
689 3 7 512 7 7 0.7
690 1 10 512 10 10 1.0
690 2 8 512 8 8 0.8
690 3 4 512 4 4 0.4
690 5 3 512 3 3 0.3
691 3 5 512 5 5 0.5
691 4 3 512 3 3 0.3
692 2 10 512 10 10 1.0
692 3 1 512 1 1 0.1
693 1 10 512 10 10 1.0
693 7 3 512 3 3 0.3
693 4 5 512 5 5 0.5
694 4 9 512 9 9 0.9
694 3 10 512 10 10 1.0
694 7 3 512 3 3 0.3
694 6 5 512 5 5 0.5
695 3 9 512 9 9 0.9
695 4 3 512 3 3 0.3
696 7 1 512 1 1 0.1
696 2 4 512 4 4 0.4
697 3 9 512 9 9 0.9
697 8 3 512 3 3 0.3
697 5 4 512 4 4 0.4
697 4 8 512 8 8 0.8
698 3 8 512 8 8 0.8
698 4 0 512 0 0 0.0
699 4 0 512 0 0 0.0
699 3 10 512 10 10 1.0
700 2 5 512 5 5 0.5
700 4 4 512 4 4 0.4
701 3 9 512 9 9 0.9
701 2 10 512 10 10 1.0
701 6 1 512 1 1 0.1
701 5 3 512 3 3 0.3
702 5 5 512 5 5 0.5
702 6 4 512 4 4 0.4
702 7 1 512 1 1 0.1
702 4 9 512 9 9 0.9
703 3 0 512 0 0 0.0
704 3 5 512 5 5 0.5
704 7 0 512 0 0 0.0
705 5 4 512 4 4 0.4
705 7 2 512 2 2 0.2
705 4 9 512 9 9 0.9
705 3 10 512 10 10 1.0
706 3 10 512 10 10 1.0
706 4 6 512 6 6 0.6
706 6 3 512 3 3 0.3
707 4 6 512 6 6 0.6
707 2 9 512 9 9 0.9
707 1 10 512 10 10 1.0
708 5 2 512 2 2 0.2
708 4 7 512 7 7 0.7
708 2 8 512 8 8 0.8
709 3 4 512 4 4 0.4
710 3 7 512 7 7 0.7
710 6 3 512 3 3 0.3
710 5 6 512 6 6 0.6
711 5 1 512 1 1 0.1
711 3 9 512 9 9 0.9
711 8 0 512 0 0 0.0
711 4 5 512 5 5 0.5
712 4 3 512 3 3 0.3
712 3 5 512 5 5 0.5
712 5 1 512 1 1 0.1
713 4 5 512 5 5 0.5
713 2 10 512 10 10 1.0
713 6 3 512 3 3 0.3
714 5 1 512 1 1 0.1
714 4 3 512 3 3 0.3
714 2 10 512 10 10 1.0
714 3 6 512 6 6 0.6
715 4 2 512 2 2 0.2
715 3 10 512 10 10 1.0
716 5 6 512 6 6 0.6
716 2 9 512 9 9 0.9
717 3 10 512 10 10 1.0
717 4 9 512 9 9 0.9
717 5 4 512 4 4 0.4
718 4 4 512 4 4 0.4
718 8 2 512 2 2 0.2
719 3 10 512 10 10 1.0
719 5 3 512 3 3 0.3
719 4 9 512 9 9 0.9
719 7 0 512 0 0 0.0
720 4 3 512 3 3 0.3
721 5 2 512 2 2 0.2
721 3 10 512 10 10 1.0
721 4 5 512 5 5 0.5
722 4 3 512 3 3 0.3
722 2 5 512 5 5 0.5
723 5 2 512 2 2 0.2
723 2 10 512 10 10 1.0
723 3 6 512 6 6 0.6
724 4 7 512 7 7 0.7
724 6 3 512 3 3 0.3
724 3 8 512 8 8 0.8
724 5 5 512 5 5 0.5
724 7 2 512 2 2 0.2
725 5 3 512 3 3 0.3
725 4 4 512 4 4 0.4
725 2 10 512 10 10 1.0
726 4 0 512 0 0 0.0
726 3 5 512 5 5 0.5
727 4 5 512 5 5 0.5
727 3 9 512 9 9 0.9
727 8 1 512 1 1 0.1
728 2 10 512 10 10 1.0
728 5 5 512 5 5 0.5
729 6 4 512 4 4 0.4
729 3 8 512 8 8 0.8
729 7 2 512 2 2 0.2
730 3 9 512 9 9 0.9
730 6 2 512 2 2 0.2
730 4 3 512 3 3 0.3
731 4 3 512 3 3 0.3
732 5 5 512 5 5 0.5
732 3 7 512 7 7 0.7
733 4 3 512 3 3 0.3
734 4 5 512 5 5 0.5
734 2 10 512 10 10 1.0
735 5 7 512 7 7 0.7
735 3 9 512 9 9 0.9
735 4 8 512 8 8 0.8
735 1 10 512 10 10 1.0
735 7 5 512 5 5 0.5
736 7 4 512 4 4 0.4
736 4 5 512 5 5 0.5
736 3 7 512 7 7 0.7
736 8 2 512 2 2 0.2
737 3 8 512 8 8 0.8
737 6 5 512 5 5 0.5
738 4 9 512 9 9 0.9
738 5 5 512 5 5 0.5
739 4 1 512 1 1 0.1
740 3 9 512 9 9 0.9
740 4 4 512 4 4 0.4
741 4 0 512 0 0 0.0
741 3 7 512 7 7 0.7
742 3 9 512 9 9 0.9
742 5 2 512 2 2 0.2
743 3 7 512 7 7 0.7
743 8 2 512 2 2 0.2
743 6 5 512 5 5 0.5
744 3 9 512 9 9 0.9
744 6 6 512 6 6 0.6
744 7 4 512 4 4 0.4
744 4 7 512 7 7 0.7
744 8 2 512 2 2 0.2
745 2 10 512 10 10 1.0
745 3 2 512 2 2 0.2
746 6 0 512 0 0 0.0
746 5 6 512 6 6 0.6
746 4 9 512 9 9 0.9
747 3 9 512 9 9 0.9
747 4 5 512 5 5 0.5
747 1 10 512 10 10 1.0
748 7 4 512 4 4 0.4
748 2 10 512 10 10 1.0
748 3 5 512 5 5 0.5
749 8 3 512 3 3 0.3
749 5 4 512 4 4 0.4
749 9 2 512 2 2 0.2
749 4 5 512 5 5 0.5
750 8 0 512 0 0 0.0
750 2 4 512 4 4 0.4
750 7 3 512 3 3 0.3
751 7 3 512 3 3 0.3
751 5 6 512 6 6 0.6
751 3 7 512 7 7 0.7
752 7 2 512 2 2 0.2
752 3 9 512 9 9 0.9
752 5 5 512 5 5 0.5
753 3 4 512 4 4 0.4
753 2 9 512 9 9 0.9
753 4 3 512 3 3 0.3
754 3 5 512 5 5 0.5
754 5 2 512 2 2 0.2
755 5 3 512 3 3 0.3
755 4 7 512 7 7 0.7
755 3 8 512 8 8 0.8
756 4 2 512 2 2 0.2
756 1 9 512 9 9 0.9
756 3 4 512 4 4 0.4
757 4 0 512 0 0 0.0
757 3 8 512 8 8 0.8
758 5 6 512 6 6 0.6
758 3 9 512 9 9 0.9
758 4 8 512 8 8 0.8
758 6 4 512 4 4 0.4
759 2 6 512 6 6 0.6
759 4 2 512 2 2 0.2
759 5 1 512 1 1 0.1
760 2 9 512 9 9 0.9
760 4 2 512 2 2 0.2
761 7 4 512 4 4 0.4
761 2 5 512 5 5 0.5
762 3 3 512 3 3 0.3
762 2 10 512 10 10 1.0
763 4 10 512 10 10 1.0
763 5 6 512 6 6 0.6
763 6 2 512 2 2 0.2
764 4 3 512 3 3 0.3
764 3 8 512 8 8 0.8
765 4 8 512 8 8 0.8
765 2 10 512 10 10 1.0
765 5 4 512 4 4 0.4
765 7 0 512 0 0 0.0
765 6 3 512 3 3 0.3
766 9 2 512 2 2 0.2
766 2 10 512 10 10 1.0
766 5 6 512 6 6 0.6
766 4 9 512 9 9 0.9
766 6 5 512 5 5 0.5
767 3 9 512 9 9 0.9
767 6 4 512 4 4 0.4
767 5 6 512 6 6 0.6
768 3 6 512 6 6 0.6
768 6 4 512 4 4 0.4
768 5 5 512 5 5 0.5
769 2 8 512 8 8 0.8
769 3 5 512 5 5 0.5
769 7 1 512 1 1 0.1
770 2 9 512 9 9 0.9
770 6 3 512 3 3 0.3
770 5 6 512 6 6 0.6
771 6 2 512 2 2 0.2
771 4 5 512 5 5 0.5
772 6 1 512 1 1 0.1
772 3 10 512 10 10 1.0
772 5 5 512 5 5 0.5
772 4 8 512 8 8 0.8
773 4 8 512 8 8 0.8
773 5 5 512 5 5 0.5
774 3 6 512 6 6 0.6
774 7 4 512 4 4 0.4
774 5 5 512 5 5 0.5
775 5 4 512 4 4 0.4
775 6 0 512 0 0 0.0
775 3 7 512 7 7 0.7
776 5 4 512 4 4 0.4
776 3 5 512 5 5 0.5
777 4 4 512 4 4 0.4
777 8 3 512 3 3 0.3
778 6 2 512 2 2 0.2
778 4 5 512 5 5 0.5
779 4 2 512 2 2 0.2
780 5 4 512 4 4 0.4
780 3 10 512 10 10 1.0
780 4 8 512 8 8 0.8
781 1 10 512 10 10 1.0
781 6 1 512 1 1 0.1
781 3 8 512 8 8 0.8
782 4 6 512 6 6 0.6
782 3 10 512 10 10 1.0
783 4 3 512 3 3 0.3
783 3 7 512 7 7 0.7
783 2 9 512 9 9 0.9
784 2 10 512 10 10 1.0
784 6 2 512 2 2 0.2
784 3 7 512 7 7 0.7
785 4 5 512 5 5 0.5
785 3 8 512 8 8 0.8
785 7 4 512 4 4 0.4
786 4 9 512 9 9 0.9
786 5 3 512 3 3 0.3
787 3 8 512 8 8 0.8
787 4 4 512 4 4 0.4
788 2 6 512 6 6 0.6
788 3 3 512 3 3 0.3
789 6 4 512 4 4 0.4
789 2 5 512 5 5 0.5
789 8 1 512 1 1 0.1
790 3 6 512 6 6 0.6
790 2 10 512 10 10 1.0
790 5 4 512 4 4 0.4
790 8 3 512 3 3 0.3
791 7 1 512 1 1 0.1
791 6 6 512 6 6 0.6
791 3 9 512 9 9 0.9
791 4 7 512 7 7 0.7
792 5 2 512 2 2 0.2
792 3 9 512 9 9 0.9
793 5 6 512 6 6 0.6
793 6 5 512 5 5 0.5
793 2 9 512 9 9 0.9
793 4 8 512 8 8 0.8
794 5 5 512 5 5 0.5
794 4 8 512 8 8 0.8
795 4 5 512 5 5 0.5
796 3 3 512 3 3 0.3
797 4 2 512 2 2 0.2
798 3 2 512 2 2 0.2
799 2 9 512 9 9 0.9
799 4 6 512 6 6 0.6
799 6 2 512 2 2 0.2
800 5 5 512 5 5 0.5
800 3 7 512 7 7 0.7
801 3 7 512 7 7 0.7
801 8 6 512 6 6 0.6
802 6 4 512 4 4 0.4
802 3 10 512 10 10 1.0
802 4 6 512 6 6 0.6
803 5 5 512 5 5 0.5
803 3 10 512 10 10 1.0
803 7 1 512 1 1 0.1
803 4 8 512 8 8 0.8
804 4 8 512 8 8 0.8
804 5 6 512 6 6 0.6
804 6 4 512 4 4 0.4
804 3 10 512 10 10 1.0
805 7 1 512 1 1 0.1
805 4 6 512 6 6 0.6
806 3 8 512 8 8 0.8
806 6 2 512 2 2 0.2
806 4 4 512 4 4 0.4
807 6 3 512 3 3 0.3
807 2 7 512 7 7 0.7
807 5 6 512 6 6 0.6
808 6 4 512 4 4 0.4
808 4 5 512 5 5 0.5
808 3 8 512 8 8 0.8
809 7 3 512 3 3 0.3
809 2 5 512 5 5 0.5
809 8 2 512 2 2 0.2
810 4 2 512 2 2 0.2
810 2 8 512 8 8 0.8
811 3 5 512 5 5 0.5
811 4 3 512 3 3 0.3
812 3 10 512 10 10 1.0
812 4 3 512 3 3 0.3
813 3 7 512 7 7 0.7
813 5 0 512 0 0 0.0
813 4 5 512 5 5 0.5
814 8 4 512 4 4 0.4
814 4 5 512 5 5 0.5
815 3 1 512 1 1 0.1
816 4 5 512 5 5 0.5
816 5 4 512 4 4 0.4
816 3 8 512 8 8 0.8
817 4 7 512 7 7 0.7
817 7 5 512 5 5 0.5
817 5 6 512 6 6 0.6
818 8 2 512 2 2 0.2
818 3 6 512 6 6 0.6
818 4 5 512 5 5 0.5
819 4 4 512 4 4 0.4
819 5 2 512 2 2 0.2
819 3 10 512 10 10 1.0
820 1 10 512 10 10 1.0
820 3 7 512 7 7 0.7
820 5 5 512 5 5 0.5
821 2 10 512 10 10 1.0
821 3 7 512 7 7 0.7
822 5 3 512 3 3 0.3
822 3 9 512 9 9 0.9
822 4 7 512 7 7 0.7
823 7 2 512 2 2 0.2
823 6 4 512 4 4 0.4
823 3 6 512 6 6 0.6
824 3 8 512 8 8 0.8
824 6 5 512 5 5 0.5
825 4 4 512 4 4 0.4
825 5 2 512 2 2 0.2
825 6 0 512 0 0 0.0
826 5 0 512 0 0 0.0
826 3 8 512 8 8 0.8
827 4 1 512 1 1 0.1
827 1 10 512 10 10 1.0
828 3 9 512 9 9 0.9
828 4 4 512 4 4 0.4
829 5 0 512 0 0 0.0
829 2 6 512 6 6 0.6
830 6 1 512 1 1 0.1
830 2 7 512 7 7 0.7
830 5 3 512 3 3 0.3
831 4 1 512 1 1 0.1
831 6 0 512 0 0 0.0
831 3 6 512 6 6 0.6
832 6 3 512 3 3 0.3
832 4 5 512 5 5 0.5
833 6 2 512 2 2 0.2
833 2 9 512 9 9 0.9
833 4 7 512 7 7 0.7
834 4 8 512 8 8 0.8
834 5 2 512 2 2 0.2
835 1 5 512 5 5 0.5
836 7 2 512 2 2 0.2
836 5 4 512 4 4 0.4
836 3 7 512 7 7 0.7
836 2 10 512 10 10 1.0
837 4 0 512 0 0 0.0
838 4 4 512 4 4 0.4
838 6 2 512 2 2 0.2
839 5 2 512 2 2 0.2
839 4 5 512 5 5 0.5
840 4 6 512 6 6 0.6
840 3 10 512 10 10 1.0
840 5 4 512 4 4 0.4
841 4 7 512 7 7 0.7
841 6 1 512 1 1 0.1
842 1 10 512 10 10 1.0
842 6 2 512 2 2 0.2
842 5 5 512 5 5 0.5
842 4 9 512 9 9 0.9
843 4 0 512 0 0 0.0
843 2 8 512 8 8 0.8
844 3 8 512 8 8 0.8
844 1 10 512 10 10 1.0
844 4 5 512 5 5 0.5
844 7 2 512 2 2 0.2
845 4 9 512 9 9 0.9
845 7 6 512 6 6 0.6
846 3 6 512 6 6 0.6
846 4 2 512 2 2 0.2
847 1 6 512 6 6 0.6
847 7 4 512 4 4 0.4
848 2 7 512 7 7 0.7
848 4 2 512 2 2 0.2
849 5 7 512 7 7 0.7
849 7 4 512 4 4 0.4
849 6 5 512 5 5 0.5
849 4 9 512 9 9 0.9
850 3 9 512 9 9 0.9
850 4 2 512 2 2 0.2
850 8 0 512 0 0 0.0
851 7 1 512 1 1 0.1
851 3 9 512 9 9 0.9
851 6 4 512 4 4 0.4
852 0 10 512 10 10 1.0
852 4 8 512 8 8 0.8
852 5 7 512 7 7 0.7
852 9 2 512 2 2 0.2
853 2 10 512 10 10 1.0
853 4 4 512 4 4 0.4
854 6 4 512 4 4 0.4
854 2 9 512 9 9 0.9
854 5 8 512 8 8 0.8
854 1 10 512 10 10 1.0
855 5 6 512 6 6 0.6
855 6 4 512 4 4 0.4
855 3 8 512 8 8 0.8
855 4 7 512 7 7 0.7
856 6 2 512 2 2 0.2
856 3 5 512 5 5 0.5
857 3 9 512 9 9 0.9
857 5 8 512 8 8 0.8
857 8 4 512 4 4 0.4
857 6 5 512 5 5 0.5
858 5 3 512 3 3 0.3
858 3 6 512 6 6 0.6
859 2 5 512 5 5 0.5
859 5 3 512 3 3 0.3
860 6 2 512 2 2 0.2
860 4 7 512 7 7 0.7
861 2 9 512 9 9 0.9
861 6 4 512 4 4 0.4
861 3 7 512 7 7 0.7
862 4 0 512 0 0 0.0
862 2 5 512 5 5 0.5
863 6 2 512 2 2 0.2
863 1 10 512 10 10 1.0
863 2 4 512 4 4 0.4
864 3 5 512 5 5 0.5
864 7 2 512 2 2 0.2
864 4 4 512 4 4 0.4
865 2 10 512 10 10 1.0
865 3 8 512 8 8 0.8
865 7 4 512 4 4 0.4
865 4 6 512 6 6 0.6
866 3 9 512 9 9 0.9
866 8 2 512 2 2 0.2
866 5 5 512 5 5 0.5
867 2 10 512 10 10 1.0
867 6 3 512 3 3 0.3
867 3 9 512 9 9 0.9
867 5 4 512 4 4 0.4
868 3 5 512 5 5 0.5
869 3 5 512 5 5 0.5
869 5 4 512 4 4 0.4
870 2 10 512 10 10 1.0
870 6 3 512 3 3 0.3
870 4 7 512 7 7 0.7
871 3 9 512 9 9 0.9
871 7 2 512 2 2 0.2
871 6 3 512 3 3 0.3
871 2 10 512 10 10 1.0
871 4 8 512 8 8 0.8
872 5 4 512 4 4 0.4
872 2 7 512 7 7 0.7
873 4 5 512 5 5 0.5
873 3 9 512 9 9 0.9
874 3 0 512 0 0 0.0
875 4 4 512 4 4 0.4
876 3 6 512 6 6 0.6
876 6 3 512 3 3 0.3
877 3 9 512 9 9 0.9
877 4 5 512 5 5 0.5
877 7 2 512 2 2 0.2
878 6 2 512 2 2 0.2
878 4 5 512 5 5 0.5
878 2 7 512 7 7 0.7
879 4 2 512 2 2 0.2
879 3 10 512 10 10 1.0
880 2 8 512 8 8 0.8
880 5 5 512 5 5 0.5
880 4 7 512 7 7 0.7
880 7 3 512 3 3 0.3
881 3 9 512 9 9 0.9
881 4 7 512 7 7 0.7
881 6 5 512 5 5 0.5
881 2 10 512 10 10 1.0
881 5 6 512 6 6 0.6
882 7 0 512 0 0 0.0
882 3 8 512 8 8 0.8
882 4 5 512 5 5 0.5
883 4 6 512 6 6 0.6
883 7 3 512 3 3 0.3
883 5 5 512 5 5 0.5
883 2 8 512 8 8 0.8
884 4 4 512 4 4 0.4
884 1 10 512 10 10 1.0
885 3 5 512 5 5 0.5
885 6 2 512 2 2 0.2
886 4 9 512 9 9 0.9
886 5 2 512 2 2 0.2
886 3 10 512 10 10 1.0
887 4 6 512 6 6 0.6
887 2 9 512 9 9 0.9
887 3 8 512 8 8 0.8
887 5 3 512 3 3 0.3
888 2 10 512 10 10 1.0
888 3 7 512 7 7 0.7
888 5 0 512 0 0 0.0
889 6 6 512 6 6 0.6
889 3 10 512 10 10 1.0
889 4 7 512 7 7 0.7
890 5 0 512 0 0 0.0
890 2 8 512 8 8 0.8
890 3 7 512 7 7 0.7
891 5 6 512 6 6 0.6
891 3 9 512 9 9 0.9
891 6 5 512 5 5 0.5
891 8 4 512 4 4 0.4
892 6 0 512 0 0 0.0
892 5 2 512 2 2 0.2
893 4 2 512 2 2 0.2
893 5 1 512 1 1 0.1
893 3 10 512 10 10 1.0
894 2 3 512 3 3 0.3
894 8 2 512 2 2 0.2
895 3 10 512 10 10 1.0
895 8 1 512 1 1 0.1
895 5 2 512 2 2 0.2
896 3 10 512 10 10 1.0
896 6 2 512 2 2 0.2
896 4 8 512 8 8 0.8
897 4 7 512 7 7 0.7
897 3 8 512 8 8 0.8
897 5 1 512 1 1 0.1
898 4 8 512 8 8 0.8
898 5 7 512 7 7 0.7
898 7 5 512 5 5 0.5
899 3 3 512 3 3 0.3
900 2 10 512 10 10 1.0
900 4 4 512 4 4 0.4
901 4 7 512 7 7 0.7
901 8 4 512 4 4 0.4
902 3 8 512 8 8 0.8
902 2 10 512 10 10 1.0
902 4 4 512 4 4 0.4
903 7 2 512 2 2 0.2
903 2 10 512 10 10 1.0
903 3 4 512 4 4 0.4
904 4 4 512 4 4 0.4
905 3 4 512 4 4 0.4
905 2 8 512 8 8 0.8
906 3 5 512 5 5 0.5
906 7 2 512 2 2 0.2
907 5 6 512 6 6 0.6
907 3 7 512 7 7 0.7
907 6 5 512 5 5 0.5
908 4 6 512 6 6 0.6
908 5 5 512 5 5 0.5
908 3 7 512 7 7 0.7
909 2 8 512 8 8 0.8
909 7 6 512 6 6 0.6
910 3 2 512 2 2 0.2
911 3 6 512 6 6 0.6
912 2 8 512 8 8 0.8
912 3 2 512 2 2 0.2
913 5 1 512 1 1 0.1
913 3 4 512 4 4 0.4
914 4 6 512 6 6 0.6
914 5 3 512 3 3 0.3
914 3 9 512 9 9 0.9
915 2 10 512 10 10 1.0
915 6 0 512 0 0 0.0
915 4 9 512 9 9 0.9
915 5 3 512 3 3 0.3
916 4 3 512 3 3 0.3
916 3 10 512 10 10 1.0
916 9 1 512 1 1 0.1
917 4 7 512 7 7 0.7
918 6 2 512 2 2 0.2
918 3 6 512 6 6 0.6
918 5 3 512 3 3 0.3
919 7 2 512 2 2 0.2
919 3 6 512 6 6 0.6
920 8 3 512 3 3 0.3
920 4 5 512 5 5 0.5
920 3 9 512 9 9 0.9
921 4 2 512 2 2 0.2
921 3 5 512 5 5 0.5
922 6 1 512 1 1 0.1
922 5 7 512 7 7 0.7
922 3 8 512 8 8 0.8
922 1 10 512 10 10 1.0
923 3 5 512 5 5 0.5
923 6 0 512 0 0 0.0
924 4 6 512 6 6 0.6
924 7 0 512 0 0 0.0
925 3 6 512 6 6 0.6
925 4 3 512 3 3 0.3
925 6 2 512 2 2 0.2
926 4 10 512 10 10 1.0
926 8 3 512 3 3 0.3
926 5 5 512 5 5 0.5
927 3 1 512 1 1 0.1
928 3 4 512 4 4 0.4
928 8 1 512 1 1 0.1
928 2 7 512 7 7 0.7
929 4 8 512 8 8 0.8
929 5 2 512 2 2 0.2
929 2 9 512 9 9 0.9
930 2 10 512 10 10 1.0
930 4 5 512 5 5 0.5
930 6 4 512 4 4 0.4
931 2 9 512 9 9 0.9
931 4 6 512 6 6 0.6
931 7 5 512 5 5 0.5
932 3 9 512 9 9 0.9
932 4 4 512 4 4 0.4
933 2 2 512 2 2 0.2
933 5 1 512 1 1 0.1
934 3 10 512 10 10 1.0
934 8 5 512 5 5 0.5
934 4 6 512 6 6 0.6
935 4 1 512 1 1 0.1
936 3 5 512 5 5 0.5
936 6 2 512 2 2 0.2
937 7 2 512 2 2 0.2
937 3 6 512 6 6 0.6
938 3 10 512 10 10 1.0
938 6 2 512 2 2 0.2
938 5 7 512 7 7 0.7
939 5 4 512 4 4 0.4
939 3 7 512 7 7 0.7
939 2 9 512 9 9 0.9
939 7 0 512 0 0 0.0
940 4 1 512 1 1 0.1
940 3 4 512 4 4 0.4
941 2 9 512 9 9 0.9
941 4 7 512 7 7 0.7
941 5 2 512 2 2 0.2
942 3 10 512 10 10 1.0
942 4 4 512 4 4 0.4
943 3 6 512 6 6 0.6
943 5 0 512 0 0 0.0
944 3 5 512 5 5 0.5
944 2 7 512 7 7 0.7
945 3 1 512 1 1 0.1
946 3 10 512 10 10 1.0
946 4 4 512 4 4 0.4
947 5 6 512 6 6 0.6
947 4 8 512 8 8 0.8
947 6 3 512 3 3 0.3
947 3 9 512 9 9 0.9
948 3 10 512 10 10 1.0
948 4 4 512 4 4 0.4
949 1 10 512 10 10 1.0
949 3 4 512 4 4 0.4
949 2 9 512 9 9 0.9
950 4 2 512 2 2 0.2
950 2 6 512 6 6 0.6
951 3 9 512 9 9 0.9
951 6 2 512 2 2 0.2
951 5 6 512 6 6 0.6
952 6 7 512 7 7 0.7
952 3 8 512 8 8 0.8
953 3 9 512 9 9 0.9
953 4 2 512 2 2 0.2
954 8 1 512 1 1 0.1
954 6 3 512 3 3 0.3
954 4 8 512 8 8 0.8
954 3 9 512 9 9 0.9
954 5 6 512 6 6 0.6
955 6 2 512 2 2 0.2
955 5 3 512 3 3 0.3
955 3 9 512 9 9 0.9
955 4 5 512 5 5 0.5
956 2 10 512 10 10 1.0
956 4 3 512 3 3 0.3
957 2 5 512 5 5 0.5
957 6 1 512 1 1 0.1
958 5 5 512 5 5 0.5
958 7 1 512 1 1 0.1
958 1 8 512 8 8 0.8
958 3 6 512 6 6 0.6
959 5 6 512 6 6 0.6
959 4 8 512 8 8 0.8
959 3 9 512 9 9 0.9
959 7 2 512 2 2 0.2
960 3 5 512 5 5 0.5
961 7 2 512 2 2 0.2
961 2 10 512 10 10 1.0
961 4 6 512 6 6 0.6
962 2 5 512 5 5 0.5
962 6 4 512 4 4 0.4
963 5 3 512 3 3 0.3
963 4 4 512 4 4 0.4
964 3 9 512 9 9 0.9
964 4 6 512 6 6 0.6
964 5 5 512 5 5 0.5
965 5 4 512 4 4 0.4
965 3 10 512 10 10 1.0
965 6 3 512 3 3 0.3
965 4 9 512 9 9 0.9
966 6 1 512 1 1 0.1
966 4 9 512 9 9 0.9
966 7 0 512 0 0 0.0
966 5 2 512 2 2 0.2
967 3 10 512 10 10 1.0
967 5 3 512 3 3 0.3
967 4 5 512 5 5 0.5
968 5 0 512 0 0 0.0
968 4 5 512 5 5 0.5
969 5 5 512 5 5 0.5
969 1 10 512 10 10 1.0
970 4 5 512 5 5 0.5
970 6 3 512 3 3 0.3
970 1 10 512 10 10 1.0
970 3 9 512 9 9 0.9
971 4 2 512 2 2 0.2
971 3 5 512 5 5 0.5
972 2 10 512 10 10 1.0
972 5 4 512 4 4 0.4
972 3 9 512 9 9 0.9
973 7 4 512 4 4 0.4
973 2 8 512 8 8 0.8
974 3 4 512 4 4 0.4
975 2 10 512 10 10 1.0
975 5 3 512 3 3 0.3
975 8 0 512 0 0 0.0
975 4 5 512 5 5 0.5
976 2 7 512 7 7 0.7
976 5 6 512 6 6 0.6
977 1 10 512 10 10 1.0
977 4 5 512 5 5 0.5
977 3 6 512 6 6 0.6
978 3 8 512 8 8 0.8
978 4 0 512 0 0 0.0
978 2 9 512 9 9 0.9
979 4 5 512 5 5 0.5
979 2 10 512 10 10 1.0
980 4 8 512 8 8 0.8
980 3 9 512 9 9 0.9
980 5 2 512 2 2 0.2
981 4 2 512 2 2 0.2
981 8 0 512 0 0 0.0
981 3 8 512 8 8 0.8
982 4 8 512 8 8 0.8
982 6 1 512 1 1 0.1
982 2 9 512 9 9 0.9
983 4 4 512 4 4 0.4
983 3 9 512 9 9 0.9
984 7 1 512 1 1 0.1
984 4 6 512 6 6 0.6
985 4 0 512 0 0 0.0
985 3 9 512 9 9 0.9
986 1 10 512 10 10 1.0
986 2 9 512 9 9 0.9
986 5 6 512 6 6 0.6
987 3 7 512 7 7 0.7
987 2 9 512 9 9 0.9
987 4 3 512 3 3 0.3
988 5 0 512 0 0 0.0
988 4 9 512 9 9 0.9
989 3 6 512 6 6 0.6
989 4 5 512 5 5 0.5
989 6 3 512 3 3 0.3
990 4 4 512 4 4 0.4
990 5 3 512 3 3 0.3
990 8 1 512 1 1 0.1
990 2 10 512 10 10 1.0
991 6 1 512 1 1 0.1
991 5 6 512 6 6 0.6
991 4 8 512 8 8 0.8
992 3 8 512 8 8 0.8
