gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
781 5 5 512 6 5 0.5555555555555556
782 3 9 512 10 9 1.0
782 6 5 512 6 5 0.5555555555555556
783 3 9 512 10 9 1.0
784 1 9 512 10 9 1.0
784 7 6 512 7 6 0.6666666666666666
785 2 9 512 10 9 1.0
785 5 5 512 6 5 0.5555555555555556
786 8 4 512 5 4 0.4444444444444444
786 4 9 512 10 9 1.0
786 5 5 512 6 5 0.5555555555555556
787 7 5 512 6 5 0.5555555555555556
787 4 6 512 7 6 0.6666666666666666
788 4 9 512 10 9 1.0
789 6 2 512 3 2 0.2222222222222222
789 2 9 512 10 9 1.0
790 2 6 512 7 6 0.6666666666666666
790 6 5 512 6 5 0.5555555555555556
791 3 5 512 6 5 0.5555555555555556
792 3 9 512 10 9 1.0
792 7 8 512 9 8 0.8888888888888888
793 3 9 512 10 9 1.0
793 8 7 512 8 7 0.7777777777777778
794 4 8 512 9 8 0.8888888888888888
794 5 7 512 8 7 0.7777777777777778
795 1 9 512 10 9 1.0
795 4 6 512 7 6 0.6666666666666666
796 2 9 512 10 9 1.0
796 8 5 512 6 5 0.5555555555555556
797 2 9 512 10 9 1.0
797 5 8 512 9 8 0.8888888888888888
797 7 7 512 8 7 0.7777777777777778
798 3 6 512 7 6 0.6666666666666666
799 4 4 512 5 4 0.4444444444444444
800 3 9 512 10 9 1.0
800 5 5 512 6 5 0.5555555555555556
801 5 8 512 9 8 0.8888888888888888
801 2 9 512 10 9 1.0
802 2 6 512 7 6 0.6666666666666666
803 4 9 512 10 9 1.0
803 6 8 512 9 8 0.8888888888888888
804 5 7 512 8 7 0.7777777777777778
804 3 9 512 10 9 1.0
805 4 9 512 10 9 1.0
805 10 5 512 6 5 0.5555555555555556
806 4 8 512 9 8 0.8888888888888888
806 5 6 512 7 6 0.6666666666666666
807 3 5 512 6 5 0.5555555555555556
808 1 9 512 10 9 1.0
808 6 5 512 6 5 0.5555555555555556
809 6 6 512 7 6 0.6666666666666666
809 3 9 512 10 9 1.0
810 3 9 512 10 9 1.0
810 5 7 512 8 7 0.7777777777777778
811 1 9 512 10 9 1.0
811 5 8 512 9 8 0.8888888888888888
811 6 7 512 8 7 0.7777777777777778
812 2 9 512 10 9 1.0
812 8 8 512 9 8 0.8888888888888888
813 2 9 512 10 9 1.0
813 4 6 512 7 6 0.6666666666666666
814 2 9 512 10 9 1.0
815 4 7 512 8 7 0.7777777777777778
816 4 9 512 10 9 1.0
817 3 9 512 10 9 1.0
818 2 9 512 10 9 1.0
819 4 9 512 10 9 1.0
819 5 7 512 8 7 0.7777777777777778
820 2 8 512 9 8 0.8888888888888888
821 3 8 512 9 8 0.8888888888888888
822 2 9 512 10 9 1.0
822 5 8 512 9 8 0.8888888888888888
823 4 7 512 8 7 0.7777777777777778
824 3 9 512 10 9 1.0
824 7 8 512 9 8 0.8888888888888888
825 7 8 512 9 8 0.8888888888888888
825 2 9 512 10 9 1.0
826 4 8 512 9 8 0.8888888888888888
826 2 9 512 10 9 1.0
827 2 9 512 10 9 1.0
827 6 8 512 9 8 0.8888888888888888
828 3 9 512 10 9 1.0
829 2 9 512 10 9 1.0
830 4 9 512 10 9 1.0
830 5 5 512 6 5 0.5555555555555556
831 3 9 512 10 9 1.0
831 5 8 512 9 8 0.8888888888888888
832 4 5 512 6 5 0.5555555555555556
832 3 9 512 10 9 1.0
833 3 9 512 10 9 1.0
833 5 5 512 6 5 0.5555555555555556
834 2 9 512 10 9 1.0
834 5 5 512 6 5 0.5555555555555556
835 2 9 512 10 9 1.0
835 5 8 512 9 8 0.8888888888888888
836 2 9 512 10 9 1.0
836 6 7 512 8 7 0.7777777777777778
837 4 7 512 8 7 0.7777777777777778
838 3 9 512 10 9 1.0
838 7 7 512 8 7 0.7777777777777778
839 1 9 512 10 9 1.0
840 2 9 512 10 9 1.0
840 6 8 512 9 8 0.8888888888888888
841 1 9 512 10 9 1.0
842 3 9 512 10 9 1.0
842 6 4 512 5 4 0.4444444444444444
843 2 9 512 10 9 1.0
843 6 8 512 9 8 0.8888888888888888
844 5 4 512 5 4 0.4444444444444444
844 3 8 512 9 8 0.8888888888888888
844 1 9 512 10 9 1.0
845 2 9 512 10 9 1.0
845 6 8 512 9 8 0.8888888888888888
846 6 8 512 9 8 0.8888888888888888
846 3 9 512 10 9 1.0
847 3 9 512 10 9 1.0
848 3 8 512 9 8 0.8888888888888888
848 2 9 512 10 9 1.0
848 4 5 512 6 5 0.5555555555555556
849 5 5 512 6 5 0.5555555555555556
849 4 8 512 9 8 0.8888888888888888
850 3 9 512 10 9 1.0
850 6 5 512 6 5 0.5555555555555556
851 3 5 512 6 5 0.5555555555555556
852 3 9 512 10 9 1.0
852 6 7 512 8 7 0.7777777777777778
853 5 8 512 9 8 0.8888888888888888
853 6 6 512 7 6 0.6666666666666666
853 3 9 512 10 9 1.0
854 7 8 512 9 8 0.8888888888888888
854 3 9 512 10 9 1.0
855 3 9 512 10 9 1.0
856 3 9 512 10 9 1.0
856 5 7 512 8 7 0.7777777777777778
856 4 8 512 9 8 0.8888888888888888
857 6 6 512 7 6 0.6666666666666666
857 5 8 512 9 8 0.8888888888888888
857 2 9 512 10 9 1.0
858 4 8 512 9 8 0.8888888888888888
858 6 6 512 7 6 0.6666666666666666
858 3 9 512 10 9 1.0
859 2 9 512 10 9 1.0
860 3 9 512 10 9 1.0
860 7 8 512 9 8 0.8888888888888888
861 1 9 512 10 9 1.0
862 3 9 512 10 9 1.0
862 6 5 512 6 5 0.5555555555555556
862 4 8 512 9 8 0.8888888888888888
863 4 9 512 10 9 1.0
863 7 8 512 9 8 0.8888888888888888
864 4 5 512 6 5 0.5555555555555556
864 2 9 512 10 9 1.0
865 3 6 512 7 6 0.6666666666666666
866 1 9 512 10 9 1.0
866 6 8 512 9 8 0.8888888888888888
867 3 9 512 10 9 1.0
867 5 8 512 9 8 0.8888888888888888
868 5 7 512 8 7 0.7777777777777778
868 4 9 512 10 9 1.0
869 2 9 512 10 9 1.0
869 8 8 512 9 8 0.8888888888888888
870 8 8 512 9 8 0.8888888888888888
870 2 9 512 10 9 1.0
871 3 9 512 10 9 1.0
871 5 8 512 9 8 0.8888888888888888
872 5 5 512 6 5 0.5555555555555556
872 2 9 512 10 9 1.0
872 4 8 512 9 8 0.8888888888888888
873 5 5 512 6 5 0.5555555555555556
873 2 9 512 10 9 1.0
874 2 9 512 10 9 1.0
874 6 6 512 7 6 0.6666666666666666
875 3 9 512 10 9 1.0
875 5 8 512 9 8 0.8888888888888888
876 6 5 512 6 5 0.5555555555555556
876 4 7 512 8 7 0.7777777777777778
876 3 9 512 10 9 1.0
877 2 9 512 10 9 1.0
877 5 5 512 6 5 0.5555555555555556
878 4 6 512 7 6 0.6666666666666666
879 8 6 512 7 6 0.6666666666666666
879 3 9 512 10 9 1.0
880 2 9 512 10 9 1.0
880 5 5 512 6 5 0.5555555555555556
881 0 9 512 10 9 1.0
881 6 5 512 6 5 0.5555555555555556
881 3 8 512 9 8 0.8888888888888888
882 3 9 512 10 9 1.0
883 3 9 512 10 9 1.0
883 5 4 512 5 4 0.4444444444444444
884 1 9 512 10 9 1.0
884 6 5 512 6 5 0.5555555555555556
885 7 5 512 6 5 0.5555555555555556
885 3 9 512 10 9 1.0
886 4 6 512 7 6 0.6666666666666666
886 1 9 512 10 9 1.0
887 3 9 512 10 9 1.0
887 4 6 512 7 6 0.6666666666666666
888 5 5 512 6 5 0.5555555555555556
888 3 8 512 9 8 0.8888888888888888
889 4 8 512 9 8 0.8888888888888888
889 3 9 512 10 9 1.0
890 3 9 512 10 9 1.0
890 5 7 512 8 7 0.7777777777777778
891 2 9 512 10 9 1.0
891 5 7 512 8 7 0.7777777777777778
892 1 9 512 10 9 1.0
893 7 6 512 7 6 0.6666666666666666
893 2 9 512 10 9 1.0
893 6 8 512 9 8 0.8888888888888888
894 4 9 512 10 9 1.0
895 3 9 512 10 9 1.0
895 7 5 512 6 5 0.5555555555555556
896 5 8 512 9 8 0.8888888888888888
896 1 9 512 10 9 1.0
897 3 9 512 10 9 1.0
897 6 5 512 6 5 0.5555555555555556
898 5 7 512 8 7 0.7777777777777778
898 6 6 512 7 6 0.6666666666666666
898 2 9 512 10 9 1.0
899 6 8 512 9 8 0.8888888888888888
899 3 9 512 10 9 1.0
900 9 8 512 9 8 0.8888888888888888
900 3 9 512 10 9 1.0
901 8 8 512 9 8 0.8888888888888888
901 2 9 512 10 9 1.0
902 2 9 512 10 9 1.0
903 3 5 512 6 5 0.5555555555555556
904 3 9 512 10 9 1.0
904 8 5 512 6 5 0.5555555555555556
905 2 8 512 9 8 0.8888888888888888
906 3 9 512 10 9 1.0
907 1 7 512 8 7 0.7777777777777778
908 4 8 512 9 8 0.8888888888888888
908 2 9 512 10 9 1.0
909 4 5 512 6 5 0.5555555555555556
909 3 9 512 10 9 1.0
910 7 8 512 9 8 0.8888888888888888
910 3 9 512 10 9 1.0
911 5 7 512 8 7 0.7777777777777778
911 6 5 512 6 5 0.5555555555555556
911 3 9 512 10 9 1.0
912 2 9 512 10 9 1.0
912 6 5 512 6 5 0.5555555555555556
913 7 5 512 6 5 0.5555555555555556
913 4 9 512 10 9 1.0
914 4 7 512 8 7 0.7777777777777778
914 2 9 512 10 9 1.0
915 4 6 512 7 6 0.6666666666666666
915 2 9 512 10 9 1.0
916 3 9 512 10 9 1.0
916 6 8 512 9 8 0.8888888888888888
917 3 9 512 10 9 1.0
917 5 6 512 7 6 0.6666666666666666
918 7 5 512 6 5 0.5555555555555556
918 2 9 512 10 9 1.0
918 4 7 512 8 7 0.7777777777777778
919 5 9 512 10 9 1.0
920 4 9 512 10 9 1.0
920 7 8 512 9 8 0.8888888888888888
921 5 5 512 6 5 0.5555555555555556
921 3 9 512 10 9 1.0
922 3 9 512 10 9 1.0
922 5 8 512 9 8 0.8888888888888888
923 3 9 512 10 9 1.0
924 4 9 512 10 9 1.0
924 5 8 512 9 8 0.8888888888888888
925 3 9 512 10 9 1.0
926 5 5 512 6 5 0.5555555555555556
926 3 9 512 10 9 1.0
927 3 9 512 10 9 1.0
927 8 6 512 7 6 0.6666666666666666
928 2 9 512 10 9 1.0
929 4 5 512 6 5 0.5555555555555556
929 3 9 512 10 9 1.0
930 3 8 512 9 8 0.8888888888888888
931 5 5 512 6 5 0.5555555555555556
931 3 9 512 10 9 1.0
932 3 9 512 10 9 1.0
933 2 9 512 10 9 1.0
934 3 9 512 10 9 1.0
934 5 8 512 9 8 0.8888888888888888
935 2 8 512 9 8 0.8888888888888888
936 2 9 512 10 9 1.0
937 3 8 512 9 8 0.8888888888888888
937 2 9 512 10 9 1.0
938 2 8 512 9 8 0.8888888888888888
938 0 9 512 10 9 1.0
939 3 5 512 6 5 0.5555555555555556
940 3 9 512 10 9 1.0
940 5 6 512 7 6 0.6666666666666666
941 3 9 512 10 9 1.0
942 1 9 512 10 9 1.0
942 4 6 512 7 6 0.6666666666666666
943 1 5 512 6 5 0.5555555555555556
944 3 9 512 10 9 1.0
945 2 9 512 10 9 1.0
945 4 5 512 6 5 0.5555555555555556
946 2 9 512 10 9 1.0
946 4 8 512 9 8 0.8888888888888888
947 2 9 512 10 9 1.0
947 3 6 512 7 6 0.6666666666666666
948 5 9 512 10 9 1.0
949 3 9 512 10 9 1.0
949 5 8 512 9 8 0.8888888888888888
950 2 9 512 10 9 1.0
950 7 8 512 9 8 0.8888888888888888
951 2 7 512 8 7 0.7777777777777778
951 6 5 512 6 5 0.5555555555555556
952 6 8 512 9 8 0.8888888888888888
952 1 9 512 10 9 1.0
953 8 5 512 6 5 0.5555555555555556
953 2 9 512 10 9 1.0
953 3 8 512 9 8 0.8888888888888888
954 3 9 512 10 9 1.0
954 6 8 512 9 8 0.8888888888888888
955 4 9 512 10 9 1.0
955 5 5 512 6 5 0.5555555555555556
956 6 5 512 6 5 0.5555555555555556
956 3 9 512 10 9 1.0
956 7 2 512 3 2 0.2222222222222222
957 2 9 512 10 9 1.0
958 1 9 512 10 9 1.0
959 3 6 512 7 6 0.6666666666666666
960 3 9 512 10 9 1.0
961 5 5 512 6 5 0.5555555555555556
961 4 8 512 9 8 0.8888888888888888
961 3 9 512 10 9 1.0
962 5 8 512 9 8 0.8888888888888888
962 2 9 512 10 9 1.0
963 9 5 512 6 5 0.5555555555555556
963 3 9 512 10 9 1.0
964 2 9 512 10 9 1.0
965 4 9 512 10 9 1.0
965 7 5 512 6 5 0.5555555555555556
965 5 6 512 7 6 0.6666666666666666
966 3 9 512 10 9 1.0
966 4 2 512 3 2 0.2222222222222222
967 2 8 512 9 8 0.8888888888888888
967 5 7 512 8 7 0.7777777777777778
968 4 8 512 9 8 0.8888888888888888
969 2 9 512 10 9 1.0
970 1 6 512 7 6 0.6666666666666666
971 1 9 512 10 9 1.0
972 2 9 512 10 9 1.0
972 4 5 512 6 5 0.5555555555555556
973 4 9 512 10 9 1.0
973 6 5 512 6 5 0.5555555555555556
974 6 6 512 7 6 0.6666666666666666
974 5 7 512 8 7 0.7777777777777778
974 3 9 512 10 9 1.0
975 4 5 512 6 5 0.5555555555555556
976 4 5 512 6 5 0.5555555555555556
977 3 9 512 10 9 1.0
977 6 5 512 6 5 0.5555555555555556
978 3 5 512 6 5 0.5555555555555556
978 1 9 512 10 9 1.0
979 3 9 512 10 9 1.0
979 4 5 512 6 5 0.5555555555555556
980 4 8 512 9 8 0.8888888888888888
981 3 9 512 10 9 1.0
982 1 9 512 10 9 1.0
982 5 6 512 7 6 0.6666666666666666
983 7 6 512 7 6 0.6666666666666666
983 2 9 512 10 9 1.0
984 3 9 512 10 9 1.0
984 5 8 512 9 8 0.8888888888888888
985 5 7 512 8 7 0.7777777777777778
985 7 5 512 6 5 0.5555555555555556
986 6 2 512 3 2 0.2222222222222222
986 4 9 512 10 9 1.0
987 3 9 512 10 9 1.0
988 5 5 512 6 5 0.5555555555555556
988 3 6 512 7 6 0.6666666666666666
988 0 9 512 10 9 1.0
989 6 6 512 7 6 0.6666666666666666
989 3 8 512 9 8 0.8888888888888888
990 3 5 512 6 5 0.5555555555555556
991 2 9 512 10 9 1.0
991 5 6 512 7 6 0.6666666666666666
992 4 8 512 9 8 0.8888888888888888
993 2 9 512 10 9 1.0
993 5 6 512 7 6 0.6666666666666666
994 4 7 512 8 7 0.7777777777777778
994 6 5 512 6 5 0.5555555555555556
995 2 9 512 10 9 1.0
995 4 6 512 7 6 0.6666666666666666
996 3 9 512 10 9 1.0
996 4 6 512 7 6 0.6666666666666666
997 4 9 512 10 9 1.0
997 7 8 512 9 8 0.8888888888888888
998 3 9 512 10 9 1.0
999 4 9 512 10 9 1.0
1000 5 7 512 8 7 0.7777777777777778
1000 1 9 512 10 9 1.0
