gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
720 3 6 512 9 6 0.8571428571428571
720 5 4 512 6 3 0.42857142857142855
721 0 7 512 9 6 0.8571428571428571
722 3 7 512 9 6 0.8571428571428571
722 6 6 512 8 5 0.7142857142857143
723 4 6 512 9 6 0.8571428571428571
723 2 7 512 9 6 0.8571428571428571
723 7 5 512 8 5 0.7142857142857143
724 6 4 512 7 4 0.5714285714285714
724 2 7 512 9 6 0.8571428571428571
725 2 7 512 9 6 0.8571428571428571
725 5 6 512 9 6 0.8571428571428571
726 3 6 512 9 6 0.8571428571428571
727 4 5 512 7 4 0.5714285714285714
727 2 7 512 9 6 0.8571428571428571
728 4 5 512 7 4 0.5714285714285714
728 3 7 512 9 6 0.8571428571428571
729 2 6 512 9 6 0.8571428571428571
729 5 5 512 7 4 0.5714285714285714
730 4 6 512 9 6 0.8571428571428571
730 3 7 512 9 6 0.8571428571428571
731 2 5 512 7 4 0.5714285714285714
732 3 7 512 9 6 0.8571428571428571
733 3 7 512 9 6 0.8571428571428571
733 5 4 512 6 3 0.42857142857142855
734 7 6 512 8 5 0.7142857142857143
734 1 7 512 9 6 0.8571428571428571
735 2 7 512 9 6 0.8571428571428571
736 5 4 512 7 4 0.5714285714285714
736 2 7 512 9 6 0.8571428571428571
737 3 7 512 9 6 0.8571428571428571
738 3 7 512 9 6 0.8571428571428571
738 4 5 512 7 4 0.5714285714285714
738 5 4 512 7 4 0.5714285714285714
739 3 5 512 7 4 0.5714285714285714
740 2 7 512 9 6 0.8571428571428571
740 7 5 512 7 4 0.5714285714285714
741 6 4 512 6 3 0.42857142857142855
741 3 5 512 7 4 0.5714285714285714
742 5 5 512 7 4 0.5714285714285714
742 2 7 512 9 6 0.8571428571428571
743 2 7 512 9 6 0.8571428571428571
743 5 6 512 9 6 0.8571428571428571
743 6 4 512 6 3 0.42857142857142855
744 8 4 512 6 3 0.42857142857142855
744 6 6 512 9 6 0.8571428571428571
744 3 7 512 9 6 0.8571428571428571
745 4 4 512 7 4 0.5714285714285714
745 3 7 512 9 6 0.8571428571428571
746 4 6 512 9 6 0.8571428571428571
746 3 7 512 9 6 0.8571428571428571
747 3 6 512 8 5 0.7142857142857143
747 6 5 512 7 4 0.5714285714285714
748 5 6 512 9 6 0.8571428571428571
748 4 7 512 9 6 0.8571428571428571
749 3 7 512 9 6 0.8571428571428571
749 4 6 512 8 5 0.7142857142857143
750 5 6 512 8 5 0.7142857142857143
750 3 7 512 9 6 0.8571428571428571
751 3 7 512 9 6 0.8571428571428571
751 5 6 512 8 5 0.7142857142857143
752 4 6 512 9 6 0.8571428571428571
752 3 7 512 9 6 0.8571428571428571
753 6 6 512 9 6 0.8571428571428571
753 2 7 512 9 6 0.8571428571428571
754 3 5 512 7 4 0.5714285714285714
755 3 7 512 9 6 0.8571428571428571
756 3 6 512 9 6 0.8571428571428571
757 6 6 512 8 5 0.7142857142857143
757 3 7 512 9 6 0.8571428571428571
757 8 4 512 6 3 0.42857142857142855
758 4 7 512 9 6 0.8571428571428571
759 3 6 512 9 6 0.8571428571428571
759 5 5 512 7 4 0.5714285714285714
760 5 6 512 8 5 0.7142857142857143
760 1 7 512 9 6 0.8571428571428571
761 2 7 512 9 6 0.8571428571428571
761 5 4 512 7 4 0.5714285714285714
762 2 7 512 9 6 0.8571428571428571
763 3 7 512 9 6 0.8571428571428571
763 4 6 512 9 6 0.8571428571428571
764 2 7 512 9 6 0.8571428571428571
764 5 4 512 7 4 0.5714285714285714
765 3 7 512 9 6 0.8571428571428571
766 1 7 512 9 6 0.8571428571428571
766 6 5 512 7 4 0.5714285714285714
767 2 7 512 9 6 0.8571428571428571
767 7 6 512 9 6 0.8571428571428571
768 1 7 512 9 6 0.8571428571428571
769 4 7 512 9 6 0.8571428571428571
769 6 5 512 7 4 0.5714285714285714
770 1 7 512 9 6 0.8571428571428571
770 6 4 512 6 3 0.42857142857142855
771 3 4 512 6 3 0.42857142857142855
772 7 5 512 7 4 0.5714285714285714
772 2 7 512 9 6 0.8571428571428571
773 2 7 512 9 6 0.8571428571428571
774 5 6 512 8 5 0.7142857142857143
774 3 7 512 9 6 0.8571428571428571
775 3 7 512 9 6 0.8571428571428571
776 6 4 512 7 4 0.5714285714285714
776 2 7 512 9 6 0.8571428571428571
777 1 7 512 9 6 0.8571428571428571
778 5 5 512 7 4 0.5714285714285714
778 2 7 512 9 6 0.8571428571428571
778 6 4 512 7 4 0.5714285714285714
779 3 7 512 9 6 0.8571428571428571
779 6 4 512 7 4 0.5714285714285714
780 5 4 512 7 4 0.5714285714285714
780 3 6 512 9 6 0.8571428571428571
780 1 7 512 9 6 0.8571428571428571
781 5 5 512 7 4 0.5714285714285714
781 3 7 512 9 6 0.8571428571428571
782 3 7 512 9 6 0.8571428571428571
783 3 4 512 7 4 0.5714285714285714
783 2 7 512 9 6 0.8571428571428571
784 6 6 512 8 5 0.7142857142857143
784 2 7 512 9 6 0.8571428571428571
785 3 7 512 9 6 0.8571428571428571
786 4 7 512 9 6 0.8571428571428571
786 5 4 512 7 4 0.5714285714285714
787 1 7 512 9 6 0.8571428571428571
788 4 7 512 9 6 0.8571428571428571
788 7 2 512 4 1 0.14285714285714285
788 5 5 512 7 4 0.5714285714285714
789 3 7 512 9 6 0.8571428571428571
789 5 4 512 6 3 0.42857142857142855
790 4 6 512 9 6 0.8571428571428571
790 3 7 512 9 6 0.8571428571428571
791 2 7 512 9 6 0.8571428571428571
791 4 4 512 6 3 0.42857142857142855
792 4 6 512 9 6 0.8571428571428571
793 5 6 512 8 5 0.7142857142857143
793 8 4 512 7 4 0.5714285714285714
794 2 7 512 9 6 0.8571428571428571
795 3 7 512 9 6 0.8571428571428571
795 8 4 512 7 4 0.5714285714285714
796 4 6 512 8 5 0.7142857142857143
796 5 5 512 7 4 0.5714285714285714
797 6 6 512 9 6 0.8571428571428571
797 2 7 512 9 6 0.8571428571428571
798 2 7 512 9 6 0.8571428571428571
798 6 4 512 6 3 0.42857142857142855
799 5 4 512 6 3 0.42857142857142855
799 2 7 512 9 6 0.8571428571428571
800 7 6 512 8 5 0.7142857142857143
800 1 7 512 9 6 0.8571428571428571
801 4 6 512 8 5 0.7142857142857143
801 1 7 512 9 6 0.8571428571428571
802 3 4 512 7 4 0.5714285714285714
803 2 7 512 9 6 0.8571428571428571
803 6 6 512 8 5 0.7142857142857143
804 8 6 512 8 5 0.7142857142857143
804 3 7 512 9 6 0.8571428571428571
805 4 4 512 6 3 0.42857142857142855
805 2 7 512 9 6 0.8571428571428571
806 8 6 512 9 6 0.8571428571428571
806 3 7 512 9 6 0.8571428571428571
807 3 4 512 6 3 0.42857142857142855
808 2 7 512 9 6 0.8571428571428571
808 4 6 512 8 5 0.7142857142857143
809 3 7 512 9 6 0.8571428571428571
809 5 5 512 7 4 0.5714285714285714
810 3 7 512 9 6 0.8571428571428571
810 4 6 512 8 5 0.7142857142857143
811 4 4 512 7 4 0.5714285714285714
812 7 4 512 6 3 0.42857142857142855
812 3 7 512 9 6 0.8571428571428571
813 4 6 512 8 5 0.7142857142857143
813 2 7 512 9 6 0.8571428571428571
814 4 5 512 7 4 0.5714285714285714
815 6 6 512 8 5 0.7142857142857143
815 2 7 512 9 6 0.8571428571428571
816 2 7 512 9 6 0.8571428571428571
816 5 5 512 7 4 0.5714285714285714
816 3 6 512 9 6 0.8571428571428571
817 3 7 512 9 6 0.8571428571428571
817 4 4 512 6 3 0.42857142857142855
818 2 7 512 9 6 0.8571428571428571
818 4 5 512 7 4 0.5714285714285714
818 7 4 512 6 3 0.42857142857142855
819 4 6 512 8 5 0.7142857142857143
819 6 3 512 6 3 0.42857142857142855
819 1 7 512 9 6 0.8571428571428571
820 3 7 512 9 6 0.8571428571428571
820 5 6 512 8 5 0.7142857142857143
821 4 7 512 9 6 0.8571428571428571
821 6 6 512 9 6 0.8571428571428571
822 2 7 512 9 6 0.8571428571428571
822 9 5 512 7 4 0.5714285714285714
823 5 6 512 8 5 0.7142857142857143
823 3 7 512 9 6 0.8571428571428571
823 7 4 512 6 3 0.42857142857142855
824 3 4 512 7 4 0.5714285714285714
825 3 7 512 9 6 0.8571428571428571
825 4 4 512 6 3 0.42857142857142855
826 3 7 512 9 6 0.8571428571428571
826 6 6 512 9 6 0.8571428571428571
827 2 7 512 9 6 0.8571428571428571
827 5 5 512 7 4 0.5714285714285714
827 7 4 512 7 4 0.5714285714285714
828 3 7 512 9 6 0.8571428571428571
829 1 7 512 9 6 0.8571428571428571
830 3 7 512 9 6 0.8571428571428571
831 6 4 512 6 3 0.42857142857142855
831 2 7 512 9 6 0.8571428571428571
832 3 7 512 9 6 0.8571428571428571
832 5 6 512 9 6 0.8571428571428571
833 2 7 512 9 6 0.8571428571428571
833 6 5 512 7 4 0.5714285714285714
833 4 6 512 8 5 0.7142857142857143
834 4 4 512 7 4 0.5714285714285714
834 3 7 512 9 6 0.8571428571428571
834 6 2 512 5 2 0.2857142857142857
835 7 4 512 7 4 0.5714285714285714
835 5 5 512 7 4 0.5714285714285714
835 4 7 512 9 6 0.8571428571428571
836 5 4 512 7 4 0.5714285714285714
836 3 7 512 9 6 0.8571428571428571
837 4 4 512 7 4 0.5714285714285714
838 3 7 512 9 6 0.8571428571428571
839 2 7 512 9 6 0.8571428571428571
839 5 6 512 9 6 0.8571428571428571
840 3 7 512 9 6 0.8571428571428571
840 5 6 512 9 6 0.8571428571428571
841 2 7 512 9 6 0.8571428571428571
841 6 4 512 6 3 0.42857142857142855
842 5 5 512 7 4 0.5714285714285714
842 3 7 512 9 6 0.8571428571428571
843 5 4 512 7 4 0.5714285714285714
843 3 7 512 9 6 0.8571428571428571
844 3 7 512 9 6 0.8571428571428571
845 7 4 512 7 4 0.5714285714285714
845 4 7 512 9 6 0.8571428571428571
846 4 4 512 7 4 0.5714285714285714
846 2 7 512 9 6 0.8571428571428571
847 4 6 512 9 6 0.8571428571428571
848 2 7 512 9 6 0.8571428571428571
849 2 7 512 9 6 0.8571428571428571
849 4 5 512 7 4 0.5714285714285714
850 3 7 512 9 6 0.8571428571428571
850 5 6 512 8 5 0.7142857142857143
851 6 6 512 8 5 0.7142857142857143
851 2 7 512 9 6 0.8571428571428571
852 3 7 512 9 6 0.8571428571428571
853 3 7 512 9 6 0.8571428571428571
854 2 7 512 9 6 0.8571428571428571
854 6 6 512 8 5 0.7142857142857143
855 7 4 512 7 4 0.5714285714285714
855 1 7 512 9 6 0.8571428571428571
856 3 7 512 9 6 0.8571428571428571
856 5 6 512 9 6 0.8571428571428571
857 4 7 512 9 6 0.8571428571428571
858 7 4 512 7 4 0.5714285714285714
858 2 5 512 7 4 0.5714285714285714
859 3 7 512 9 6 0.8571428571428571
859 7 6 512 9 6 0.8571428571428571
860 3 5 512 7 4 0.5714285714285714
860 1 7 512 9 6 0.8571428571428571
860 6 4 512 7 4 0.5714285714285714
861 5 5 512 7 4 0.5714285714285714
861 3 6 512 9 6 0.8571428571428571
861 2 7 512 9 6 0.8571428571428571
862 6 6 512 8 5 0.7142857142857143
862 1 7 512 9 6 0.8571428571428571
863 3 7 512 9 6 0.8571428571428571
864 3 7 512 9 6 0.8571428571428571
864 5 6 512 8 5 0.7142857142857143
864 7 4 512 7 4 0.5714285714285714
865 3 7 512 9 6 0.8571428571428571
865 7 6 512 9 6 0.8571428571428571
866 3 5 512 7 4 0.5714285714285714
866 1 7 512 9 6 0.8571428571428571
867 4 7 512 9 6 0.8571428571428571
868 2 7 512 9 6 0.8571428571428571
869 3 7 512 9 6 0.8571428571428571
870 6 6 512 9 6 0.8571428571428571
870 3 7 512 9 6 0.8571428571428571
871 2 7 512 9 6 0.8571428571428571
872 1 7 512 9 6 0.8571428571428571
872 4 5 512 7 4 0.5714285714285714
873 4 5 512 7 4 0.5714285714285714
873 2 7 512 9 6 0.8571428571428571
874 3 7 512 9 6 0.8571428571428571
874 5 4 512 6 3 0.42857142857142855
875 3 7 512 9 6 0.8571428571428571
876 2 7 512 9 6 0.8571428571428571
877 5 7 512 9 6 0.8571428571428571
877 7 4 512 7 4 0.5714285714285714
878 2 7 512 9 6 0.8571428571428571
878 6 4 512 6 3 0.42857142857142855
878 5 6 512 8 5 0.7142857142857143
879 1 7 512 9 6 0.8571428571428571
880 6 5 512 7 4 0.5714285714285714
880 2 7 512 9 6 0.8571428571428571
881 4 5 512 7 4 0.5714285714285714
881 5 4 512 7 4 0.5714285714285714
881 3 6 512 8 5 0.7142857142857143
882 3 7 512 9 6 0.8571428571428571
882 4 5 512 7 4 0.5714285714285714
883 3 7 512 9 6 0.8571428571428571
884 3 7 512 9 6 0.8571428571428571
884 8 5 512 7 4 0.5714285714285714
885 0 7 512 9 6 0.8571428571428571
885 6 6 512 9 6 0.8571428571428571
886 4 7 512 9 6 0.8571428571428571
887 3 7 512 9 6 0.8571428571428571
887 5 6 512 9 6 0.8571428571428571
888 5 5 512 7 4 0.5714285714285714
888 2 7 512 9 6 0.8571428571428571
889 4 7 512 9 6 0.8571428571428571
889 5 5 512 7 4 0.5714285714285714
889 7 4 512 6 3 0.42857142857142855
890 3 7 512 9 6 0.8571428571428571
891 3 7 512 9 6 0.8571428571428571
892 2 7 512 9 6 0.8571428571428571
892 5 6 512 8 5 0.7142857142857143
893 2 7 512 9 6 0.8571428571428571
893 4 4 512 6 3 0.42857142857142855
894 3 7 512 9 6 0.8571428571428571
894 5 4 512 7 4 0.5714285714285714
895 5 5 512 7 4 0.5714285714285714
895 1 7 512 9 6 0.8571428571428571
896 7 5 512 7 4 0.5714285714285714
896 2 7 512 9 6 0.8571428571428571
897 2 7 512 9 6 0.8571428571428571
897 4 5 512 7 4 0.5714285714285714
898 5 4 512 6 3 0.42857142857142855
898 4 7 512 9 6 0.8571428571428571
899 4 5 512 7 4 0.5714285714285714
899 3 7 512 9 6 0.8571428571428571
900 2 7 512 9 6 0.8571428571428571
901 2 7 512 9 6 0.8571428571428571
901 6 6 512 9 6 0.8571428571428571
902 4 6 512 8 5 0.7142857142857143
902 2 7 512 9 6 0.8571428571428571
902 5 5 512 7 4 0.5714285714285714
903 2 7 512 9 6 0.8571428571428571
903 4 4 512 6 3 0.42857142857142855
904 1 7 512 9 6 0.8571428571428571
904 6 6 512 8 5 0.7142857142857143
905 7 4 512 7 4 0.5714285714285714
905 6 6 512 9 6 0.8571428571428571
905 2 7 512 9 6 0.8571428571428571
906 3 7 512 9 6 0.8571428571428571
906 6 5 512 7 4 0.5714285714285714
907 6 6 512 9 6 0.8571428571428571
907 2 7 512 9 6 0.8571428571428571
908 3 4 512 6 3 0.42857142857142855
909 2 7 512 9 6 0.8571428571428571
910 4 7 512 9 6 0.8571428571428571
910 5 4 512 7 4 0.5714285714285714
911 7 5 512 7 4 0.5714285714285714
911 4 7 512 9 6 0.8571428571428571
912 3 7 512 9 6 0.8571428571428571
912 5 4 512 7 4 0.5714285714285714
913 3 7 512 9 6 0.8571428571428571
913 6 6 512 8 5 0.7142857142857143
914 3 7 512 9 6 0.8571428571428571
915 1 7 512 9 6 0.8571428571428571
915 6 5 512 7 4 0.5714285714285714
916 3 7 512 9 6 0.8571428571428571
917 7 4 512 7 4 0.5714285714285714
917 5 5 512 7 4 0.5714285714285714
917 4 6 512 9 6 0.8571428571428571
918 2 7 512 9 6 0.8571428571428571
919 8 4 512 7 4 0.5714285714285714
919 5 5 512 7 4 0.5714285714285714
919 3 7 512 9 6 0.8571428571428571
920 3 7 512 9 6 0.8571428571428571
920 4 6 512 8 5 0.7142857142857143
921 3 7 512 9 6 0.8571428571428571
922 4 6 512 9 6 0.8571428571428571
922 1 7 512 9 6 0.8571428571428571
923 3 7 512 9 6 0.8571428571428571
923 4 6 512 8 5 0.7142857142857143
923 5 4 512 6 3 0.42857142857142855
924 6 6 512 9 6 0.8571428571428571
924 2 7 512 9 6 0.8571428571428571
925 4 7 512 9 6 0.8571428571428571
926 2 7 512 9 6 0.8571428571428571
927 2 4 512 6 3 0.42857142857142855
928 2 7 512 9 6 0.8571428571428571
929 2 7 512 9 6 0.8571428571428571
930 1 7 512 9 6 0.8571428571428571
931 5 6 512 9 6 0.8571428571428571
931 2 7 512 9 6 0.8571428571428571
932 1 7 512 9 6 0.8571428571428571
933 4 7 512 9 6 0.8571428571428571
934 8 4 512 6 3 0.42857142857142855
934 2 7 512 9 6 0.8571428571428571
934 6 6 512 9 6 0.8571428571428571
935 3 7 512 9 6 0.8571428571428571
936 2 5 512 7 4 0.5714285714285714
937 2 7 512 9 6 0.8571428571428571
937 5 5 512 7 4 0.5714285714285714
938 3 6 512 9 6 0.8571428571428571
938 4 5 512 7 4 0.5714285714285714
939 3 7 512 9 6 0.8571428571428571
939 6 6 512 9 6 0.8571428571428571
940 5 5 512 8 5 0.7142857142857143
940 2 7 512 9 6 0.8571428571428571
940 4 6 512 9 6 0.8571428571428571
941 3 7 512 9 6 0.8571428571428571
941 7 6 512 9 6 0.8571428571428571
942 1 7 512 9 6 0.8571428571428571
943 3 7 512 9 6 0.8571428571428571
943 6 6 512 9 6 0.8571428571428571
944 7 4 512 7 4 0.5714285714285714
944 4 7 512 9 6 0.8571428571428571
945 4 7 512 9 6 0.8571428571428571
945 5 5 512 7 4 0.5714285714285714
946 3 6 512 8 5 0.7142857142857143
946 6 4 512 6 3 0.42857142857142855
947 5 2 512 4 1 0.14285714285714285
947 2 7 512 9 6 0.8571428571428571
948 3 6 512 8 5 0.7142857142857143
948 2 7 512 9 6 0.8571428571428571
949 4 4 512 7 4 0.5714285714285714
950 4 4 512 7 4 0.5714285714285714
950 2 7 512 9 6 0.8571428571428571
951 7 4 512 7 4 0.5714285714285714
951 1 7 512 9 6 0.8571428571428571
952 2 7 512 9 6 0.8571428571428571
953 3 7 512 9 6 0.8571428571428571
954 4 7 512 9 6 0.8571428571428571
954 6 5 512 7 4 0.5714285714285714
954 9 3 512 6 3 0.42857142857142855
955 4 4 512 6 3 0.42857142857142855
955 1 7 512 9 6 0.8571428571428571
956 3 7 512 9 6 0.8571428571428571
957 4 4 512 6 3 0.42857142857142855
958 1 7 512 9 6 0.8571428571428571
959 3 7 512 9 6 0.8571428571428571
959 6 6 512 9 6 0.8571428571428571
960 2 7 512 9 6 0.8571428571428571
960 5 6 512 9 6 0.8571428571428571
961 4 7 512 9 6 0.8571428571428571
961 6 5 512 7 4 0.5714285714285714
962 5 4 512 6 3 0.42857142857142855
962 3 7 512 9 6 0.8571428571428571
963 2 7 512 9 6 0.8571428571428571
963 6 5 512 7 4 0.5714285714285714
964 3 7 512 9 6 0.8571428571428571
964 8 6 512 9 6 0.8571428571428571
965 5 5 512 7 4 0.5714285714285714
965 4 6 512 8 5 0.7142857142857143
966 3 7 512 9 6 0.8571428571428571
966 5 5 512 7 4 0.5714285714285714
967 4 5 512 7 4 0.5714285714285714
968 2 6 512 8 5 0.7142857142857143
969 3 5 512 8 5 0.7142857142857143
970 3 7 512 9 6 0.8571428571428571
970 5 2 512 4 1 0.14285714285714285
971 4 7 512 9 6 0.8571428571428571
972 4 5 512 7 4 0.5714285714285714
972 3 7 512 9 6 0.8571428571428571
973 2 7 512 9 6 0.8571428571428571
973 4 6 512 9 6 0.8571428571428571
974 4 7 512 9 6 0.8571428571428571
975 4 5 512 7 4 0.5714285714285714
975 3 7 512 9 6 0.8571428571428571
976 3 7 512 9 6 0.8571428571428571
977 2 7 512 9 6 0.8571428571428571
977 4 4 512 6 3 0.42857142857142855
978 8 3 512 6 3 0.42857142857142855
978 0 7 512 9 6 0.8571428571428571
978 4 6 512 9 6 0.8571428571428571
978 6 5 512 7 4 0.5714285714285714
979 3 7 512 9 6 0.8571428571428571
980 5 6 512 9 6 0.8571428571428571
980 1 7 512 9 6 0.8571428571428571
981 4 4 512 6 3 0.42857142857142855
982 3 7 512 9 6 0.8571428571428571
982 6 6 512 8 5 0.7142857142857143
983 5 5 512 7 4 0.5714285714285714
983 3 7 512 9 6 0.8571428571428571
984 7 6 512 9 6 0.8571428571428571
984 2 7 512 9 6 0.8571428571428571
985 6 5 512 7 4 0.5714285714285714
985 1 7 512 9 6 0.8571428571428571
986 2 7 512 9 6 0.8571428571428571
986 7 4 512 7 4 0.5714285714285714
987 3 7 512 9 6 0.8571428571428571
987 4 6 512 9 6 0.8571428571428571
987 6 2 512 5 2 0.2857142857142857
988 2 7 512 9 6 0.8571428571428571
988 6 6 512 8 5 0.7142857142857143
989 3 7 512 9 6 0.8571428571428571
989 7 4 512 6 3 0.42857142857142855
990 3 7 512 9 6 0.8571428571428571
990 7 4 512 6 3 0.42857142857142855
990 5 6 512 9 6 0.8571428571428571
991 3 7 512 9 6 0.8571428571428571
992 3 7 512 9 6 0.8571428571428571
992 5 6 512 9 6 0.8571428571428571
993 4 7 512 9 6 0.8571428571428571
994 2 7 512 9 6 0.8571428571428571
994 3 5 512 7 4 0.5714285714285714
995 5 4 512 7 4 0.5714285714285714
995 3 7 512 9 6 0.8571428571428571
996 6 4 512 7 4 0.5714285714285714
996 3 7 512 9 6 0.8571428571428571
997 3 7 512 9 6 0.8571428571428571
998 3 6 512 8 5 0.7142857142857143
999 2 6 512 8 5 0.7142857142857143
1000 7 4 512 6 3 0.42857142857142855
1000 3 7 512 9 6 0.8571428571428571
1000 4 5 512 7 4 0.5714285714285714
