gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
983 4 6 512 6 6 0.6
984 4 2 512 2 2 0.2
984 3 7 512 7 7 0.7
985 5 7 512 7 7 0.7
985 6 3 512 3 3 0.3
985 2 10 512 10 10 1.0
986 6 1 512 1 1 0.1
986 5 5 512 5 5 0.5
986 2 9 512 9 9 0.9
987 4 2 512 2 2 0.2
987 2 10 512 10 10 1.0
987 3 8 512 8 8 0.8
987 5 0 512 0 0 0.0
988 6 3 512 3 3 0.3
988 5 6 512 6 6 0.6
988 3 10 512 10 10 1.0
988 7 0 512 0 0 0.0
989 4 5 512 5 5 0.5
989 5 3 512 3 3 0.3
990 5 3 512 3 3 0.3
990 4 10 512 10 10 1.0
991 5 3 512 3 3 0.3
991 4 6 512 6 6 0.6
991 3 8 512 8 8 0.8
992 6 8 512 8 8 0.8
992 4 10 512 10 10 1.0
992 7 6 512 6 6 0.6
992 5 9 512 9 9 0.9
993 2 8 512 8 8 0.8
993 5 4 512 4 4 0.4
993 1 10 512 10 10 1.0
994 5 5 512 5 5 0.5
994 4 7 512 7 7 0.7
994 6 4 512 4 4 0.4
995 3 6 512 6 6 0.6
995 4 2 512 2 2 0.2
996 3 9 512 9 9 0.9
996 4 4 512 4 4 0.4
997 5 1 512 1 1 0.1
998 2 10 512 10 10 1.0
998 7 5 512 5 5 0.5
998 3 7 512 7 7 0.7
998 8 3 512 3 3 0.3
998 6 6 512 6 6 0.6
999 6 3 512 3 3 0.3
999 4 8 512 8 8 0.8
1000 5 1 512 1 1 0.1
1000 3 6 512 6 6 0.6
1000 4 5 512 5 5 0.5
