gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
797 4 8 512 9 8 0.8888888888888888
797 1 9 512 10 9 1.0
798 3 8 512 9 8 0.8888888888888888
798 5 5 512 6 5 0.5555555555555556
799 5 4 512 5 4 0.4444444444444444
799 3 9 512 10 9 1.0
800 3 9 512 10 9 1.0
800 6 8 512 9 8 0.8888888888888888
800 8 6 512 7 6 0.6666666666666666
801 6 5 512 6 5 0.5555555555555556
801 4 6 512 7 6 0.6666666666666666
801 1 9 512 10 9 1.0
802 4 9 512 10 9 1.0
802 5 6 512 7 6 0.6666666666666666
803 3 8 512 9 8 0.8888888888888888
804 0 9 512 10 9 1.0
804 5 8 512 9 8 0.8888888888888888
805 3 9 512 10 9 1.0
806 5 8 512 9 8 0.8888888888888888
806 2 9 512 10 9 1.0
807 8 7 512 8 7 0.7777777777777778
807 3 9 512 10 9 1.0
808 4 5 512 6 5 0.5555555555555556
808 3 9 512 10 9 1.0
809 3 9 512 10 9 1.0
810 3 5 512 6 5 0.5555555555555556
811 3 9 512 10 9 1.0
811 5 7 512 8 7 0.7777777777777778
812 2 9 512 10 9 1.0
813 3 9 512 10 9 1.0
814 4 8 512 9 8 0.8888888888888888
815 6 8 512 9 8 0.8888888888888888
815 2 9 512 10 9 1.0
816 3 9 512 10 9 1.0
817 4 9 512 10 9 1.0
817 7 6 512 7 6 0.6666666666666666
818 3 9 512 10 9 1.0
818 5 5 512 6 5 0.5555555555555556
819 5 8 512 9 8 0.8888888888888888
819 3 9 512 10 9 1.0
820 5 5 512 6 5 0.5555555555555556
820 2 9 512 10 9 1.0
821 2 9 512 10 9 1.0
821 6 8 512 9 8 0.8888888888888888
822 2 9 512 10 9 1.0
823 3 9 512 10 9 1.0
824 4 7 512 8 7 0.7777777777777778
824 2 9 512 10 9 1.0
825 3 9 512 10 9 1.0
825 6 7 512 8 7 0.7777777777777778
826 2 9 512 10 9 1.0
826 4 8 512 9 8 0.8888888888888888
827 6 8 512 9 8 0.8888888888888888
827 2 9 512 10 9 1.0
828 5 4 512 5 4 0.4444444444444444
828 2 9 512 10 9 1.0
829 6 5 512 6 5 0.5555555555555556
829 2 9 512 10 9 1.0
830 6 6 512 7 6 0.6666666666666666
830 3 9 512 10 9 1.0
831 3 9 512 10 9 1.0
831 8 5 512 6 5 0.5555555555555556
832 2 9 512 10 9 1.0
833 3 9 512 10 9 1.0
833 5 8 512 9 8 0.8888888888888888
833 6 5 512 6 5 0.5555555555555556
834 4 6 512 7 6 0.6666666666666666
834 3 9 512 10 9 1.0
835 6 5 512 6 5 0.5555555555555556
835 2 9 512 10 9 1.0
836 6 5 512 6 5 0.5555555555555556
836 4 8 512 9 8 0.8888888888888888
837 3 9 512 10 9 1.0
837 4 7 512 8 7 0.7777777777777778
838 3 7 512 8 7 0.7777777777777778
839 2 9 512 10 9 1.0
840 8 5 512 6 5 0.5555555555555556
840 2 9 512 10 9 1.0
841 5 8 512 9 8 0.8888888888888888
841 0 9 512 10 9 1.0
842 4 8 512 9 8 0.8888888888888888
842 3 9 512 10 9 1.0
843 4 8 512 9 8 0.8888888888888888
844 5 8 512 9 8 0.8888888888888888
844 0 9 512 10 9 1.0
845 4 6 512 7 6 0.6666666666666666
845 2 9 512 10 9 1.0
846 2 9 512 10 9 1.0
846 5 8 512 9 8 0.8888888888888888
847 3 9 512 10 9 1.0
848 3 9 512 10 9 1.0
849 4 8 512 9 8 0.8888888888888888
849 3 9 512 10 9 1.0
849 5 5 512 6 5 0.5555555555555556
850 5 7 512 8 7 0.7777777777777778
850 1 9 512 10 9 1.0
851 6 8 512 9 8 0.8888888888888888
851 3 9 512 10 9 1.0
851 7 7 512 8 7 0.7777777777777778
852 3 9 512 10 9 1.0
853 2 9 512 10 9 1.0
854 2 9 512 10 9 1.0
854 9 8 512 9 8 0.8888888888888888
855 2 9 512 10 9 1.0
856 2 9 512 10 9 1.0
856 5 5 512 6 5 0.5555555555555556
857 4 6 512 7 6 0.6666666666666666
857 2 9 512 10 9 1.0
858 2 9 512 10 9 1.0
859 0 9 512 10 9 1.0
859 6 8 512 9 8 0.8888888888888888
859 7 5 512 6 5 0.5555555555555556
860 3 5 512 6 5 0.5555555555555556
861 3 6 512 7 6 0.6666666666666666
861 5 5 512 6 5 0.5555555555555556
862 7 5 512 6 5 0.5555555555555556
862 3 7 512 8 7 0.7777777777777778
862 2 9 512 10 9 1.0
863 6 8 512 9 8 0.8888888888888888
863 1 9 512 10 9 1.0
864 3 9 512 10 9 1.0
865 2 5 512 6 5 0.5555555555555556
866 3 9 512 10 9 1.0
867 4 7 512 8 7 0.7777777777777778
867 3 9 512 10 9 1.0
868 3 9 512 10 9 1.0
868 6 8 512 9 8 0.8888888888888888
869 2 9 512 10 9 1.0
869 3 8 512 9 8 0.8888888888888888
870 4 7 512 8 7 0.7777777777777778
870 5 5 512 6 5 0.5555555555555556
871 4 5 512 6 5 0.5555555555555556
872 4 5 512 6 5 0.5555555555555556
873 3 9 512 10 9 1.0
873 7 8 512 9 8 0.8888888888888888
874 2 9 512 10 9 1.0
874 5 8 512 9 8 0.8888888888888888
875 2 9 512 10 9 1.0
875 6 4 512 5 4 0.4444444444444444
876 8 6 512 7 6 0.6666666666666666
876 3 9 512 10 9 1.0
876 6 8 512 9 8 0.8888888888888888
877 4 9 512 10 9 1.0
877 6 6 512 7 6 0.6666666666666666
878 5 5 512 6 5 0.5555555555555556
878 2 9 512 10 9 1.0
879 4 8 512 9 8 0.8888888888888888
879 3 9 512 10 9 1.0
880 6 5 512 6 5 0.5555555555555556
880 2 8 512 9 8 0.8888888888888888
881 3 9 512 10 9 1.0
881 6 8 512 9 8 0.8888888888888888
882 5 5 512 6 5 0.5555555555555556
882 2 9 512 10 9 1.0
883 3 9 512 10 9 1.0
884 3 9 512 10 9 1.0
885 2 9 512 10 9 1.0
886 4 9 512 10 9 1.0
886 5 5 512 6 5 0.5555555555555556
887 2 9 512 10 9 1.0
888 2 9 512 10 9 1.0
888 6 5 512 6 5 0.5555555555555556
889 4 9 512 10 9 1.0
890 6 2 512 3 2 0.2222222222222222
890 2 9 512 10 9 1.0
891 6 8 512 9 8 0.8888888888888888
891 2 9 512 10 9 1.0
892 6 7 512 8 7 0.7777777777777778
892 2 9 512 10 9 1.0
893 7 8 512 9 8 0.8888888888888888
893 3 9 512 10 9 1.0
894 4 4 512 5 4 0.4444444444444444
894 3 9 512 10 9 1.0
895 7 8 512 9 8 0.8888888888888888
895 2 9 512 10 9 1.0
896 3 5 512 6 5 0.5555555555555556
897 4 5 512 6 5 0.5555555555555556
897 2 9 512 10 9 1.0
898 7 4 512 5 4 0.4444444444444444
898 3 9 512 10 9 1.0
898 5 5 512 6 5 0.5555555555555556
899 2 9 512 10 9 1.0
899 4 8 512 9 8 0.8888888888888888
900 3 9 512 10 9 1.0
901 5 8 512 9 8 0.8888888888888888
901 4 9 512 10 9 1.0
902 2 9 512 10 9 1.0
903 3 9 512 10 9 1.0
904 3 9 512 10 9 1.0
904 6 5 512 6 5 0.5555555555555556
905 5 5 512 6 5 0.5555555555555556
905 2 9 512 10 9 1.0
906 5 5 512 6 5 0.5555555555555556
906 3 9 512 10 9 1.0
907 6 7 512 8 7 0.7777777777777778
907 2 9 512 10 9 1.0
907 5 8 512 9 8 0.8888888888888888
908 5 8 512 9 8 0.8888888888888888
908 3 9 512 10 9 1.0
909 3 9 512 10 9 1.0
909 6 8 512 9 8 0.8888888888888888
910 6 5 512 6 5 0.5555555555555556
910 3 9 512 10 9 1.0
911 5 8 512 9 8 0.8888888888888888
911 3 9 512 10 9 1.0
912 4 3 512 4 3 0.3333333333333333
912 2 9 512 10 9 1.0
913 4 9 512 10 9 1.0
914 4 8 512 9 8 0.8888888888888888
914 8 7 512 8 7 0.7777777777777778
914 2 9 512 10 9 1.0
915 3 8 512 9 8 0.8888888888888888
915 5 6 512 7 6 0.6666666666666666
916 3 9 512 10 9 1.0
916 6 5 512 6 5 0.5555555555555556
917 7 8 512 9 8 0.8888888888888888
917 3 9 512 10 9 1.0
918 3 9 512 10 9 1.0
919 3 9 512 10 9 1.0
919 8 2 512 3 2 0.2222222222222222
919 7 6 512 7 6 0.6666666666666666
920 2 9 512 10 9 1.0
921 5 8 512 9 8 0.8888888888888888
921 2 9 512 10 9 1.0
921 8 7 512 8 7 0.7777777777777778
922 3 9 512 10 9 1.0
923 2 5 512 6 5 0.5555555555555556
924 3 6 512 7 6 0.6666666666666666
924 2 8 512 9 8 0.8888888888888888
925 1 9 512 10 9 1.0
925 6 6 512 7 6 0.6666666666666666
926 2 9 512 10 9 1.0
926 6 7 512 8 7 0.7777777777777778
927 3 5 512 6 5 0.5555555555555556
927 2 9 512 10 9 1.0
928 2 7 512 8 7 0.7777777777777778
929 2 9 512 10 9 1.0
929 3 5 512 6 5 0.5555555555555556
930 2 9 512 10 9 1.0
930 7 5 512 6 5 0.5555555555555556
931 5 6 512 7 6 0.6666666666666666
931 2 9 512 10 9 1.0
932 2 9 512 10 9 1.0
933 3 9 512 10 9 1.0
933 5 8 512 9 8 0.8888888888888888
934 2 9 512 10 9 1.0
935 3 5 512 6 5 0.5555555555555556
935 2 9 512 10 9 1.0
936 2 9 512 10 9 1.0
937 3 9 512 10 9 1.0
937 5 8 512 9 8 0.8888888888888888
937 6 6 512 7 6 0.6666666666666666
938 5 6 512 7 6 0.6666666666666666
938 4 8 512 9 8 0.8888888888888888
939 3 9 512 10 9 1.0
939 4 7 512 8 7 0.7777777777777778
940 2 9 512 10 9 1.0
940 7 5 512 6 5 0.5555555555555556
940 6 8 512 9 8 0.8888888888888888
941 3 9 512 10 9 1.0
941 6 5 512 6 5 0.5555555555555556
942 3 8 512 9 8 0.8888888888888888
942 7 6 512 7 6 0.6666666666666666
943 2 9 512 10 9 1.0
943 6 6 512 7 6 0.6666666666666666
944 6 7 512 8 7 0.7777777777777778
944 7 5 512 6 5 0.5555555555555556
944 4 9 512 10 9 1.0
945 3 9 512 10 9 1.0
945 5 5 512 6 5 0.5555555555555556
946 3 9 512 10 9 1.0
947 4 8 512 9 8 0.8888888888888888
947 6 5 512 6 5 0.5555555555555556
947 2 9 512 10 9 1.0
948 7 8 512 9 8 0.8888888888888888
948 1 9 512 10 9 1.0
949 2 9 512 10 9 1.0
950 3 9 512 10 9 1.0
950 5 6 512 7 6 0.6666666666666666
951 3 7 512 8 7 0.7777777777777778
951 2 9 512 10 9 1.0
952 3 9 512 10 9 1.0
952 5 4 512 5 4 0.4444444444444444
953 8 6 512 7 6 0.6666666666666666
953 4 7 512 8 7 0.7777777777777778
954 3 8 512 9 8 0.8888888888888888
955 5 7 512 8 7 0.7777777777777778
955 2 9 512 10 9 1.0
956 3 9 512 10 9 1.0
957 2 9 512 10 9 1.0
957 5 7 512 8 7 0.7777777777777778
958 7 5 512 6 5 0.5555555555555556
958 3 9 512 10 9 1.0
959 2 9 512 10 9 1.0
959 5 6 512 7 6 0.6666666666666666
960 2 9 512 10 9 1.0
960 3 5 512 6 5 0.5555555555555556
961 3 9 512 10 9 1.0
961 5 8 512 9 8 0.8888888888888888
962 2 9 512 10 9 1.0
962 6 8 512 9 8 0.8888888888888888
963 3 9 512 10 9 1.0
964 7 7 512 8 7 0.7777777777777778
964 3 8 512 9 8 0.8888888888888888
965 3 9 512 10 9 1.0
965 7 8 512 9 8 0.8888888888888888
966 2 9 512 10 9 1.0
967 4 9 512 10 9 1.0
967 6 7 512 8 7 0.7777777777777778
968 4 7 512 8 7 0.7777777777777778
969 5 5 512 6 5 0.5555555555555556
969 2 9 512 10 9 1.0
970 4 9 512 10 9 1.0
971 2 9 512 10 9 1.0
972 2 8 512 9 8 0.8888888888888888
973 4 8 512 9 8 0.8888888888888888
973 6 7 512 8 7 0.7777777777777778
974 3 9 512 10 9 1.0
975 4 9 512 10 9 1.0
975 5 5 512 6 5 0.5555555555555556
976 2 8 512 9 8 0.8888888888888888
976 4 6 512 7 6 0.6666666666666666
977 4 9 512 10 9 1.0
977 6 8 512 9 8 0.8888888888888888
978 5 5 512 6 5 0.5555555555555556
978 4 9 512 10 9 1.0
979 2 9 512 10 9 1.0
979 3 6 512 7 6 0.6666666666666666
980 3 9 512 10 9 1.0
980 7 5 512 6 5 0.5555555555555556
981 3 9 512 10 9 1.0
981 5 8 512 9 8 0.8888888888888888
982 4 9 512 10 9 1.0
982 7 5 512 6 5 0.5555555555555556
983 2 9 512 10 9 1.0
984 5 7 512 8 7 0.7777777777777778
984 1 9 512 10 9 1.0
985 3 5 512 6 5 0.5555555555555556
985 2 9 512 10 9 1.0
986 3 9 512 10 9 1.0
986 7 4 512 5 4 0.4444444444444444
987 2 9 512 10 9 1.0
988 4 8 512 9 8 0.8888888888888888
988 2 9 512 10 9 1.0
989 5 6 512 7 6 0.6666666666666666
989 2 9 512 10 9 1.0
989 6 5 512 6 5 0.5555555555555556
990 5 5 512 6 5 0.5555555555555556
990 2 9 512 10 9 1.0
990 4 8 512 9 8 0.8888888888888888
991 6 8 512 9 8 0.8888888888888888
991 3 9 512 10 9 1.0
992 5 8 512 9 8 0.8888888888888888
992 6 7 512 8 7 0.7777777777777778
992 2 9 512 10 9 1.0
993 4 7 512 8 7 0.7777777777777778
994 4 9 512 10 9 1.0
994 7 4 512 5 4 0.4444444444444444
995 2 9 512 10 9 1.0
995 5 5 512 6 5 0.5555555555555556
996 3 5 512 6 5 0.5555555555555556
997 3 5 512 6 5 0.5555555555555556
997 2 9 512 10 9 1.0
998 3 9 512 10 9 1.0
999 6 8 512 9 8 0.8888888888888888
999 2 9 512 10 9 1.0
1000 3 9 512 10 9 1.0
1000 6 8 512 9 8 0.8888888888888888
