gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
706 7 4 512 6 3 0.42857142857142855
707 4 4 512 7 4 0.5714285714285714
708 2 7 512 9 6 0.8571428571428571
708 7 6 512 8 5 0.7142857142857143
709 1 7 512 9 6 0.8571428571428571
710 5 5 512 7 4 0.5714285714285714
710 4 7 512 9 6 0.8571428571428571
711 5 6 512 9 6 0.8571428571428571
711 4 7 512 9 6 0.8571428571428571
711 6 5 512 7 4 0.5714285714285714
712 8 5 512 7 4 0.5714285714285714
712 2 7 512 9 6 0.8571428571428571
713 2 7 512 9 6 0.8571428571428571
714 5 4 512 6 3 0.42857142857142855
714 3 7 512 9 6 0.8571428571428571
715 1 7 512 9 6 0.8571428571428571
715 4 6 512 8 5 0.7142857142857143
716 5 4 512 7 4 0.5714285714285714
717 6 4 512 7 4 0.5714285714285714
717 4 6 512 9 6 0.8571428571428571
717 2 7 512 9 6 0.8571428571428571
718 3 6 512 8 5 0.7142857142857143
719 3 7 512 9 6 0.8571428571428571
720 5 6 512 8 5 0.7142857142857143
720 3 7 512 9 6 0.8571428571428571
721 3 7 512 9 6 0.8571428571428571
721 5 4 512 7 4 0.5714285714285714
722 5 4 512 6 3 0.42857142857142855
722 4 7 512 9 6 0.8571428571428571
723 7 5 512 7 4 0.5714285714285714
723 3 7 512 9 6 0.8571428571428571
724 3 7 512 9 6 0.8571428571428571
725 4 5 512 7 4 0.5714285714285714
725 2 7 512 9 6 0.8571428571428571
726 3 7 512 9 6 0.8571428571428571
726 7 5 512 7 4 0.5714285714285714
727 2 7 512 9 6 0.8571428571428571
728 3 6 512 9 6 0.8571428571428571
728 7 5 512 7 4 0.5714285714285714
729 3 7 512 9 6 0.8571428571428571
729 4 6 512 9 6 0.8571428571428571
730 3 7 512 9 6 0.8571428571428571
730 4 5 512 7 4 0.5714285714285714
731 6 4 512 6 3 0.42857142857142855
731 3 6 512 9 6 0.8571428571428571
732 6 6 512 9 6 0.8571428571428571
732 2 7 512 9 6 0.8571428571428571
733 3 7 512 9 6 0.8571428571428571
733 4 6 512 8 5 0.7142857142857143
734 5 4 512 7 4 0.5714285714285714
734 4 5 512 7 4 0.5714285714285714
735 3 7 512 9 6 0.8571428571428571
736 3 7 512 9 6 0.8571428571428571
736 4 6 512 8 5 0.7142857142857143
737 3 7 512 9 6 0.8571428571428571
737 7 6 512 9 6 0.8571428571428571
738 2 7 512 9 6 0.8571428571428571
739 4 6 512 8 5 0.7142857142857143
739 3 7 512 9 6 0.8571428571428571
740 6 4 512 6 3 0.42857142857142855
740 2 7 512 9 6 0.8571428571428571
741 5 6 512 8 5 0.7142857142857143
741 2 7 512 9 6 0.8571428571428571
742 1 7 512 9 6 0.8571428571428571
743 5 5 512 7 4 0.5714285714285714
743 2 7 512 9 6 0.8571428571428571
743 4 6 512 8 5 0.7142857142857143
744 2 7 512 9 6 0.8571428571428571
744 3 4 512 7 4 0.5714285714285714
745 2 7 512 9 6 0.8571428571428571
746 3 7 512 9 6 0.8571428571428571
746 5 5 512 7 4 0.5714285714285714
747 4 6 512 8 5 0.7142857142857143
747 7 4 512 6 3 0.42857142857142855
748 3 7 512 9 6 0.8571428571428571
748 8 6 512 9 6 0.8571428571428571
749 7 4 512 7 4 0.5714285714285714
749 4 5 512 7 4 0.5714285714285714
750 2 5 512 7 4 0.5714285714285714
751 2 7 512 9 6 0.8571428571428571
752 4 6 512 9 6 0.8571428571428571
753 0 7 512 9 6 0.8571428571428571
754 3 5 512 7 4 0.5714285714285714
754 5 4 512 6 3 0.42857142857142855
754 2 7 512 9 6 0.8571428571428571
755 2 7 512 9 6 0.8571428571428571
755 5 6 512 9 6 0.8571428571428571
756 2 7 512 9 6 0.8571428571428571
756 6 5 512 7 4 0.5714285714285714
757 5 6 512 8 5 0.7142857142857143
757 6 5 512 7 4 0.5714285714285714
757 2 7 512 9 6 0.8571428571428571
758 5 6 512 9 6 0.8571428571428571
758 3 7 512 9 6 0.8571428571428571
759 2 7 512 9 6 0.8571428571428571
759 5 4 512 6 3 0.42857142857142855
760 3 7 512 9 6 0.8571428571428571
761 4 6 512 9 6 0.8571428571428571
761 3 7 512 9 6 0.8571428571428571
761 5 4 512 7 4 0.5714285714285714
762 3 7 512 9 6 0.8571428571428571
762 8 4 512 7 4 0.5714285714285714
763 1 7 512 9 6 0.8571428571428571
763 5 4 512 7 4 0.5714285714285714
764 2 7 512 9 6 0.8571428571428571
765 2 7 512 9 6 0.8571428571428571
766 5 4 512 7 4 0.5714285714285714
766 3 7 512 9 6 0.8571428571428571
767 2 7 512 9 6 0.8571428571428571
767 6 6 512 9 6 0.8571428571428571
767 8 4 512 6 3 0.42857142857142855
768 4 4 512 6 3 0.42857142857142855
769 1 7 512 9 6 0.8571428571428571
769 5 6 512 9 6 0.8571428571428571
770 2 7 512 9 6 0.8571428571428571
770 6 4 512 7 4 0.5714285714285714
771 3 7 512 9 6 0.8571428571428571
771 4 6 512 8 5 0.7142857142857143
771 6 5 512 7 4 0.5714285714285714
772 4 5 512 7 4 0.5714285714285714
773 2 7 512 9 6 0.8571428571428571
773 6 6 512 8 5 0.7142857142857143
773 7 5 512 7 4 0.5714285714285714
774 3 5 512 8 5 0.7142857142857143
775 1 7 512 9 6 0.8571428571428571
776 1 7 512 9 6 0.8571428571428571
777 3 7 512 9 6 0.8571428571428571
777 6 4 512 7 4 0.5714285714285714
778 3 7 512 9 6 0.8571428571428571
778 5 5 512 7 4 0.5714285714285714
778 4 6 512 8 5 0.7142857142857143
779 3 7 512 9 6 0.8571428571428571
780 5 4 512 6 3 0.42857142857142855
780 3 7 512 9 6 0.8571428571428571
781 3 7 512 9 6 0.8571428571428571
781 5 5 512 7 4 0.5714285714285714
782 5 5 512 7 4 0.5714285714285714
783 2 7 512 9 6 0.8571428571428571
783 3 5 512 7 4 0.5714285714285714
784 2 4 512 6 3 0.42857142857142855
785 4 5 512 7 4 0.5714285714285714
786 4 4 512 6 3 0.42857142857142855
786 3 7 512 9 6 0.8571428571428571
787 2 6 512 9 6 0.8571428571428571
787 6 5 512 7 4 0.5714285714285714
788 4 6 512 9 6 0.8571428571428571
788 3 7 512 9 6 0.8571428571428571
789 2 7 512 9 6 0.8571428571428571
790 2 7 512 9 6 0.8571428571428571
791 5 5 512 7 4 0.5714285714285714
791 3 7 512 9 6 0.8571428571428571
792 2 7 512 9 6 0.8571428571428571
792 5 4 512 6 3 0.42857142857142855
792 4 5 512 7 4 0.5714285714285714
793 2 7 512 9 6 0.8571428571428571
793 5 4 512 7 4 0.5714285714285714
794 3 7 512 9 6 0.8571428571428571
794 5 6 512 8 5 0.7142857142857143
795 6 4 512 6 3 0.42857142857142855
795 1 7 512 9 6 0.8571428571428571
796 4 7 512 9 6 0.8571428571428571
797 6 4 512 6 3 0.42857142857142855
797 3 7 512 9 6 0.8571428571428571
798 1 7 512 9 6 0.8571428571428571
798 5 5 512 7 4 0.5714285714285714
798 8 4 512 6 3 0.42857142857142855
799 4 7 512 9 6 0.8571428571428571
799 5 6 512 8 5 0.7142857142857143
799 6 5 512 7 4 0.5714285714285714
800 2 7 512 9 6 0.8571428571428571
800 6 6 512 8 5 0.7142857142857143
801 3 6 512 9 6 0.8571428571428571
802 7 5 512 7 4 0.5714285714285714
802 3 7 512 9 6 0.8571428571428571
803 5 6 512 8 5 0.7142857142857143
803 3 7 512 9 6 0.8571428571428571
804 4 4 512 6 3 0.42857142857142855
805 2 7 512 9 6 0.8571428571428571
805 4 5 512 7 4 0.5714285714285714
806 4 7 512 9 6 0.8571428571428571
806 5 5 512 7 4 0.5714285714285714
807 3 5 512 7 4 0.5714285714285714
808 5 6 512 8 5 0.7142857142857143
808 2 7 512 9 6 0.8571428571428571
809 6 6 512 9 6 0.8571428571428571
809 3 7 512 9 6 0.8571428571428571
810 3 5 512 7 4 0.5714285714285714
811 3 7 512 9 6 0.8571428571428571
811 8 6 512 9 6 0.8571428571428571
812 2 7 512 9 6 0.8571428571428571
812 5 6 512 8 5 0.7142857142857143
812 7 5 512 7 4 0.5714285714285714
813 5 6 512 8 5 0.7142857142857143
813 6 5 512 7 4 0.5714285714285714
813 2 7 512 9 6 0.8571428571428571
814 3 6 512 9 6 0.8571428571428571
815 3 7 512 9 6 0.8571428571428571
816 3 7 512 9 6 0.8571428571428571
816 6 5 512 7 4 0.5714285714285714
817 3 7 512 9 6 0.8571428571428571
818 3 5 512 7 4 0.5714285714285714
818 2 7 512 9 6 0.8571428571428571
819 3 6 512 9 6 0.8571428571428571
819 7 4 512 6 3 0.42857142857142855
819 1 7 512 9 6 0.8571428571428571
820 3 7 512 9 6 0.8571428571428571
821 2 7 512 9 6 0.8571428571428571
821 7 4 512 6 3 0.42857142857142855
822 2 7 512 9 6 0.8571428571428571
822 5 6 512 8 5 0.7142857142857143
823 6 4 512 7 4 0.5714285714285714
823 3 6 512 8 5 0.7142857142857143
824 4 6 512 8 5 0.7142857142857143
825 3 7 512 9 6 0.8571428571428571
825 5 3 512 5 2 0.2857142857142857
826 2 7 512 9 6 0.8571428571428571
826 6 4 512 7 4 0.5714285714285714
827 3 5 512 7 4 0.5714285714285714
827 2 7 512 9 6 0.8571428571428571
828 3 7 512 9 6 0.8571428571428571
829 3 7 512 9 6 0.8571428571428571
830 3 4 512 7 4 0.5714285714285714
831 4 5 512 7 4 0.5714285714285714
832 7 6 512 8 5 0.7142857142857143
832 2 7 512 9 6 0.8571428571428571
833 3 7 512 9 6 0.8571428571428571
834 3 7 512 9 6 0.8571428571428571
834 5 6 512 8 5 0.7142857142857143
835 2 7 512 9 6 0.8571428571428571
835 6 5 512 7 4 0.5714285714285714
835 9 2 512 4 1 0.14285714285714285
836 5 4 512 6 3 0.42857142857142855
836 2 7 512 9 6 0.8571428571428571
837 2 7 512 9 6 0.8571428571428571
837 5 5 512 7 4 0.5714285714285714
838 3 7 512 9 6 0.8571428571428571
839 6 6 512 9 6 0.8571428571428571
839 1 7 512 9 6 0.8571428571428571
840 6 5 512 7 4 0.5714285714285714
840 3 7 512 9 6 0.8571428571428571
841 3 7 512 9 6 0.8571428571428571
841 6 6 512 9 6 0.8571428571428571
842 2 7 512 9 6 0.8571428571428571
842 7 3 512 5 2 0.2857142857142857
842 4 6 512 9 6 0.8571428571428571
843 1 7 512 9 6 0.8571428571428571
843 6 6 512 9 6 0.8571428571428571
844 2 7 512 9 6 0.8571428571428571
844 3 6 512 8 5 0.7142857142857143
845 3 7 512 9 6 0.8571428571428571
845 7 5 512 7 4 0.5714285714285714
846 2 7 512 9 6 0.8571428571428571
846 5 4 512 7 4 0.5714285714285714
847 8 6 512 9 6 0.8571428571428571
847 3 7 512 9 6 0.8571428571428571
848 4 7 512 9 6 0.8571428571428571
849 7 4 512 6 3 0.42857142857142855
849 4 7 512 9 6 0.8571428571428571
850 4 6 512 8 5 0.7142857142857143
850 5 5 512 7 4 0.5714285714285714
850 3 7 512 9 6 0.8571428571428571
851 2 4 512 7 4 0.5714285714285714
852 2 7 512 9 6 0.8571428571428571
852 4 4 512 7 4 0.5714285714285714
853 2 7 512 9 6 0.8571428571428571
854 6 4 512 6 3 0.42857142857142855
854 2 7 512 9 6 0.8571428571428571
855 4 7 512 9 6 0.8571428571428571
856 1 7 512 9 6 0.8571428571428571
856 4 4 512 7 4 0.5714285714285714
857 6 5 512 7 4 0.5714285714285714
857 3 7 512 9 6 0.8571428571428571
858 3 7 512 9 6 0.8571428571428571
858 5 6 512 8 5 0.7142857142857143
859 3 7 512 9 6 0.8571428571428571
859 4 5 512 7 4 0.5714285714285714
860 4 6 512 9 6 0.8571428571428571
860 3 7 512 9 6 0.8571428571428571
860 6 5 512 7 4 0.5714285714285714
861 3 7 512 9 6 0.8571428571428571
862 4 7 512 9 6 0.8571428571428571
863 4 7 512 9 6 0.8571428571428571
863 5 5 512 7 4 0.5714285714285714
863 8 4 512 7 4 0.5714285714285714
864 5 6 512 8 5 0.7142857142857143
864 3 7 512 9 6 0.8571428571428571
865 3 7 512 9 6 0.8571428571428571
866 3 7 512 9 6 0.8571428571428571
866 5 6 512 8 5 0.7142857142857143
867 3 7 512 9 6 0.8571428571428571
868 3 7 512 9 6 0.8571428571428571
869 3 4 512 6 3 0.42857142857142855
869 2 7 512 9 6 0.8571428571428571
870 7 6 512 9 6 0.8571428571428571
870 4 7 512 9 6 0.8571428571428571
871 4 6 512 9 6 0.8571428571428571
871 1 7 512 9 6 0.8571428571428571
872 4 6 512 8 5 0.7142857142857143
872 3 7 512 9 6 0.8571428571428571
873 4 7 512 9 6 0.8571428571428571
874 6 2 512 4 1 0.14285714285714285
874 2 7 512 9 6 0.8571428571428571
874 5 4 512 7 4 0.5714285714285714
875 6 5 512 7 4 0.5714285714285714
875 2 7 512 9 6 0.8571428571428571
875 7 4 512 7 4 0.5714285714285714
876 6 5 512 7 4 0.5714285714285714
876 3 7 512 9 6 0.8571428571428571
877 5 4 512 6 3 0.42857142857142855
877 2 7 512 9 6 0.8571428571428571
877 3 5 512 7 4 0.5714285714285714
878 3 7 512 9 6 0.8571428571428571
878 7 4 512 7 4 0.5714285714285714
879 2 5 512 7 4 0.5714285714285714
879 6 4 512 7 4 0.5714285714285714
880 5 6 512 9 6 0.8571428571428571
881 1 7 512 9 6 0.8571428571428571
882 4 5 512 7 4 0.5714285714285714
882 3 7 512 9 6 0.8571428571428571
882 5 4 512 6 3 0.42857142857142855
883 7 3 512 5 2 0.2857142857142857
883 2 7 512 9 6 0.8571428571428571
884 3 4 512 6 3 0.42857142857142855
884 7 3 512 5 2 0.2857142857142857
884 2 7 512 9 6 0.8571428571428571
885 4 5 512 7 4 0.5714285714285714
885 5 4 512 7 4 0.5714285714285714
886 3 7 512 9 6 0.8571428571428571
887 4 7 512 9 6 0.8571428571428571
887 5 6 512 8 5 0.7142857142857143
888 4 7 512 9 6 0.8571428571428571
888 5 6 512 9 6 0.8571428571428571
889 2 7 512 9 6 0.8571428571428571
890 2 7 512 9 6 0.8571428571428571
890 4 6 512 9 6 0.8571428571428571
891 3 7 512 9 6 0.8571428571428571
891 7 6 512 9 6 0.8571428571428571
892 1 7 512 9 6 0.8571428571428571
893 1 7 512 9 6 0.8571428571428571
893 4 5 512 7 4 0.5714285714285714
894 4 6 512 8 5 0.7142857142857143
894 3 7 512 9 6 0.8571428571428571
895 5 4 512 7 4 0.5714285714285714
895 2 7 512 9 6 0.8571428571428571
896 5 5 512 7 4 0.5714285714285714
896 1 7 512 9 6 0.8571428571428571
897 3 7 512 9 6 0.8571428571428571
897 6 5 512 7 4 0.5714285714285714
898 2 7 512 9 6 0.8571428571428571
899 5 5 512 7 4 0.5714285714285714
899 3 7 512 9 6 0.8571428571428571
900 3 7 512 9 6 0.8571428571428571
900 5 5 512 7 4 0.5714285714285714
901 4 7 512 9 6 0.8571428571428571
902 3 7 512 9 6 0.8571428571428571
902 5 4 512 6 3 0.42857142857142855
903 3 7 512 9 6 0.8571428571428571
903 4 5 512 7 4 0.5714285714285714
904 8 3 512 5 2 0.2857142857142857
904 4 7 512 9 6 0.8571428571428571
905 1 7 512 9 6 0.8571428571428571
906 1 7 512 9 6 0.8571428571428571
906 6 6 512 9 6 0.8571428571428571
907 4 7 512 9 6 0.8571428571428571
908 8 4 512 7 4 0.5714285714285714
908 2 7 512 9 6 0.8571428571428571
908 4 6 512 8 5 0.7142857142857143
909 4 5 512 7 4 0.5714285714285714
909 9 4 512 7 4 0.5714285714285714
909 2 7 512 9 6 0.8571428571428571
910 3 7 512 9 6 0.8571428571428571
910 6 6 512 9 6 0.8571428571428571
911 6 6 512 9 6 0.8571428571428571
911 2 7 512 9 6 0.8571428571428571
912 3 7 512 9 6 0.8571428571428571
912 5 4 512 7 4 0.5714285714285714
913 1 7 512 9 6 0.8571428571428571
914 2 7 512 9 6 0.8571428571428571
915 3 7 512 9 6 0.8571428571428571
915 4 4 512 7 4 0.5714285714285714
916 7 4 512 7 4 0.5714285714285714
916 2 5 512 7 4 0.5714285714285714
917 1 7 512 9 6 0.8571428571428571
917 7 6 512 9 6 0.8571428571428571
918 4 7 512 9 6 0.8571428571428571
918 6 4 512 6 3 0.42857142857142855
918 5 6 512 8 5 0.7142857142857143
919 3 7 512 9 6 0.8571428571428571
920 4 7 512 9 6 0.8571428571428571
921 5 4 512 6 3 0.42857142857142855
921 0 7 512 9 6 0.8571428571428571
922 2 7 512 9 6 0.8571428571428571
923 3 7 512 9 6 0.8571428571428571
923 4 6 512 9 6 0.8571428571428571
923 7 4 512 7 4 0.5714285714285714
924 3 5 512 7 4 0.5714285714285714
925 3 7 512 9 6 0.8571428571428571
925 5 6 512 9 6 0.8571428571428571
925 8 5 512 7 4 0.5714285714285714
926 3 7 512 9 6 0.8571428571428571
926 6 5 512 7 4 0.5714285714285714
927 6 5 512 7 4 0.5714285714285714
927 3 7 512 9 6 0.8571428571428571
928 3 7 512 9 6 0.8571428571428571
928 5 6 512 8 5 0.7142857142857143
929 4 6 512 8 5 0.7142857142857143
929 1 7 512 9 6 0.8571428571428571
930 2 7 512 9 6 0.8571428571428571
930 9 4 512 7 4 0.5714285714285714
930 8 6 512 9 6 0.8571428571428571
931 2 7 512 9 6 0.8571428571428571
931 5 6 512 8 5 0.7142857142857143
932 5 6 512 9 6 0.8571428571428571
932 3 7 512 9 6 0.8571428571428571
933 2 7 512 9 6 0.8571428571428571
934 3 7 512 9 6 0.8571428571428571
935 3 6 512 8 5 0.7142857142857143
936 1 7 512 9 6 0.8571428571428571
936 5 4 512 6 3 0.42857142857142855
937 4 7 512 9 6 0.8571428571428571
937 6 6 512 9 6 0.8571428571428571
937 7 5 512 7 4 0.5714285714285714
938 7 3 512 6 3 0.42857142857142855
938 2 7 512 9 6 0.8571428571428571
939 3 6 512 9 6 0.8571428571428571
939 6 4 512 6 3 0.42857142857142855
940 2 7 512 9 6 0.8571428571428571
940 3 5 512 7 4 0.5714285714285714
941 2 5 512 7 4 0.5714285714285714
942 2 7 512 9 6 0.8571428571428571
943 2 7 512 9 6 0.8571428571428571
943 7 4 512 6 3 0.42857142857142855
944 3 7 512 9 6 0.8571428571428571
944 6 6 512 9 6 0.8571428571428571
945 6 6 512 8 5 0.7142857142857143
945 3 7 512 9 6 0.8571428571428571
946 2 7 512 9 6 0.8571428571428571
946 6 6 512 9 6 0.8571428571428571
947 4 4 512 6 3 0.42857142857142855
947 3 6 512 8 5 0.7142857142857143
948 3 7 512 9 6 0.8571428571428571
949 3 4 512 6 3 0.42857142857142855
950 1 7 512 9 6 0.8571428571428571
951 9 4 512 7 4 0.5714285714285714
951 3 7 512 9 6 0.8571428571428571
952 6 5 512 7 4 0.5714285714285714
952 2 7 512 9 6 0.8571428571428571
953 5 6 512 8 5 0.7142857142857143
953 0 7 512 9 6 0.8571428571428571
954 3 7 512 9 6 0.8571428571428571
954 5 4 512 7 4 0.5714285714285714
955 3 6 512 8 5 0.7142857142857143
955 2 7 512 9 6 0.8571428571428571
956 2 7 512 9 6 0.8571428571428571
956 5 6 512 8 5 0.7142857142857143
957 2 6 512 8 5 0.7142857142857143
957 6 5 512 7 4 0.5714285714285714
958 4 4 512 6 3 0.42857142857142855
958 3 6 512 8 5 0.7142857142857143
959 2 7 512 9 6 0.8571428571428571
959 6 3 512 6 3 0.42857142857142855
960 6 4 512 7 4 0.5714285714285714
960 2 7 512 9 6 0.8571428571428571
961 4 4 512 6 3 0.42857142857142855
961 3 7 512 9 6 0.8571428571428571
962 3 5 512 7 4 0.5714285714285714
963 1 7 512 9 6 0.8571428571428571
963 5 4 512 7 4 0.5714285714285714
964 2 7 512 9 6 0.8571428571428571
965 4 7 512 9 6 0.8571428571428571
965 5 6 512 9 6 0.8571428571428571
965 6 5 512 7 4 0.5714285714285714
966 2 6 512 9 6 0.8571428571428571
966 7 5 512 7 4 0.5714285714285714
967 4 4 512 6 3 0.42857142857142855
967 1 5 512 7 4 0.5714285714285714
968 6 4 512 6 3 0.42857142857142855
968 1 7 512 9 6 0.8571428571428571
968 4 6 512 8 5 0.7142857142857143
969 3 7 512 9 6 0.8571428571428571
969 5 5 512 7 4 0.5714285714285714
970 2 7 512 9 6 0.8571428571428571
970 4 4 512 6 3 0.42857142857142855
971 3 7 512 9 6 0.8571428571428571
972 2 7 512 9 6 0.8571428571428571
973 3 5 512 7 4 0.5714285714285714
974 4 6 512 9 6 0.8571428571428571
974 5 5 512 7 4 0.5714285714285714
975 2 7 512 9 6 0.8571428571428571
975 5 5 512 7 4 0.5714285714285714
976 7 3 512 6 3 0.42857142857142855
976 6 6 512 8 5 0.7142857142857143
976 4 7 512 9 6 0.8571428571428571
977 1 7 512 9 6 0.8571428571428571
977 4 5 512 7 4 0.5714285714285714
978 2 7 512 9 6 0.8571428571428571
978 6 5 512 7 4 0.5714285714285714
978 3 6 512 8 5 0.7142857142857143
979 4 3 512 6 3 0.42857142857142855
979 2 6 512 9 6 0.8571428571428571
980 1 7 512 9 6 0.8571428571428571
980 2 6 512 8 5 0.7142857142857143
980 6 4 512 6 3 0.42857142857142855
981 3 7 512 9 6 0.8571428571428571
982 2 7 512 9 6 0.8571428571428571
982 5 4 512 7 4 0.5714285714285714
982 3 6 512 8 5 0.7142857142857143
983 4 6 512 9 6 0.8571428571428571
983 2 7 512 9 6 0.8571428571428571
984 0 7 512 9 6 0.8571428571428571
984 4 6 512 8 5 0.7142857142857143
985 2 7 512 9 6 0.8571428571428571
986 5 6 512 8 5 0.7142857142857143
986 6 4 512 6 3 0.42857142857142855
986 3 7 512 9 6 0.8571428571428571
987 4 4 512 6 3 0.42857142857142855
987 2 7 512 9 6 0.8571428571428571
988 5 6 512 9 6 0.8571428571428571
989 2 7 512 9 6 0.8571428571428571
989 3 4 512 6 3 0.42857142857142855
990 6 4 512 7 4 0.5714285714285714
990 3 7 512 9 6 0.8571428571428571
991 4 5 512 7 4 0.5714285714285714
992 3 7 512 9 6 0.8571428571428571
993 3 7 512 9 6 0.8571428571428571
994 4 7 512 9 6 0.8571428571428571
994 5 4 512 6 3 0.42857142857142855
995 4 6 512 9 6 0.8571428571428571
995 3 7 512 9 6 0.8571428571428571
996 2 7 512 9 6 0.8571428571428571
996 5 4 512 6 3 0.42857142857142855
997 3 7 512 9 6 0.8571428571428571
998 5 5 512 7 4 0.5714285714285714
998 2 7 512 9 6 0.8571428571428571
999 2 7 512 9 6 0.8571428571428571
999 4 5 512 7 4 0.5714285714285714
1000 2 7 512 9 6 0.8571428571428571
