gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
668 4 5 512 5 5 0.5
669 3 3 512 3 3 0.3
670 5 3 512 3 3 0.3
670 1 10 512 10 10 1.0
670 4 7 512 7 7 0.7
671 4 5 512 5 5 0.5
672 4 6 512 6 6 0.6
672 5 3 512 3 3 0.3
672 9 2 512 2 2 0.2
673 2 10 512 10 10 1.0
673 4 3 512 3 3 0.3
674 3 9 512 9 9 0.9
674 5 5 512 5 5 0.5
674 7 2 512 2 2 0.2
675 3 10 512 10 10 1.0
675 4 5 512 5 5 0.5
676 3 8 512 8 8 0.8
676 7 5 512 5 5 0.5
676 6 6 512 6 6 0.6
677 4 1 512 1 1 0.1
677 3 8 512 8 8 0.8
678 5 2 512 2 2 0.2
678 1 10 512 10 10 1.0
678 2 9 512 9 9 0.9
679 2 5 512 5 5 0.5
680 3 6 512 6 6 0.6
680 7 5 512 5 5 0.5
681 3 1 512 1 1 0.1
682 4 2 512 2 2 0.2
682 2 10 512 10 10 1.0
682 3 8 512 8 8 0.8
683 5 5 512 5 5 0.5
683 2 10 512 10 10 1.0
683 7 1 512 1 1 0.1
683 3 9 512 9 9 0.9
684 3 7 512 7 7 0.7
684 4 4 512 4 4 0.4
685 7 0 512 0 0 0.0
685 5 7 512 7 7 0.7
685 1 10 512 10 10 1.0
685 6 5 512 5 5 0.5
685 3 9 512 9 9 0.9
686 4 8 512 8 8 0.8
686 5 6 512 6 6 0.6
686 6 0 512 0 0 0.0
686 2 10 512 10 10 1.0
687 6 3 512 3 3 0.3
687 4 4 512 4 4 0.4
688 3 7 512 7 7 0.7
688 4 5 512 5 5 0.5
688 6 4 512 4 4 0.4
689 6 3 512 3 3 0.3
689 3 4 512 4 4 0.4
689 2 10 512 10 10 1.0
690 3 5 512 5 5 0.5
690 2 9 512 9 9 0.9
691 6 5 512 5 5 0.5
691 3 8 512 8 8 0.8
692 4 7 512 7 7 0.7
692 6 0 512 0 0 0.0
692 2 10 512 10 10 1.0
693 6 4 512 4 4 0.4
693 2 7 512 7 7 0.7
693 3 5 512 5 5 0.5
694 3 6 512 6 6 0.6
694 6 4 512 4 4 0.4
695 5 4 512 4 4 0.4
695 2 8 512 8 8 0.8
696 4 4 512 4 4 0.4
697 6 4 512 4 4 0.4
697 3 6 512 6 6 0.6
697 0 10 512 10 10 1.0
698 6 4 512 4 4 0.4
698 3 5 512 5 5 0.5
698 2 9 512 9 9 0.9
699 4 8 512 8 8 0.8
699 5 7 512 7 7 0.7
699 7 5 512 5 5 0.5
699 3 10 512 10 10 1.0
700 2 9 512 9 9 0.9
700 4 4 512 4 4 0.4
700 3 5 512 5 5 0.5
701 4 6 512 6 6 0.6
701 5 0 512 0 0 0.0
701 3 7 512 7 7 0.7
702 5 4 512 4 4 0.4
702 2 10 512 10 10 1.0
702 7 1 512 1 1 0.1
703 5 2 512 2 2 0.2
704 1 9 512 9 9 0.9
704 4 2 512 2 2 0.2
704 2 7 512 7 7 0.7
705 6 2 512 2 2 0.2
705 2 10 512 10 10 1.0
705 4 5 512 5 5 0.5
706 5 1 512 1 1 0.1
706 3 2 512 2 2 0.2
706 2 10 512 10 10 1.0
707 5 6 512 6 6 0.6
707 6 3 512 3 3 0.3
707 3 9 512 9 9 0.9
707 4 8 512 8 8 0.8
708 5 7 512 7 7 0.7
708 3 10 512 10 10 1.0
708 6 2 512 2 2 0.2
708 4 8 512 8 8 0.8
708 8 1 512 1 1 0.1
709 3 8 512 8 8 0.8
709 4 3 512 3 3 0.3
710 3 5 512 5 5 0.5
710 2 10 512 10 10 1.0
710 4 2 512 2 2 0.2
711 3 10 512 10 10 1.0
711 4 0 512 0 0 0.0
712 3 5 512 5 5 0.5
712 5 2 512 2 2 0.2
712 2 9 512 9 9 0.9
713 5 5 512 5 5 0.5
713 1 9 512 9 9 0.9
714 5 3 512 3 3 0.3
714 3 7 512 7 7 0.7
715 2 2 512 2 2 0.2
716 5 3 512 3 3 0.3
716 6 2 512 2 2 0.2
716 3 6 512 6 6 0.6
717 3 7 512 7 7 0.7
717 2 10 512 10 10 1.0
718 5 3 512 3 3 0.3
718 4 9 512 9 9 0.9
719 2 10 512 10 10 1.0
719 8 2 512 2 2 0.2
719 3 4 512 4 4 0.4
720 4 3 512 3 3 0.3
721 3 8 512 8 8 0.8
721 6 2 512 2 2 0.2
721 4 3 512 3 3 0.3
722 3 4 512 4 4 0.4
722 5 3 512 3 3 0.3
722 2 10 512 10 10 1.0
723 6 0 512 0 0 0.0
723 4 3 512 3 3 0.3
723 3 9 512 9 9 0.9
724 4 10 512 10 10 1.0
724 5 3 512 3 3 0.3
725 3 1 512 1 1 0.1
726 5 3 512 3 3 0.3
726 1 5 512 5 5 0.5
727 0 10 512 10 10 1.0
727 3 6 512 6 6 0.6
727 5 1 512 1 1 0.1
728 3 7 512 7 7 0.7
728 5 2 512 2 2 0.2
729 3 6 512 6 6 0.6
729 4 4 512 4 4 0.4
729 6 2 512 2 2 0.2
730 1 10 512 10 10 1.0
730 2 8 512 8 8 0.8
730 5 7 512 7 7 0.7
730 6 5 512 5 5 0.5
731 3 6 512 6 6 0.6
731 1 10 512 10 10 1.0
731 5 4 512 4 4 0.4
732 3 4 512 4 4 0.4
732 5 2 512 2 2 0.2
732 2 10 512 10 10 1.0
733 2 10 512 10 10 1.0
733 3 4 512 4 4 0.4
734 3 6 512 6 6 0.6
735 3 9 512 9 9 0.9
735 4 4 512 4 4 0.4
735 1 10 512 10 10 1.0
736 5 3 512 3 3 0.3
736 7 1 512 1 1 0.1
736 3 9 512 9 9 0.9
736 4 4 512 4 4 0.4
737 7 0 512 0 0 0.0
737 4 6 512 6 6 0.6
737 1 10 512 10 10 1.0
738 1 10 512 10 10 1.0
738 4 2 512 2 2 0.2
739 3 5 512 5 5 0.5
740 4 5 512 5 5 0.5
740 6 4 512 4 4 0.4
741 2 4 512 4 4 0.4
742 5 1 512 1 1 0.1
742 2 4 512 4 4 0.4
743 3 10 512 10 10 1.0
743 5 7 512 7 7 0.7
743 4 9 512 9 9 0.9
744 2 10 512 10 10 1.0
744 8 2 512 2 2 0.2
744 3 4 512 4 4 0.4
745 5 2 512 2 2 0.2
745 2 8 512 8 8 0.8
745 1 10 512 10 10 1.0
745 8 1 512 1 1 0.1
746 4 2 512 2 2 0.2
746 2 9 512 9 9 0.9
747 6 2 512 2 2 0.2
747 2 10 512 10 10 1.0
747 4 7 512 7 7 0.7
748 3 6 512 6 6 0.6
748 6 4 512 4 4 0.4
748 4 5 512 5 5 0.5
749 3 10 512 10 10 1.0
749 4 8 512 8 8 0.8
749 6 0 512 0 0 0.0
750 6 0 512 0 0 0.0
750 5 9 512 9 9 0.9
750 2 10 512 10 10 1.0
751 5 1 512 1 1 0.1
751 4 9 512 9 9 0.9
752 3 5 512 5 5 0.5
752 4 3 512 3 3 0.3
752 2 7 512 7 7 0.7
753 3 9 512 9 9 0.9
753 6 3 512 3 3 0.3
753 5 4 512 4 4 0.4
754 2 4 512 4 4 0.4
755 4 7 512 7 7 0.7
755 7 2 512 2 2 0.2
755 3 9 512 9 9 0.9
756 4 4 512 4 4 0.4
756 3 8 512 8 8 0.8
757 6 3 512 3 3 0.3
757 5 5 512 5 5 0.5
757 4 7 512 7 7 0.7
758 4 5 512 5 5 0.5
758 8 2 512 2 2 0.2
758 2 6 512 6 6 0.6
759 4 8 512 8 8 0.8
759 6 3 512 3 3 0.3
759 5 7 512 7 7 0.7
759 1 10 512 10 10 1.0
760 3 6 512 6 6 0.6
760 5 4 512 4 4 0.4
761 5 3 512 3 3 0.3
761 4 7 512 7 7 0.7
762 3 4 512 4 4 0.4
763 3 9 512 9 9 0.9
763 4 7 512 7 7 0.7
763 5 3 512 3 3 0.3
764 4 1 512 1 1 0.1
764 2 8 512 8 8 0.8
765 5 2 512 2 2 0.2
765 3 5 512 5 5 0.5
765 7 1 512 1 1 0.1
765 2 8 512 8 8 0.8
766 3 2 512 2 2 0.2
767 4 5 512 5 5 0.5
768 4 6 512 6 6 0.6
768 3 9 512 9 9 0.9
769 6 3 512 3 3 0.3
769 4 4 512 4 4 0.4
769 1 10 512 10 10 1.0
770 5 6 512 6 6 0.6
770 1 9 512 9 9 0.9
770 6 5 512 5 5 0.5
770 7 4 512 4 4 0.4
771 4 5 512 5 5 0.5
771 3 9 512 9 9 0.9
772 4 4 512 4 4 0.4
773 3 6 512 6 6 0.6
773 6 1 512 1 1 0.1
774 6 3 512 3 3 0.3
774 4 5 512 5 5 0.5
775 6 2 512 2 2 0.2
775 4 9 512 9 9 0.9
775 5 6 512 6 6 0.6
776 2 7 512 7 7 0.7
776 3 5 512 5 5 0.5
777 7 0 512 0 0 0.0
777 6 1 512 1 1 0.1
777 4 3 512 3 3 0.3
778 6 5 512 5 5 0.5
778 4 8 512 8 8 0.8
778 5 7 512 7 7 0.7
778 2 10 512 10 10 1.0
778 8 3 512 3 3 0.3
779 3 5 512 5 5 0.5
779 5 1 512 1 1 0.1
780 4 5 512 5 5 0.5
781 4 5 512 5 5 0.5
781 3 9 512 9 9 0.9
782 3 0 512 0 0 0.0
783 7 5 512 5 5 0.5
783 1 9 512 9 9 0.9
783 5 7 512 7 7 0.7
783 3 8 512 8 8 0.8
784 3 7 512 7 7 0.7
784 6 2 512 2 2 0.2
785 6 2 512 2 2 0.2
785 3 9 512 9 9 0.9
786 4 8 512 8 8 0.8
786 5 6 512 6 6 0.6
786 7 5 512 5 5 0.5
787 6 5 512 5 5 0.5
787 2 9 512 9 9 0.9
788 2 10 512 10 10 1.0
788 3 6 512 6 6 0.6
788 8 5 512 5 5 0.5
789 3 7 512 7 7 0.7
789 2 8 512 8 8 0.8
789 6 3 512 3 3 0.3
790 5 5 512 5 5 0.5
790 7 2 512 2 2 0.2
791 5 4 512 4 4 0.4
791 3 8 512 8 8 0.8
791 7 0 512 0 0 0.0
792 2 7 512 7 7 0.7
792 5 0 512 0 0 0.0
792 4 2 512 2 2 0.2
793 2 4 512 4 4 0.4
794 2 5 512 5 5 0.5
794 4 4 512 4 4 0.4
794 1 10 512 10 10 1.0
795 3 8 512 8 8 0.8
795 4 7 512 7 7 0.7
796 6 3 512 3 3 0.3
796 3 8 512 8 8 0.8
796 4 5 512 5 5 0.5
797 4 2 512 2 2 0.2
798 2 6 512 6 6 0.6
798 6 4 512 4 4 0.4
799 6 1 512 1 1 0.1
799 3 5 512 5 5 0.5
800 4 5 512 5 5 0.5
800 2 10 512 10 10 1.0
800 5 2 512 2 2 0.2
801 1 8 512 8 8 0.8
801 4 4 512 4 4 0.4
802 2 10 512 10 10 1.0
802 3 9 512 9 9 0.9
802 4 7 512 7 7 0.7
802 6 4 512 4 4 0.4
803 6 0 512 0 0 0.0
803 3 2 512 2 2 0.2
804 3 8 512 8 8 0.8
804 6 3 512 3 3 0.3
805 2 9 512 9 9 0.9
805 4 5 512 5 5 0.5
805 7 2 512 2 2 0.2
806 5 3 512 3 3 0.3
806 2 10 512 10 10 1.0
807 3 7 512 7 7 0.7
807 5 5 512 5 5 0.5
808 3 0 512 0 0 0.0
809 7 2 512 2 2 0.2
809 4 6 512 6 6 0.6
809 6 5 512 5 5 0.5
810 2 10 512 10 10 1.0
810 4 5 512 5 5 0.5
810 5 4 512 4 4 0.4
810 3 7 512 7 7 0.7
811 3 5 512 5 5 0.5
811 2 10 512 10 10 1.0
811 4 2 512 2 2 0.2
812 7 0 512 0 0 0.0
812 5 2 512 2 2 0.2
812 3 10 512 10 10 1.0
812 4 3 512 3 3 0.3
813 4 8 512 8 8 0.8
813 5 6 512 6 6 0.6
814 7 5 512 5 5 0.5
814 3 8 512 8 8 0.8
815 3 9 512 9 9 0.9
815 4 7 512 7 7 0.7
816 3 1 512 1 1 0.1
817 6 5 512 5 5 0.5
817 4 6 512 6 6 0.6
817 1 8 512 8 8 0.8
818 6 3 512 3 3 0.3
818 4 6 512 6 6 0.6
818 2 9 512 9 9 0.9
819 6 5 512 5 5 0.5
819 2 10 512 10 10 1.0
819 8 2 512 2 2 0.2
819 4 6 512 6 6 0.6
820 2 10 512 10 10 1.0
820 5 0 512 0 0 0.0
821 3 10 512 10 10 1.0
821 4 2 512 2 2 0.2
822 7 0 512 0 0 0.0
822 6 2 512 2 2 0.2
822 3 5 512 5 5 0.5
823 3 6 512 6 6 0.6
823 6 1 512 1 1 0.1
824 2 9 512 9 9 0.9
824 4 2 512 2 2 0.2
825 2 6 512 6 6 0.6
825 7 4 512 4 4 0.4
826 4 5 512 5 5 0.5
827 2 8 512 8 8 0.8
827 3 3 512 3 3 0.3
827 6 1 512 1 1 0.1
828 4 2 512 2 2 0.2
828 2 9 512 9 9 0.9
829 5 2 512 2 2 0.2
829 4 5 512 5 5 0.5
829 3 6 512 6 6 0.6
830 4 8 512 8 8 0.8
830 3 9 512 9 9 0.9
830 5 1 512 1 1 0.1
831 4 7 512 7 7 0.7
831 7 2 512 2 2 0.2
831 5 6 512 6 6 0.6
832 4 3 512 3 3 0.3
833 4 6 512 6 6 0.6
833 6 3 512 3 3 0.3
834 3 3 512 3 3 0.3
834 6 2 512 2 2 0.2
835 8 2 512 2 2 0.2
835 3 9 512 9 9 0.9
835 5 6 512 6 6 0.6
836 2 7 512 7 7 0.7
836 5 2 512 2 2 0.2
837 2 1 512 1 1 0.1
838 2 6 512 6 6 0.6
838 7 3 512 3 3 0.3
839 6 2 512 2 2 0.2
839 5 7 512 7 7 0.7
839 4 8 512 8 8 0.8
839 2 10 512 10 10 1.0
840 3 6 512 6 6 0.6
841 7 2 512 2 2 0.2
841 2 10 512 10 10 1.0
841 4 6 512 6 6 0.6
842 3 9 512 9 9 0.9
842 4 5 512 5 5 0.5
843 3 9 512 9 9 0.9
843 8 3 512 3 3 0.3
843 4 4 512 4 4 0.4
844 3 7 512 7 7 0.7
844 5 2 512 2 2 0.2
845 4 2 512 2 2 0.2
845 3 8 512 8 8 0.8
846 5 3 512 3 3 0.3
846 1 10 512 10 10 1.0
846 4 7 512 7 7 0.7
846 3 9 512 9 9 0.9
847 4 10 512 10 10 1.0
847 7 1 512 1 1 0.1
847 5 5 512 5 5 0.5
848 7 4 512 4 4 0.4
848 4 5 512 5 5 0.5
849 5 3 512 3 3 0.3
850 4 0 512 0 0 0.0
851 6 2 512 2 2 0.2
851 3 5 512 5 5 0.5
852 3 10 512 10 10 1.0
852 4 0 512 0 0 0.0
853 6 3 512 3 3 0.3
853 3 9 512 9 9 0.9
854 5 6 512 6 6 0.6
854 3 8 512 8 8 0.8
854 7 5 512 5 5 0.5
855 5 2 512 2 2 0.2
855 7 0 512 0 0 0.0
855 4 8 512 8 8 0.8
856 5 7 512 7 7 0.7
856 7 5 512 5 5 0.5
856 3 8 512 8 8 0.8
857 3 2 512 2 2 0.2
858 3 3 512 3 3 0.3
859 3 8 512 8 8 0.8
859 5 6 512 6 6 0.6
859 2 10 512 10 10 1.0
859 9 5 512 5 5 0.5
860 4 4 512 4 4 0.4
860 2 5 512 5 5 0.5
860 8 3 512 3 3 0.3
861 3 3 512 3 3 0.3
861 4 2 512 2 2 0.2
862 6 6 512 6 6 0.6
862 4 8 512 8 8 0.8
862 7 4 512 4 4 0.4
862 3 10 512 10 10 1.0
863 3 7 512 7 7 0.7
863 6 6 512 6 6 0.6
863 2 10 512 10 10 1.0
864 5 1 512 1 1 0.1
864 2 9 512 9 9 0.9
865 5 6 512 6 6 0.6
865 7 5 512 5 5 0.5
865 4 7 512 7 7 0.7
866 3 5 512 5 5 0.5
867 8 2 512 2 2 0.2
867 3 5 512 5 5 0.5
868 2 8 512 8 8 0.8
868 3 4 512 4 4 0.4
869 5 3 512 3 3 0.3
869 3 8 512 8 8 0.8
869 1 10 512 10 10 1.0
870 5 7 512 7 7 0.7
870 2 8 512 8 8 0.8
870 1 10 512 10 10 1.0
871 2 9 512 9 9 0.9
871 4 6 512 6 6 0.6
872 7 0 512 0 0 0.0
872 3 8 512 8 8 0.8
872 6 5 512 5 5 0.5
872 4 6 512 6 6 0.6
873 4 4 512 4 4 0.4
873 7 2 512 2 2 0.2
873 3 8 512 8 8 0.8
874 6 1 512 1 1 0.1
874 5 7 512 7 7 0.7
874 3 9 512 9 9 0.9
874 2 10 512 10 10 1.0
875 7 4 512 4 4 0.4
875 6 7 512 7 7 0.7
875 4 8 512 8 8 0.8
875 3 9 512 9 9 0.9
875 2 10 512 10 10 1.0
876 3 7 512 7 7 0.7
876 5 5 512 5 5 0.5
876 6 1 512 1 1 0.1
877 3 6 512 6 6 0.6
877 2 10 512 10 10 1.0
877 6 3 512 3 3 0.3
878 3 8 512 8 8 0.8
878 1 9 512 9 9 0.9
878 6 1 512 1 1 0.1
878 5 7 512 7 7 0.7
879 7 2 512 2 2 0.2
879 4 5 512 5 5 0.5
880 5 5 512 5 5 0.5
880 7 4 512 4 4 0.4
880 4 6 512 6 6 0.6
880 2 10 512 10 10 1.0
881 6 5 512 5 5 0.5
881 7 0 512 0 0 0.0
881 4 8 512 8 8 0.8
882 4 5 512 5 5 0.5
882 1 10 512 10 10 1.0
882 8 1 512 1 1 0.1
882 2 8 512 8 8 0.8
883 8 5 512 5 5 0.5
883 4 7 512 7 7 0.7
883 7 6 512 6 6 0.6
884 3 5 512 5 5 0.5
885 4 9 512 9 9 0.9
885 5 5 512 5 5 0.5
885 1 10 512 10 10 1.0
886 5 5 512 5 5 0.5
886 2 10 512 10 10 1.0
886 6 4 512 4 4 0.4
887 5 4 512 4 4 0.4
887 3 5 512 5 5 0.5
888 4 6 512 6 6 0.6
888 5 2 512 2 2 0.2
889 4 9 512 9 9 0.9
889 5 1 512 1 1 0.1
890 3 10 512 10 10 1.0
890 5 2 512 2 2 0.2
891 4 3 512 3 3 0.3
891 2 9 512 9 9 0.9
891 5 1 512 1 1 0.1
892 6 5 512 5 5 0.5
892 4 8 512 8 8 0.8
892 5 7 512 7 7 0.7
892 8 2 512 2 2 0.2
893 4 7 512 7 7 0.7
893 3 8 512 8 8 0.8
893 7 0 512 0 0 0.0
893 5 3 512 3 3 0.3
894 6 3 512 3 3 0.3
894 3 5 512 5 5 0.5
895 4 4 512 4 4 0.4
895 3 8 512 8 8 0.8
895 2 9 512 9 9 0.9
896 5 2 512 2 2 0.2
897 3 7 512 7 7 0.7
897 7 4 512 4 4 0.4
897 5 6 512 6 6 0.6
898 5 6 512 6 6 0.6
898 2 7 512 7 7 0.7
898 6 3 512 3 3 0.3
899 4 6 512 6 6 0.6
899 6 2 512 2 2 0.2
900 2 7 512 7 7 0.7
900 3 5 512 5 5 0.5
901 3 10 512 10 10 1.0
901 5 3 512 3 3 0.3
901 6 2 512 2 2 0.2
902 5 3 512 3 3 0.3
902 6 2 512 2 2 0.2
903 3 6 512 6 6 0.6
903 6 5 512 5 5 0.5
904 6 1 512 1 1 0.1
904 2 8 512 8 8 0.8
904 5 6 512 6 6 0.6
905 4 2 512 2 2 0.2
905 3 10 512 10 10 1.0
906 4 2 512 2 2 0.2
907 5 8 512 8 8 0.8
907 8 2 512 2 2 0.2
907 4 9 512 9 9 0.9
908 3 10 512 10 10 1.0
908 4 5 512 5 5 0.5
909 3 4 512 4 4 0.4
909 5 1 512 1 1 0.1
910 4 2 512 2 2 0.2
910 1 10 512 10 10 1.0
910 3 9 512 9 9 0.9
911 7 1 512 1 1 0.1
911 2 10 512 10 10 1.0
911 4 5 512 5 5 0.5
911 3 8 512 8 8 0.8
911 6 4 512 4 4 0.4
912 6 3 512 3 3 0.3
912 3 6 512 6 6 0.6
912 5 5 512 5 5 0.5
913 4 6 512 6 6 0.6
913 1 7 512 7 7 0.7
913 6 1 512 1 1 0.1
914 4 3 512 3 3 0.3
914 6 2 512 2 2 0.2
915 5 2 512 2 2 0.2
915 4 5 512 5 5 0.5
916 6 0 512 0 0 0.0
916 4 5 512 5 5 0.5
917 4 6 512 6 6 0.6
917 7 4 512 4 4 0.4
917 2 9 512 9 9 0.9
918 4 2 512 2 2 0.2
918 2 9 512 9 9 0.9
919 3 2 512 2 2 0.2
919 7 0 512 0 0 0.0
920 2 9 512 9 9 0.9
920 5 0 512 0 0 0.0
920 3 8 512 8 8 0.8
921 2 7 512 7 7 0.7
921 6 2 512 2 2 0.2
921 5 5 512 5 5 0.5
922 3 5 512 5 5 0.5
923 3 9 512 9 9 0.9
923 5 2 512 2 2 0.2
924 4 8 512 8 8 0.8
924 3 9 512 9 9 0.9
924 5 3 512 3 3 0.3
925 4 6 512 6 6 0.6
925 6 5 512 5 5 0.5
925 1 10 512 10 10 1.0
925 3 7 512 7 7 0.7
926 4 2 512 2 2 0.2
926 2 9 512 9 9 0.9
927 6 0 512 0 0 0.0
927 3 8 512 8 8 0.8
927 4 5 512 5 5 0.5
928 3 5 512 5 5 0.5
928 7 3 512 3 3 0.3
929 4 6 512 6 6 0.6
929 9 0 512 0 0 0.0
929 5 3 512 3 3 0.3
930 4 6 512 6 6 0.6
930 3 8 512 8 8 0.8
930 6 1 512 1 1 0.1
931 4 3 512 3 3 0.3
932 3 10 512 10 10 1.0
932 5 3 512 3 3 0.3
932 4 4 512 4 4 0.4
932 6 2 512 2 2 0.2
933 4 7 512 7 7 0.7
933 6 2 512 2 2 0.2
933 1 10 512 10 10 1.0
934 3 3 512 3 3 0.3
935 8 4 512 4 4 0.4
935 3 7 512 7 7 0.7
936 4 6 512 6 6 0.6
936 6 2 512 2 2 0.2
936 5 5 512 5 5 0.5
937 4 5 512 5 5 0.5
937 5 3 512 3 3 0.3
937 7 2 512 2 2 0.2
938 6 5 512 5 5 0.5
938 4 6 512 6 6 0.6
938 7 0 512 0 0 0.0
938 3 9 512 9 9 0.9
938 0 10 512 10 10 1.0
939 3 8 512 8 8 0.8
939 0 10 512 10 10 1.0
939 5 5 512 5 5 0.5
939 6 3 512 3 3 0.3
940 3 8 512 8 8 0.8
940 4 6 512 6 6 0.6
940 2 10 512 10 10 1.0
940 5 4 512 4 4 0.4
941 5 0 512 0 0 0.0
941 4 5 512 5 5 0.5
942 4 6 512 6 6 0.6
943 4 4 512 4 4 0.4
944 3 4 512 4 4 0.4
944 2 10 512 10 10 1.0
945 4 2 512 2 2 0.2
946 3 5 512 5 5 0.5
946 4 4 512 4 4 0.4
947 7 1 512 1 1 0.1
947 4 5 512 5 5 0.5
947 5 4 512 4 4 0.4
948 5 9 512 9 9 0.9
948 6 5 512 5 5 0.5
948 1 10 512 10 10 1.0
949 1 10 512 10 10 1.0
949 4 3 512 3 3 0.3
950 4 3 512 3 3 0.3
950 3 8 512 8 8 0.8
950 6 2 512 2 2 0.2
951 3 7 512 7 7 0.7
951 5 5 512 5 5 0.5
951 6 3 512 3 3 0.3
952 6 1 512 1 1 0.1
952 3 4 512 4 4 0.4
953 2 2 512 2 2 0.2
954 2 9 512 9 9 0.9
954 4 4 512 4 4 0.4
955 5 3 512 3 3 0.3
955 2 10 512 10 10 1.0
955 4 7 512 7 7 0.7
956 6 4 512 4 4 0.4
956 2 9 512 9 9 0.9
956 4 6 512 6 6 0.6
957 3 6 512 6 6 0.6
957 5 3 512 3 3 0.3
958 3 5 512 5 5 0.5
958 7 0 512 0 0 0.0
959 3 10 512 10 10 1.0
959 5 6 512 6 6 0.6
959 6 1 512 1 1 0.1
960 4 9 512 9 9 0.9
960 5 7 512 7 7 0.7
960 2 10 512 10 10 1.0
960 7 6 512 6 6 0.6
961 5 4 512 4 4 0.4
962 3 5 512 5 5 0.5
962 6 4 512 4 4 0.4
962 1 10 512 10 10 1.0
963 4 6 512 6 6 0.6
963 5 5 512 5 5 0.5
964 5 5 512 5 5 0.5
964 3 10 512 10 10 1.0
964 10 2 512 2 2 0.2
964 4 8 512 8 8 0.8
965 3 4 512 4 4 0.4
966 4 9 512 9 9 0.9
966 3 10 512 10 10 1.0
966 5 6 512 6 6 0.6
966 7 3 512 3 3 0.3
967 4 6 512 6 6 0.6
967 6 4 512 4 4 0.4
967 3 8 512 8 8 0.8
967 2 10 512 10 10 1.0
967 8 2 512 2 2 0.2
968 4 3 512 3 3 0.3
968 3 9 512 9 9 0.9
969 5 1 512 1 1 0.1
969 2 6 512 6 6 0.6
970 3 9 512 9 9 0.9
970 4 3 512 3 3 0.3
971 6 2 512 2 2 0.2
971 5 5 512 5 5 0.5
971 3 6 512 6 6 0.6
972 5 4 512 4 4 0.4
972 4 5 512 5 5 0.5
972 3 9 512 9 9 0.9
973 3 7 512 7 7 0.7
973 5 1 512 1 1 0.1
974 4 5 512 5 5 0.5
974 3 9 512 9 9 0.9
974 7 3 512 3 3 0.3
975 3 5 512 5 5 0.5
975 6 1 512 1 1 0.1
976 4 8 512 8 8 0.8
976 3 10 512 10 10 1.0
976 8 3 512 3 3 0.3
977 7 0 512 0 0 0.0
977 2 9 512 9 9 0.9
977 5 3 512 3 3 0.3
978 5 4 512 4 4 0.4
978 3 5 512 5 5 0.5
979 4 6 512 6 6 0.6
979 6 4 512 4 4 0.4
980 1 10 512 10 10 1.0
980 5 8 512 8 8 0.8
980 6 3 512 3 3 0.3
981 4 9 512 9 9 0.9
981 8 4 512 4 4 0.4
981 6 6 512 6 6 0.6
981 1 10 512 10 10 1.0
981 5 7 512 7 7 0.7
982 6 0 512 0 0 0.0
982 2 9 512 9 9 0.9
982 5 5 512 5 5 0.5
983 5 7 512 7 7 0.7
983 3 10 512 10 10 1.0
984 4 2 512 2 2 0.2
984 3 8 512 8 8 0.8
985 5 4 512 4 4 0.4
985 3 5 512 5 5 0.5
986 3 9 512 9 9 0.9
986 5 0 512 0 0 0.0
986 4 4 512 4 4 0.4
987 5 4 512 4 4 0.4
987 1 10 512 10 10 1.0
987 4 7 512 7 7 0.7
987 9 2 512 2 2 0.2
988 4 10 512 10 10 1.0
988 6 4 512 4 4 0.4
988 5 6 512 6 6 0.6
989 5 1 512 1 1 0.1
989 6 0 512 0 0 0.0
989 2 8 512 8 8 0.8
990 4 5 512 5 5 0.5
990 3 8 512 8 8 0.8
991 7 4 512 4 4 0.4
991 4 5 512 5 5 0.5
991 2 10 512 10 10 1.0
992 5 3 512 3 3 0.3
992 3 7 512 7 7 0.7
993 6 1 512 1 1 0.1
993 2 9 512 9 9 0.9
993 4 2 512 2 2 0.2
994 5 5 512 5 5 0.5
994 2 9 512 9 9 0.9
994 8 2 512 2 2 0.2
995 2 6 512 6 6 0.6
996 6 3 512 3 3 0.3
996 3 4 512 4 4 0.4
997 3 4 512 4 4 0.4
997 9 0 512 0 0 0.0
998 4 5 512 5 5 0.5
999 6 3 512 3 3 0.3
999 3 5 512 5 5 0.5
1000 4 5 512 5 5 0.5
1000 3 9 512 9 9 0.9
