gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
978 9 0 512 0 0 0.0
978 4 6 512 6 6 0.6
978 3 9 512 9 9 0.9
979 3 8 512 8 8 0.8
979 6 0 512 0 0 0.0
980 6 2 512 2 2 0.2
980 5 5 512 5 5 0.5
980 3 7 512 7 7 0.7
981 3 6 512 6 6 0.6
981 1 10 512 10 10 1.0
981 5 4 512 4 4 0.4
981 7 1 512 1 1 0.1
982 4 2 512 2 2 0.2
983 4 4 512 4 4 0.4
983 3 10 512 10 10 1.0
984 1 10 512 10 10 1.0
984 5 1 512 1 1 0.1
985 3 8 512 8 8 0.8
985 4 3 512 3 3 0.3
986 4 4 512 4 4 0.4
986 2 5 512 5 5 0.5
987 5 2 512 2 2 0.2
987 3 10 512 10 10 1.0
988 3 9 512 9 9 0.9
988 8 2 512 2 2 0.2
988 1 10 512 10 10 1.0
988 5 6 512 6 6 0.6
989 1 10 512 10 10 1.0
989 3 4 512 4 4 0.4
990 1 9 512 9 9 0.9
990 3 5 512 5 5 0.5
990 5 3 512 3 3 0.3
991 3 5 512 5 5 0.5
991 4 3 512 3 3 0.3
991 1 10 512 10 10 1.0
992 4 4 512 4 4 0.4
992 5 3 512 3 3 0.3
993 2 3 512 3 3 0.3
994 2 9 512 9 9 0.9
994 3 4 512 4 4 0.4
994 6 2 512 2 2 0.2
995 1 10 512 10 10 1.0
995 3 6 512 6 6 0.6
995 6 3 512 3 3 0.3
996 8 2 512 2 2 0.2
996 1 8 512 8 8 0.8
996 4 4 512 4 4 0.4
997 2 5 512 5 5 0.5
997 8 2 512 2 2 0.2
997 9 0 512 0 0 0.0
998 3 9 512 9 9 0.9
998 5 2 512 2 2 0.2
999 3 2 512 2 2 0.2
1000 3 8 512 8 8 0.8
1000 5 7 512 7 7 0.7
1000 6 1 512 1 1 0.1
