gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
843 5 0 512 0 0 0.0
843 3 1 512 1 1 0.1
844 2 6 512 6 6 0.6
844 3 2 512 2 2 0.2
844 4 0 512 0 0 0.0
845 6 0 512 0 0 0.0
845 2 6 512 6 6 0.6
845 4 1 512 1 1 0.1
846 5 0 512 0 0 0.0
846 2 4 512 4 4 0.4
846 3 1 512 1 1 0.1
847 3 0 512 0 0 0.0
848 2 5 512 5 5 0.5
848 4 1 512 1 1 0.1
848 5 0 512 0 0 0.0
849 3 0 512 0 0 0.0
850 3 4 512 4 4 0.4
850 4 2 512 2 2 0.2
850 5 0 512 0 0 0.0
851 4 0 512 0 0 0.0
851 3 1 512 1 1 0.1
852 4 1 512 1 1 0.1
852 6 0 512 0 0 0.0
853 3 1 512 1 1 0.1
853 5 0 512 0 0 0.0
854 5 0 512 0 0 0.0
854 2 3 512 3 3 0.3
855 5 0 512 0 0 0.0
855 4 1 512 1 1 0.1
856 2 2 512 2 2 0.2
856 3 0 512 0 0 0.0
857 2 4 512 4 4 0.4
857 5 0 512 0 0 0.0
858 4 1 512 1 1 0.1
858 5 0 512 0 0 0.0
858 2 5 512 5 5 0.5
859 5 0 512 0 0 0.0
859 3 1 512 1 1 0.1
859 1 2 512 2 2 0.2
860 5 0 512 0 0 0.0
860 4 1 512 1 1 0.1
860 3 4 512 4 4 0.4
861 3 1 512 1 1 0.1
861 4 0 512 0 0 0.0
862 3 0 512 0 0 0.0
863 4 0 512 0 0 0.0
863 2 1 512 1 1 0.1
864 3 0 512 0 0 0.0
865 4 1 512 1 1 0.1
865 5 0 512 0 0 0.0
865 2 5 512 5 5 0.5
866 4 1 512 1 1 0.1
866 5 0 512 0 0 0.0
867 4 0 512 0 0 0.0
867 3 1 512 1 1 0.1
868 3 1 512 1 1 0.1
868 5 0 512 0 0 0.0
869 3 0 512 0 0 0.0
870 5 0 512 0 0 0.0
870 3 1 512 1 1 0.1
871 3 0 512 0 0 0.0
872 4 1 512 1 1 0.1
872 5 0 512 0 0 0.0
872 2 2 512 2 2 0.2
873 5 0 512 0 0 0.0
873 2 1 512 1 1 0.1
874 4 1 512 1 1 0.1
874 2 2 512 2 2 0.2
874 5 0 512 0 0 0.0
875 5 0 512 0 0 0.0
875 3 2 512 2 2 0.2
875 4 1 512 1 1 0.1
876 4 0 512 0 0 0.0
876 3 1 512 1 1 0.1
877 6 0 512 0 0 0.0
877 4 1 512 1 1 0.1
878 3 0 512 0 0 0.0
879 4 2 512 2 2 0.2
879 5 0 512 0 0 0.0
879 2 3 512 3 3 0.3
880 2 5 512 5 5 0.5
880 3 1 512 1 1 0.1
880 4 0 512 0 0 0.0
881 3 2 512 2 2 0.2
881 4 0 512 0 0 0.0
882 4 0 512 0 0 0.0
882 2 3 512 3 3 0.3
883 5 0 512 0 0 0.0
883 4 1 512 1 1 0.1
883 2 4 512 4 4 0.4
884 3 0 512 0 0 0.0
885 1 5 512 5 5 0.5
885 3 1 512 1 1 0.1
885 6 0 512 0 0 0.0
886 3 2 512 2 2 0.2
886 4 0 512 0 0 0.0
887 3 0 512 0 0 0.0
887 2 2 512 2 2 0.2
888 2 2 512 2 2 0.2
888 4 0 512 0 0 0.0
889 5 0 512 0 0 0.0
889 2 4 512 4 4 0.4
890 4 0 512 0 0 0.0
890 2 2 512 2 2 0.2
891 5 0 512 0 0 0.0
891 3 1 512 1 1 0.1
891 2 2 512 2 2 0.2
892 4 1 512 1 1 0.1
892 5 0 512 0 0 0.0
892 3 3 512 3 3 0.3
893 5 0 512 0 0 0.0
893 4 1 512 1 1 0.1
893 3 2 512 2 2 0.2
894 5 0 512 0 0 0.0
894 4 1 512 1 1 0.1
895 2 3 512 3 3 0.3
895 4 0 512 0 0 0.0
896 3 0 512 0 0 0.0
897 6 0 512 0 0 0.0
897 3 1 512 1 1 0.1
898 2 0 512 0 0 0.0
899 3 0 512 0 0 0.0
900 2 1 512 1 1 0.1
900 5 0 512 0 0 0.0
901 4 0 512 0 0 0.0
901 1 2 512 2 2 0.2
902 5 0 512 0 0 0.0
903 5 0 512 0 0 0.0
903 1 3 512 3 3 0.3
904 5 0 512 0 0 0.0
904 3 5 512 5 5 0.5
904 4 1 512 1 1 0.1
905 3 0 512 0 0 0.0
906 4 0 512 0 0 0.0
907 3 2 512 2 2 0.2
907 4 1 512 1 1 0.1
907 2 5 512 5 5 0.5
907 5 0 512 0 0 0.0
908 5 0 512 0 0 0.0
908 1 7 512 7 7 0.7
908 3 1 512 1 1 0.1
909 2 3 512 3 3 0.3
909 3 0 512 0 0 0.0
910 4 0 512 0 0 0.0
910 2 1 512 1 1 0.1
911 3 1 512 1 1 0.1
911 4 0 512 0 0 0.0
912 4 0 512 0 0 0.0
912 3 1 512 1 1 0.1
913 6 0 512 0 0 0.0
913 2 2 512 2 2 0.2
913 3 1 512 1 1 0.1
914 3 1 512 1 1 0.1
914 5 0 512 0 0 0.0
915 4 0 512 0 0 0.0
915 3 4 512 4 4 0.4
916 3 0 512 0 0 0.0
917 4 0 512 0 0 0.0
917 1 3 512 3 3 0.3
918 2 0 512 0 0 0.0
919 4 1 512 1 1 0.1
919 5 0 512 0 0 0.0
919 3 4 512 4 4 0.4
920 5 0 512 0 0 0.0
920 1 3 512 3 3 0.3
920 4 1 512 1 1 0.1
921 6 0 512 0 0 0.0
921 4 2 512 2 2 0.2
922 5 1 512 1 1 0.1
922 6 0 512 0 0 0.0
922 3 2 512 2 2 0.2
923 0 10 512 10 10 1.0
923 2 3 512 3 3 0.3
923 4 0 512 0 0 0.0
924 3 0 512 0 0 0.0
925 4 0 512 0 0 0.0
925 2 3 512 3 3 0.3
926 5 0 512 0 0 0.0
926 2 4 512 4 4 0.4
926 3 2 512 2 2 0.2
927 3 2 512 2 2 0.2
927 4 0 512 0 0 0.0
927 2 3 512 3 3 0.3
928 3 0 512 0 0 0.0
929 3 4 512 4 4 0.4
929 4 2 512 2 2 0.2
929 5 0 512 0 0 0.0
930 4 0 512 0 0 0.0
931 4 0 512 0 0 0.0
932 4 0 512 0 0 0.0
932 3 3 512 3 3 0.3
933 3 2 512 2 2 0.2
933 6 0 512 0 0 0.0
933 5 1 512 1 1 0.1
934 4 0 512 0 0 0.0
934 2 4 512 4 4 0.4
935 2 3 512 3 3 0.3
935 4 1 512 1 1 0.1
935 5 0 512 0 0 0.0
936 4 0 512 0 0 0.0
936 1 6 512 6 6 0.6
936 3 4 512 4 4 0.4
937 4 1 512 1 1 0.1
937 5 0 512 0 0 0.0
937 3 2 512 2 2 0.2
938 2 0 512 0 0 0.0
939 2 5 512 5 5 0.5
939 3 0 512 0 0 0.0
940 4 1 512 1 1 0.1
940 2 4 512 4 4 0.4
940 5 0 512 0 0 0.0
941 5 1 512 1 1 0.1
941 6 0 512 0 0 0.0
941 4 2 512 2 2 0.2
942 6 0 512 0 0 0.0
942 3 2 512 2 2 0.2
943 3 3 512 3 3 0.3
943 4 0 512 0 0 0.0
944 6 0 512 0 0 0.0
944 3 1 512 1 1 0.1
944 2 2 512 2 2 0.2
945 3 0 512 0 0 0.0
946 4 0 512 0 0 0.0
946 2 2 512 2 2 0.2
947 5 0 512 0 0 0.0
947 2 2 512 2 2 0.2
948 6 0 512 0 0 0.0
948 3 1 512 1 1 0.1
949 4 0 512 0 0 0.0
950 3 1 512 1 1 0.1
950 5 0 512 0 0 0.0
951 3 2 512 2 2 0.2
951 5 1 512 1 1 0.1
951 7 0 512 0 0 0.0
952 4 0 512 0 0 0.0
953 1 2 512 2 2 0.2
953 3 0 512 0 0 0.0
954 2 2 512 2 2 0.2
954 5 0 512 0 0 0.0
955 5 0 512 0 0 0.0
955 4 1 512 1 1 0.1
956 5 0 512 0 0 0.0
956 2 2 512 2 2 0.2
956 4 1 512 1 1 0.1
957 3 0 512 0 0 0.0
958 5 0 512 0 0 0.0
958 2 1 512 1 1 0.1
959 3 1 512 1 1 0.1
959 5 0 512 0 0 0.0
960 5 0 512 0 0 0.0
961 4 0 512 0 0 0.0
961 3 2 512 2 2 0.2
962 2 2 512 2 2 0.2
962 5 0 512 0 0 0.0
963 4 0 512 0 0 0.0
963 1 5 512 5 5 0.5
964 4 0 512 0 0 0.0
964 2 2 512 2 2 0.2
965 2 1 512 1 1 0.1
965 5 0 512 0 0 0.0
966 3 4 512 4 4 0.4
966 4 0 512 0 0 0.0
967 3 0 512 0 0 0.0
967 2 6 512 6 6 0.6
968 5 0 512 0 0 0.0
968 3 1 512 1 1 0.1
969 3 0 512 0 0 0.0
970 3 0 512 0 0 0.0
970 2 3 512 3 3 0.3
971 4 0 512 0 0 0.0
972 3 1 512 1 1 0.1
972 4 0 512 0 0 0.0
973 3 0 512 0 0 0.0
974 5 0 512 0 0 0.0
974 3 3 512 3 3 0.3
975 3 0 512 0 0 0.0
976 4 0 512 0 0 0.0
977 5 0 512 0 0 0.0
977 3 1 512 1 1 0.1
978 4 0 512 0 0 0.0
978 3 2 512 2 2 0.2
979 4 1 512 1 1 0.1
979 2 2 512 2 2 0.2
979 5 0 512 0 0 0.0
980 3 0 512 0 0 0.0
981 2 2 512 2 2 0.2
981 4 0 512 0 0 0.0
982 3 1 512 1 1 0.1
982 4 0 512 0 0 0.0
983 4 0 512 0 0 0.0
983 2 1 512 1 1 0.1
984 4 0 512 0 0 0.0
985 2 4 512 4 4 0.4
985 3 0 512 0 0 0.0
986 3 0 512 0 0 0.0
987 2 4 512 4 4 0.4
987 7 0 512 0 0 0.0
987 3 1 512 1 1 0.1
988 3 0 512 0 0 0.0
989 4 0 512 0 0 0.0
989 3 4 512 4 4 0.4
990 4 0 512 0 0 0.0
990 3 1 512 1 1 0.1
991 5 0 512 0 0 0.0
991 1 5 512 5 5 0.5
991 3 2 512 2 2 0.2
991 4 1 512 1 1 0.1
992 4 1 512 1 1 0.1
992 3 3 512 3 3 0.3
992 5 0 512 0 0 0.0
993 3 0 512 0 0 0.0
994 4 1 512 1 1 0.1
994 5 0 512 0 0 0.0
995 3 0 512 0 0 0.0
996 3 0 512 0 0 0.0
996 2 1 512 1 1 0.1
997 5 0 512 0 0 0.0
997 2 1 512 1 1 0.1
998 6 0 512 0 0 0.0
998 3 1 512 1 1 0.1
999 3 1 512 1 1 0.1
999 4 0 512 0 0 0.0
1000 4 0 512 0 0 0.0
