gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
774 3 5 512 6 5 0.5555555555555556
775 3 5 512 6 5 0.5555555555555556
776 2 9 512 10 9 1.0
777 3 9 512 10 9 1.0
778 2 9 512 10 9 1.0
779 4 8 512 9 8 0.8888888888888888
779 1 9 512 10 9 1.0
780 5 8 512 9 8 0.8888888888888888
781 1 9 512 10 9 1.0
781 6 5 512 6 5 0.5555555555555556
782 4 9 512 10 9 1.0
782 7 5 512 6 5 0.5555555555555556
783 6 7 512 8 7 0.7777777777777778
783 3 9 512 10 9 1.0
784 6 8 512 9 8 0.8888888888888888
784 2 9 512 10 9 1.0
785 1 8 512 9 8 0.8888888888888888
786 7 8 512 9 8 0.8888888888888888
786 2 9 512 10 9 1.0
787 4 5 512 6 5 0.5555555555555556
787 1 9 512 10 9 1.0
788 6 7 512 8 7 0.7777777777777778
788 4 8 512 9 8 0.8888888888888888
788 2 9 512 10 9 1.0
789 4 5 512 6 5 0.5555555555555556
789 3 9 512 10 9 1.0
790 2 9 512 10 9 1.0
790 3 5 512 6 5 0.5555555555555556
791 2 9 512 10 9 1.0
791 6 8 512 9 8 0.8888888888888888
792 3 7 512 8 7 0.7777777777777778
792 2 9 512 10 9 1.0
793 3 9 512 10 9 1.0
794 2 9 512 10 9 1.0
794 5 8 512 9 8 0.8888888888888888
794 8 5 512 6 5 0.5555555555555556
795 7 8 512 9 8 0.8888888888888888
795 2 9 512 10 9 1.0
796 3 9 512 10 9 1.0
796 4 8 512 9 8 0.8888888888888888
797 2 9 512 10 9 1.0
798 3 9 512 10 9 1.0
799 3 9 512 10 9 1.0
799 4 8 512 9 8 0.8888888888888888
800 3 9 512 10 9 1.0
801 4 8 512 9 8 0.8888888888888888
802 2 9 512 10 9 1.0
802 6 5 512 6 5 0.5555555555555556
803 4 5 512 6 5 0.5555555555555556
804 4 9 512 10 9 1.0
805 5 6 512 7 6 0.6666666666666666
805 2 9 512 10 9 1.0
806 3 8 512 9 8 0.8888888888888888
806 7 6 512 7 6 0.6666666666666666
807 2 9 512 10 9 1.0
808 6 5 512 6 5 0.5555555555555556
808 3 9 512 10 9 1.0
809 2 9 512 10 9 1.0
810 5 8 512 9 8 0.8888888888888888
810 7 5 512 6 5 0.5555555555555556
810 2 9 512 10 9 1.0
811 2 9 512 10 9 1.0
811 6 8 512 9 8 0.8888888888888888
812 4 8 512 9 8 0.8888888888888888
812 1 9 512 10 9 1.0
812 6 6 512 7 6 0.6666666666666666
813 2 9 512 10 9 1.0
813 5 8 512 9 8 0.8888888888888888
814 4 9 512 10 9 1.0
814 7 6 512 7 6 0.6666666666666666
815 2 9 512 10 9 1.0
815 8 8 512 9 8 0.8888888888888888
816 5 5 512 6 5 0.5555555555555556
816 2 9 512 10 9 1.0
817 4 4 512 5 4 0.4444444444444444
817 2 8 512 9 8 0.8888888888888888
817 5 3 512 4 3 0.3333333333333333
818 3 9 512 10 9 1.0
819 6 6 512 7 6 0.6666666666666666
819 7 5 512 6 5 0.5555555555555556
819 2 9 512 10 9 1.0
820 2 9 512 10 9 1.0
821 3 9 512 10 9 1.0
821 4 8 512 9 8 0.8888888888888888
822 6 7 512 8 7 0.7777777777777778
822 8 4 512 5 4 0.4444444444444444
822 4 9 512 10 9 1.0
823 4 9 512 10 9 1.0
823 6 4 512 5 4 0.4444444444444444
824 2 9 512 10 9 1.0
824 7 5 512 6 5 0.5555555555555556
825 5 8 512 9 8 0.8888888888888888
825 3 9 512 10 9 1.0
826 5 8 512 9 8 0.8888888888888888
826 2 9 512 10 9 1.0
827 1 9 512 10 9 1.0
828 4 5 512 6 5 0.5555555555555556
828 3 9 512 10 9 1.0
829 5 5 512 6 5 0.5555555555555556
829 2 9 512 10 9 1.0
829 4 8 512 9 8 0.8888888888888888
830 3 9 512 10 9 1.0
830 6 5 512 6 5 0.5555555555555556
831 3 9 512 10 9 1.0
832 3 9 512 10 9 1.0
832 7 8 512 9 8 0.8888888888888888
833 2 9 512 10 9 1.0
833 4 8 512 9 8 0.8888888888888888
833 5 6 512 7 6 0.6666666666666666
834 4 8 512 9 8 0.8888888888888888
834 2 9 512 10 9 1.0
834 7 7 512 8 7 0.7777777777777778
835 2 9 512 10 9 1.0
835 6 8 512 9 8 0.8888888888888888
836 4 2 512 3 2 0.2222222222222222
836 2 9 512 10 9 1.0
837 8 5 512 6 5 0.5555555555555556
837 4 9 512 10 9 1.0
838 3 8 512 9 8 0.8888888888888888
838 6 6 512 7 6 0.6666666666666666
839 7 5 512 6 5 0.5555555555555556
839 3 9 512 10 9 1.0
840 1 9 512 10 9 1.0
841 4 5 512 6 5 0.5555555555555556
842 5 9 512 10 9 1.0
842 6 5 512 6 5 0.5555555555555556
843 2 9 512 10 9 1.0
844 4 9 512 10 9 1.0
845 3 9 512 10 9 1.0
845 4 6 512 7 6 0.6666666666666666
846 3 5 512 6 5 0.5555555555555556
847 6 5 512 6 5 0.5555555555555556
847 3 9 512 10 9 1.0
847 5 8 512 9 8 0.8888888888888888
848 5 8 512 9 8 0.8888888888888888
848 1 9 512 10 9 1.0
849 2 9 512 10 9 1.0
849 7 8 512 9 8 0.8888888888888888
850 6 8 512 9 8 0.8888888888888888
850 2 9 512 10 9 1.0
851 2 9 512 10 9 1.0
851 5 8 512 9 8 0.8888888888888888
852 3 9 512 10 9 1.0
852 6 6 512 7 6 0.6666666666666666
853 5 8 512 9 8 0.8888888888888888
853 3 9 512 10 9 1.0
854 3 6 512 7 6 0.6666666666666666
855 6 5 512 6 5 0.5555555555555556
855 1 9 512 10 9 1.0
856 3 8 512 9 8 0.8888888888888888
856 9 6 512 7 6 0.6666666666666666
857 6 7 512 8 7 0.7777777777777778
857 3 9 512 10 9 1.0
858 4 5 512 6 5 0.5555555555555556
859 5 9 512 10 9 1.0
859 6 8 512 9 8 0.8888888888888888
860 4 6 512 7 6 0.6666666666666666
861 2 9 512 10 9 1.0
862 4 5 512 6 5 0.5555555555555556
863 3 9 512 10 9 1.0
863 4 5 512 6 5 0.5555555555555556
864 7 6 512 7 6 0.6666666666666666
864 3 8 512 9 8 0.8888888888888888
865 4 9 512 10 9 1.0
865 7 5 512 6 5 0.5555555555555556
866 3 5 512 6 5 0.5555555555555556
867 3 7 512 8 7 0.7777777777777778
868 2 9 512 10 9 1.0
868 8 7 512 8 7 0.7777777777777778
869 3 9 512 10 9 1.0
869 6 7 512 8 7 0.7777777777777778
870 2 9 512 10 9 1.0
871 5 8 512 9 8 0.8888888888888888
871 4 9 512 10 9 1.0
871 6 5 512 6 5 0.5555555555555556
872 2 9 512 10 9 1.0
873 4 5 512 6 5 0.5555555555555556
873 2 9 512 10 9 1.0
874 7 5 512 6 5 0.5555555555555556
874 2 9 512 10 9 1.0
875 2 9 512 10 9 1.0
876 3 9 512 10 9 1.0
877 4 9 512 10 9 1.0
878 3 9 512 10 9 1.0
879 3 9 512 10 9 1.0
880 3 9 512 10 9 1.0
881 3 9 512 10 9 1.0
881 5 8 512 9 8 0.8888888888888888
882 1 9 512 10 9 1.0
883 3 9 512 10 9 1.0
884 5 8 512 9 8 0.8888888888888888
884 6 5 512 6 5 0.5555555555555556
884 3 9 512 10 9 1.0
885 5 8 512 9 8 0.8888888888888888
885 3 9 512 10 9 1.0
886 2 9 512 10 9 1.0
886 7 5 512 6 5 0.5555555555555556
886 4 6 512 7 6 0.6666666666666666
887 1 9 512 10 9 1.0
887 7 8 512 9 8 0.8888888888888888
888 3 5 512 6 5 0.5555555555555556
889 2 9 512 10 9 1.0
889 4 8 512 9 8 0.8888888888888888
890 0 9 512 10 9 1.0
890 8 5 512 6 5 0.5555555555555556
891 5 8 512 9 8 0.8888888888888888
891 3 9 512 10 9 1.0
892 6 5 512 6 5 0.5555555555555556
892 1 9 512 10 9 1.0
893 2 9 512 10 9 1.0
893 5 8 512 9 8 0.8888888888888888
894 2 9 512 10 9 1.0
894 7 5 512 6 5 0.5555555555555556
895 3 6 512 7 6 0.6666666666666666
896 2 8 512 9 8 0.8888888888888888
897 5 8 512 9 8 0.8888888888888888
897 7 7 512 8 7 0.7777777777777778
897 3 9 512 10 9 1.0
898 4 5 512 6 5 0.5555555555555556
898 3 9 512 10 9 1.0
899 2 9 512 10 9 1.0
899 4 8 512 9 8 0.8888888888888888
900 2 9 512 10 9 1.0
900 4 6 512 7 6 0.6666666666666666
901 3 9 512 10 9 1.0
902 2 9 512 10 9 1.0
903 6 8 512 9 8 0.8888888888888888
903 3 9 512 10 9 1.0
904 2 9 512 10 9 1.0
905 3 9 512 10 9 1.0
905 4 5 512 6 5 0.5555555555555556
905 5 2 512 3 2 0.2222222222222222
906 5 8 512 9 8 0.8888888888888888
906 3 9 512 10 9 1.0
907 3 9 512 10 9 1.0
907 4 5 512 6 5 0.5555555555555556
908 4 7 512 8 7 0.7777777777777778
908 6 5 512 6 5 0.5555555555555556
909 2 9 512 10 9 1.0
909 7 5 512 6 5 0.5555555555555556
909 6 7 512 8 7 0.7777777777777778
909 4 8 512 9 8 0.8888888888888888
910 7 5 512 6 5 0.5555555555555556
910 2 9 512 10 9 1.0
911 5 4 512 5 4 0.4444444444444444
911 3 5 512 6 5 0.5555555555555556
912 7 8 512 9 8 0.8888888888888888
912 2 9 512 10 9 1.0
913 5 7 512 8 7 0.7777777777777778
913 2 9 512 10 9 1.0
914 5 8 512 9 8 0.8888888888888888
914 6 5 512 6 5 0.5555555555555556
915 4 5 512 6 5 0.5555555555555556
916 5 5 512 6 5 0.5555555555555556
916 2 9 512 10 9 1.0
917 3 9 512 10 9 1.0
918 4 9 512 10 9 1.0
919 2 9 512 10 9 1.0
919 3 5 512 6 5 0.5555555555555556
920 3 5 512 6 5 0.5555555555555556
921 6 8 512 9 8 0.8888888888888888
921 2 9 512 10 9 1.0
922 3 9 512 10 9 1.0
923 3 9 512 10 9 1.0
924 4 9 512 10 9 1.0
924 6 5 512 6 5 0.5555555555555556
925 6 8 512 9 8 0.8888888888888888
925 2 9 512 10 9 1.0
925 7 5 512 6 5 0.5555555555555556
926 2 9 512 10 9 1.0
926 6 5 512 6 5 0.5555555555555556
927 4 9 512 10 9 1.0
927 5 6 512 7 6 0.6666666666666666
928 3 9 512 10 9 1.0
928 4 5 512 6 5 0.5555555555555556
929 3 9 512 10 9 1.0
930 8 5 512 6 5 0.5555555555555556
930 2 9 512 10 9 1.0
930 5 8 512 9 8 0.8888888888888888
931 2 9 512 10 9 1.0
931 4 8 512 9 8 0.8888888888888888
932 6 3 512 4 3 0.3333333333333333
932 4 6 512 7 6 0.6666666666666666
933 3 9 512 10 9 1.0
934 2 9 512 10 9 1.0
934 5 8 512 9 8 0.8888888888888888
934 6 6 512 7 6 0.6666666666666666
935 3 9 512 10 9 1.0
936 2 9 512 10 9 1.0
936 6 5 512 6 5 0.5555555555555556
937 5 6 512 7 6 0.6666666666666666
937 2 9 512 10 9 1.0
938 5 5 512 6 5 0.5555555555555556
938 2 9 512 10 9 1.0
939 3 9 512 10 9 1.0
940 4 8 512 9 8 0.8888888888888888
941 4 5 512 6 5 0.5555555555555556
942 4 9 512 10 9 1.0
943 2 9 512 10 9 1.0
943 5 8 512 9 8 0.8888888888888888
944 3 9 512 10 9 1.0
944 4 8 512 9 8 0.8888888888888888
945 4 9 512 10 9 1.0
946 2 9 512 10 9 1.0
947 4 3 512 4 3 0.3333333333333333
947 3 9 512 10 9 1.0
948 3 9 512 10 9 1.0
949 4 5 512 6 5 0.5555555555555556
949 1 9 512 10 9 1.0
950 3 9 512 10 9 1.0
950 7 5 512 6 5 0.5555555555555556
951 3 9 512 10 9 1.0
952 5 7 512 8 7 0.7777777777777778
952 2 9 512 10 9 1.0
953 4 9 512 10 9 1.0
954 2 9 512 10 9 1.0
954 8 5 512 6 5 0.5555555555555556
955 4 9 512 10 9 1.0
956 2 9 512 10 9 1.0
957 4 5 512 6 5 0.5555555555555556
957 2 9 512 10 9 1.0
958 3 9 512 10 9 1.0
959 5 7 512 8 7 0.7777777777777778
959 2 9 512 10 9 1.0
959 4 8 512 9 8 0.8888888888888888
960 2 9 512 10 9 1.0
960 6 5 512 6 5 0.5555555555555556
961 3 5 512 6 5 0.5555555555555556
962 2 9 512 10 9 1.0
962 5 5 512 6 5 0.5555555555555556
963 6 4 512 5 4 0.4444444444444444
963 4 9 512 10 9 1.0
964 7 6 512 7 6 0.6666666666666666
964 2 9 512 10 9 1.0
965 4 9 512 10 9 1.0
966 4 5 512 6 5 0.5555555555555556
966 3 9 512 10 9 1.0
967 2 9 512 10 9 1.0
968 3 5 512 6 5 0.5555555555555556
969 2 9 512 10 9 1.0
969 8 5 512 6 5 0.5555555555555556
969 6 7 512 8 7 0.7777777777777778
970 3 9 512 10 9 1.0
971 4 8 512 9 8 0.8888888888888888
971 3 9 512 10 9 1.0
972 3 9 512 10 9 1.0
972 5 8 512 9 8 0.8888888888888888
973 5 6 512 7 6 0.6666666666666666
973 3 9 512 10 9 1.0
973 6 5 512 6 5 0.5555555555555556
974 6 8 512 9 8 0.8888888888888888
974 3 9 512 10 9 1.0
975 3 9 512 10 9 1.0
976 5 7 512 8 7 0.7777777777777778
976 1 9 512 10 9 1.0
976 4 8 512 9 8 0.8888888888888888
977 8 6 512 7 6 0.6666666666666666
977 4 9 512 10 9 1.0
977 6 8 512 9 8 0.8888888888888888
978 2 9 512 10 9 1.0
978 5 5 512 6 5 0.5555555555555556
978 4 8 512 9 8 0.8888888888888888
979 4 9 512 10 9 1.0
979 7 4 512 5 4 0.4444444444444444
980 1 9 512 10 9 1.0
980 4 8 512 9 8 0.8888888888888888
981 5 6 512 7 6 0.6666666666666666
981 3 9 512 10 9 1.0
982 2 6 512 7 6 0.6666666666666666
983 1 9 512 10 9 1.0
983 5 5 512 6 5 0.5555555555555556
984 4 9 512 10 9 1.0
984 5 5 512 6 5 0.5555555555555556
985 2 9 512 10 9 1.0
985 6 6 512 7 6 0.6666666666666666
986 3 9 512 10 9 1.0
986 6 5 512 6 5 0.5555555555555556
987 4 9 512 10 9 1.0
987 5 5 512 6 5 0.5555555555555556
988 8 8 512 9 8 0.8888888888888888
988 3 9 512 10 9 1.0
989 2 9 512 10 9 1.0
990 7 7 512 8 7 0.7777777777777778
990 1 9 512 10 9 1.0
991 3 9 512 10 9 1.0
992 2 7 512 8 7 0.7777777777777778
993 4 9 512 10 9 1.0
993 6 8 512 9 8 0.8888888888888888
994 2 9 512 10 9 1.0
995 2 9 512 10 9 1.0
996 5 8 512 9 8 0.8888888888888888
996 3 9 512 10 9 1.0
997 5 8 512 9 8 0.8888888888888888
997 4 9 512 10 9 1.0
998 2 9 512 10 9 1.0
998 5 5 512 6 5 0.5555555555555556
998 4 8 512 9 8 0.8888888888888888
999 5 8 512 9 8 0.8888888888888888
999 2 9 512 10 9 1.0
1000 4 5 512 6 5 0.5555555555555556
1000 3 9 512 10 9 1.0
