gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
787 6 5 512 6 5 0.5555555555555556
788 3 9 512 10 9 1.0
789 3 9 512 10 9 1.0
789 8 5 512 6 5 0.5555555555555556
790 3 9 512 10 9 1.0
790 6 5 512 6 5 0.5555555555555556
791 2 9 512 10 9 1.0
792 7 8 512 9 8 0.8888888888888888
792 3 9 512 10 9 1.0
793 2 9 512 10 9 1.0
793 4 8 512 9 8 0.8888888888888888
793 6 3 512 4 3 0.3333333333333333
794 7 8 512 9 8 0.8888888888888888
794 3 9 512 10 9 1.0
795 2 9 512 10 9 1.0
795 4 8 512 9 8 0.8888888888888888
795 6 7 512 8 7 0.7777777777777778
796 6 7 512 8 7 0.7777777777777778
796 4 8 512 9 8 0.8888888888888888
797 4 8 512 9 8 0.8888888888888888
797 3 9 512 10 9 1.0
797 8 6 512 7 6 0.6666666666666666
798 4 9 512 10 9 1.0
799 3 9 512 10 9 1.0
799 5 8 512 9 8 0.8888888888888888
800 5 6 512 7 6 0.6666666666666666
800 1 9 512 10 9 1.0
801 4 9 512 10 9 1.0
801 5 7 512 8 7 0.7777777777777778
802 3 9 512 10 9 1.0
803 5 8 512 9 8 0.8888888888888888
803 8 7 512 8 7 0.7777777777777778
803 2 9 512 10 9 1.0
804 3 9 512 10 9 1.0
805 0 9 512 10 9 1.0
805 7 7 512 8 7 0.7777777777777778
806 6 6 512 7 6 0.6666666666666666
806 2 9 512 10 9 1.0
807 1 9 512 10 9 1.0
807 3 6 512 7 6 0.6666666666666666
808 2 9 512 10 9 1.0
808 5 5 512 6 5 0.5555555555555556
809 2 9 512 10 9 1.0
810 9 4 512 5 4 0.4444444444444444
810 2 9 512 10 9 1.0
811 9 8 512 9 8 0.8888888888888888
811 3 9 512 10 9 1.0
812 4 9 512 10 9 1.0
812 6 5 512 6 5 0.5555555555555556
813 5 6 512 7 6 0.6666666666666666
813 3 9 512 10 9 1.0
814 3 9 512 10 9 1.0
814 6 5 512 6 5 0.5555555555555556
815 4 6 512 7 6 0.6666666666666666
815 1 9 512 10 9 1.0
816 3 9 512 10 9 1.0
817 5 7 512 8 7 0.7777777777777778
817 1 9 512 10 9 1.0
818 3 8 512 9 8 0.8888888888888888
819 4 6 512 7 6 0.6666666666666666
819 3 9 512 10 9 1.0
820 3 5 512 6 5 0.5555555555555556
820 2 9 512 10 9 1.0
821 4 8 512 9 8 0.8888888888888888
821 2 9 512 10 9 1.0
822 3 9 512 10 9 1.0
822 9 6 512 7 6 0.6666666666666666
822 4 8 512 9 8 0.8888888888888888
823 5 6 512 7 6 0.6666666666666666
823 2 9 512 10 9 1.0
824 3 9 512 10 9 1.0
824 6 7 512 8 7 0.7777777777777778
825 9 7 512 8 7 0.7777777777777778
825 6 8 512 9 8 0.8888888888888888
825 3 9 512 10 9 1.0
826 7 5 512 6 5 0.5555555555555556
826 5 8 512 9 8 0.8888888888888888
826 2 9 512 10 9 1.0
827 7 4 512 5 4 0.4444444444444444
827 2 9 512 10 9 1.0
827 5 8 512 9 8 0.8888888888888888
828 4 9 512 10 9 1.0
828 6 8 512 9 8 0.8888888888888888
829 1 9 512 10 9 1.0
829 5 8 512 9 8 0.8888888888888888
830 5 6 512 7 6 0.6666666666666666
830 1 9 512 10 9 1.0
831 3 9 512 10 9 1.0
832 2 8 512 9 8 0.8888888888888888
832 1 9 512 10 9 1.0
833 3 9 512 10 9 1.0
833 6 6 512 7 6 0.6666666666666666
834 6 8 512 9 8 0.8888888888888888
834 2 9 512 10 9 1.0
835 4 5 512 6 5 0.5555555555555556
835 2 9 512 10 9 1.0
836 2 7 512 8 7 0.7777777777777778
836 3 5 512 6 5 0.5555555555555556
837 2 9 512 10 9 1.0
838 3 9 512 10 9 1.0
838 4 8 512 9 8 0.8888888888888888
839 6 6 512 7 6 0.6666666666666666
839 3 9 512 10 9 1.0
840 4 5 512 6 5 0.5555555555555556
840 3 9 512 10 9 1.0
841 3 9 512 10 9 1.0
842 4 9 512 10 9 1.0
842 5 6 512 7 6 0.6666666666666666
843 7 5 512 6 5 0.5555555555555556
843 3 9 512 10 9 1.0
844 2 9 512 10 9 1.0
845 2 9 512 10 9 1.0
845 4 5 512 6 5 0.5555555555555556
846 3 9 512 10 9 1.0
846 4 5 512 6 5 0.5555555555555556
847 4 5 512 6 5 0.5555555555555556
847 3 8 512 9 8 0.8888888888888888
848 5 8 512 9 8 0.8888888888888888
848 2 9 512 10 9 1.0
849 3 9 512 10 9 1.0
849 7 6 512 7 6 0.6666666666666666
850 3 9 512 10 9 1.0
850 4 8 512 9 8 0.8888888888888888
851 2 9 512 10 9 1.0
851 5 5 512 6 5 0.5555555555555556
852 3 9 512 10 9 1.0
852 6 8 512 9 8 0.8888888888888888
853 4 6 512 7 6 0.6666666666666666
854 4 5 512 6 5 0.5555555555555556
855 6 5 512 6 5 0.5555555555555556
855 3 9 512 10 9 1.0
856 2 9 512 10 9 1.0
857 6 6 512 7 6 0.6666666666666666
857 7 5 512 6 5 0.5555555555555556
857 3 9 512 10 9 1.0
858 2 9 512 10 9 1.0
859 5 8 512 9 8 0.8888888888888888
859 2 9 512 10 9 1.0
860 4 9 512 10 9 1.0
860 6 8 512 9 8 0.8888888888888888
861 6 6 512 7 6 0.6666666666666666
861 2 9 512 10 9 1.0
861 4 8 512 9 8 0.8888888888888888
862 3 9 512 10 9 1.0
862 4 5 512 6 5 0.5555555555555556
863 5 5 512 6 5 0.5555555555555556
863 3 9 512 10 9 1.0
864 6 5 512 6 5 0.5555555555555556
864 2 9 512 10 9 1.0
865 4 5 512 6 5 0.5555555555555556
866 2 9 512 10 9 1.0
866 3 3 512 4 3 0.3333333333333333
867 4 9 512 10 9 1.0
867 5 8 512 9 8 0.8888888888888888
868 2 9 512 10 9 1.0
868 6 8 512 9 8 0.8888888888888888
869 3 9 512 10 9 1.0
869 5 5 512 6 5 0.5555555555555556
870 2 9 512 10 9 1.0
871 3 9 512 10 9 1.0
871 4 5 512 6 5 0.5555555555555556
872 2 9 512 10 9 1.0
873 8 6 512 7 6 0.6666666666666666
873 7 8 512 9 8 0.8888888888888888
873 2 9 512 10 9 1.0
874 4 9 512 10 9 1.0
875 5 5 512 6 5 0.5555555555555556
875 3 9 512 10 9 1.0
875 4 8 512 9 8 0.8888888888888888
876 2 9 512 10 9 1.0
876 8 8 512 9 8 0.8888888888888888
877 5 6 512 7 6 0.6666666666666666
877 2 9 512 10 9 1.0
878 2 9 512 10 9 1.0
879 2 9 512 10 9 1.0
879 4 6 512 7 6 0.6666666666666666
879 6 5 512 6 5 0.5555555555555556
880 3 9 512 10 9 1.0
880 6 7 512 8 7 0.7777777777777778
880 4 8 512 9 8 0.8888888888888888
881 2 9 512 10 9 1.0
881 6 8 512 9 8 0.8888888888888888
882 7 5 512 6 5 0.5555555555555556
882 4 9 512 10 9 1.0
882 5 8 512 9 8 0.8888888888888888
883 1 6 512 7 6 0.6666666666666666
884 3 9 512 10 9 1.0
885 3 8 512 9 8 0.8888888888888888
885 8 5 512 6 5 0.5555555555555556
886 3 8 512 9 8 0.8888888888888888
887 6 8 512 9 8 0.8888888888888888
887 3 9 512 10 9 1.0
888 5 8 512 9 8 0.8888888888888888
888 1 9 512 10 9 1.0
889 3 9 512 10 9 1.0
890 5 7 512 8 7 0.7777777777777778
890 8 4 512 5 4 0.4444444444444444
890 2 9 512 10 9 1.0
891 4 8 512 9 8 0.8888888888888888
892 3 8 512 9 8 0.8888888888888888
893 4 9 512 10 9 1.0
893 5 5 512 6 5 0.5555555555555556
894 4 7 512 8 7 0.7777777777777778
894 2 8 512 9 8 0.8888888888888888
894 6 5 512 6 5 0.5555555555555556
895 3 9 512 10 9 1.0
895 7 7 512 8 7 0.7777777777777778
896 4 7 512 8 7 0.7777777777777778
896 1 9 512 10 9 1.0
896 5 5 512 6 5 0.5555555555555556
897 2 9 512 10 9 1.0
897 5 6 512 7 6 0.6666666666666666
898 3 9 512 10 9 1.0
899 1 9 512 10 9 1.0
899 4 5 512 6 5 0.5555555555555556
899 3 8 512 9 8 0.8888888888888888
900 2 9 512 10 9 1.0
900 6 8 512 9 8 0.8888888888888888
901 4 5 512 6 5 0.5555555555555556
902 2 9 512 10 9 1.0
902 3 8 512 9 8 0.8888888888888888
903 8 8 512 9 8 0.8888888888888888
903 3 9 512 10 9 1.0
904 3 9 512 10 9 1.0
904 5 7 512 8 7 0.7777777777777778
905 2 9 512 10 9 1.0
905 3 5 512 6 5 0.5555555555555556
906 5 7 512 8 7 0.7777777777777778
906 4 9 512 10 9 1.0
906 6 5 512 6 5 0.5555555555555556
907 5 5 512 6 5 0.5555555555555556
907 1 9 512 10 9 1.0
908 7 5 512 6 5 0.5555555555555556
908 1 9 512 10 9 1.0
909 2 8 512 9 8 0.8888888888888888
909 6 5 512 6 5 0.5555555555555556
910 4 8 512 9 8 0.8888888888888888
910 1 9 512 10 9 1.0
911 4 6 512 7 6 0.6666666666666666
911 3 9 512 10 9 1.0
912 5 8 512 9 8 0.8888888888888888
912 6 2 512 3 2 0.2222222222222222
912 3 9 512 10 9 1.0
913 2 9 512 10 9 1.0
914 7 5 512 6 5 0.5555555555555556
914 2 9 512 10 9 1.0
915 3 5 512 6 5 0.5555555555555556
916 5 9 512 10 9 1.0
916 7 8 512 9 8 0.8888888888888888
917 4 5 512 6 5 0.5555555555555556
917 3 9 512 10 9 1.0
918 3 9 512 10 9 1.0
918 4 8 512 9 8 0.8888888888888888
919 3 9 512 10 9 1.0
919 7 5 512 6 5 0.5555555555555556
920 4 9 512 10 9 1.0
920 5 8 512 9 8 0.8888888888888888
920 7 5 512 6 5 0.5555555555555556
921 2 9 512 10 9 1.0
922 4 6 512 7 6 0.6666666666666666
922 3 9 512 10 9 1.0
923 2 9 512 10 9 1.0
924 3 9 512 10 9 1.0
924 4 8 512 9 8 0.8888888888888888
925 3 9 512 10 9 1.0
925 8 5 512 6 5 0.5555555555555556
926 4 8 512 9 8 0.8888888888888888
926 6 5 512 6 5 0.5555555555555556
926 1 9 512 10 9 1.0
927 2 8 512 9 8 0.8888888888888888
928 5 6 512 7 6 0.6666666666666666
928 2 7 512 8 7 0.7777777777777778
929 6 8 512 9 8 0.8888888888888888
929 2 9 512 10 9 1.0
929 7 5 512 6 5 0.5555555555555556
930 6 7 512 8 7 0.7777777777777778
930 1 9 512 10 9 1.0
931 2 9 512 10 9 1.0
932 3 9 512 10 9 1.0
933 2 9 512 10 9 1.0
933 5 7 512 8 7 0.7777777777777778
933 7 5 512 6 5 0.5555555555555556
934 6 8 512 9 8 0.8888888888888888
934 4 9 512 10 9 1.0
935 4 5 512 6 5 0.5555555555555556
935 3 9 512 10 9 1.0
936 6 6 512 7 6 0.6666666666666666
936 3 9 512 10 9 1.0
937 3 9 512 10 9 1.0
937 6 5 512 6 5 0.5555555555555556
938 2 9 512 10 9 1.0
939 3 9 512 10 9 1.0
939 5 6 512 7 6 0.6666666666666666
940 5 6 512 7 6 0.6666666666666666
940 3 8 512 9 8 0.8888888888888888
941 4 5 512 6 5 0.5555555555555556
941 3 9 512 10 9 1.0
942 2 9 512 10 9 1.0
942 6 7 512 8 7 0.7777777777777778
943 1 9 512 10 9 1.0
943 7 7 512 8 7 0.7777777777777778
944 4 6 512 7 6 0.6666666666666666
945 4 8 512 9 8 0.8888888888888888
946 5 8 512 9 8 0.8888888888888888
946 3 9 512 10 9 1.0
947 2 9 512 10 9 1.0
947 7 5 512 6 5 0.5555555555555556
948 3 9 512 10 9 1.0
948 7 6 512 7 6 0.6666666666666666
949 2 9 512 10 9 1.0
950 3 9 512 10 9 1.0
950 5 7 512 8 7 0.7777777777777778
951 1 9 512 10 9 1.0
951 5 8 512 9 8 0.8888888888888888
952 3 9 512 10 9 1.0
952 6 4 512 5 4 0.4444444444444444
952 4 7 512 8 7 0.7777777777777778
953 3 5 512 6 5 0.5555555555555556
953 1 9 512 10 9 1.0
954 3 9 512 10 9 1.0
954 7 7 512 8 7 0.7777777777777778
955 5 7 512 8 7 0.7777777777777778
955 3 9 512 10 9 1.0
956 7 5 512 6 5 0.5555555555555556
956 6 7 512 8 7 0.7777777777777778
956 1 9 512 10 9 1.0
957 3 5 512 6 5 0.5555555555555556
958 4 9 512 10 9 1.0
959 3 9 512 10 9 1.0
960 4 7 512 8 7 0.7777777777777778
960 1 9 512 10 9 1.0
961 3 9 512 10 9 1.0
961 6 8 512 9 8 0.8888888888888888
962 3 9 512 10 9 1.0
963 4 5 512 6 5 0.5555555555555556
964 4 9 512 10 9 1.0
964 5 8 512 9 8 0.8888888888888888
964 6 5 512 6 5 0.5555555555555556
965 4 6 512 7 6 0.6666666666666666
965 2 9 512 10 9 1.0
966 4 7 512 8 7 0.7777777777777778
967 5 6 512 7 6 0.6666666666666666
967 3 9 512 10 9 1.0
968 4 9 512 10 9 1.0
969 2 5 512 6 5 0.5555555555555556
970 5 5 512 6 5 0.5555555555555556
970 3 9 512 10 9 1.0
971 2 9 512 10 9 1.0
972 4 8 512 9 8 0.8888888888888888
972 5 5 512 6 5 0.5555555555555556
972 1 9 512 10 9 1.0
973 4 5 512 6 5 0.5555555555555556
973 3 6 512 7 6 0.6666666666666666
974 3 9 512 10 9 1.0
975 7 8 512 9 8 0.8888888888888888
975 3 9 512 10 9 1.0
976 3 9 512 10 9 1.0
976 6 5 512 6 5 0.5555555555555556
977 4 9 512 10 9 1.0
977 6 6 512 7 6 0.6666666666666666
978 6 5 512 6 5 0.5555555555555556
978 4 9 512 10 9 1.0
979 3 9 512 10 9 1.0
980 4 6 512 7 6 0.6666666666666666
980 3 8 512 9 8 0.8888888888888888
981 3 5 512 6 5 0.5555555555555556
982 2 9 512 10 9 1.0
982 6 5 512 6 5 0.5555555555555556
983 6 8 512 9 8 0.8888888888888888
983 1 9 512 10 9 1.0
984 1 9 512 10 9 1.0
985 5 8 512 9 8 0.8888888888888888
985 3 9 512 10 9 1.0
986 2 9 512 10 9 1.0
986 5 8 512 9 8 0.8888888888888888
987 2 9 512 10 9 1.0
988 2 9 512 10 9 1.0
988 6 5 512 6 5 0.5555555555555556
989 5 5 512 6 5 0.5555555555555556
989 3 8 512 9 8 0.8888888888888888
990 3 9 512 10 9 1.0
990 5 7 512 8 7 0.7777777777777778
990 6 5 512 6 5 0.5555555555555556
991 3 9 512 10 9 1.0
991 4 8 512 9 8 0.8888888888888888
992 5 4 512 5 4 0.4444444444444444
992 2 9 512 10 9 1.0
993 2 9 512 10 9 1.0
994 2 9 512 10 9 1.0
994 7 5 512 6 5 0.5555555555555556
995 3 9 512 10 9 1.0
995 6 8 512 9 8 0.8888888888888888
996 3 9 512 10 9 1.0
996 4 8 512 9 8 0.8888888888888888
997 3 9 512 10 9 1.0
997 5 8 512 9 8 0.8888888888888888
998 6 8 512 9 8 0.8888888888888888
998 1 9 512 10 9 1.0
999 2 9 512 10 9 1.0
1000 4 9 512 10 9 1.0
