gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
837 4 0 512 0 0 0.0
838 2 3 512 3 3 0.3
838 5 0 512 0 0 0.0
838 3 2 512 2 2 0.2
839 4 0 512 0 0 0.0
840 5 0 512 0 0 0.0
840 3 2 512 2 2 0.2
841 3 0 512 0 0 0.0
841 2 1 512 1 1 0.1
842 2 4 512 4 4 0.4
842 3 0 512 0 0 0.0
843 3 7 512 7 7 0.7
843 4 0 512 0 0 0.0
844 5 0 512 0 0 0.0
845 5 0 512 0 0 0.0
845 2 1 512 1 1 0.1
846 5 0 512 0 0 0.0
846 3 1 512 1 1 0.1
847 3 0 512 0 0 0.0
848 5 0 512 0 0 0.0
848 3 2 512 2 2 0.2
848 2 4 512 4 4 0.4
849 2 2 512 2 2 0.2
849 5 0 512 0 0 0.0
850 3 0 512 0 0 0.0
850 2 1 512 1 1 0.1
851 4 0 512 0 0 0.0
851 3 2 512 2 2 0.2
852 4 0 512 0 0 0.0
852 2 2 512 2 2 0.2
853 1 5 512 5 5 0.5
853 2 3 512 3 3 0.3
853 3 0 512 0 0 0.0
854 2 4 512 4 4 0.4
854 5 0 512 0 0 0.0
854 3 1 512 1 1 0.1
855 5 0 512 0 0 0.0
855 4 3 512 3 3 0.3
856 3 0 512 0 0 0.0
857 4 0 512 0 0 0.0
857 2 4 512 4 4 0.4
858 3 1 512 1 1 0.1
858 7 0 512 0 0 0.0
858 2 2 512 2 2 0.2
859 5 0 512 0 0 0.0
859 3 2 512 2 2 0.2
859 4 1 512 1 1 0.1
860 3 1 512 1 1 0.1
860 4 0 512 0 0 0.0
861 3 0 512 0 0 0.0
862 3 0 512 0 0 0.0
862 2 3 512 3 3 0.3
863 4 1 512 1 1 0.1
863 1 2 512 2 2 0.2
863 5 0 512 0 0 0.0
864 5 1 512 1 1 0.1
864 6 0 512 0 0 0.0
864 4 2 512 2 2 0.2
865 5 0 512 0 0 0.0
865 2 2 512 2 2 0.2
866 5 0 512 0 0 0.0
866 3 1 512 1 1 0.1
867 4 1 512 1 1 0.1
867 3 2 512 2 2 0.2
867 5 0 512 0 0 0.0
868 3 2 512 2 2 0.2
868 4 1 512 1 1 0.1
868 2 3 512 3 3 0.3
868 5 0 512 0 0 0.0
869 3 1 512 1 1 0.1
869 4 0 512 0 0 0.0
870 4 0 512 0 0 0.0
870 3 1 512 1 1 0.1
871 4 0 512 0 0 0.0
872 4 0 512 0 0 0.0
872 3 2 512 2 2 0.2
873 4 0 512 0 0 0.0
874 3 1 512 1 1 0.1
874 2 3 512 3 3 0.3
874 5 0 512 0 0 0.0
875 4 0 512 0 0 0.0
875 2 4 512 4 4 0.4
876 6 0 512 0 0 0.0
876 4 1 512 1 1 0.1
876 2 2 512 2 2 0.2
877 2 2 512 2 2 0.2
877 3 1 512 1 1 0.1
877 4 0 512 0 0 0.0
878 3 0 512 0 0 0.0
879 4 0 512 0 0 0.0
880 4 0 512 0 0 0.0
880 3 4 512 4 4 0.4
881 3 1 512 1 1 0.1
881 6 0 512 0 0 0.0
882 4 2 512 2 2 0.2
882 3 3 512 3 3 0.3
882 7 0 512 0 0 0.0
882 5 1 512 1 1 0.1
883 7 0 512 0 0 0.0
883 2 5 512 5 5 0.5
883 3 2 512 2 2 0.2
883 4 1 512 1 1 0.1
884 2 3 512 3 3 0.3
884 3 0 512 0 0 0.0
885 4 1 512 1 1 0.1
885 5 0 512 0 0 0.0
886 2 0 512 0 0 0.0
886 1 3 512 3 3 0.3
887 5 1 512 1 1 0.1
887 7 0 512 0 0 0.0
887 4 2 512 2 2 0.2
887 2 5 512 5 5 0.5
888 3 1 512 1 1 0.1
888 4 0 512 0 0 0.0
889 4 0 512 0 0 0.0
890 5 0 512 0 0 0.0
890 4 1 512 1 1 0.1
890 2 2 512 2 2 0.2
891 4 1 512 1 1 0.1
891 6 0 512 0 0 0.0
892 4 0 512 0 0 0.0
893 6 0 512 0 0 0.0
893 3 2 512 2 2 0.2
893 4 1 512 1 1 0.1
894 3 0 512 0 0 0.0
895 4 0 512 0 0 0.0
895 1 3 512 3 3 0.3
895 3 1 512 1 1 0.1
896 3 1 512 1 1 0.1
896 4 0 512 0 0 0.0
897 3 5 512 5 5 0.5
897 4 0 512 0 0 0.0
898 1 4 512 4 4 0.4
898 2 0 512 0 0 0.0
899 2 4 512 4 4 0.4
899 3 2 512 2 2 0.2
899 4 0 512 0 0 0.0
900 3 1 512 1 1 0.1
900 4 0 512 0 0 0.0
901 3 2 512 2 2 0.2
901 5 0 512 0 0 0.0
901 4 1 512 1 1 0.1
902 5 0 512 0 0 0.0
902 2 2 512 2 2 0.2
902 4 1 512 1 1 0.1
903 3 0 512 0 0 0.0
904 4 0 512 0 0 0.0
905 5 0 512 0 0 0.0
905 3 2 512 2 2 0.2
906 3 0 512 0 0 0.0
907 4 1 512 1 1 0.1
907 5 0 512 0 0 0.0
908 4 0 512 0 0 0.0
909 5 0 512 0 0 0.0
909 3 1 512 1 1 0.1
910 6 0 512 0 0 0.0
910 2 1 512 1 1 0.1
911 6 0 512 0 0 0.0
911 3 1 512 1 1 0.1
912 2 3 512 3 3 0.3
912 5 0 512 0 0 0.0
912 3 1 512 1 1 0.1
913 4 0 512 0 0 0.0
913 2 4 512 4 4 0.4
913 3 1 512 1 1 0.1
914 3 2 512 2 2 0.2
914 5 0 512 0 0 0.0
915 3 2 512 2 2 0.2
915 4 0 512 0 0 0.0
916 4 1 512 1 1 0.1
916 6 0 512 0 0 0.0
917 3 4 512 4 4 0.4
917 4 1 512 1 1 0.1
917 8 0 512 0 0 0.0
918 1 9 512 9 9 0.9
918 4 0 512 0 0 0.0
919 1 5 512 5 5 0.5
919 3 2 512 2 2 0.2
919 4 0 512 0 0 0.0
920 4 0 512 0 0 0.0
920 2 2 512 2 2 0.2
921 4 0 512 0 0 0.0
921 3 3 512 3 3 0.3
922 4 1 512 1 1 0.1
922 3 2 512 2 2 0.2
922 5 0 512 0 0 0.0
923 3 1 512 1 1 0.1
923 2 3 512 3 3 0.3
923 4 0 512 0 0 0.0
924 3 1 512 1 1 0.1
924 7 0 512 0 0 0.0
925 5 0 512 0 0 0.0
925 2 2 512 2 2 0.2
925 3 1 512 1 1 0.1
926 4 0 512 0 0 0.0
926 3 1 512 1 1 0.1
927 1 4 512 4 4 0.4
927 3 0 512 0 0 0.0
928 5 0 512 0 0 0.0
928 4 1 512 1 1 0.1
929 4 0 512 0 0 0.0
929 2 3 512 3 3 0.3
929 3 2 512 2 2 0.2
930 4 0 512 0 0 0.0
931 2 1 512 1 1 0.1
931 5 0 512 0 0 0.0
932 4 0 512 0 0 0.0
933 4 1 512 1 1 0.1
933 5 0 512 0 0 0.0
934 0 10 512 10 10 1.0
934 2 3 512 3 3 0.3
934 3 0 512 0 0 0.0
935 4 2 512 2 2 0.2
935 5 0 512 0 0 0.0
935 2 3 512 3 3 0.3
936 5 0 512 0 0 0.0
936 4 5 512 5 5 0.5
937 4 0 512 0 0 0.0
937 3 2 512 2 2 0.2
938 5 0 512 0 0 0.0
938 2 1 512 1 1 0.1
939 4 0 512 0 0 0.0
939 2 2 512 2 2 0.2
940 5 0 512 0 0 0.0
940 4 4 512 4 4 0.4
941 4 0 512 0 0 0.0
942 4 1 512 1 1 0.1
942 5 0 512 0 0 0.0
943 3 2 512 2 2 0.2
943 5 0 512 0 0 0.0
943 2 3 512 3 3 0.3
944 5 0 512 0 0 0.0
944 3 2 512 2 2 0.2
944 4 1 512 1 1 0.1
945 3 2 512 2 2 0.2
945 6 0 512 0 0 0.0
945 5 1 512 1 1 0.1
946 4 0 512 0 0 0.0
947 3 1 512 1 1 0.1
947 5 0 512 0 0 0.0
947 2 3 512 3 3 0.3
948 2 0 512 0 0 0.0
949 5 0 512 0 0 0.0
949 3 2 512 2 2 0.2
950 6 0 512 0 0 0.0
950 1 1 512 1 1 0.1
951 1 2 512 2 2 0.2
951 4 0 512 0 0 0.0
952 5 0 512 0 0 0.0
952 3 2 512 2 2 0.2
952 2 4 512 4 4 0.4
953 3 0 512 0 0 0.0
954 5 0 512 0 0 0.0
954 2 2 512 2 2 0.2
954 3 1 512 1 1 0.1
955 4 0 512 0 0 0.0
955 2 1 512 1 1 0.1
956 6 0 512 0 0 0.0
956 3 1 512 1 1 0.1
957 5 0 512 0 0 0.0
957 4 1 512 1 1 0.1
958 3 0 512 0 0 0.0
959 4 2 512 2 2 0.2
959 5 0 512 0 0 0.0
960 3 1 512 1 1 0.1
960 5 0 512 0 0 0.0
961 5 0 512 0 0 0.0
961 4 1 512 1 1 0.1
961 3 2 512 2 2 0.2
962 4 0 512 0 0 0.0
962 3 3 512 3 3 0.3
963 2 4 512 4 4 0.4
963 5 0 512 0 0 0.0
963 4 1 512 1 1 0.1
964 2 3 512 3 3 0.3
964 5 0 512 0 0 0.0
965 3 2 512 2 2 0.2
965 2 3 512 3 3 0.3
965 4 0 512 0 0 0.0
966 4 0 512 0 0 0.0
966 2 3 512 3 3 0.3
967 3 1 512 1 1 0.1
967 5 0 512 0 0 0.0
967 2 3 512 3 3 0.3
968 5 0 512 0 0 0.0
968 3 2 512 2 2 0.2
969 3 0 512 0 0 0.0
970 2 1 512 1 1 0.1
970 5 0 512 0 0 0.0
970 1 7 512 7 7 0.7
971 3 1 512 1 1 0.1
971 4 0 512 0 0 0.0
972 3 2 512 2 2 0.2
972 4 0 512 0 0 0.0
973 2 5 512 5 5 0.5
973 4 0 512 0 0 0.0
973 3 2 512 2 2 0.2
974 6 0 512 0 0 0.0
974 4 1 512 1 1 0.1
974 3 2 512 2 2 0.2
975 3 1 512 1 1 0.1
975 5 0 512 0 0 0.0
976 5 0 512 0 0 0.0
976 4 1 512 1 1 0.1
977 2 1 512 1 1 0.1
977 4 0 512 0 0 0.0
978 4 0 512 0 0 0.0
978 3 1 512 1 1 0.1
979 2 3 512 3 3 0.3
979 4 0 512 0 0 0.0
980 3 2 512 2 2 0.2
980 5 0 512 0 0 0.0
981 3 0 512 0 0 0.0
981 2 4 512 4 4 0.4
982 5 0 512 0 0 0.0
982 4 1 512 1 1 0.1
982 1 7 512 7 7 0.7
982 3 2 512 2 2 0.2
983 4 2 512 2 2 0.2
983 5 0 512 0 0 0.0
984 3 2 512 2 2 0.2
984 4 1 512 1 1 0.1
984 5 0 512 0 0 0.0
985 6 0 512 0 0 0.0
985 3 1 512 1 1 0.1
986 5 0 512 0 0 0.0
986 4 1 512 1 1 0.1
986 1 7 512 7 7 0.7
987 4 0 512 0 0 0.0
988 2 5 512 5 5 0.5
988 4 0 512 0 0 0.0
988 3 3 512 3 3 0.3
989 3 1 512 1 1 0.1
989 5 0 512 0 0 0.0
990 6 0 512 0 0 0.0
990 2 1 512 1 1 0.1
991 1 2 512 2 2 0.2
991 3 1 512 1 1 0.1
991 4 0 512 0 0 0.0
992 5 0 512 0 0 0.0
992 4 2 512 2 2 0.2
993 5 0 512 0 0 0.0
993 3 1 512 1 1 0.1
994 1 4 512 4 4 0.4
994 3 0 512 0 0 0.0
995 4 1 512 1 1 0.1
995 5 0 512 0 0 0.0
995 3 3 512 3 3 0.3
996 3 0 512 0 0 0.0
996 2 4 512 4 4 0.4
997 5 0 512 0 0 0.0
997 4 1 512 1 1 0.1
997 2 3 512 3 3 0.3
998 5 0 512 0 0 0.0
998 3 2 512 2 2 0.2
998 4 1 512 1 1 0.1
999 5 0 512 0 0 0.0
1000 4 0 512 0 0 0.0
