gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
848 4 1 512 1 1 0.1
848 6 0 512 0 0 0.0
849 4 0 512 0 0 0.0
849 3 2 512 2 2 0.2
850 3 0 512 0 0 0.0
851 2 1 512 1 1 0.1
851 3 0 512 0 0 0.0
852 2 1 512 1 1 0.1
852 4 0 512 0 0 0.0
853 2 4 512 4 4 0.4
853 6 0 512 0 0 0.0
853 5 2 512 2 2 0.2
854 2 3 512 3 3 0.3
854 3 0 512 0 0 0.0
855 3 0 512 0 0 0.0
856 3 0 512 0 0 0.0
857 2 5 512 5 5 0.5
857 4 0 512 0 0 0.0
857 3 1 512 1 1 0.1
858 3 5 512 5 5 0.5
858 4 1 512 1 1 0.1
858 6 0 512 0 0 0.0
859 4 0 512 0 0 0.0
859 3 3 512 3 3 0.3
860 3 1 512 1 1 0.1
860 2 2 512 2 2 0.2
860 5 0 512 0 0 0.0
861 4 0 512 0 0 0.0
861 3 1 512 1 1 0.1
862 6 0 512 0 0 0.0
862 3 1 512 1 1 0.1
863 4 0 512 0 0 0.0
863 3 5 512 5 5 0.5
864 3 1 512 1 1 0.1
864 4 0 512 0 0 0.0
865 3 0 512 0 0 0.0
866 4 0 512 0 0 0.0
866 3 2 512 2 2 0.2
867 4 0 512 0 0 0.0
867 3 1 512 1 1 0.1
868 5 0 512 0 0 0.0
868 3 1 512 1 1 0.1
868 1 6 512 6 6 0.6
869 3 0 512 0 0 0.0
870 5 0 512 0 0 0.0
870 3 1 512 1 1 0.1
871 4 1 512 1 1 0.1
871 6 0 512 0 0 0.0
871 2 2 512 2 2 0.2
872 4 0 512 0 0 0.0
872 3 1 512 1 1 0.1
873 3 0 512 0 0 0.0
873 2 2 512 2 2 0.2
874 4 0 512 0 0 0.0
874 3 4 512 4 4 0.4
875 2 4 512 4 4 0.4
875 5 0 512 0 0 0.0
875 3 1 512 1 1 0.1
876 2 2 512 2 2 0.2
876 3 0 512 0 0 0.0
877 4 1 512 1 1 0.1
877 5 0 512 0 0 0.0
877 2 2 512 2 2 0.2
878 5 0 512 0 0 0.0
878 4 3 512 3 3 0.3
879 2 1 512 1 1 0.1
879 4 0 512 0 0 0.0
880 0 10 512 10 10 1.0
880 5 0 512 0 0 0.0
881 4 0 512 0 0 0.0
881 2 1 512 1 1 0.1
882 3 1 512 1 1 0.1
882 7 0 512 0 0 0.0
882 1 4 512 4 4 0.4
882 2 3 512 3 3 0.3
883 2 0 512 0 0 0.0
884 3 0 512 0 0 0.0
884 2 3 512 3 3 0.3
885 2 1 512 1 1 0.1
885 4 0 512 0 0 0.0
886 6 0 512 0 0 0.0
886 3 2 512 2 2 0.2
886 2 3 512 3 3 0.3
887 4 0 512 0 0 0.0
887 1 5 512 5 5 0.5
888 2 2 512 2 2 0.2
888 4 0 512 0 0 0.0
889 2 5 512 5 5 0.5
889 4 0 512 0 0 0.0
890 5 0 512 0 0 0.0
890 3 1 512 1 1 0.1
891 4 1 512 1 1 0.1
891 6 0 512 0 0 0.0
891 3 2 512 2 2 0.2
891 2 5 512 5 5 0.5
892 1 7 512 7 7 0.7
892 4 0 512 0 0 0.0
892 3 3 512 3 3 0.3
892 2 4 512 4 4 0.4
893 2 4 512 4 4 0.4
893 3 3 512 3 3 0.3
893 4 1 512 1 1 0.1
893 5 0 512 0 0 0.0
894 3 0 512 0 0 0.0
895 4 1 512 1 1 0.1
895 6 0 512 0 0 0.0
895 3 3 512 3 3 0.3
896 3 0 512 0 0 0.0
897 2 3 512 3 3 0.3
897 3 0 512 0 0 0.0
898 4 2 512 2 2 0.2
898 5 0 512 0 0 0.0
898 1 3 512 3 3 0.3
899 4 0 512 0 0 0.0
900 3 2 512 2 2 0.2
900 4 0 512 0 0 0.0
901 3 1 512 1 1 0.1
901 4 0 512 0 0 0.0
902 4 0 512 0 0 0.0
902 2 4 512 4 4 0.4
903 3 1 512 1 1 0.1
903 6 0 512 0 0 0.0
904 5 1 512 1 1 0.1
904 6 0 512 0 0 0.0
904 4 2 512 2 2 0.2
904 2 3 512 3 3 0.3
905 3 1 512 1 1 0.1
906 3 1 512 1 1 0.1
906 6 0 512 0 0 0.0
907 3 0 512 0 0 0.0
908 5 0 512 0 0 0.0
908 3 1 512 1 1 0.1
909 2 3 512 3 3 0.3
909 5 0 512 0 0 0.0
909 4 1 512 1 1 0.1
910 2 2 512 2 2 0.2
910 5 0 512 0 0 0.0
910 3 1 512 1 1 0.1
911 3 0 512 0 0 0.0
912 3 1 512 1 1 0.1
912 4 0 512 0 0 0.0
913 3 2 512 2 2 0.2
913 4 0 512 0 0 0.0
914 5 0 512 0 0 0.0
914 3 1 512 1 1 0.1
915 3 0 512 0 0 0.0
916 4 1 512 1 1 0.1
916 6 0 512 0 0 0.0
917 3 1 512 1 1 0.1
917 6 0 512 0 0 0.0
918 4 0 512 0 0 0.0
918 3 2 512 2 2 0.2
919 2 2 512 2 2 0.2
919 3 0 512 0 0 0.0
920 4 0 512 0 0 0.0
920 3 1 512 1 1 0.1
921 3 0 512 0 0 0.0
922 4 0 512 0 0 0.0
922 3 2 512 2 2 0.2
923 5 0 512 0 0 0.0
923 3 1 512 1 1 0.1
923 2 5 512 5 5 0.5
924 3 0 512 0 0 0.0
925 2 2 512 2 2 0.2
925 3 0 512 0 0 0.0
926 5 0 512 0 0 0.0
926 2 1 512 1 1 0.1
927 4 0 512 0 0 0.0
927 3 2 512 2 2 0.2
928 4 0 512 0 0 0.0
928 2 4 512 4 4 0.4
928 3 3 512 3 3 0.3
929 3 0 512 0 0 0.0
930 4 0 512 0 0 0.0
930 1 3 512 3 3 0.3
931 3 2 512 2 2 0.2
931 4 0 512 0 0 0.0
932 3 0 512 0 0 0.0
933 4 1 512 1 1 0.1
933 6 0 512 0 0 0.0
933 1 6 512 6 6 0.6
934 3 1 512 1 1 0.1
935 1 4 512 4 4 0.4
935 5 0 512 0 0 0.0
936 2 2 512 2 2 0.2
936 5 0 512 0 0 0.0
937 4 0 512 0 0 0.0
938 5 0 512 0 0 0.0
938 2 5 512 5 5 0.5
938 4 1 512 1 1 0.1
938 3 2 512 2 2 0.2
939 3 0 512 0 0 0.0
940 5 0 512 0 0 0.0
940 4 1 512 1 1 0.1
941 2 0 512 0 0 0.0
942 6 0 512 0 0 0.0
942 2 1 512 1 1 0.1
942 1 7 512 7 7 0.7
943 6 0 512 0 0 0.0
943 3 1 512 1 1 0.1
944 5 0 512 0 0 0.0
944 3 1 512 1 1 0.1
944 2 3 512 3 3 0.3
945 4 0 512 0 0 0.0
945 3 3 512 3 3 0.3
946 1 4 512 4 4 0.4
946 4 1 512 1 1 0.1
946 5 0 512 0 0 0.0
947 3 0 512 0 0 0.0
948 3 1 512 1 1 0.1
948 4 0 512 0 0 0.0
949 3 1 512 1 1 0.1
949 2 3 512 3 3 0.3
949 5 0 512 0 0 0.0
950 3 0 512 0 0 0.0
951 4 0 512 0 0 0.0
952 5 0 512 0 0 0.0
952 4 2 512 2 2 0.2
953 5 0 512 0 0 0.0
953 3 2 512 2 2 0.2
954 4 0 512 0 0 0.0
954 3 3 512 3 3 0.3
954 1 4 512 4 4 0.4
955 3 4 512 4 4 0.4
955 4 0 512 0 0 0.0
956 4 0 512 0 0 0.0
957 5 0 512 0 0 0.0
957 2 2 512 2 2 0.2
958 4 0 512 0 0 0.0
958 3 5 512 5 5 0.5
959 3 0 512 0 0 0.0
960 2 1 512 1 1 0.1
960 6 0 512 0 0 0.0
961 3 1 512 1 1 0.1
961 5 0 512 0 0 0.0
962 3 1 512 1 1 0.1
962 5 0 512 0 0 0.0
963 5 0 512 0 0 0.0
963 3 1 512 1 1 0.1
964 1 6 512 6 6 0.6
964 3 0 512 0 0 0.0
965 4 0 512 0 0 0.0
965 3 1 512 1 1 0.1
966 4 0 512 0 0 0.0
967 2 6 512 6 6 0.6
967 5 0 512 0 0 0.0
968 3 3 512 3 3 0.3
968 4 0 512 0 0 0.0
968 1 5 512 5 5 0.5
969 2 4 512 4 4 0.4
969 3 0 512 0 0 0.0
970 5 0 512 0 0 0.0
970 3 1 512 1 1 0.1
971 7 0 512 0 0 0.0
971 3 1 512 1 1 0.1
972 3 1 512 1 1 0.1
972 2 4 512 4 4 0.4
972 4 0 512 0 0 0.0
973 5 0 512 0 0 0.0
973 2 5 512 5 5 0.5
973 3 2 512 2 2 0.2
974 3 1 512 1 1 0.1
974 4 0 512 0 0 0.0
975 4 0 512 0 0 0.0
976 3 0 512 0 0 0.0
977 5 0 512 0 0 0.0
977 3 1 512 1 1 0.1
978 3 3 512 3 3 0.3
978 4 0 512 0 0 0.0
979 3 1 512 1 1 0.1
979 5 0 512 0 0 0.0
980 3 1 512 1 1 0.1
980 6 0 512 0 0 0.0
981 2 1 512 1 1 0.1
981 4 0 512 0 0 0.0
982 3 0 512 0 0 0.0
982 2 1 512 1 1 0.1
983 3 2 512 2 2 0.2
983 4 1 512 1 1 0.1
983 5 0 512 0 0 0.0
984 5 0 512 0 0 0.0
984 2 2 512 2 2 0.2
984 4 1 512 1 1 0.1
985 4 0 512 0 0 0.0
986 3 0 512 0 0 0.0
987 3 0 512 0 0 0.0
987 2 3 512 3 3 0.3
988 4 2 512 2 2 0.2
988 5 0 512 0 0 0.0
989 5 0 512 0 0 0.0
989 3 2 512 2 2 0.2
990 3 2 512 2 2 0.2
990 4 0 512 0 0 0.0
991 3 2 512 2 2 0.2
991 5 0 512 0 0 0.0
991 4 1 512 1 1 0.1
992 4 0 512 0 0 0.0
993 3 0 512 0 0 0.0
994 3 1 512 1 1 0.1
994 2 4 512 4 4 0.4
994 5 0 512 0 0 0.0
995 4 0 512 0 0 0.0
995 3 2 512 2 2 0.2
996 3 2 512 2 2 0.2
996 4 1 512 1 1 0.1
996 5 0 512 0 0 0.0
997 6 0 512 0 0 0.0
997 4 1 512 1 1 0.1
998 2 1 512 1 1 0.1
998 5 0 512 0 0 0.0
999 4 2 512 2 2 0.2
999 5 0 512 0 0 0.0
1000 4 0 512 0 0 0.0
