gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
828 5 1 512 1 1 0.1
828 3 2 512 2 2 0.2
829 4 1 512 1 1 0.1
829 7 0 512 0 0 0.0
829 3 5 512 5 5 0.5
830 8 0 512 0 0 0.0
830 3 1 512 1 1 0.1
831 2 1 512 1 1 0.1
831 7 0 512 0 0 0.0
832 3 0 512 0 0 0.0
832 2 2 512 2 2 0.2
833 6 0 512 0 0 0.0
833 5 1 512 1 1 0.1
833 3 2 512 2 2 0.2
834 5 0 512 0 0 0.0
834 2 1 512 1 1 0.1
835 5 0 512 0 0 0.0
835 3 2 512 2 2 0.2
836 4 0 512 0 0 0.0
836 3 1 512 1 1 0.1
837 3 2 512 2 2 0.2
837 4 0 512 0 0 0.0
838 3 2 512 2 2 0.2
838 5 0 512 0 0 0.0
839 4 0 512 0 0 0.0
839 1 2 512 2 2 0.2
840 2 5 512 5 5 0.5
840 6 0 512 0 0 0.0
840 4 2 512 2 2 0.2
840 3 3 512 3 3 0.3
841 4 0 512 0 0 0.0
842 5 0 512 0 0 0.0
842 2 1 512 1 1 0.1
843 3 0 512 0 0 0.0
843 2 4 512 4 4 0.4
844 5 1 512 1 1 0.1
844 6 0 512 0 0 0.0
844 2 2 512 2 2 0.2
845 3 0 512 0 0 0.0
845 2 3 512 3 3 0.3
846 4 0 512 0 0 0.0
847 4 0 512 0 0 0.0
847 2 3 512 3 3 0.3
848 4 0 512 0 0 0.0
849 3 1 512 1 1 0.1
849 4 0 512 0 0 0.0
850 4 0 512 0 0 0.0
851 1 6 512 6 6 0.6
851 4 0 512 0 0 0.0
852 3 2 512 2 2 0.2
852 4 0 512 0 0 0.0
852 2 3 512 3 3 0.3
853 5 0 512 0 0 0.0
853 1 2 512 2 2 0.2
854 6 0 512 0 0 0.0
854 2 3 512 3 3 0.3
854 3 1 512 1 1 0.1
855 3 1 512 1 1 0.1
855 6 0 512 0 0 0.0
856 3 1 512 1 1 0.1
856 2 2 512 2 2 0.2
856 4 0 512 0 0 0.0
857 4 0 512 0 0 0.0
857 2 3 512 3 3 0.3
857 3 1 512 1 1 0.1
858 5 0 512 0 0 0.0
858 1 5 512 5 5 0.5
858 3 2 512 2 2 0.2
858 4 1 512 1 1 0.1
859 5 0 512 0 0 0.0
860 4 3 512 3 3 0.3
860 5 0 512 0 0 0.0
861 2 4 512 4 4 0.4
861 3 0 512 0 0 0.0
862 5 0 512 0 0 0.0
862 2 1 512 1 1 0.1
863 2 3 512 3 3 0.3
863 3 1 512 1 1 0.1
863 5 0 512 0 0 0.0
864 3 0 512 0 0 0.0
865 3 1 512 1 1 0.1
865 6 0 512 0 0 0.0
866 2 3 512 3 3 0.3
866 4 0 512 0 0 0.0
867 3 0 512 0 0 0.0
868 3 0 512 0 0 0.0
869 3 1 512 1 1 0.1
869 2 2 512 2 2 0.2
869 5 0 512 0 0 0.0
870 3 1 512 1 1 0.1
870 5 0 512 0 0 0.0
871 5 0 512 0 0 0.0
872 7 0 512 0 0 0.0
872 4 1 512 1 1 0.1
873 3 2 512 2 2 0.2
873 2 5 512 5 5 0.5
873 4 0 512 0 0 0.0
874 4 0 512 0 0 0.0
874 2 2 512 2 2 0.2
875 4 0 512 0 0 0.0
875 3 5 512 5 5 0.5
876 3 0 512 0 0 0.0
877 3 0 512 0 0 0.0
877 2 1 512 1 1 0.1
878 2 1 512 1 1 0.1
878 5 0 512 0 0 0.0
879 3 0 512 0 0 0.0
880 6 0 512 0 0 0.0
880 4 1 512 1 1 0.1
881 4 0 512 0 0 0.0
881 3 2 512 2 2 0.2
882 4 0 512 0 0 0.0
882 3 3 512 3 3 0.3
883 3 3 512 3 3 0.3
883 1 9 512 9 9 0.9
883 4 1 512 1 1 0.1
883 5 0 512 0 0 0.0
884 4 0 512 0 0 0.0
884 3 1 512 1 1 0.1
885 3 0 512 0 0 0.0
885 2 1 512 1 1 0.1
886 2 2 512 2 2 0.2
886 4 0 512 0 0 0.0
887 4 1 512 1 1 0.1
887 5 0 512 0 0 0.0
888 3 0 512 0 0 0.0
889 3 3 512 3 3 0.3
889 4 0 512 0 0 0.0
890 4 0 512 0 0 0.0
890 2 2 512 2 2 0.2
891 5 0 512 0 0 0.0
891 4 1 512 1 1 0.1
891 3 2 512 2 2 0.2
892 5 0 512 0 0 0.0
892 3 1 512 1 1 0.1
892 1 5 512 5 5 0.5
893 5 0 512 0 0 0.0
893 2 3 512 3 3 0.3
893 3 1 512 1 1 0.1
894 7 0 512 0 0 0.0
894 5 1 512 1 1 0.1
894 2 2 512 2 2 0.2
895 4 0 512 0 0 0.0
895 3 1 512 1 1 0.1
896 5 0 512 0 0 0.0
896 3 1 512 1 1 0.1
897 3 1 512 1 1 0.1
897 1 2 512 2 2 0.2
897 6 0 512 0 0 0.0
898 2 4 512 4 4 0.4
898 5 0 512 0 0 0.0
898 3 2 512 2 2 0.2
899 2 3 512 3 3 0.3
899 4 0 512 0 0 0.0
900 5 0 512 0 0 0.0
900 3 1 512 1 1 0.1
901 3 3 512 3 3 0.3
901 4 0 512 0 0 0.0
902 2 2 512 2 2 0.2
902 5 1 512 1 1 0.1
902 6 0 512 0 0 0.0
903 3 1 512 1 1 0.1
903 2 3 512 3 3 0.3
903 4 0 512 0 0 0.0
903 0 10 512 10 10 1.0
904 3 2 512 2 2 0.2
904 4 0 512 0 0 0.0
905 2 7 512 7 7 0.7
905 3 1 512 1 1 0.1
905 4 0 512 0 0 0.0
906 4 0 512 0 0 0.0
906 2 2 512 2 2 0.2
907 3 0 512 0 0 0.0
908 2 2 512 2 2 0.2
908 4 0 512 0 0 0.0
909 4 0 512 0 0 0.0
909 3 2 512 2 2 0.2
910 3 0 512 0 0 0.0
911 3 0 512 0 0 0.0
912 5 1 512 1 1 0.1
912 3 2 512 2 2 0.2
912 6 0 512 0 0 0.0
913 2 2 512 2 2 0.2
913 5 0 512 0 0 0.0
913 4 1 512 1 1 0.1
914 5 0 512 0 0 0.0
914 1 6 512 6 6 0.6
914 4 1 512 1 1 0.1
914 3 3 512 3 3 0.3
915 3 0 512 0 0 0.0
915 2 3 512 3 3 0.3
916 2 3 512 3 3 0.3
916 3 0 512 0 0 0.0
917 5 0 512 0 0 0.0
918 3 0 512 0 0 0.0
919 4 0 512 0 0 0.0
920 2 2 512 2 2 0.2
920 3 0 512 0 0 0.0
921 3 0 512 0 0 0.0
922 1 5 512 5 5 0.5
922 4 0 512 0 0 0.0
922 3 1 512 1 1 0.1
923 1 7 512 7 7 0.7
923 5 0 512 0 0 0.0
924 3 0 512 0 0 0.0
924 1 4 512 4 4 0.4
925 4 0 512 0 0 0.0
925 3 4 512 4 4 0.4
926 3 0 512 0 0 0.0
926 2 3 512 3 3 0.3
927 4 0 512 0 0 0.0
928 4 1 512 1 1 0.1
928 5 0 512 0 0 0.0
928 2 2 512 2 2 0.2
929 5 1 512 1 1 0.1
929 7 0 512 0 0 0.0
929 1 4 512 4 4 0.4
929 3 2 512 2 2 0.2
930 3 1 512 1 1 0.1
930 2 2 512 2 2 0.2
930 5 0 512 0 0 0.0
931 2 0 512 0 0 0.0
932 2 1 512 1 1 0.1
932 4 0 512 0 0 0.0
933 5 0 512 0 0 0.0
933 3 1 512 1 1 0.1
934 4 0 512 0 0 0.0
935 4 0 512 0 0 0.0
935 2 4 512 4 4 0.4
936 4 1 512 1 1 0.1
936 6 0 512 0 0 0.0
936 3 2 512 2 2 0.2
937 2 1 512 1 1 0.1
937 3 0 512 0 0 0.0
938 3 2 512 2 2 0.2
938 4 0 512 0 0 0.0
939 3 3 512 3 3 0.3
939 1 7 512 7 7 0.7
939 4 0 512 0 0 0.0
940 2 6 512 6 6 0.6
940 4 0 512 0 0 0.0
941 3 0 512 0 0 0.0
942 4 0 512 0 0 0.0
942 2 2 512 2 2 0.2
943 2 4 512 4 4 0.4
943 3 0 512 0 0 0.0
944 2 1 512 1 1 0.1
944 5 0 512 0 0 0.0
945 4 0 512 0 0 0.0
946 3 0 512 0 0 0.0
947 3 1 512 1 1 0.1
947 2 2 512 2 2 0.2
947 5 0 512 0 0 0.0
947 1 5 512 5 5 0.5
948 4 0 512 0 0 0.0
949 3 0 512 0 0 0.0
950 3 0 512 0 0 0.0
951 5 0 512 0 0 0.0
951 3 5 512 5 5 0.5
951 4 1 512 1 1 0.1
952 3 0 512 0 0 0.0
953 3 2 512 2 2 0.2
953 2 3 512 3 3 0.3
953 4 0 512 0 0 0.0
954 3 1 512 1 1 0.1
954 5 0 512 0 0 0.0
955 2 4 512 4 4 0.4
955 3 0 512 0 0 0.0
956 4 0 512 0 0 0.0
957 3 1 512 1 1 0.1
957 4 0 512 0 0 0.0
958 3 0 512 0 0 0.0
959 3 1 512 1 1 0.1
959 4 0 512 0 0 0.0
960 4 0 512 0 0 0.0
960 3 2 512 2 2 0.2
961 5 0 512 0 0 0.0
961 2 2 512 2 2 0.2
962 1 7 512 7 7 0.7
962 3 1 512 1 1 0.1
962 5 0 512 0 0 0.0
963 3 1 512 1 1 0.1
963 5 0 512 0 0 0.0
963 2 2 512 2 2 0.2
964 5 0 512 0 0 0.0
964 4 1 512 1 1 0.1
965 4 0 512 0 0 0.0
965 3 1 512 1 1 0.1
966 3 1 512 1 1 0.1
966 5 0 512 0 0 0.0
966 2 4 512 4 4 0.4
967 3 0 512 0 0 0.0
967 1 4 512 4 4 0.4
968 4 1 512 1 1 0.1
968 7 0 512 0 0 0.0
969 4 1 512 1 1 0.1
969 5 0 512 0 0 0.0
969 3 2 512 2 2 0.2
970 2 1 512 1 1 0.1
970 4 0 512 0 0 0.0
971 5 0 512 0 0 0.0
971 2 1 512 1 1 0.1
972 4 0 512 0 0 0.0
972 2 4 512 4 4 0.4
972 3 3 512 3 3 0.3
973 0 10 512 10 10 1.0
973 2 0 512 0 0 0.0
974 5 0 512 0 0 0.0
974 4 1 512 1 1 0.1
974 2 2 512 2 2 0.2
975 2 2 512 2 2 0.2
975 4 0 512 0 0 0.0
975 3 1 512 1 1 0.1
976 4 0 512 0 0 0.0
976 2 2 512 2 2 0.2
977 3 0 512 0 0 0.0
978 4 0 512 0 0 0.0
978 3 1 512 1 1 0.1
979 4 2 512 2 2 0.2
979 5 0 512 0 0 0.0
980 5 0 512 0 0 0.0
980 2 3 512 3 3 0.3
981 4 0 512 0 0 0.0
981 3 3 512 3 3 0.3
982 2 3 512 3 3 0.3
982 5 0 512 0 0 0.0
983 6 0 512 0 0 0.0
983 3 1 512 1 1 0.1
984 4 0 512 0 0 0.0
985 4 0 512 0 0 0.0
985 2 2 512 2 2 0.2
986 4 0 512 0 0 0.0
986 3 3 512 3 3 0.3
987 3 1 512 1 1 0.1
987 4 0 512 0 0 0.0
988 2 3 512 3 3 0.3
988 3 0 512 0 0 0.0
989 3 0 512 0 0 0.0
990 2 3 512 3 3 0.3
990 3 0 512 0 0 0.0
991 4 0 512 0 0 0.0
991 3 2 512 2 2 0.2
991 2 6 512 6 6 0.6
992 3 2 512 2 2 0.2
992 4 0 512 0 0 0.0
993 4 0 512 0 0 0.0
994 5 0 512 0 0 0.0
994 3 1 512 1 1 0.1
995 3 2 512 2 2 0.2
995 4 1 512 1 1 0.1
995 6 0 512 0 0 0.0
996 4 0 512 0 0 0.0
996 3 2 512 2 2 0.2
997 2 5 512 5 5 0.5
997 3 0 512 0 0 0.0
997 1 6 512 6 6 0.6
998 3 2 512 2 2 0.2
998 6 0 512 0 0 0.0
998 4 1 512 1 1 0.1
999 4 0 512 0 0 0.0
999 3 2 512 2 2 0.2
1000 4 1 512 1 1 0.1
1000 5 0 512 0 0 0.0
1000 2 2 512 2 2 0.2
