gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
820 2 3 512 3 3 0.3
820 5 0 512 0 0 0.0
821 4 1 512 1 1 0.1
821 5 0 512 0 0 0.0
821 1 2 512 2 2 0.2
822 1 6 512 6 6 0.6
822 5 0 512 0 0 0.0
822 2 3 512 3 3 0.3
823 5 0 512 0 0 0.0
824 3 0 512 0 0 0.0
825 2 0 512 0 0 0.0
826 4 0 512 0 0 0.0
826 3 2 512 2 2 0.2
827 3 0 512 0 0 0.0
828 4 0 512 0 0 0.0
828 3 2 512 2 2 0.2
829 3 2 512 2 2 0.2
829 2 4 512 4 4 0.4
829 4 0 512 0 0 0.0
830 2 3 512 3 3 0.3
830 4 0 512 0 0 0.0
830 1 5 512 5 5 0.5
831 4 0 512 0 0 0.0
831 3 2 512 2 2 0.2
832 4 0 512 0 0 0.0
832 3 3 512 3 3 0.3
833 4 0 512 0 0 0.0
833 3 6 512 6 6 0.6
834 5 0 512 0 0 0.0
834 3 2 512 2 2 0.2
834 4 1 512 1 1 0.1
835 3 4 512 4 4 0.4
835 4 0 512 0 0 0.0
836 4 0 512 0 0 0.0
836 3 1 512 1 1 0.1
836 2 5 512 5 5 0.5
837 3 0 512 0 0 0.0
838 4 0 512 0 0 0.0
839 3 0 512 0 0 0.0
840 2 2 512 2 2 0.2
840 4 0 512 0 0 0.0
840 1 6 512 6 6 0.6
840 3 1 512 1 1 0.1
841 4 1 512 1 1 0.1
841 5 0 512 0 0 0.0
841 3 2 512 2 2 0.2
842 4 0 512 0 0 0.0
843 1 4 512 4 4 0.4
843 5 0 512 0 0 0.0
843 2 2 512 2 2 0.2
843 4 1 512 1 1 0.1
844 4 0 512 0 0 0.0
844 3 1 512 1 1 0.1
845 5 0 512 0 0 0.0
845 3 1 512 1 1 0.1
846 2 1 512 1 1 0.1
846 5 0 512 0 0 0.0
847 3 0 512 0 0 0.0
847 1 6 512 6 6 0.6
848 3 1 512 1 1 0.1
848 4 0 512 0 0 0.0
849 4 0 512 0 0 0.0
849 2 3 512 3 3 0.3
850 8 0 512 0 0 0.0
850 2 3 512 3 3 0.3
850 3 1 512 1 1 0.1
851 4 0 512 0 0 0.0
852 4 1 512 1 1 0.1
852 2 5 512 5 5 0.5
852 5 0 512 0 0 0.0
853 4 0 512 0 0 0.0
854 5 0 512 0 0 0.0
854 4 1 512 1 1 0.1
854 3 2 512 2 2 0.2
855 3 1 512 1 1 0.1
855 4 0 512 0 0 0.0
856 5 0 512 0 0 0.0
856 4 1 512 1 1 0.1
857 5 0 512 0 0 0.0
857 4 1 512 1 1 0.1
858 4 0 512 0 0 0.0
858 1 3 512 3 3 0.3
858 3 1 512 1 1 0.1
859 1 3 512 3 3 0.3
859 4 0 512 0 0 0.0
859 2 2 512 2 2 0.2
860 4 0 512 0 0 0.0
860 2 2 512 2 2 0.2
861 4 0 512 0 0 0.0
861 3 2 512 2 2 0.2
861 2 4 512 4 4 0.4
862 1 2 512 2 2 0.2
862 3 0 512 0 0 0.0
863 4 0 512 0 0 0.0
864 2 3 512 3 3 0.3
864 3 0 512 0 0 0.0
865 4 0 512 0 0 0.0
866 1 3 512 3 3 0.3
866 4 1 512 1 1 0.1
866 2 2 512 2 2 0.2
867 1 7 512 7 7 0.7
867 3 0 512 0 0 0.0
868 3 1 512 1 1 0.1
868 6 0 512 0 0 0.0
869 5 0 512 0 0 0.0
870 4 1 512 1 1 0.1
870 2 4 512 4 4 0.4
870 6 0 512 0 0 0.0
871 3 0 512 0 0 0.0
872 2 2 512 2 2 0.2
872 5 0 512 0 0 0.0
873 4 0 512 0 0 0.0
873 2 2 512 2 2 0.2
874 7 0 512 0 0 0.0
874 5 1 512 1 1 0.1
874 3 2 512 2 2 0.2
875 5 0 512 0 0 0.0
875 3 2 512 2 2 0.2
875 1 3 512 3 3 0.3
876 4 0 512 0 0 0.0
876 3 2 512 2 2 0.2
877 4 0 512 0 0 0.0
877 2 1 512 1 1 0.1
878 3 0 512 0 0 0.0
879 1 3 512 3 3 0.3
879 4 0 512 0 0 0.0
879 3 1 512 1 1 0.1
880 3 4 512 4 4 0.4
880 2 5 512 5 5 0.5
880 4 0 512 0 0 0.0
881 2 1 512 1 1 0.1
881 4 0 512 0 0 0.0
882 4 0 512 0 0 0.0
882 3 2 512 2 2 0.2
883 4 0 512 0 0 0.0
883 3 3 512 3 3 0.3
883 2 6 512 6 6 0.6
884 5 0 512 0 0 0.0
884 3 2 512 2 2 0.2
884 4 1 512 1 1 0.1
885 5 0 512 0 0 0.0
885 4 1 512 1 1 0.1
886 4 2 512 2 2 0.2
886 5 0 512 0 0 0.0
886 2 4 512 4 4 0.4
887 1 3 512 3 3 0.3
887 5 0 512 0 0 0.0
887 0 10 512 10 10 1.0
888 3 0 512 0 0 0.0
889 4 0 512 0 0 0.0
889 3 2 512 2 2 0.2
890 4 1 512 1 1 0.1
890 5 0 512 0 0 0.0
891 4 0 512 0 0 0.0
891 3 2 512 2 2 0.2
892 3 0 512 0 0 0.0
892 2 3 512 3 3 0.3
893 4 2 512 2 2 0.2
893 7 0 512 0 0 0.0
893 5 1 512 1 1 0.1
893 3 3 512 3 3 0.3
894 4 0 512 0 0 0.0
894 3 2 512 2 2 0.2
895 3 0 512 0 0 0.0
896 2 4 512 4 4 0.4
896 4 0 512 0 0 0.0
897 5 0 512 0 0 0.0
897 4 1 512 1 1 0.1
897 3 3 512 3 3 0.3
898 5 0 512 0 0 0.0
898 2 2 512 2 2 0.2
899 2 4 512 4 4 0.4
899 4 0 512 0 0 0.0
899 3 1 512 1 1 0.1
900 5 0 512 0 0 0.0
900 2 1 512 1 1 0.1
900 1 5 512 5 5 0.5
901 4 2 512 2 2 0.2
901 5 0 512 0 0 0.0
901 2 3 512 3 3 0.3
902 2 3 512 3 3 0.3
902 4 0 512 0 0 0.0
902 1 7 512 7 7 0.7
903 4 0 512 0 0 0.0
903 2 2 512 2 2 0.2
904 2 3 512 3 3 0.3
904 4 0 512 0 0 0.0
904 3 2 512 2 2 0.2
905 3 1 512 1 1 0.1
905 6 0 512 0 0 0.0
906 4 0 512 0 0 0.0
907 1 3 512 3 3 0.3
907 4 0 512 0 0 0.0
908 4 0 512 0 0 0.0
908 3 3 512 3 3 0.3
909 4 0 512 0 0 0.0
910 3 0 512 0 0 0.0
910 2 2 512 2 2 0.2
911 3 2 512 2 2 0.2
911 4 1 512 1 1 0.1
911 2 4 512 4 4 0.4
911 5 0 512 0 0 0.0
912 4 0 512 0 0 0.0
912 3 3 512 3 3 0.3
913 5 0 512 0 0 0.0
913 2 3 512 3 3 0.3
914 5 0 512 0 0 0.0
914 3 1 512 1 1 0.1
915 2 3 512 3 3 0.3
915 4 0 512 0 0 0.0
916 4 1 512 1 1 0.1
916 5 0 512 0 0 0.0
917 5 0 512 0 0 0.0
917 4 3 512 3 3 0.3
918 3 0 512 0 0 0.0
918 1 6 512 6 6 0.6
919 2 1 512 1 1 0.1
919 1 3 512 3 3 0.3
919 4 0 512 0 0 0.0
920 5 0 512 0 0 0.0
920 4 1 512 1 1 0.1
921 4 0 512 0 0 0.0
922 4 0 512 0 0 0.0
923 4 0 512 0 0 0.0
923 3 2 512 2 2 0.2
924 4 0 512 0 0 0.0
925 3 0 512 0 0 0.0
925 2 4 512 4 4 0.4
926 4 0 512 0 0 0.0
926 3 1 512 1 1 0.1
927 3 0 512 0 0 0.0
928 6 0 512 0 0 0.0
928 3 1 512 1 1 0.1
929 4 0 512 0 0 0.0
930 3 2 512 2 2 0.2
930 5 1 512 1 1 0.1
930 6 0 512 0 0 0.0
931 6 0 512 0 0 0.0
931 5 1 512 1 1 0.1
931 2 2 512 2 2 0.2
932 3 5 512 5 5 0.5
932 4 0 512 0 0 0.0
933 4 1 512 1 1 0.1
933 5 0 512 0 0 0.0
933 3 2 512 2 2 0.2
934 3 2 512 2 2 0.2
934 4 0 512 0 0 0.0
935 2 1 512 1 1 0.1
935 4 0 512 0 0 0.0
936 4 1 512 1 1 0.1
936 3 2 512 2 2 0.2
936 6 0 512 0 0 0.0
937 3 2 512 2 2 0.2
937 4 0 512 0 0 0.0
938 6 0 512 0 0 0.0
938 2 2 512 2 2 0.2
938 4 1 512 1 1 0.1
939 3 1 512 1 1 0.1
939 4 0 512 0 0 0.0
940 3 0 512 0 0 0.0
941 2 4 512 4 4 0.4
941 4 0 512 0 0 0.0
942 5 0 512 0 0 0.0
942 2 2 512 2 2 0.2
942 4 1 512 1 1 0.1
943 7 0 512 0 0 0.0
943 2 5 512 5 5 0.5
943 1 6 512 6 6 0.6
943 4 2 512 2 2 0.2
943 6 1 512 1 1 0.1
944 6 0 512 0 0 0.0
944 5 1 512 1 1 0.1
945 4 0 512 0 0 0.0
945 3 1 512 1 1 0.1
946 3 0 512 0 0 0.0
947 2 3 512 3 3 0.3
947 3 1 512 1 1 0.1
947 4 0 512 0 0 0.0
948 6 0 512 0 0 0.0
948 4 1 512 1 1 0.1
949 5 0 512 0 0 0.0
949 3 2 512 2 2 0.2
950 4 0 512 0 0 0.0
950 3 4 512 4 4 0.4
951 4 0 512 0 0 0.0
951 3 4 512 4 4 0.4
952 4 0 512 0 0 0.0
953 4 0 512 0 0 0.0
953 2 6 512 6 6 0.6
953 3 1 512 1 1 0.1
954 2 6 512 6 6 0.6
954 3 1 512 1 1 0.1
954 5 0 512 0 0 0.0
955 4 0 512 0 0 0.0
956 3 0 512 0 0 0.0
957 2 3 512 3 3 0.3
957 4 0 512 0 0 0.0
958 3 1 512 1 1 0.1
958 4 0 512 0 0 0.0
959 5 0 512 0 0 0.0
959 3 1 512 1 1 0.1
960 3 0 512 0 0 0.0
961 4 0 512 0 0 0.0
962 2 1 512 1 1 0.1
962 5 0 512 0 0 0.0
963 2 6 512 6 6 0.6
963 3 0 512 0 0 0.0
964 6 0 512 0 0 0.0
964 4 1 512 1 1 0.1
965 4 0 512 0 0 0.0
965 3 2 512 2 2 0.2
966 3 1 512 1 1 0.1
967 3 0 512 0 0 0.0
968 4 1 512 1 1 0.1
968 5 0 512 0 0 0.0
968 2 2 512 2 2 0.2
969 3 3 512 3 3 0.3
969 4 0 512 0 0 0.0
970 5 0 512 0 0 0.0
970 3 1 512 1 1 0.1
970 2 3 512 3 3 0.3
971 4 0 512 0 0 0.0
972 5 0 512 0 0 0.0
972 2 4 512 4 4 0.4
973 6 0 512 0 0 0.0
973 2 2 512 2 2 0.2
973 3 1 512 1 1 0.1
974 3 0 512 0 0 0.0
974 2 5 512 5 5 0.5
975 4 0 512 0 0 0.0
976 6 0 512 0 0 0.0
976 2 3 512 3 3 0.3
976 3 1 512 1 1 0.1
977 4 1 512 1 1 0.1
977 5 0 512 0 0 0.0
978 2 4 512 4 4 0.4
978 3 1 512 1 1 0.1
978 4 0 512 0 0 0.0
979 1 4 512 4 4 0.4
979 4 1 512 1 1 0.1
979 5 0 512 0 0 0.0
980 5 0 512 0 0 0.0
980 3 1 512 1 1 0.1
981 3 0 512 0 0 0.0
981 2 1 512 1 1 0.1
982 3 1 512 1 1 0.1
983 5 0 512 0 0 0.0
983 3 2 512 2 2 0.2
984 3 1 512 1 1 0.1
984 4 0 512 0 0 0.0
985 4 0 512 0 0 0.0
985 3 3 512 3 3 0.3
986 3 2 512 2 2 0.2
986 4 1 512 1 1 0.1
987 3 2 512 2 2 0.2
987 4 0 512 0 0 0.0
988 3 1 512 1 1 0.1
988 4 0 512 0 0 0.0
989 3 0 512 0 0 0.0
990 6 0 512 0 0 0.0
990 3 1 512 1 1 0.1
991 5 1 512 1 1 0.1
991 6 0 512 0 0 0.0
991 2 3 512 3 3 0.3
992 2 2 512 2 2 0.2
992 5 0 512 0 0 0.0
993 2 1 512 1 1 0.1
993 3 0 512 0 0 0.0
994 5 0 512 0 0 0.0
994 4 2 512 2 2 0.2
994 2 3 512 3 3 0.3
995 3 1 512 1 1 0.1
995 5 0 512 0 0 0.0
996 3 4 512 4 4 0.4
996 4 0 512 0 0 0.0
997 4 0 512 0 0 0.0
998 2 1 512 1 1 0.1
998 4 0 512 0 0 0.0
999 2 3 512 3 3 0.3
999 3 1 512 1 1 0.1
999 4 0 512 0 0 0.0
1000 4 1 512 1 1 0.1
1000 5 0 512 0 0 0.0
