gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
707 3 7 512 9 6 0.8571428571428571
708 2 7 512 9 6 0.8571428571428571
708 3 2 512 4 1 0.14285714285714285
709 3 7 512 9 6 0.8571428571428571
709 5 3 512 5 2 0.2857142857142857
710 1 7 512 9 6 0.8571428571428571
710 7 4 512 6 3 0.42857142857142855
711 5 4 512 7 4 0.5714285714285714
711 2 7 512 9 6 0.8571428571428571
711 3 6 512 8 5 0.7142857142857143
712 3 7 512 9 6 0.8571428571428571
713 3 7 512 9 6 0.8571428571428571
713 6 6 512 8 5 0.7142857142857143
714 4 7 512 9 6 0.8571428571428571
714 8 6 512 9 6 0.8571428571428571
715 2 7 512 9 6 0.8571428571428571
716 4 6 512 8 5 0.7142857142857143
716 2 7 512 9 6 0.8571428571428571
716 6 4 512 6 3 0.42857142857142855
717 6 6 512 8 5 0.7142857142857143
717 3 7 512 9 6 0.8571428571428571
718 5 6 512 8 5 0.7142857142857143
718 3 7 512 9 6 0.8571428571428571
719 2 5 512 7 4 0.5714285714285714
719 6 4 512 7 4 0.5714285714285714
720 4 4 512 7 4 0.5714285714285714
720 3 7 512 9 6 0.8571428571428571
721 7 5 512 7 4 0.5714285714285714
721 2 7 512 9 6 0.8571428571428571
722 2 7 512 9 6 0.8571428571428571
722 6 5 512 7 4 0.5714285714285714
723 3 7 512 9 6 0.8571428571428571
724 5 6 512 9 6 0.8571428571428571
724 2 7 512 9 6 0.8571428571428571
725 3 6 512 8 5 0.7142857142857143
726 3 7 512 9 6 0.8571428571428571
726 5 4 512 7 4 0.5714285714285714
727 1 7 512 9 6 0.8571428571428571
727 6 6 512 9 6 0.8571428571428571
728 1 7 512 9 6 0.8571428571428571
729 4 7 512 9 6 0.8571428571428571
730 5 5 512 7 4 0.5714285714285714
730 4 7 512 9 6 0.8571428571428571
731 2 7 512 9 6 0.8571428571428571
731 6 4 512 7 4 0.5714285714285714
732 2 7 512 9 6 0.8571428571428571
732 3 6 512 9 6 0.8571428571428571
732 4 5 512 7 4 0.5714285714285714
733 4 7 512 9 6 0.8571428571428571
733 6 4 512 7 4 0.5714285714285714
733 5 6 512 9 6 0.8571428571428571
734 3 7 512 9 6 0.8571428571428571
734 7 6 512 8 5 0.7142857142857143
735 3 7 512 9 6 0.8571428571428571
735 5 6 512 8 5 0.7142857142857143
736 3 6 512 9 6 0.8571428571428571
737 2 7 512 9 6 0.8571428571428571
738 4 7 512 9 6 0.8571428571428571
738 6 5 512 7 4 0.5714285714285714
739 3 7 512 9 6 0.8571428571428571
739 4 5 512 7 4 0.5714285714285714
740 9 5 512 7 4 0.5714285714285714
740 3 6 512 8 5 0.7142857142857143
741 3 7 512 9 6 0.8571428571428571
741 5 3 512 5 2 0.2857142857142857
742 3 5 512 7 4 0.5714285714285714
743 7 5 512 7 4 0.5714285714285714
743 1 6 512 8 5 0.7142857142857143
744 3 7 512 9 6 0.8571428571428571
744 7 6 512 9 6 0.8571428571428571
745 6 6 512 9 6 0.8571428571428571
745 2 7 512 9 6 0.8571428571428571
746 5 4 512 7 4 0.5714285714285714
746 4 7 512 9 6 0.8571428571428571
747 3 7 512 9 6 0.8571428571428571
748 3 6 512 9 6 0.8571428571428571
748 5 5 512 7 4 0.5714285714285714
749 4 5 512 7 4 0.5714285714285714
749 6 4 512 6 3 0.42857142857142855
750 5 6 512 9 6 0.8571428571428571
750 3 7 512 9 6 0.8571428571428571
751 3 4 512 7 4 0.5714285714285714
752 2 7 512 9 6 0.8571428571428571
752 4 6 512 9 6 0.8571428571428571
753 3 7 512 9 6 0.8571428571428571
754 1 6 512 9 6 0.8571428571428571
755 3 7 512 9 6 0.8571428571428571
755 5 4 512 7 4 0.5714285714285714
756 7 5 512 7 4 0.5714285714285714
756 4 7 512 9 6 0.8571428571428571
756 5 6 512 9 6 0.8571428571428571
757 6 4 512 7 4 0.5714285714285714
757 2 7 512 9 6 0.8571428571428571
758 2 5 512 7 4 0.5714285714285714
759 2 7 512 9 6 0.8571428571428571
760 3 7 512 9 6 0.8571428571428571
760 5 6 512 8 5 0.7142857142857143
761 6 6 512 8 5 0.7142857142857143
761 3 7 512 9 6 0.8571428571428571
762 5 5 512 7 4 0.5714285714285714
762 3 7 512 9 6 0.8571428571428571
762 10 4 512 6 3 0.42857142857142855
763 2 6 512 9 6 0.8571428571428571
764 3 6 512 9 6 0.8571428571428571
765 5 4 512 7 4 0.5714285714285714
765 3 7 512 9 6 0.8571428571428571
766 4 7 512 9 6 0.8571428571428571
766 5 4 512 6 3 0.42857142857142855
767 3 7 512 9 6 0.8571428571428571
767 4 4 512 7 4 0.5714285714285714
768 4 7 512 9 6 0.8571428571428571
768 7 5 512 7 4 0.5714285714285714
769 3 7 512 9 6 0.8571428571428571
769 4 6 512 9 6 0.8571428571428571
769 9 4 512 7 4 0.5714285714285714
770 2 7 512 9 6 0.8571428571428571
771 2 7 512 9 6 0.8571428571428571
771 4 4 512 7 4 0.5714285714285714
772 4 7 512 9 6 0.8571428571428571
772 6 5 512 8 5 0.7142857142857143
773 2 7 512 9 6 0.8571428571428571
773 5 5 512 7 4 0.5714285714285714
774 4 4 512 6 3 0.42857142857142855
775 5 4 512 7 4 0.5714285714285714
775 1 7 512 9 6 0.8571428571428571
776 2 7 512 9 6 0.8571428571428571
777 3 4 512 7 4 0.5714285714285714
778 2 7 512 9 6 0.8571428571428571
778 6 5 512 7 4 0.5714285714285714
779 7 4 512 7 4 0.5714285714285714
779 4 7 512 9 6 0.8571428571428571
780 6 5 512 7 4 0.5714285714285714
780 5 6 512 9 6 0.8571428571428571
780 3 7 512 9 6 0.8571428571428571
781 4 7 512 9 6 0.8571428571428571
781 6 6 512 9 6 0.8571428571428571
781 7 5 512 7 4 0.5714285714285714
782 6 6 512 8 5 0.7142857142857143
782 2 7 512 9 6 0.8571428571428571
783 4 7 512 9 6 0.8571428571428571
783 6 5 512 7 4 0.5714285714285714
784 2 7 512 9 6 0.8571428571428571
785 5 6 512 8 5 0.7142857142857143
785 4 7 512 9 6 0.8571428571428571
786 5 4 512 7 4 0.5714285714285714
786 3 7 512 9 6 0.8571428571428571
787 3 7 512 9 6 0.8571428571428571
787 4 4 512 6 3 0.42857142857142855
788 6 4 512 7 4 0.5714285714285714
788 3 7 512 9 6 0.8571428571428571
789 3 7 512 9 6 0.8571428571428571
789 4 5 512 7 4 0.5714285714285714
790 5 6 512 8 5 0.7142857142857143
790 3 7 512 9 6 0.8571428571428571
791 5 5 512 7 4 0.5714285714285714
791 1 7 512 9 6 0.8571428571428571
792 9 6 512 9 6 0.8571428571428571
792 4 7 512 9 6 0.8571428571428571
793 3 7 512 9 6 0.8571428571428571
793 6 5 512 7 4 0.5714285714285714
794 3 7 512 9 6 0.8571428571428571
795 4 6 512 9 6 0.8571428571428571
795 2 7 512 9 6 0.8571428571428571
796 7 4 512 7 4 0.5714285714285714
796 2 6 512 8 5 0.7142857142857143
796 6 5 512 7 4 0.5714285714285714
797 4 7 512 9 6 0.8571428571428571
797 6 6 512 8 5 0.7142857142857143
798 4 5 512 7 4 0.5714285714285714
798 3 7 512 9 6 0.8571428571428571
799 3 7 512 9 6 0.8571428571428571
799 5 5 512 7 4 0.5714285714285714
800 3 7 512 9 6 0.8571428571428571
801 3 7 512 9 6 0.8571428571428571
801 7 2 512 5 2 0.2857142857142857
802 2 7 512 9 6 0.8571428571428571
803 7 4 512 6 3 0.42857142857142855
803 3 7 512 9 6 0.8571428571428571
804 5 6 512 8 5 0.7142857142857143
804 4 7 512 9 6 0.8571428571428571
805 4 7 512 9 6 0.8571428571428571
806 4 7 512 9 6 0.8571428571428571
806 6 4 512 7 4 0.5714285714285714
807 3 4 512 7 4 0.5714285714285714
808 3 6 512 8 5 0.7142857142857143
808 5 5 512 7 4 0.5714285714285714
809 1 7 512 9 6 0.8571428571428571
809 6 4 512 6 3 0.42857142857142855
810 3 7 512 9 6 0.8571428571428571
810 5 5 512 7 4 0.5714285714285714
811 6 6 512 9 6 0.8571428571428571
811 2 7 512 9 6 0.8571428571428571
812 6 4 512 6 3 0.42857142857142855
812 3 7 512 9 6 0.8571428571428571
813 3 7 512 9 6 0.8571428571428571
813 4 5 512 7 4 0.5714285714285714
814 3 7 512 9 6 0.8571428571428571
814 6 5 512 7 4 0.5714285714285714
815 3 7 512 9 6 0.8571428571428571
816 5 6 512 8 5 0.7142857142857143
816 1 7 512 9 6 0.8571428571428571
817 2 7 512 9 6 0.8571428571428571
817 6 5 512 7 4 0.5714285714285714
818 1 7 512 9 6 0.8571428571428571
819 3 7 512 9 6 0.8571428571428571
819 7 6 512 8 5 0.7142857142857143
820 5 6 512 9 6 0.8571428571428571
820 1 7 512 9 6 0.8571428571428571
821 3 7 512 9 6 0.8571428571428571
822 4 6 512 9 6 0.8571428571428571
823 6 4 512 7 4 0.5714285714285714
823 2 7 512 9 6 0.8571428571428571
824 2 7 512 9 6 0.8571428571428571
824 5 6 512 8 5 0.7142857142857143
825 3 7 512 9 6 0.8571428571428571
825 5 6 512 9 6 0.8571428571428571
825 8 4 512 7 4 0.5714285714285714
826 2 7 512 9 6 0.8571428571428571
827 2 7 512 9 6 0.8571428571428571
827 3 6 512 9 6 0.8571428571428571
827 5 5 512 7 4 0.5714285714285714
828 4 7 512 9 6 0.8571428571428571
828 5 4 512 6 3 0.42857142857142855
829 6 2 512 5 2 0.2857142857142857
829 5 5 512 7 4 0.5714285714285714
829 3 7 512 9 6 0.8571428571428571
830 1 7 512 9 6 0.8571428571428571
831 3 7 512 9 6 0.8571428571428571
831 4 4 512 6 3 0.42857142857142855
832 3 4 512 6 3 0.42857142857142855
832 1 7 512 9 6 0.8571428571428571
833 8 4 512 6 3 0.42857142857142855
833 2 7 512 9 6 0.8571428571428571
834 2 7 512 9 6 0.8571428571428571
835 5 4 512 7 4 0.5714285714285714
835 3 7 512 9 6 0.8571428571428571
836 4 4 512 6 3 0.42857142857142855
837 6 4 512 6 3 0.42857142857142855
837 3 7 512 9 6 0.8571428571428571
838 3 7 512 9 6 0.8571428571428571
838 4 6 512 8 5 0.7142857142857143
839 3 7 512 9 6 0.8571428571428571
840 5 4 512 6 3 0.42857142857142855
840 2 7 512 9 6 0.8571428571428571
841 3 5 512 7 4 0.5714285714285714
841 2 7 512 9 6 0.8571428571428571
842 3 6 512 8 5 0.7142857142857143
843 6 4 512 7 4 0.5714285714285714
843 3 7 512 9 6 0.8571428571428571
844 5 5 512 7 4 0.5714285714285714
844 1 7 512 9 6 0.8571428571428571
845 6 6 512 9 6 0.8571428571428571
845 4 7 512 9 6 0.8571428571428571
846 3 7 512 9 6 0.8571428571428571
847 6 4 512 6 3 0.42857142857142855
847 4 6 512 8 5 0.7142857142857143
848 5 6 512 9 6 0.8571428571428571
848 3 7 512 9 6 0.8571428571428571
849 4 4 512 7 4 0.5714285714285714
850 3 7 512 9 6 0.8571428571428571
850 5 5 512 7 4 0.5714285714285714
851 6 6 512 8 5 0.7142857142857143
851 2 7 512 9 6 0.8571428571428571
852 6 4 512 6 3 0.42857142857142855
852 1 7 512 9 6 0.8571428571428571
853 3 7 512 9 6 0.8571428571428571
853 5 5 512 7 4 0.5714285714285714
854 3 7 512 9 6 0.8571428571428571
854 5 4 512 7 4 0.5714285714285714
855 2 7 512 9 6 0.8571428571428571
855 7 4 512 6 3 0.42857142857142855
855 3 5 512 7 4 0.5714285714285714
856 6 4 512 7 4 0.5714285714285714
856 3 6 512 9 6 0.8571428571428571
857 3 7 512 9 6 0.8571428571428571
858 6 6 512 8 5 0.7142857142857143
858 4 7 512 9 6 0.8571428571428571
859 7 4 512 7 4 0.5714285714285714
859 3 7 512 9 6 0.8571428571428571
860 4 5 512 7 4 0.5714285714285714
860 5 4 512 7 4 0.5714285714285714
860 2 7 512 9 6 0.8571428571428571
861 5 4 512 7 4 0.5714285714285714
861 4 5 512 7 4 0.5714285714285714
861 2 7 512 9 6 0.8571428571428571
862 5 6 512 8 5 0.7142857142857143
862 4 7 512 9 6 0.8571428571428571
863 4 6 512 9 6 0.8571428571428571
863 7 4 512 6 3 0.42857142857142855
863 3 7 512 9 6 0.8571428571428571
864 4 7 512 9 6 0.8571428571428571
865 3 7 512 9 6 0.8571428571428571
865 8 4 512 6 3 0.42857142857142855
866 3 7 512 9 6 0.8571428571428571
866 6 4 512 6 3 0.42857142857142855
867 1 7 512 9 6 0.8571428571428571
867 5 4 512 6 3 0.42857142857142855
868 3 7 512 9 6 0.8571428571428571
868 6 4 512 7 4 0.5714285714285714
868 5 6 512 8 5 0.7142857142857143
869 9 6 512 8 5 0.7142857142857143
869 2 7 512 9 6 0.8571428571428571
870 6 4 512 6 3 0.42857142857142855
870 3 7 512 9 6 0.8571428571428571
871 3 7 512 9 6 0.8571428571428571
872 5 6 512 8 5 0.7142857142857143
872 3 7 512 9 6 0.8571428571428571
873 3 7 512 9 6 0.8571428571428571
873 6 4 512 7 4 0.5714285714285714
874 4 5 512 7 4 0.5714285714285714
874 2 7 512 9 6 0.8571428571428571
875 3 6 512 9 6 0.8571428571428571
876 4 6 512 8 5 0.7142857142857143
876 6 4 512 6 3 0.42857142857142855
876 1 7 512 9 6 0.8571428571428571
877 3 4 512 7 4 0.5714285714285714
878 5 4 512 6 3 0.42857142857142855
878 2 7 512 9 6 0.8571428571428571
878 3 6 512 9 6 0.8571428571428571
879 2 7 512 9 6 0.8571428571428571
880 7 5 512 7 4 0.5714285714285714
880 2 7 512 9 6 0.8571428571428571
881 2 4 512 6 3 0.42857142857142855
882 2 5 512 7 4 0.5714285714285714
882 6 4 512 7 4 0.5714285714285714
882 1 7 512 9 6 0.8571428571428571
883 3 7 512 9 6 0.8571428571428571
883 7 5 512 7 4 0.5714285714285714
884 1 7 512 9 6 0.8571428571428571
885 3 7 512 9 6 0.8571428571428571
886 1 7 512 9 6 0.8571428571428571
886 7 4 512 7 4 0.5714285714285714
887 4 4 512 6 3 0.42857142857142855
887 2 7 512 9 6 0.8571428571428571
888 4 7 512 9 6 0.8571428571428571
889 2 7 512 9 6 0.8571428571428571
890 4 7 512 9 6 0.8571428571428571
891 2 7 512 9 6 0.8571428571428571
891 5 3 512 6 3 0.42857142857142855
892 4 7 512 9 6 0.8571428571428571
892 6 4 512 6 3 0.42857142857142855
893 4 6 512 8 5 0.7142857142857143
894 3 7 512 9 6 0.8571428571428571
894 8 5 512 7 4 0.5714285714285714
895 3 7 512 9 6 0.8571428571428571
895 7 4 512 7 4 0.5714285714285714
895 6 5 512 7 4 0.5714285714285714
896 9 5 512 7 4 0.5714285714285714
896 2 7 512 9 6 0.8571428571428571
897 8 4 512 7 4 0.5714285714285714
897 6 5 512 7 4 0.5714285714285714
897 1 7 512 9 6 0.8571428571428571
898 3 7 512 9 6 0.8571428571428571
899 5 4 512 7 4 0.5714285714285714
899 3 7 512 9 6 0.8571428571428571
900 3 7 512 9 6 0.8571428571428571
901 2 6 512 8 5 0.7142857142857143
901 4 4 512 7 4 0.5714285714285714
901 1 7 512 9 6 0.8571428571428571
902 2 7 512 9 6 0.8571428571428571
902 4 6 512 9 6 0.8571428571428571
903 1 7 512 9 6 0.8571428571428571
903 6 6 512 8 5 0.7142857142857143
904 4 4 512 6 3 0.42857142857142855
905 3 7 512 9 6 0.8571428571428571
905 4 4 512 7 4 0.5714285714285714
906 4 4 512 7 4 0.5714285714285714
906 3 6 512 8 5 0.7142857142857143
907 4 7 512 9 6 0.8571428571428571
907 6 5 512 7 4 0.5714285714285714
908 4 7 512 9 6 0.8571428571428571
909 3 6 512 9 6 0.8571428571428571
909 7 5 512 7 4 0.5714285714285714
909 2 7 512 9 6 0.8571428571428571
910 2 7 512 9 6 0.8571428571428571
910 5 6 512 9 6 0.8571428571428571
911 3 7 512 9 6 0.8571428571428571
911 6 2 512 5 2 0.2857142857142857
912 4 4 512 7 4 0.5714285714285714
912 3 7 512 9 6 0.8571428571428571
913 2 7 512 9 6 0.8571428571428571
914 5 6 512 9 6 0.8571428571428571
914 7 4 512 6 3 0.42857142857142855
914 2 7 512 9 6 0.8571428571428571
915 6 5 512 7 4 0.5714285714285714
915 3 7 512 9 6 0.8571428571428571
916 2 7 512 9 6 0.8571428571428571
916 5 5 512 7 4 0.5714285714285714
917 2 7 512 9 6 0.8571428571428571
917 5 5 512 7 4 0.5714285714285714
918 2 7 512 9 6 0.8571428571428571
918 5 4 512 6 3 0.42857142857142855
919 4 7 512 9 6 0.8571428571428571
919 5 6 512 8 5 0.7142857142857143
920 5 6 512 8 5 0.7142857142857143
920 3 7 512 9 6 0.8571428571428571
921 2 7 512 9 6 0.8571428571428571
922 4 6 512 9 6 0.8571428571428571
922 5 4 512 7 4 0.5714285714285714
922 3 7 512 9 6 0.8571428571428571
923 2 7 512 9 6 0.8571428571428571
924 3 7 512 9 6 0.8571428571428571
924 4 5 512 7 4 0.5714285714285714
924 5 4 512 7 4 0.5714285714285714
925 8 6 512 8 5 0.7142857142857143
925 3 7 512 9 6 0.8571428571428571
926 3 7 512 9 6 0.8571428571428571
926 4 5 512 7 4 0.5714285714285714
926 7 4 512 7 4 0.5714285714285714
927 2 7 512 9 6 0.8571428571428571
927 4 4 512 7 4 0.5714285714285714
928 3 7 512 9 6 0.8571428571428571
928 5 4 512 6 3 0.42857142857142855
929 6 5 512 7 4 0.5714285714285714
929 5 6 512 9 6 0.8571428571428571
929 3 7 512 9 6 0.8571428571428571
930 4 7 512 9 6 0.8571428571428571
930 6 6 512 9 6 0.8571428571428571
931 3 5 512 7 4 0.5714285714285714
931 2 7 512 9 6 0.8571428571428571
932 3 7 512 9 6 0.8571428571428571
932 6 4 512 7 4 0.5714285714285714
933 7 4 512 7 4 0.5714285714285714
933 4 6 512 9 6 0.8571428571428571
933 6 5 512 7 4 0.5714285714285714
933 3 7 512 9 6 0.8571428571428571
934 4 7 512 9 6 0.8571428571428571
935 2 7 512 9 6 0.8571428571428571
936 0 7 512 9 6 0.8571428571428571
936 10 4 512 7 4 0.5714285714285714
936 5 5 512 7 4 0.5714285714285714
937 2 7 512 9 6 0.8571428571428571
938 5 4 512 6 3 0.42857142857142855
938 4 7 512 9 6 0.8571428571428571
939 5 6 512 8 5 0.7142857142857143
939 0 7 512 9 6 0.8571428571428571
940 3 7 512 9 6 0.8571428571428571
941 5 4 512 6 3 0.42857142857142855
941 3 7 512 9 6 0.8571428571428571
942 3 7 512 9 6 0.8571428571428571
943 2 4 512 6 3 0.42857142857142855
944 3 6 512 9 6 0.8571428571428571
944 4 4 512 7 4 0.5714285714285714
945 2 7 512 9 6 0.8571428571428571
946 4 4 512 7 4 0.5714285714285714
946 2 7 512 9 6 0.8571428571428571
947 3 7 512 9 6 0.8571428571428571
948 5 5 512 7 4 0.5714285714285714
948 3 7 512 9 6 0.8571428571428571
949 8 5 512 7 4 0.5714285714285714
949 2 7 512 9 6 0.8571428571428571
950 2 7 512 9 6 0.8571428571428571
951 4 7 512 9 6 0.8571428571428571
951 8 4 512 7 4 0.5714285714285714
952 3 7 512 9 6 0.8571428571428571
953 6 4 512 7 4 0.5714285714285714
953 3 7 512 9 6 0.8571428571428571
953 5 6 512 8 5 0.7142857142857143
954 2 7 512 9 6 0.8571428571428571
955 9 6 512 9 6 0.8571428571428571
955 3 7 512 9 6 0.8571428571428571
956 2 5 512 7 4 0.5714285714285714
956 0 7 512 9 6 0.8571428571428571
957 5 6 512 9 6 0.8571428571428571
958 4 5 512 7 4 0.5714285714285714
958 2 7 512 9 6 0.8571428571428571
958 7 4 512 7 4 0.5714285714285714
959 3 7 512 9 6 0.8571428571428571
960 3 4 512 7 4 0.5714285714285714
961 6 6 512 8 5 0.7142857142857143
961 3 7 512 9 6 0.8571428571428571
962 3 5 512 7 4 0.5714285714285714
963 2 6 512 8 5 0.7142857142857143
964 5 6 512 9 6 0.8571428571428571
964 2 7 512 9 6 0.8571428571428571
965 5 4 512 6 3 0.42857142857142855
965 3 7 512 9 6 0.8571428571428571
966 1 7 512 9 6 0.8571428571428571
966 5 4 512 6 3 0.42857142857142855
967 3 7 512 9 6 0.8571428571428571
968 3 7 512 9 6 0.8571428571428571
968 6 4 512 7 4 0.5714285714285714
969 2 7 512 9 6 0.8571428571428571
969 4 4 512 6 3 0.42857142857142855
970 1 7 512 9 6 0.8571428571428571
970 2 6 512 9 6 0.8571428571428571
971 3 5 512 7 4 0.5714285714285714
971 5 4 512 6 3 0.42857142857142855
972 3 7 512 9 6 0.8571428571428571
973 3 6 512 8 5 0.7142857142857143
974 3 7 512 9 6 0.8571428571428571
975 5 4 512 6 3 0.42857142857142855
975 2 7 512 9 6 0.8571428571428571
976 2 7 512 9 6 0.8571428571428571
977 3 7 512 9 6 0.8571428571428571
978 3 7 512 9 6 0.8571428571428571
979 3 5 512 7 4 0.5714285714285714
979 5 4 512 7 4 0.5714285714285714
979 0 7 512 9 6 0.8571428571428571
980 3 7 512 9 6 0.8571428571428571
980 7 4 512 6 3 0.42857142857142855
981 3 7 512 9 6 0.8571428571428571
981 4 5 512 7 4 0.5714285714285714
982 4 7 512 9 6 0.8571428571428571
982 6 5 512 7 4 0.5714285714285714
983 2 7 512 9 6 0.8571428571428571
983 7 4 512 7 4 0.5714285714285714
984 2 7 512 9 6 0.8571428571428571
985 4 5 512 7 4 0.5714285714285714
985 3 7 512 9 6 0.8571428571428571
986 5 6 512 8 5 0.7142857142857143
986 4 7 512 9 6 0.8571428571428571
987 9 4 512 7 4 0.5714285714285714
987 5 6 512 8 5 0.7142857142857143
987 6 5 512 7 4 0.5714285714285714
987 4 7 512 9 6 0.8571428571428571
988 2 7 512 9 6 0.8571428571428571
988 3 6 512 8 5 0.7142857142857143
989 5 6 512 8 5 0.7142857142857143
989 3 7 512 9 6 0.8571428571428571
990 3 7 512 9 6 0.8571428571428571
990 7 6 512 9 6 0.8571428571428571
991 6 6 512 8 5 0.7142857142857143
991 2 7 512 9 6 0.8571428571428571
992 4 6 512 9 6 0.8571428571428571
992 2 7 512 9 6 0.8571428571428571
993 5 6 512 9 6 0.8571428571428571
993 3 7 512 9 6 0.8571428571428571
994 3 4 512 7 4 0.5714285714285714
995 4 4 512 7 4 0.5714285714285714
995 2 7 512 9 6 0.8571428571428571
996 4 4 512 7 4 0.5714285714285714
996 3 7 512 9 6 0.8571428571428571
997 3 7 512 9 6 0.8571428571428571
997 8 6 512 8 5 0.7142857142857143
998 2 7 512 9 6 0.8571428571428571
999 4 7 512 9 6 0.8571428571428571
1000 6 6 512 8 5 0.7142857142857143
1000 7 4 512 6 3 0.42857142857142855
1000 3 7 512 9 6 0.8571428571428571
