gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
991 4 5 512 5 5 0.5
991 5 4 512 4 4 0.4
991 3 9 512 9 9 0.9
992 3 3 512 3 3 0.3
993 8 5 512 5 5 0.5
993 2 7 512 7 7 0.7
993 7 6 512 6 6 0.6
994 5 2 512 2 2 0.2
994 3 7 512 7 7 0.7
995 4 4 512 4 4 0.4
995 3 9 512 9 9 0.9
996 2 4 512 4 4 0.4
996 4 1 512 1 1 0.1
997 4 2 512 2 2 0.2
998 6 5 512 5 5 0.5
998 3 6 512 6 6 0.6
999 3 5 512 5 5 0.5
999 6 4 512 4 4 0.4
1000 6 2 512 2 2 0.2
1000 3 10 512 10 10 1.0
1000 7 0 512 0 0 0.0
1000 4 5 512 5 5 0.5
1000 5 3 512 3 3 0.3
