gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
719 3 7 512 9 6 0.8571428571428571
720 4 6 512 9 6 0.8571428571428571
720 3 7 512 9 6 0.8571428571428571
721 3 7 512 9 6 0.8571428571428571
721 5 6 512 9 6 0.8571428571428571
722 5 4 512 6 3 0.42857142857142855
722 2 7 512 9 6 0.8571428571428571
723 2 7 512 9 6 0.8571428571428571
723 7 5 512 7 4 0.5714285714285714
724 9 4 512 6 3 0.42857142857142855
724 4 5 512 7 4 0.5714285714285714
724 2 6 512 8 5 0.7142857142857143
725 7 5 512 7 4 0.5714285714285714
725 2 7 512 9 6 0.8571428571428571
725 6 6 512 9 6 0.8571428571428571
726 6 6 512 9 6 0.8571428571428571
726 2 7 512 9 6 0.8571428571428571
727 3 7 512 9 6 0.8571428571428571
727 4 4 512 7 4 0.5714285714285714
728 3 7 512 9 6 0.8571428571428571
729 3 7 512 9 6 0.8571428571428571
729 4 4 512 6 3 0.42857142857142855
730 2 7 512 9 6 0.8571428571428571
731 1 7 512 9 6 0.8571428571428571
731 5 6 512 8 5 0.7142857142857143
731 6 5 512 7 4 0.5714285714285714
732 3 7 512 9 6 0.8571428571428571
732 4 5 512 7 4 0.5714285714285714
733 4 4 512 7 4 0.5714285714285714
734 8 6 512 8 5 0.7142857142857143
734 4 7 512 9 6 0.8571428571428571
735 3 7 512 9 6 0.8571428571428571
735 5 5 512 7 4 0.5714285714285714
735 6 4 512 7 4 0.5714285714285714
736 4 7 512 9 6 0.8571428571428571
736 6 5 512 7 4 0.5714285714285714
736 5 6 512 8 5 0.7142857142857143
737 8 3 512 6 3 0.42857142857142855
737 4 7 512 9 6 0.8571428571428571
737 7 6 512 9 6 0.8571428571428571
738 3 7 512 9 6 0.8571428571428571
738 8 4 512 7 4 0.5714285714285714
738 5 5 512 7 4 0.5714285714285714
739 3 7 512 9 6 0.8571428571428571
739 8 6 512 8 5 0.7142857142857143
740 5 4 512 7 4 0.5714285714285714
740 4 6 512 8 5 0.7142857142857143
740 2 7 512 9 6 0.8571428571428571
741 4 7 512 9 6 0.8571428571428571
741 6 5 512 7 4 0.5714285714285714
742 3 7 512 9 6 0.8571428571428571
742 5 6 512 8 5 0.7142857142857143
743 5 6 512 9 6 0.8571428571428571
743 1 7 512 9 6 0.8571428571428571
744 6 4 512 6 3 0.42857142857142855
744 4 6 512 8 5 0.7142857142857143
744 3 7 512 9 6 0.8571428571428571
745 1 7 512 9 6 0.8571428571428571
745 3 5 512 7 4 0.5714285714285714
746 2 7 512 9 6 0.8571428571428571
746 4 5 512 7 4 0.5714285714285714
747 3 4 512 6 3 0.42857142857142855
747 2 7 512 9 6 0.8571428571428571
748 4 6 512 9 6 0.8571428571428571
748 6 5 512 7 4 0.5714285714285714
749 6 4 512 7 4 0.5714285714285714
749 1 7 512 9 6 0.8571428571428571
750 1 7 512 9 6 0.8571428571428571
750 5 5 512 7 4 0.5714285714285714
751 4 6 512 8 5 0.7142857142857143
751 2 7 512 9 6 0.8571428571428571
752 6 6 512 9 6 0.8571428571428571
752 4 7 512 9 6 0.8571428571428571
753 2 7 512 9 6 0.8571428571428571
753 4 6 512 8 5 0.7142857142857143
754 3 7 512 9 6 0.8571428571428571
754 5 6 512 8 5 0.7142857142857143
755 2 7 512 9 6 0.8571428571428571
755 3 6 512 8 5 0.7142857142857143
756 2 7 512 9 6 0.8571428571428571
757 3 7 512 9 6 0.8571428571428571
758 6 4 512 6 3 0.42857142857142855
758 2 7 512 9 6 0.8571428571428571
759 3 7 512 9 6 0.8571428571428571
760 2 7 512 9 6 0.8571428571428571
760 4 4 512 6 3 0.42857142857142855
761 2 7 512 9 6 0.8571428571428571
761 6 6 512 9 6 0.8571428571428571
762 2 7 512 9 6 0.8571428571428571
763 4 5 512 7 4 0.5714285714285714
763 1 7 512 9 6 0.8571428571428571
764 3 6 512 9 6 0.8571428571428571
764 8 5 512 7 4 0.5714285714285714
764 2 7 512 9 6 0.8571428571428571
765 6 5 512 7 4 0.5714285714285714
765 3 7 512 9 6 0.8571428571428571
766 3 7 512 9 6 0.8571428571428571
766 6 5 512 7 4 0.5714285714285714
767 2 7 512 9 6 0.8571428571428571
767 4 6 512 9 6 0.8571428571428571
768 3 7 512 9 6 0.8571428571428571
768 7 5 512 7 4 0.5714285714285714
769 3 7 512 9 6 0.8571428571428571
770 5 6 512 8 5 0.7142857142857143
770 4 7 512 9 6 0.8571428571428571
771 5 4 512 7 4 0.5714285714285714
771 4 5 512 7 4 0.5714285714285714
772 3 6 512 8 5 0.7142857142857143
773 3 7 512 9 6 0.8571428571428571
773 8 5 512 7 4 0.5714285714285714
774 2 7 512 9 6 0.8571428571428571
774 4 6 512 9 6 0.8571428571428571
774 5 5 512 7 4 0.5714285714285714
775 3 7 512 9 6 0.8571428571428571
775 4 6 512 8 5 0.7142857142857143
776 7 6 512 9 6 0.8571428571428571
776 2 7 512 9 6 0.8571428571428571
777 6 6 512 9 6 0.8571428571428571
777 2 7 512 9 6 0.8571428571428571
778 5 4 512 7 4 0.5714285714285714
778 1 7 512 9 6 0.8571428571428571
779 4 4 512 7 4 0.5714285714285714
779 2 7 512 9 6 0.8571428571428571
780 4 4 512 7 4 0.5714285714285714
781 4 7 512 9 6 0.8571428571428571
782 3 7 512 9 6 0.8571428571428571
782 9 3 512 5 2 0.2857142857142857
783 4 7 512 9 6 0.8571428571428571
783 7 4 512 6 3 0.42857142857142855
784 6 4 512 7 4 0.5714285714285714
784 1 7 512 9 6 0.8571428571428571
785 7 5 512 7 4 0.5714285714285714
785 3 7 512 9 6 0.8571428571428571
786 4 7 512 9 6 0.8571428571428571
787 5 6 512 8 5 0.7142857142857143
787 6 5 512 7 4 0.5714285714285714
787 4 7 512 9 6 0.8571428571428571
788 7 4 512 6 3 0.42857142857142855
788 6 7 512 9 6 0.8571428571428571
789 5 5 512 7 4 0.5714285714285714
789 3 7 512 9 6 0.8571428571428571
790 4 7 512 9 6 0.8571428571428571
790 6 5 512 7 4 0.5714285714285714
791 5 6 512 8 5 0.7142857142857143
791 3 7 512 9 6 0.8571428571428571
792 4 3 512 5 2 0.2857142857142857
792 3 7 512 9 6 0.8571428571428571
793 5 6 512 9 6 0.8571428571428571
793 3 7 512 9 6 0.8571428571428571
794 3 7 512 9 6 0.8571428571428571
795 2 7 512 9 6 0.8571428571428571
795 7 4 512 6 3 0.42857142857142855
795 5 6 512 9 6 0.8571428571428571
796 2 7 512 9 6 0.8571428571428571
796 6 6 512 8 5 0.7142857142857143
797 3 7 512 9 6 0.8571428571428571
797 4 4 512 6 3 0.42857142857142855
798 4 7 512 9 6 0.8571428571428571
798 5 5 512 7 4 0.5714285714285714
799 8 6 512 8 5 0.7142857142857143
799 2 7 512 9 6 0.8571428571428571
800 7 6 512 8 5 0.7142857142857143
800 3 7 512 9 6 0.8571428571428571
801 5 4 512 7 4 0.5714285714285714
801 3 7 512 9 6 0.8571428571428571
802 3 4 512 6 3 0.42857142857142855
802 2 7 512 9 6 0.8571428571428571
803 3 7 512 9 6 0.8571428571428571
803 8 6 512 8 5 0.7142857142857143
804 1 7 512 9 6 0.8571428571428571
804 6 5 512 7 4 0.5714285714285714
805 8 6 512 9 6 0.8571428571428571
805 3 7 512 9 6 0.8571428571428571
806 2 7 512 9 6 0.8571428571428571
806 7 4 512 6 3 0.42857142857142855
807 4 4 512 7 4 0.5714285714285714
807 2 7 512 9 6 0.8571428571428571
808 5 4 512 6 3 0.42857142857142855
808 4 7 512 9 6 0.8571428571428571
809 5 4 512 7 4 0.5714285714285714
809 1 7 512 9 6 0.8571428571428571
810 7 5 512 7 4 0.5714285714285714
810 2 6 512 9 6 0.8571428571428571
811 2 7 512 9 6 0.8571428571428571
811 5 4 512 7 4 0.5714285714285714
812 3 7 512 9 6 0.8571428571428571
812 5 5 512 7 4 0.5714285714285714
813 5 5 512 7 4 0.5714285714285714
813 2 7 512 9 6 0.8571428571428571
814 3 7 512 9 6 0.8571428571428571
814 6 6 512 9 6 0.8571428571428571
815 6 5 512 7 4 0.5714285714285714
815 3 7 512 9 6 0.8571428571428571
816 2 7 512 9 6 0.8571428571428571
817 5 5 512 7 4 0.5714285714285714
817 4 6 512 8 5 0.7142857142857143
818 7 4 512 7 4 0.5714285714285714
818 2 7 512 9 6 0.8571428571428571
819 3 7 512 9 6 0.8571428571428571
819 6 5 512 7 4 0.5714285714285714
820 6 4 512 6 3 0.42857142857142855
820 3 7 512 9 6 0.8571428571428571
821 1 7 512 9 6 0.8571428571428571
821 4 6 512 9 6 0.8571428571428571
822 1 7 512 9 6 0.8571428571428571
823 6 6 512 9 6 0.8571428571428571
823 3 7 512 9 6 0.8571428571428571
824 3 7 512 9 6 0.8571428571428571
824 6 5 512 7 4 0.5714285714285714
825 3 4 512 6 3 0.42857142857142855
826 7 5 512 7 4 0.5714285714285714
826 3 6 512 9 6 0.8571428571428571
827 3 7 512 9 6 0.8571428571428571
827 5 6 512 8 5 0.7142857142857143
828 6 6 512 9 6 0.8571428571428571
828 2 7 512 9 6 0.8571428571428571
829 3 5 512 7 4 0.5714285714285714
830 3 7 512 9 6 0.8571428571428571
830 5 4 512 7 4 0.5714285714285714
831 2 7 512 9 6 0.8571428571428571
831 4 5 512 7 4 0.5714285714285714
832 1 7 512 9 6 0.8571428571428571
833 5 6 512 9 6 0.8571428571428571
833 2 7 512 9 6 0.8571428571428571
834 2 7 512 9 6 0.8571428571428571
835 3 7 512 9 6 0.8571428571428571
835 6 5 512 7 4 0.5714285714285714
836 2 7 512 9 6 0.8571428571428571
837 7 4 512 6 3 0.42857142857142855
837 6 5 512 7 4 0.5714285714285714
837 3 7 512 9 6 0.8571428571428571
838 2 7 512 9 6 0.8571428571428571
838 5 6 512 8 5 0.7142857142857143
839 6 4 512 7 4 0.5714285714285714
839 3 7 512 9 6 0.8571428571428571
840 3 7 512 9 6 0.8571428571428571
840 6 5 512 7 4 0.5714285714285714
841 3 7 512 9 6 0.8571428571428571
842 5 6 512 8 5 0.7142857142857143
842 3 7 512 9 6 0.8571428571428571
843 7 4 512 6 3 0.42857142857142855
843 4 7 512 9 6 0.8571428571428571
844 2 7 512 9 6 0.8571428571428571
844 4 4 512 7 4 0.5714285714285714
845 6 4 512 6 3 0.42857142857142855
845 3 7 512 9 6 0.8571428571428571
846 5 6 512 8 5 0.7142857142857143
846 4 7 512 9 6 0.8571428571428571
847 3 7 512 9 6 0.8571428571428571
847 4 6 512 9 6 0.8571428571428571
848 3 7 512 9 6 0.8571428571428571
849 2 7 512 9 6 0.8571428571428571
849 6 5 512 7 4 0.5714285714285714
849 5 6 512 9 6 0.8571428571428571
850 4 6 512 9 6 0.8571428571428571
851 5 6 512 8 5 0.7142857142857143
851 2 7 512 9 6 0.8571428571428571
852 5 4 512 7 4 0.5714285714285714
852 2 7 512 9 6 0.8571428571428571
853 2 7 512 9 6 0.8571428571428571
853 4 5 512 7 4 0.5714285714285714
854 2 5 512 7 4 0.5714285714285714
855 1 7 512 9 6 0.8571428571428571
855 4 5 512 7 4 0.5714285714285714
856 3 7 512 9 6 0.8571428571428571
856 7 6 512 8 5 0.7142857142857143
857 7 5 512 7 4 0.5714285714285714
857 3 7 512 9 6 0.8571428571428571
857 5 6 512 8 5 0.7142857142857143
858 2 7 512 9 6 0.8571428571428571
858 4 4 512 6 3 0.42857142857142855
859 3 7 512 9 6 0.8571428571428571
859 5 6 512 9 6 0.8571428571428571
860 3 7 512 9 6 0.8571428571428571
860 6 6 512 8 5 0.7142857142857143
860 7 4 512 6 3 0.42857142857142855
861 3 6 512 9 6 0.8571428571428571
861 2 7 512 9 6 0.8571428571428571
862 6 4 512 6 3 0.42857142857142855
862 4 7 512 9 6 0.8571428571428571
863 4 7 512 9 6 0.8571428571428571
864 5 5 512 7 4 0.5714285714285714
864 4 7 512 9 6 0.8571428571428571
865 6 5 512 7 4 0.5714285714285714
865 1 7 512 9 6 0.8571428571428571
866 3 5 512 7 4 0.5714285714285714
867 4 4 512 7 4 0.5714285714285714
867 3 7 512 9 6 0.8571428571428571
868 4 6 512 9 6 0.8571428571428571
868 1 7 512 9 6 0.8571428571428571
869 4 7 512 9 6 0.8571428571428571
869 8 6 512 8 5 0.7142857142857143
870 2 7 512 9 6 0.8571428571428571
871 2 7 512 9 6 0.8571428571428571
871 5 4 512 6 3 0.42857142857142855
872 3 7 512 9 6 0.8571428571428571
873 4 7 512 9 6 0.8571428571428571
873 6 4 512 7 4 0.5714285714285714
874 3 7 512 9 6 0.8571428571428571
875 2 7 512 9 6 0.8571428571428571
875 4 6 512 8 5 0.7142857142857143
876 5 6 512 8 5 0.7142857142857143
876 3 7 512 9 6 0.8571428571428571
877 5 4 512 6 3 0.42857142857142855
877 3 7 512 9 6 0.8571428571428571
878 4 7 512 9 6 0.8571428571428571
878 5 5 512 7 4 0.5714285714285714
879 2 4 512 6 3 0.42857142857142855
880 3 7 512 9 6 0.8571428571428571
881 4 7 512 9 6 0.8571428571428571
881 6 5 512 7 4 0.5714285714285714
882 3 7 512 9 6 0.8571428571428571
882 6 4 512 6 3 0.42857142857142855
883 4 6 512 9 6 0.8571428571428571
884 1 7 512 9 6 0.8571428571428571
884 3 6 512 9 6 0.8571428571428571
884 6 5 512 7 4 0.5714285714285714
885 1 7 512 9 6 0.8571428571428571
885 4 6 512 8 5 0.7142857142857143
886 2 7 512 9 6 0.8571428571428571
887 2 4 512 6 3 0.42857142857142855
888 5 4 512 6 3 0.42857142857142855
888 2 7 512 9 6 0.8571428571428571
889 4 4 512 7 4 0.5714285714285714
889 3 7 512 9 6 0.8571428571428571
890 2 7 512 9 6 0.8571428571428571
890 5 6 512 9 6 0.8571428571428571
891 3 7 512 9 6 0.8571428571428571
891 4 4 512 7 4 0.5714285714285714
892 3 7 512 9 6 0.8571428571428571
893 1 7 512 9 6 0.8571428571428571
893 3 4 512 6 3 0.42857142857142855
894 3 7 512 9 6 0.8571428571428571
894 6 4 512 6 3 0.42857142857142855
895 4 7 512 9 6 0.8571428571428571
895 6 4 512 6 3 0.42857142857142855
896 8 4 512 7 4 0.5714285714285714
896 4 5 512 7 4 0.5714285714285714
896 1 7 512 9 6 0.8571428571428571
897 1 7 512 9 6 0.8571428571428571
897 5 5 512 7 4 0.5714285714285714
898 2 7 512 9 6 0.8571428571428571
899 2 4 512 7 4 0.5714285714285714
900 3 7 512 9 6 0.8571428571428571
900 6 5 512 7 4 0.5714285714285714
900 5 6 512 8 5 0.7142857142857143
901 4 7 512 9 6 0.8571428571428571
901 6 6 512 9 6 0.8571428571428571
901 7 4 512 7 4 0.5714285714285714
902 2 7 512 9 6 0.8571428571428571
903 6 5 512 7 4 0.5714285714285714
903 2 7 512 9 6 0.8571428571428571
904 2 7 512 9 6 0.8571428571428571
904 8 4 512 7 4 0.5714285714285714
904 6 6 512 8 5 0.7142857142857143
905 3 7 512 9 6 0.8571428571428571
906 6 4 512 7 4 0.5714285714285714
906 3 7 512 9 6 0.8571428571428571
906 4 6 512 9 6 0.8571428571428571
907 5 4 512 7 4 0.5714285714285714
907 4 7 512 9 6 0.8571428571428571
908 5 4 512 7 4 0.5714285714285714
908 4 5 512 7 4 0.5714285714285714
909 6 6 512 9 6 0.8571428571428571
909 3 7 512 9 6 0.8571428571428571
910 2 6 512 9 6 0.8571428571428571
911 9 5 512 7 4 0.5714285714285714
911 2 7 512 9 6 0.8571428571428571
912 5 4 512 6 3 0.42857142857142855
912 3 7 512 9 6 0.8571428571428571
913 3 7 512 9 6 0.8571428571428571
914 3 7 512 9 6 0.8571428571428571
914 6 4 512 6 3 0.42857142857142855
915 1 7 512 9 6 0.8571428571428571
916 3 5 512 7 4 0.5714285714285714
917 1 7 512 9 6 0.8571428571428571
918 3 7 512 9 6 0.8571428571428571
919 4 4 512 7 4 0.5714285714285714
919 5 3 512 6 3 0.42857142857142855
920 2 7 512 9 6 0.8571428571428571
920 4 6 512 9 6 0.8571428571428571
921 3 7 512 9 6 0.8571428571428571
921 7 5 512 7 4 0.5714285714285714
922 2 7 512 9 6 0.8571428571428571
922 7 6 512 9 6 0.8571428571428571
923 3 7 512 9 6 0.8571428571428571
923 7 4 512 7 4 0.5714285714285714
924 4 7 512 9 6 0.8571428571428571
924 6 6 512 9 6 0.8571428571428571
924 9 5 512 7 4 0.5714285714285714
925 4 7 512 9 6 0.8571428571428571
926 3 7 512 9 6 0.8571428571428571
927 2 7 512 9 6 0.8571428571428571
927 7 6 512 9 6 0.8571428571428571
928 2 7 512 9 6 0.8571428571428571
929 3 6 512 9 6 0.8571428571428571
929 5 4 512 7 4 0.5714285714285714
930 4 7 512 9 6 0.8571428571428571
931 2 7 512 9 6 0.8571428571428571
931 4 6 512 9 6 0.8571428571428571
932 2 7 512 9 6 0.8571428571428571
933 2 7 512 9 6 0.8571428571428571
933 5 5 512 7 4 0.5714285714285714
934 3 7 512 9 6 0.8571428571428571
934 7 6 512 9 6 0.8571428571428571
935 3 7 512 9 6 0.8571428571428571
936 5 4 512 6 3 0.42857142857142855
936 2 7 512 9 6 0.8571428571428571
937 5 6 512 9 6 0.8571428571428571
937 2 7 512 9 6 0.8571428571428571
938 2 7 512 9 6 0.8571428571428571
938 5 5 512 7 4 0.5714285714285714
938 4 6 512 8 5 0.7142857142857143
939 5 4 512 6 3 0.42857142857142855
939 3 7 512 9 6 0.8571428571428571
940 4 6 512 8 5 0.7142857142857143
940 3 7 512 9 6 0.8571428571428571
940 7 2 512 5 2 0.2857142857142857
941 3 6 512 9 6 0.8571428571428571
942 2 7 512 9 6 0.8571428571428571
942 5 6 512 9 6 0.8571428571428571
943 2 7 512 9 6 0.8571428571428571
944 6 6 512 9 6 0.8571428571428571
944 3 7 512 9 6 0.8571428571428571
945 3 7 512 9 6 0.8571428571428571
945 6 6 512 9 6 0.8571428571428571
946 4 6 512 9 6 0.8571428571428571
946 6 4 512 6 3 0.42857142857142855
946 2 7 512 9 6 0.8571428571428571
947 3 7 512 9 6 0.8571428571428571
947 4 4 512 6 3 0.42857142857142855
948 2 7 512 9 6 0.8571428571428571
948 5 4 512 6 3 0.42857142857142855
949 6 6 512 9 6 0.8571428571428571
949 2 7 512 9 6 0.8571428571428571
950 3 5 512 7 4 0.5714285714285714
950 4 4 512 7 4 0.5714285714285714
951 2 7 512 9 6 0.8571428571428571
951 7 6 512 8 5 0.7142857142857143
952 2 7 512 9 6 0.8571428571428571
952 5 4 512 6 3 0.42857142857142855
953 1 7 512 9 6 0.8571428571428571
954 3 7 512 9 6 0.8571428571428571
954 4 2 512 5 2 0.2857142857142857
955 6 6 512 8 5 0.7142857142857143
955 2 7 512 9 6 0.8571428571428571
956 3 6 512 8 5 0.7142857142857143
956 7 5 512 7 4 0.5714285714285714
957 5 6 512 8 5 0.7142857142857143
957 3 7 512 9 6 0.8571428571428571
957 8 4 512 7 4 0.5714285714285714
958 7 4 512 6 3 0.42857142857142855
958 2 7 512 9 6 0.8571428571428571
959 7 5 512 7 4 0.5714285714285714
959 3 7 512 9 6 0.8571428571428571
960 2 7 512 9 6 0.8571428571428571
960 5 5 512 7 4 0.5714285714285714
961 2 7 512 9 6 0.8571428571428571
962 0 7 512 9 6 0.8571428571428571
962 6 6 512 9 6 0.8571428571428571
963 1 7 512 9 6 0.8571428571428571
964 3 7 512 9 6 0.8571428571428571
964 5 6 512 8 5 0.7142857142857143
964 6 5 512 7 4 0.5714285714285714
965 3 7 512 9 6 0.8571428571428571
965 5 4 512 6 3 0.42857142857142855
966 3 7 512 9 6 0.8571428571428571
966 6 5 512 7 4 0.5714285714285714
967 2 7 512 9 6 0.8571428571428571
968 2 7 512 9 6 0.8571428571428571
968 8 5 512 7 4 0.5714285714285714
968 6 6 512 8 5 0.7142857142857143
969 3 7 512 9 6 0.8571428571428571
970 3 7 512 9 6 0.8571428571428571
970 5 4 512 7 4 0.5714285714285714
971 3 5 512 7 4 0.5714285714285714
972 5 6 512 8 5 0.7142857142857143
972 7 5 512 8 5 0.7142857142857143
972 3 7 512 9 6 0.8571428571428571
973 3 4 512 7 4 0.5714285714285714
974 3 7 512 9 6 0.8571428571428571
975 3 4 512 6 3 0.42857142857142855
975 2 7 512 9 6 0.8571428571428571
976 4 7 512 9 6 0.8571428571428571
976 5 5 512 7 4 0.5714285714285714
977 2 7 512 9 6 0.8571428571428571
977 5 5 512 7 4 0.5714285714285714
978 5 6 512 8 5 0.7142857142857143
978 3 7 512 9 6 0.8571428571428571
978 6 5 512 7 4 0.5714285714285714
979 2 7 512 9 6 0.8571428571428571
979 7 5 512 7 4 0.5714285714285714
980 1 7 512 9 6 0.8571428571428571
980 8 4 512 7 4 0.5714285714285714
981 6 6 512 9 6 0.8571428571428571
981 3 7 512 9 6 0.8571428571428571
982 4 5 512 7 4 0.5714285714285714
983 3 7 512 9 6 0.8571428571428571
983 5 4 512 6 3 0.42857142857142855
984 6 4 512 6 3 0.42857142857142855
984 3 7 512 9 6 0.8571428571428571
985 2 7 512 9 6 0.8571428571428571
985 5 4 512 7 4 0.5714285714285714
986 1 7 512 9 6 0.8571428571428571
986 4 6 512 9 6 0.8571428571428571
987 4 4 512 7 4 0.5714285714285714
987 1 7 512 9 6 0.8571428571428571
988 2 7 512 9 6 0.8571428571428571
988 5 6 512 8 5 0.7142857142857143
989 7 5 512 7 4 0.5714285714285714
989 3 7 512 9 6 0.8571428571428571
990 3 4 512 7 4 0.5714285714285714
991 3 7 512 9 6 0.8571428571428571
991 7 5 512 7 4 0.5714285714285714
992 3 7 512 9 6 0.8571428571428571
993 3 7 512 9 6 0.8571428571428571
994 3 7 512 9 6 0.8571428571428571
994 5 6 512 9 6 0.8571428571428571
995 6 4 512 6 3 0.42857142857142855
995 3 7 512 9 6 0.8571428571428571
996 2 7 512 9 6 0.8571428571428571
997 3 7 512 9 6 0.8571428571428571
997 5 6 512 8 5 0.7142857142857143
998 1 7 512 9 6 0.8571428571428571
998 6 6 512 8 5 0.7142857142857143
999 2 7 512 9 6 0.8571428571428571
999 7 4 512 7 4 0.5714285714285714
1000 3 7 512 9 6 0.8571428571428571
1000 4 5 512 7 4 0.5714285714285714
