gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
787 3 8 512 9 8 0.8888888888888888
787 1 9 512 10 9 1.0
788 3 9 512 10 9 1.0
789 4 9 512 10 9 1.0
790 7 5 512 6 5 0.5555555555555556
790 2 9 512 10 9 1.0
790 5 8 512 9 8 0.8888888888888888
791 3 9 512 10 9 1.0
791 8 8 512 9 8 0.8888888888888888
792 2 9 512 10 9 1.0
793 5 6 512 7 6 0.6666666666666666
793 1 9 512 10 9 1.0
794 4 6 512 7 6 0.6666666666666666
795 1 9 512 10 9 1.0
795 6 8 512 9 8 0.8888888888888888
796 3 7 512 8 7 0.7777777777777778
797 5 5 512 6 5 0.5555555555555556
797 2 9 512 10 9 1.0
798 4 7 512 8 7 0.7777777777777778
799 3 9 512 10 9 1.0
799 4 6 512 7 6 0.6666666666666666
800 4 8 512 9 8 0.8888888888888888
801 2 9 512 10 9 1.0
801 5 8 512 9 8 0.8888888888888888
802 3 8 512 9 8 0.8888888888888888
803 2 9 512 10 9 1.0
803 4 4 512 5 4 0.4444444444444444
804 5 5 512 6 5 0.5555555555555556
804 1 9 512 10 9 1.0
805 3 9 512 10 9 1.0
805 5 2 512 3 2 0.2222222222222222
805 4 8 512 9 8 0.8888888888888888
806 3 9 512 10 9 1.0
807 1 9 512 10 9 1.0
808 1 9 512 10 9 1.0
809 6 7 512 8 7 0.7777777777777778
809 2 9 512 10 9 1.0
810 6 8 512 9 8 0.8888888888888888
810 2 9 512 10 9 1.0
811 7 4 512 5 4 0.4444444444444444
811 2 9 512 10 9 1.0
812 5 6 512 7 6 0.6666666666666666
812 1 9 512 10 9 1.0
813 1 9 512 10 9 1.0
813 6 6 512 7 6 0.6666666666666666
814 6 5 512 6 5 0.5555555555555556
814 3 8 512 9 8 0.8888888888888888
814 2 9 512 10 9 1.0
815 1 9 512 10 9 1.0
815 7 8 512 9 8 0.8888888888888888
816 2 9 512 10 9 1.0
817 7 5 512 6 5 0.5555555555555556
817 4 9 512 10 9 1.0
818 6 5 512 6 5 0.5555555555555556
818 3 9 512 10 9 1.0
819 3 9 512 10 9 1.0
819 5 8 512 9 8 0.8888888888888888
820 5 8 512 9 8 0.8888888888888888
820 3 9 512 10 9 1.0
821 4 9 512 10 9 1.0
821 7 7 512 8 7 0.7777777777777778
821 8 5 512 6 5 0.5555555555555556
822 5 5 512 6 5 0.5555555555555556
822 3 9 512 10 9 1.0
823 6 8 512 9 8 0.8888888888888888
823 3 9 512 10 9 1.0
823 7 6 512 7 6 0.6666666666666666
824 3 9 512 10 9 1.0
825 6 8 512 9 8 0.8888888888888888
825 2 9 512 10 9 1.0
826 7 5 512 6 5 0.5555555555555556
826 3 9 512 10 9 1.0
827 4 5 512 6 5 0.5555555555555556
828 3 9 512 10 9 1.0
828 7 5 512 6 5 0.5555555555555556
828 5 8 512 9 8 0.8888888888888888
829 7 8 512 9 8 0.8888888888888888
829 2 9 512 10 9 1.0
830 3 9 512 10 9 1.0
830 6 8 512 9 8 0.8888888888888888
831 3 9 512 10 9 1.0
832 3 9 512 10 9 1.0
832 4 8 512 9 8 0.8888888888888888
833 4 5 512 6 5 0.5555555555555556
833 2 9 512 10 9 1.0
834 4 7 512 8 7 0.7777777777777778
834 3 9 512 10 9 1.0
835 3 9 512 10 9 1.0
835 6 7 512 8 7 0.7777777777777778
836 5 5 512 6 5 0.5555555555555556
836 2 9 512 10 9 1.0
836 4 8 512 9 8 0.8888888888888888
837 2 9 512 10 9 1.0
837 4 7 512 8 7 0.7777777777777778
838 2 9 512 10 9 1.0
838 6 8 512 9 8 0.8888888888888888
839 1 9 512 10 9 1.0
840 7 6 512 7 6 0.6666666666666666
840 8 5 512 6 5 0.5555555555555556
840 2 9 512 10 9 1.0
841 3 9 512 10 9 1.0
841 5 5 512 6 5 0.5555555555555556
842 0 9 512 10 9 1.0
843 5 4 512 5 4 0.4444444444444444
843 3 9 512 10 9 1.0
844 3 9 512 10 9 1.0
844 5 5 512 6 5 0.5555555555555556
845 2 9 512 10 9 1.0
845 7 7 512 8 7 0.7777777777777778
846 3 9 512 10 9 1.0
846 5 8 512 9 8 0.8888888888888888
847 3 9 512 10 9 1.0
847 7 8 512 9 8 0.8888888888888888
848 4 9 512 10 9 1.0
848 5 6 512 7 6 0.6666666666666666
849 3 2 512 3 2 0.2222222222222222
850 6 5 512 6 5 0.5555555555555556
850 2 8 512 9 8 0.8888888888888888
851 7 5 512 6 5 0.5555555555555556
851 3 9 512 10 9 1.0
851 6 6 512 7 6 0.6666666666666666
852 5 6 512 7 6 0.6666666666666666
852 2 9 512 10 9 1.0
853 2 9 512 10 9 1.0
853 5 6 512 7 6 0.6666666666666666
854 4 9 512 10 9 1.0
855 7 7 512 8 7 0.7777777777777778
855 3 9 512 10 9 1.0
856 2 9 512 10 9 1.0
856 6 8 512 9 8 0.8888888888888888
857 3 5 512 6 5 0.5555555555555556
857 2 8 512 9 8 0.8888888888888888
858 8 7 512 8 7 0.7777777777777778
858 2 9 512 10 9 1.0
859 3 9 512 10 9 1.0
860 5 8 512 9 8 0.8888888888888888
860 4 9 512 10 9 1.0
861 6 7 512 8 7 0.7777777777777778
861 2 9 512 10 9 1.0
862 2 9 512 10 9 1.0
862 7 5 512 6 5 0.5555555555555556
862 6 8 512 9 8 0.8888888888888888
863 2 9 512 10 9 1.0
864 3 9 512 10 9 1.0
865 2 9 512 10 9 1.0
866 6 7 512 8 7 0.7777777777777778
866 3 9 512 10 9 1.0
866 4 8 512 9 8 0.8888888888888888
867 3 9 512 10 9 1.0
867 6 7 512 8 7 0.7777777777777778
868 3 5 512 6 5 0.5555555555555556
869 3 8 512 9 8 0.8888888888888888
870 5 8 512 9 8 0.8888888888888888
870 6 6 512 7 6 0.6666666666666666
870 4 9 512 10 9 1.0
871 2 9 512 10 9 1.0
872 3 9 512 10 9 1.0
872 5 7 512 8 7 0.7777777777777778
873 6 8 512 9 8 0.8888888888888888
873 4 9 512 10 9 1.0
874 5 5 512 6 5 0.5555555555555556
874 4 7 512 8 7 0.7777777777777778
874 1 9 512 10 9 1.0
875 3 7 512 8 7 0.7777777777777778
875 2 9 512 10 9 1.0
876 2 9 512 10 9 1.0
876 4 5 512 6 5 0.5555555555555556
877 3 9 512 10 9 1.0
877 6 5 512 6 5 0.5555555555555556
878 6 5 512 6 5 0.5555555555555556
878 2 9 512 10 9 1.0
879 4 5 512 6 5 0.5555555555555556
879 1 9 512 10 9 1.0
880 7 7 512 8 7 0.7777777777777778
880 4 9 512 10 9 1.0
880 5 8 512 9 8 0.8888888888888888
881 2 9 512 10 9 1.0
881 6 7 512 8 7 0.7777777777777778
882 7 5 512 6 5 0.5555555555555556
882 2 9 512 10 9 1.0
883 4 5 512 6 5 0.5555555555555556
884 1 9 512 10 9 1.0
884 6 5 512 6 5 0.5555555555555556
885 3 9 512 10 9 1.0
885 6 5 512 6 5 0.5555555555555556
886 3 9 512 10 9 1.0
887 4 9 512 10 9 1.0
887 5 5 512 6 5 0.5555555555555556
888 2 9 512 10 9 1.0
889 2 5 512 6 5 0.5555555555555556
889 1 9 512 10 9 1.0
890 4 8 512 9 8 0.8888888888888888
890 2 9 512 10 9 1.0
890 5 5 512 6 5 0.5555555555555556
891 3 9 512 10 9 1.0
892 1 9 512 10 9 1.0
892 7 7 512 8 7 0.7777777777777778
893 3 6 512 7 6 0.6666666666666666
894 5 4 512 5 4 0.4444444444444444
894 3 9 512 10 9 1.0
895 3 9 512 10 9 1.0
895 6 5 512 6 5 0.5555555555555556
896 2 9 512 10 9 1.0
896 4 5 512 6 5 0.5555555555555556
897 4 7 512 8 7 0.7777777777777778
897 1 9 512 10 9 1.0
898 3 9 512 10 9 1.0
898 4 7 512 8 7 0.7777777777777778
899 3 8 512 9 8 0.8888888888888888
899 6 7 512 8 7 0.7777777777777778
900 3 9 512 10 9 1.0
901 4 6 512 7 6 0.6666666666666666
901 2 9 512 10 9 1.0
902 2 6 512 7 6 0.6666666666666666
903 2 9 512 10 9 1.0
904 3 9 512 10 9 1.0
904 5 8 512 9 8 0.8888888888888888
905 2 9 512 10 9 1.0
905 4 7 512 8 7 0.7777777777777778
906 2 9 512 10 9 1.0
906 8 3 512 4 3 0.3333333333333333
906 7 8 512 9 8 0.8888888888888888
907 4 9 512 10 9 1.0
907 5 7 512 8 7 0.7777777777777778
908 5 7 512 8 7 0.7777777777777778
908 2 9 512 10 9 1.0
909 4 4 512 5 4 0.4444444444444444
910 2 9 512 10 9 1.0
911 2 9 512 10 9 1.0
912 8 8 512 9 8 0.8888888888888888
912 2 9 512 10 9 1.0
913 3 9 512 10 9 1.0
914 7 4 512 5 4 0.4444444444444444
914 2 9 512 10 9 1.0
914 3 5 512 6 5 0.5555555555555556
915 4 9 512 10 9 1.0
915 5 7 512 8 7 0.7777777777777778
916 2 9 512 10 9 1.0
917 7 5 512 6 5 0.5555555555555556
917 4 9 512 10 9 1.0
917 5 8 512 9 8 0.8888888888888888
918 3 9 512 10 9 1.0
919 6 8 512 9 8 0.8888888888888888
919 2 9 512 10 9 1.0
919 7 4 512 5 4 0.4444444444444444
920 3 5 512 6 5 0.5555555555555556
921 3 9 512 10 9 1.0
921 4 7 512 8 7 0.7777777777777778
922 2 9 512 10 9 1.0
922 3 8 512 9 8 0.8888888888888888
922 7 6 512 7 6 0.6666666666666666
923 4 8 512 9 8 0.8888888888888888
924 2 9 512 10 9 1.0
924 6 8 512 9 8 0.8888888888888888
925 7 6 512 7 6 0.6666666666666666
925 3 9 512 10 9 1.0
925 5 8 512 9 8 0.8888888888888888
926 6 7 512 8 7 0.7777777777777778
926 2 9 512 10 9 1.0
927 3 9 512 10 9 1.0
928 5 8 512 9 8 0.8888888888888888
928 3 9 512 10 9 1.0
929 3 8 512 9 8 0.8888888888888888
930 2 9 512 10 9 1.0
930 4 5 512 6 5 0.5555555555555556
931 4 5 512 6 5 0.5555555555555556
932 3 9 512 10 9 1.0
932 4 7 512 8 7 0.7777777777777778
933 3 9 512 10 9 1.0
933 6 6 512 7 6 0.6666666666666666
934 6 6 512 7 6 0.6666666666666666
934 2 9 512 10 9 1.0
935 4 5 512 6 5 0.5555555555555556
936 2 6 512 7 6 0.6666666666666666
936 1 9 512 10 9 1.0
937 3 9 512 10 9 1.0
937 5 5 512 6 5 0.5555555555555556
937 4 6 512 7 6 0.6666666666666666
938 3 9 512 10 9 1.0
938 4 8 512 9 8 0.8888888888888888
939 5 8 512 9 8 0.8888888888888888
939 3 9 512 10 9 1.0
939 6 5 512 6 5 0.5555555555555556
940 4 6 512 7 6 0.6666666666666666
940 3 9 512 10 9 1.0
940 6 5 512 6 5 0.5555555555555556
941 3 8 512 9 8 0.8888888888888888
942 3 9 512 10 9 1.0
943 2 9 512 10 9 1.0
944 3 9 512 10 9 1.0
945 6 8 512 9 8 0.8888888888888888
945 8 6 512 7 6 0.6666666666666666
945 3 9 512 10 9 1.0
946 10 8 512 9 8 0.8888888888888888
946 1 9 512 10 9 1.0
947 2 8 512 9 8 0.8888888888888888
948 2 7 512 8 7 0.7777777777777778
949 1 9 512 10 9 1.0
950 2 9 512 10 9 1.0
950 6 5 512 6 5 0.5555555555555556
951 6 5 512 6 5 0.5555555555555556
951 2 9 512 10 9 1.0
952 4 9 512 10 9 1.0
953 6 5 512 6 5 0.5555555555555556
953 3 6 512 7 6 0.6666666666666666
953 1 9 512 10 9 1.0
954 3 9 512 10 9 1.0
954 5 8 512 9 8 0.8888888888888888
955 3 9 512 10 9 1.0
955 4 8 512 9 8 0.8888888888888888
955 5 5 512 6 5 0.5555555555555556
956 8 5 512 6 5 0.5555555555555556
956 4 9 512 10 9 1.0
956 6 6 512 7 6 0.6666666666666666
957 3 9 512 10 9 1.0
957 4 5 512 6 5 0.5555555555555556
958 4 6 512 7 6 0.6666666666666666
959 4 9 512 10 9 1.0
959 6 8 512 9 8 0.8888888888888888
960 5 6 512 7 6 0.6666666666666666
960 1 9 512 10 9 1.0
961 1 9 512 10 9 1.0
961 5 6 512 7 6 0.6666666666666666
962 7 7 512 8 7 0.7777777777777778
962 2 8 512 9 8 0.8888888888888888
963 3 9 512 10 9 1.0
964 3 9 512 10 9 1.0
964 5 5 512 6 5 0.5555555555555556
965 3 9 512 10 9 1.0
966 4 5 512 6 5 0.5555555555555556
966 3 9 512 10 9 1.0
967 3 9 512 10 9 1.0
967 6 5 512 6 5 0.5555555555555556
968 1 9 512 10 9 1.0
968 5 5 512 6 5 0.5555555555555556
969 4 5 512 6 5 0.5555555555555556
969 2 8 512 9 8 0.8888888888888888
970 3 9 512 10 9 1.0
971 5 5 512 6 5 0.5555555555555556
971 2 9 512 10 9 1.0
972 3 9 512 10 9 1.0
973 4 7 512 8 7 0.7777777777777778
974 3 9 512 10 9 1.0
975 3 8 512 9 8 0.8888888888888888
975 2 9 512 10 9 1.0
976 3 9 512 10 9 1.0
976 5 6 512 7 6 0.6666666666666666
976 7 5 512 6 5 0.5555555555555556
977 3 9 512 10 9 1.0
977 6 4 512 5 4 0.4444444444444444
978 3 9 512 10 9 1.0
979 4 8 512 9 8 0.8888888888888888
979 6 5 512 6 5 0.5555555555555556
980 3 5 512 6 5 0.5555555555555556
981 4 9 512 10 9 1.0
981 5 5 512 6 5 0.5555555555555556
982 6 5 512 6 5 0.5555555555555556
982 1 9 512 10 9 1.0
982 4 8 512 9 8 0.8888888888888888
983 3 9 512 10 9 1.0
983 6 8 512 9 8 0.8888888888888888
984 3 9 512 10 9 1.0
984 5 6 512 7 6 0.6666666666666666
985 3 9 512 10 9 1.0
985 8 6 512 7 6 0.6666666666666666
986 3 5 512 6 5 0.5555555555555556
987 3 9 512 10 9 1.0
988 5 5 512 6 5 0.5555555555555556
988 2 9 512 10 9 1.0
989 4 9 512 10 9 1.0
989 5 2 512 3 2 0.2222222222222222
990 2 9 512 10 9 1.0
990 4 5 512 6 5 0.5555555555555556
991 2 9 512 10 9 1.0
992 2 9 512 10 9 1.0
992 6 6 512 7 6 0.6666666666666666
993 7 4 512 5 4 0.4444444444444444
993 6 8 512 9 8 0.8888888888888888
993 3 9 512 10 9 1.0
994 2 9 512 10 9 1.0
994 4 7 512 8 7 0.7777777777777778
995 1 9 512 10 9 1.0
995 2 6 512 7 6 0.6666666666666666
996 6 7 512 8 7 0.7777777777777778
996 2 9 512 10 9 1.0
996 8 2 512 3 2 0.2222222222222222
997 3 9 512 10 9 1.0
997 6 7 512 8 7 0.7777777777777778
998 6 8 512 9 8 0.8888888888888888
998 3 9 512 10 9 1.0
999 2 9 512 10 9 1.0
1000 1 9 512 10 9 1.0
1000 6 5 512 6 5 0.5555555555555556
1000 2 7 512 8 7 0.7777777777777778
