gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
804 2 9 512 10 9 1.0
804 4 6 512 7 6 0.6666666666666666
805 4 7 512 8 7 0.7777777777777778
805 2 9 512 10 9 1.0
806 2 9 512 10 9 1.0
806 8 4 512 5 4 0.4444444444444444
806 6 5 512 6 5 0.5555555555555556
807 3 9 512 10 9 1.0
807 4 8 512 9 8 0.8888888888888888
808 4 8 512 9 8 0.8888888888888888
808 5 5 512 6 5 0.5555555555555556
808 2 9 512 10 9 1.0
809 6 6 512 7 6 0.6666666666666666
809 4 7 512 8 7 0.7777777777777778
810 7 8 512 9 8 0.8888888888888888
810 1 9 512 10 9 1.0
811 3 9 512 10 9 1.0
812 7 8 512 9 8 0.8888888888888888
812 3 9 512 10 9 1.0
813 3 6 512 7 6 0.6666666666666666
814 7 8 512 9 8 0.8888888888888888
814 0 9 512 10 9 1.0
815 9 4 512 5 4 0.4444444444444444
815 2 9 512 10 9 1.0
816 6 6 512 7 6 0.6666666666666666
816 3 9 512 10 9 1.0
817 3 9 512 10 9 1.0
818 3 9 512 10 9 1.0
819 3 8 512 9 8 0.8888888888888888
820 2 9 512 10 9 1.0
821 3 9 512 10 9 1.0
822 7 7 512 8 7 0.7777777777777778
822 6 8 512 9 8 0.8888888888888888
822 3 9 512 10 9 1.0
823 4 5 512 6 5 0.5555555555555556
824 4 5 512 6 5 0.5555555555555556
825 4 9 512 10 9 1.0
825 5 5 512 6 5 0.5555555555555556
826 3 9 512 10 9 1.0
827 5 5 512 6 5 0.5555555555555556
827 2 9 512 10 9 1.0
828 5 5 512 6 5 0.5555555555555556
829 2 9 512 10 9 1.0
829 6 5 512 6 5 0.5555555555555556
830 8 8 512 9 8 0.8888888888888888
830 4 9 512 10 9 1.0
831 7 6 512 7 6 0.6666666666666666
831 3 9 512 10 9 1.0
832 3 9 512 10 9 1.0
832 5 7 512 8 7 0.7777777777777778
833 3 9 512 10 9 1.0
834 3 9 512 10 9 1.0
834 7 6 512 7 6 0.6666666666666666
835 6 5 512 6 5 0.5555555555555556
835 4 7 512 8 7 0.7777777777777778
836 5 8 512 9 8 0.8888888888888888
836 6 5 512 6 5 0.5555555555555556
836 2 9 512 10 9 1.0
837 3 9 512 10 9 1.0
837 4 5 512 6 5 0.5555555555555556
838 3 9 512 10 9 1.0
838 8 5 512 6 5 0.5555555555555556
839 3 9 512 10 9 1.0
840 4 6 512 7 6 0.6666666666666666
841 1 9 512 10 9 1.0
841 2 5 512 6 5 0.5555555555555556
842 2 8 512 9 8 0.8888888888888888
843 3 8 512 9 8 0.8888888888888888
843 5 7 512 8 7 0.7777777777777778
844 5 8 512 9 8 0.8888888888888888
844 7 7 512 8 7 0.7777777777777778
845 5 8 512 9 8 0.8888888888888888
845 3 9 512 10 9 1.0
845 9 4 512 5 4 0.4444444444444444
846 4 9 512 10 9 1.0
847 3 9 512 10 9 1.0
848 3 6 512 7 6 0.6666666666666666
848 2 9 512 10 9 1.0
849 1 9 512 10 9 1.0
849 5 7 512 8 7 0.7777777777777778
850 5 8 512 9 8 0.8888888888888888
850 2 9 512 10 9 1.0
851 3 9 512 10 9 1.0
852 5 5 512 6 5 0.5555555555555556
852 3 9 512 10 9 1.0
853 3 9 512 10 9 1.0
853 5 7 512 8 7 0.7777777777777778
854 2 9 512 10 9 1.0
855 5 4 512 5 4 0.4444444444444444
855 4 9 512 10 9 1.0
856 8 7 512 8 7 0.7777777777777778
856 3 9 512 10 9 1.0
857 6 5 512 6 5 0.5555555555555556
857 3 9 512 10 9 1.0
858 0 9 512 10 9 1.0
859 2 7 512 8 7 0.7777777777777778
860 2 9 512 10 9 1.0
861 5 5 512 6 5 0.5555555555555556
861 2 9 512 10 9 1.0
862 1 9 512 10 9 1.0
862 4 5 512 6 5 0.5555555555555556
863 5 8 512 9 8 0.8888888888888888
863 0 9 512 10 9 1.0
864 3 9 512 10 9 1.0
865 2 9 512 10 9 1.0
866 4 8 512 9 8 0.8888888888888888
866 2 9 512 10 9 1.0
867 3 8 512 9 8 0.8888888888888888
867 5 5 512 6 5 0.5555555555555556
868 3 9 512 10 9 1.0
868 4 7 512 8 7 0.7777777777777778
869 2 9 512 10 9 1.0
869 4 5 512 6 5 0.5555555555555556
870 1 9 512 10 9 1.0
870 4 8 512 9 8 0.8888888888888888
871 2 9 512 10 9 1.0
871 5 8 512 9 8 0.8888888888888888
872 9 6 512 7 6 0.6666666666666666
872 3 9 512 10 9 1.0
873 3 9 512 10 9 1.0
873 9 8 512 9 8 0.8888888888888888
874 6 8 512 9 8 0.8888888888888888
874 1 9 512 10 9 1.0
875 3 8 512 9 8 0.8888888888888888
875 2 9 512 10 9 1.0
876 3 9 512 10 9 1.0
876 4 7 512 8 7 0.7777777777777778
877 2 9 512 10 9 1.0
877 5 6 512 7 6 0.6666666666666666
877 6 3 512 4 3 0.3333333333333333
878 2 9 512 10 9 1.0
879 6 5 512 6 5 0.5555555555555556
879 3 9 512 10 9 1.0
880 6 5 512 6 5 0.5555555555555556
880 3 9 512 10 9 1.0
881 5 7 512 8 7 0.7777777777777778
881 2 9 512 10 9 1.0
882 2 5 512 6 5 0.5555555555555556
883 3 9 512 10 9 1.0
883 5 7 512 8 7 0.7777777777777778
884 6 5 512 6 5 0.5555555555555556
884 0 9 512 10 9 1.0
885 2 9 512 10 9 1.0
886 2 8 512 9 8 0.8888888888888888
887 3 8 512 9 8 0.8888888888888888
887 8 7 512 8 7 0.7777777777777778
888 3 9 512 10 9 1.0
888 6 8 512 9 8 0.8888888888888888
889 5 8 512 9 8 0.8888888888888888
889 3 9 512 10 9 1.0
889 6 5 512 6 5 0.5555555555555556
890 4 9 512 10 9 1.0
890 6 6 512 7 6 0.6666666666666666
891 4 8 512 9 8 0.8888888888888888
892 1 9 512 10 9 1.0
893 6 8 512 9 8 0.8888888888888888
893 4 9 512 10 9 1.0
894 2 9 512 10 9 1.0
894 5 6 512 7 6 0.6666666666666666
895 8 7 512 8 7 0.7777777777777778
895 2 9 512 10 9 1.0
896 2 9 512 10 9 1.0
896 5 4 512 5 4 0.4444444444444444
896 3 5 512 6 5 0.5555555555555556
897 3 9 512 10 9 1.0
898 4 9 512 10 9 1.0
899 1 9 512 10 9 1.0
899 2 6 512 7 6 0.6666666666666666
900 2 6 512 7 6 0.6666666666666666
900 5 5 512 6 5 0.5555555555555556
901 3 9 512 10 9 1.0
901 5 8 512 9 8 0.8888888888888888
901 7 7 512 8 7 0.7777777777777778
902 2 9 512 10 9 1.0
902 8 5 512 6 5 0.5555555555555556
903 3 9 512 10 9 1.0
903 7 8 512 9 8 0.8888888888888888
904 3 9 512 10 9 1.0
905 4 8 512 9 8 0.8888888888888888
905 3 9 512 10 9 1.0
906 2 9 512 10 9 1.0
906 6 8 512 9 8 0.8888888888888888
907 5 5 512 6 5 0.5555555555555556
908 6 5 512 6 5 0.5555555555555556
908 3 9 512 10 9 1.0
908 5 8 512 9 8 0.8888888888888888
909 6 6 512 7 6 0.6666666666666666
909 4 9 512 10 9 1.0
910 2 9 512 10 9 1.0
911 3 9 512 10 9 1.0
911 5 8 512 9 8 0.8888888888888888
912 3 9 512 10 9 1.0
912 5 7 512 8 7 0.7777777777777778
913 2 9 512 10 9 1.0
913 7 8 512 9 8 0.8888888888888888
914 3 8 512 9 8 0.8888888888888888
915 4 9 512 10 9 1.0
915 5 8 512 9 8 0.8888888888888888
916 2 9 512 10 9 1.0
916 3 7 512 8 7 0.7777777777777778
917 2 5 512 6 5 0.5555555555555556
918 2 9 512 10 9 1.0
918 5 8 512 9 8 0.8888888888888888
919 3 9 512 10 9 1.0
919 4 8 512 9 8 0.8888888888888888
919 7 7 512 8 7 0.7777777777777778
920 4 9 512 10 9 1.0
920 6 6 512 7 6 0.6666666666666666
921 6 8 512 9 8 0.8888888888888888
921 3 9 512 10 9 1.0
922 3 9 512 10 9 1.0
922 4 8 512 9 8 0.8888888888888888
923 2 9 512 10 9 1.0
924 4 9 512 10 9 1.0
924 5 7 512 8 7 0.7777777777777778
925 1 9 512 10 9 1.0
925 4 6 512 7 6 0.6666666666666666
926 3 9 512 10 9 1.0
927 2 9 512 10 9 1.0
927 5 7 512 8 7 0.7777777777777778
928 5 6 512 7 6 0.6666666666666666
928 6 5 512 6 5 0.5555555555555556
928 3 9 512 10 9 1.0
929 2 9 512 10 9 1.0
930 4 5 512 6 5 0.5555555555555556
930 3 9 512 10 9 1.0
931 1 8 512 9 8 0.8888888888888888
932 5 8 512 9 8 0.8888888888888888
932 3 9 512 10 9 1.0
933 7 5 512 6 5 0.5555555555555556
933 4 9 512 10 9 1.0
934 7 8 512 9 8 0.8888888888888888
934 4 9 512 10 9 1.0
935 1 9 512 10 9 1.0
935 6 8 512 9 8 0.8888888888888888
936 3 9 512 10 9 1.0
936 6 8 512 9 8 0.8888888888888888
937 3 9 512 10 9 1.0
938 5 9 512 10 9 1.0
939 4 5 512 6 5 0.5555555555555556
939 0 9 512 10 9 1.0
940 3 9 512 10 9 1.0
940 7 8 512 9 8 0.8888888888888888
941 4 6 512 7 6 0.6666666666666666
941 3 8 512 9 8 0.8888888888888888
942 2 9 512 10 9 1.0
942 5 5 512 6 5 0.5555555555555556
943 2 9 512 10 9 1.0
944 4 7 512 8 7 0.7777777777777778
945 2 9 512 10 9 1.0
945 5 8 512 9 8 0.8888888888888888
946 6 8 512 9 8 0.8888888888888888
946 3 9 512 10 9 1.0
947 3 9 512 10 9 1.0
948 4 7 512 8 7 0.7777777777777778
948 6 5 512 6 5 0.5555555555555556
948 2 9 512 10 9 1.0
949 3 5 512 6 5 0.5555555555555556
950 3 7 512 8 7 0.7777777777777778
951 6 6 512 7 6 0.6666666666666666
951 7 5 512 6 5 0.5555555555555556
951 4 8 512 9 8 0.8888888888888888
951 3 9 512 10 9 1.0
952 6 5 512 6 5 0.5555555555555556
952 4 6 512 7 6 0.6666666666666666
952 3 7 512 8 7 0.7777777777777778
953 6 8 512 9 8 0.8888888888888888
953 2 9 512 10 9 1.0
954 2 9 512 10 9 1.0
954 5 5 512 6 5 0.5555555555555556
955 3 8 512 9 8 0.8888888888888888
955 5 7 512 8 7 0.7777777777777778
956 2 9 512 10 9 1.0
956 6 8 512 9 8 0.8888888888888888
957 3 9 512 10 9 1.0
958 2 9 512 10 9 1.0
959 5 5 512 6 5 0.5555555555555556
959 4 9 512 10 9 1.0
960 3 9 512 10 9 1.0
960 4 8 512 9 8 0.8888888888888888
961 2 9 512 10 9 1.0
962 3 9 512 10 9 1.0
962 4 5 512 6 5 0.5555555555555556
963 5 7 512 8 7 0.7777777777777778
963 3 9 512 10 9 1.0
963 8 5 512 6 5 0.5555555555555556
963 6 6 512 7 6 0.6666666666666666
964 5 8 512 9 8 0.8888888888888888
964 3 9 512 10 9 1.0
965 2 9 512 10 9 1.0
965 4 8 512 9 8 0.8888888888888888
965 5 5 512 6 5 0.5555555555555556
966 4 6 512 7 6 0.6666666666666666
966 2 9 512 10 9 1.0
967 2 9 512 10 9 1.0
968 2 9 512 10 9 1.0
968 8 8 512 9 8 0.8888888888888888
969 2 9 512 10 9 1.0
969 4 5 512 6 5 0.5555555555555556
970 1 9 512 10 9 1.0
970 8 5 512 6 5 0.5555555555555556
971 2 9 512 10 9 1.0
971 6 6 512 7 6 0.6666666666666666
972 2 9 512 10 9 1.0
972 5 8 512 9 8 0.8888888888888888
973 6 6 512 7 6 0.6666666666666666
973 3 7 512 8 7 0.7777777777777778
974 4 9 512 10 9 1.0
974 6 8 512 9 8 0.8888888888888888
975 3 5 512 6 5 0.5555555555555556
976 6 5 512 6 5 0.5555555555555556
976 5 8 512 9 8 0.8888888888888888
976 3 9 512 10 9 1.0
977 3 9 512 10 9 1.0
978 2 9 512 10 9 1.0
979 2 9 512 10 9 1.0
979 3 8 512 9 8 0.8888888888888888
980 3 8 512 9 8 0.8888888888888888
981 2 9 512 10 9 1.0
981 8 5 512 6 5 0.5555555555555556
981 5 6 512 7 6 0.6666666666666666
982 2 9 512 10 9 1.0
983 3 9 512 10 9 1.0
983 4 6 512 7 6 0.6666666666666666
984 2 9 512 10 9 1.0
985 4 9 512 10 9 1.0
985 7 5 512 6 5 0.5555555555555556
986 5 7 512 8 7 0.7777777777777778
986 3 9 512 10 9 1.0
987 5 6 512 7 6 0.6666666666666666
987 4 7 512 8 7 0.7777777777777778
988 2 9 512 10 9 1.0
989 2 9 512 10 9 1.0
989 5 5 512 6 5 0.5555555555555556
990 3 8 512 9 8 0.8888888888888888
990 2 9 512 10 9 1.0
990 6 5 512 6 5 0.5555555555555556
991 4 9 512 10 9 1.0
992 4 9 512 10 9 1.0
992 5 5 512 6 5 0.5555555555555556
993 3 9 512 10 9 1.0
993 6 5 512 6 5 0.5555555555555556
994 4 8 512 9 8 0.8888888888888888
994 1 9 512 10 9 1.0
994 6 2 512 3 2 0.2222222222222222
995 1 9 512 10 9 1.0
995 4 5 512 6 5 0.5555555555555556
996 1 9 512 10 9 1.0
996 6 8 512 9 8 0.8888888888888888
997 5 6 512 7 6 0.6666666666666666
997 2 9 512 10 9 1.0
998 3 6 512 7 6 0.6666666666666666
999 2 9 512 10 9 1.0
1000 5 5 512 6 5 0.5555555555555556
1000 2 9 512 10 9 1.0
