gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
837 2 2 512 2 2 0.2
837 3 0 512 0 0 0.0
838 2 3 512 3 3 0.3
838 3 1 512 1 1 0.1
838 4 0 512 0 0 0.0
839 1 3 512 3 3 0.3
839 6 0 512 0 0 0.0
839 4 1 512 1 1 0.1
840 1 2 512 2 2 0.2
840 4 0 512 0 0 0.0
841 3 1 512 1 1 0.1
841 2 3 512 3 3 0.3
841 4 0 512 0 0 0.0
842 3 2 512 2 2 0.2
842 4 0 512 0 0 0.0
843 7 0 512 0 0 0.0
843 3 1 512 1 1 0.1
844 3 1 512 1 1 0.1
844 4 0 512 0 0 0.0
845 4 0 512 0 0 0.0
845 3 2 512 2 2 0.2
846 5 0 512 0 0 0.0
846 2 1 512 1 1 0.1
847 2 1 512 1 1 0.1
847 5 0 512 0 0 0.0
848 2 0 512 0 0 0.0
849 4 1 512 1 1 0.1
849 5 0 512 0 0 0.0
850 4 0 512 0 0 0.0
851 1 7 512 7 7 0.7
851 3 4 512 4 4 0.4
851 5 0 512 0 0 0.0
852 5 0 512 0 0 0.0
853 3 1 512 1 1 0.1
853 5 0 512 0 0 0.0
854 2 2 512 2 2 0.2
854 5 0 512 0 0 0.0
855 3 0 512 0 0 0.0
855 1 5 512 5 5 0.5
856 4 2 512 2 2 0.2
856 5 0 512 0 0 0.0
857 2 1 512 1 1 0.1
857 5 0 512 0 0 0.0
858 4 1 512 1 1 0.1
858 5 0 512 0 0 0.0
858 2 2 512 2 2 0.2
859 4 0 512 0 0 0.0
859 3 5 512 5 5 0.5
860 3 3 512 3 3 0.3
860 1 5 512 5 5 0.5
860 4 1 512 1 1 0.1
860 2 4 512 4 4 0.4
860 5 0 512 0 0 0.0
861 3 1 512 1 1 0.1
861 5 0 512 0 0 0.0
861 2 3 512 3 3 0.3
862 3 1 512 1 1 0.1
862 6 0 512 0 0 0.0
862 2 2 512 2 2 0.2
863 3 2 512 2 2 0.2
863 7 0 512 0 0 0.0
863 4 1 512 1 1 0.1
864 1 6 512 6 6 0.6
864 3 4 512 4 4 0.4
864 4 0 512 0 0 0.0
865 3 0 512 0 0 0.0
866 5 0 512 0 0 0.0
866 3 1 512 1 1 0.1
866 2 3 512 3 3 0.3
867 5 0 512 0 0 0.0
867 4 1 512 1 1 0.1
868 3 0 512 0 0 0.0
868 2 1 512 1 1 0.1
869 1 7 512 7 7 0.7
869 4 0 512 0 0 0.0
870 4 0 512 0 0 0.0
871 5 0 512 0 0 0.0
871 4 1 512 1 1 0.1
871 3 2 512 2 2 0.2
871 1 4 512 4 4 0.4
872 5 0 512 0 0 0.0
872 4 1 512 1 1 0.1
872 2 2 512 2 2 0.2
873 3 2 512 2 2 0.2
873 6 0 512 0 0 0.0
873 4 1 512 1 1 0.1
874 3 0 512 0 0 0.0
874 1 8 512 8 8 0.8
875 4 1 512 1 1 0.1
875 6 0 512 0 0 0.0
876 3 5 512 5 5 0.5
876 4 0 512 0 0 0.0
877 4 0 512 0 0 0.0
877 2 2 512 2 2 0.2
877 3 1 512 1 1 0.1
878 2 7 512 7 7 0.7
878 3 1 512 1 1 0.1
878 6 0 512 0 0 0.0
879 5 0 512 0 0 0.0
879 3 1 512 1 1 0.1
879 2 3 512 3 3 0.3
880 4 2 512 2 2 0.2
880 5 0 512 0 0 0.0
881 3 2 512 2 2 0.2
881 5 0 512 0 0 0.0
881 2 3 512 3 3 0.3
882 2 3 512 3 3 0.3
882 4 1 512 1 1 0.1
882 6 0 512 0 0 0.0
882 3 2 512 2 2 0.2
883 4 1 512 1 1 0.1
883 5 0 512 0 0 0.0
883 2 4 512 4 4 0.4
884 4 0 512 0 0 0.0
884 2 5 512 5 5 0.5
885 5 0 512 0 0 0.0
885 3 3 512 3 3 0.3
885 4 1 512 1 1 0.1
886 3 0 512 0 0 0.0
886 2 5 512 5 5 0.5
887 4 1 512 1 1 0.1
887 5 0 512 0 0 0.0
887 3 3 512 3 3 0.3
888 5 0 512 0 0 0.0
888 3 1 512 1 1 0.1
889 3 1 512 1 1 0.1
889 4 0 512 0 0 0.0
889 2 2 512 2 2 0.2
890 4 1 512 1 1 0.1
890 7 0 512 0 0 0.0
890 3 3 512 3 3 0.3
891 4 0 512 0 0 0.0
892 3 3 512 3 3 0.3
892 2 5 512 5 5 0.5
892 4 0 512 0 0 0.0
893 3 0 512 0 0 0.0
894 4 0 512 0 0 0.0
894 3 2 512 2 2 0.2
895 2 4 512 4 4 0.4
895 3 2 512 2 2 0.2
895 4 0 512 0 0 0.0
896 2 4 512 4 4 0.4
896 6 0 512 0 0 0.0
896 5 1 512 1 1 0.1
896 3 2 512 2 2 0.2
897 4 0 512 0 0 0.0
898 4 0 512 0 0 0.0
898 3 2 512 2 2 0.2
899 3 0 512 0 0 0.0
900 2 3 512 3 3 0.3
900 5 0 512 0 0 0.0
900 4 1 512 1 1 0.1
901 6 0 512 0 0 0.0
901 2 3 512 3 3 0.3
901 4 1 512 1 1 0.1
902 3 2 512 2 2 0.2
902 4 0 512 0 0 0.0
903 6 0 512 0 0 0.0
903 3 1 512 1 1 0.1
904 6 0 512 0 0 0.0
904 5 1 512 1 1 0.1
904 2 2 512 2 2 0.2
905 3 1 512 1 1 0.1
905 4 0 512 0 0 0.0
906 4 0 512 0 0 0.0
907 5 0 512 0 0 0.0
907 4 1 512 1 1 0.1
908 3 2 512 2 2 0.2
908 6 0 512 0 0 0.0
908 5 1 512 1 1 0.1
909 3 2 512 2 2 0.2
909 4 1 512 1 1 0.1
909 7 0 512 0 0 0.0
910 2 3 512 3 3 0.3
910 4 0 512 0 0 0.0
911 4 0 512 0 0 0.0
911 3 1 512 1 1 0.1
912 5 0 512 0 0 0.0
912 1 7 512 7 7 0.7
912 4 4 512 4 4 0.4
913 5 0 512 0 0 0.0
913 2 1 512 1 1 0.1
914 5 0 512 0 0 0.0
914 4 3 512 3 3 0.3
915 5 0 512 0 0 0.0
915 2 2 512 2 2 0.2
915 3 1 512 1 1 0.1
916 4 0 512 0 0 0.0
916 2 2 512 2 2 0.2
916 3 1 512 1 1 0.1
917 6 0 512 0 0 0.0
917 3 1 512 1 1 0.1
918 2 0 512 0 0 0.0
919 5 0 512 0 0 0.0
919 3 1 512 1 1 0.1
920 3 0 512 0 0 0.0
920 2 3 512 3 3 0.3
921 2 2 512 2 2 0.2
921 5 0 512 0 0 0.0
921 3 1 512 1 1 0.1
922 1 1 512 1 1 0.1
922 4 0 512 0 0 0.0
923 4 0 512 0 0 0.0
923 2 3 512 3 3 0.3
924 2 1 512 1 1 0.1
924 4 0 512 0 0 0.0
925 4 0 512 0 0 0.0
925 2 2 512 2 2 0.2
926 6 0 512 0 0 0.0
926 4 1 512 1 1 0.1
926 3 2 512 2 2 0.2
926 1 5 512 5 5 0.5
927 4 0 512 0 0 0.0
927 3 2 512 2 2 0.2
928 2 1 512 1 1 0.1
928 3 0 512 0 0 0.0
929 2 7 512 7 7 0.7
929 4 0 512 0 0 0.0
930 1 7 512 7 7 0.7
930 3 0 512 0 0 0.0
931 2 2 512 2 2 0.2
931 4 0 512 0 0 0.0
932 3 0 512 0 0 0.0
933 2 3 512 3 3 0.3
933 4 0 512 0 0 0.0
934 3 1 512 1 1 0.1
934 4 0 512 0 0 0.0
935 2 1 512 1 1 0.1
935 6 0 512 0 0 0.0
936 2 7 512 7 7 0.7
936 3 1 512 1 1 0.1
936 5 0 512 0 0 0.0
937 4 1 512 1 1 0.1
937 2 3 512 3 3 0.3
937 5 0 512 0 0 0.0
938 3 1 512 1 1 0.1
938 4 0 512 0 0 0.0
939 6 0 512 0 0 0.0
939 2 1 512 1 1 0.1
940 4 0 512 0 0 0.0
941 3 2 512 2 2 0.2
941 5 0 512 0 0 0.0
942 2 0 512 0 0 0.0
943 3 0 512 0 0 0.0
944 4 0 512 0 0 0.0
944 3 2 512 2 2 0.2
945 2 2 512 2 2 0.2
945 4 0 512 0 0 0.0
946 3 1 512 1 1 0.1
946 4 0 512 0 0 0.0
946 2 3 512 3 3 0.3
947 2 2 512 2 2 0.2
947 3 0 512 0 0 0.0
948 3 0 512 0 0 0.0
949 2 3 512 3 3 0.3
949 5 0 512 0 0 0.0
950 4 1 512 1 1 0.1
950 3 2 512 2 2 0.2
950 5 0 512 0 0 0.0
951 5 0 512 0 0 0.0
951 4 1 512 1 1 0.1
951 3 4 512 4 4 0.4
952 2 2 512 2 2 0.2
952 4 0 512 0 0 0.0
953 3 2 512 2 2 0.2
953 4 0 512 0 0 0.0
954 2 4 512 4 4 0.4
954 4 1 512 1 1 0.1
954 5 0 512 0 0 0.0
955 3 5 512 5 5 0.5
955 4 0 512 0 0 0.0
956 4 0 512 0 0 0.0
956 2 1 512 1 1 0.1
957 3 2 512 2 2 0.2
957 4 0 512 0 0 0.0
958 5 0 512 0 0 0.0
958 1 7 512 7 7 0.7
958 3 2 512 2 2 0.2
959 2 1 512 1 1 0.1
959 5 0 512 0 0 0.0
960 3 1 512 1 1 0.1
960 6 0 512 0 0 0.0
961 7 0 512 0 0 0.0
961 3 1 512 1 1 0.1
962 3 1 512 1 1 0.1
962 6 0 512 0 0 0.0
963 3 0 512 0 0 0.0
963 1 4 512 4 4 0.4
964 5 0 512 0 0 0.0
964 4 1 512 1 1 0.1
965 2 2 512 2 2 0.2
965 4 0 512 0 0 0.0
966 5 0 512 0 0 0.0
966 2 3 512 3 3 0.3
966 4 1 512 1 1 0.1
967 5 0 512 0 0 0.0
967 2 2 512 2 2 0.2
967 4 1 512 1 1 0.1
968 4 0 512 0 0 0.0
968 3 1 512 1 1 0.1
969 3 0 512 0 0 0.0
969 1 4 512 4 4 0.4
970 3 0 512 0 0 0.0
970 2 4 512 4 4 0.4
971 2 2 512 2 2 0.2
971 4 1 512 1 1 0.1
971 5 0 512 0 0 0.0
972 3 1 512 1 1 0.1
972 4 0 512 0 0 0.0
973 5 0 512 0 0 0.0
973 3 3 512 3 3 0.3
974 4 0 512 0 0 0.0
975 3 1 512 1 1 0.1
975 4 0 512 0 0 0.0
976 4 0 512 0 0 0.0
976 3 2 512 2 2 0.2
977 3 0 512 0 0 0.0
978 4 0 512 0 0 0.0
978 3 2 512 2 2 0.2
979 7 0 512 0 0 0.0
979 3 1 512 1 1 0.1
980 3 2 512 2 2 0.2
980 5 0 512 0 0 0.0
980 4 1 512 1 1 0.1
981 4 0 512 0 0 0.0
981 1 1 512 1 1 0.1
982 4 1 512 1 1 0.1
982 2 2 512 2 2 0.2
982 7 0 512 0 0 0.0
983 3 3 512 3 3 0.3
983 4 1 512 1 1 0.1
983 5 0 512 0 0 0.0
984 3 5 512 5 5 0.5
984 4 0 512 0 0 0.0
985 3 1 512 1 1 0.1
985 6 0 512 0 0 0.0
986 3 0 512 0 0 0.0
986 2 5 512 5 5 0.5
987 4 0 512 0 0 0.0
987 2 4 512 4 4 0.4
988 3 1 512 1 1 0.1
988 7 0 512 0 0 0.0
989 3 1 512 1 1 0.1
989 4 0 512 0 0 0.0
990 3 2 512 2 2 0.2
990 4 0 512 0 0 0.0
991 5 1 512 1 1 0.1
991 6 0 512 0 0 0.0
992 5 0 512 0 0 0.0
992 2 2 512 2 2 0.2
992 3 1 512 1 1 0.1
993 3 0 512 0 0 0.0
994 4 0 512 0 0 0.0
995 4 0 512 0 0 0.0
995 3 2 512 2 2 0.2
996 4 0 512 0 0 0.0
996 3 3 512 3 3 0.3
997 4 1 512 1 1 0.1
997 5 0 512 0 0 0.0
997 3 4 512 4 4 0.4
998 3 0 512 0 0 0.0
998 1 5 512 5 5 0.5
999 5 0 512 0 0 0.0
999 2 2 512 2 2 0.2
999 3 1 512 1 1 0.1
1000 4 0 512 0 0 0.0
