gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
691 6 6 512 8 5 0.7142857142857143
691 7 5 512 7 4 0.5714285714285714
692 3 4 512 7 4 0.5714285714285714
693 2 7 512 9 6 0.8571428571428571
693 4 5 512 7 4 0.5714285714285714
694 4 7 512 9 6 0.8571428571428571
694 5 4 512 7 4 0.5714285714285714
695 3 7 512 9 6 0.8571428571428571
695 6 6 512 9 6 0.8571428571428571
695 7 5 512 7 4 0.5714285714285714
696 3 7 512 9 6 0.8571428571428571
696 5 4 512 6 3 0.42857142857142855
697 3 7 512 9 6 0.8571428571428571
698 2 7 512 9 6 0.8571428571428571
698 4 4 512 6 3 0.42857142857142855
699 4 5 512 7 4 0.5714285714285714
699 6 4 512 7 4 0.5714285714285714
699 3 7 512 9 6 0.8571428571428571
700 3 7 512 9 6 0.8571428571428571
701 2 7 512 9 6 0.8571428571428571
701 8 6 512 8 5 0.7142857142857143
702 5 6 512 9 6 0.8571428571428571
702 3 7 512 9 6 0.8571428571428571
702 7 4 512 7 4 0.5714285714285714
703 4 4 512 6 3 0.42857142857142855
704 3 7 512 9 6 0.8571428571428571
704 8 4 512 7 4 0.5714285714285714
705 2 7 512 9 6 0.8571428571428571
706 6 5 512 7 4 0.5714285714285714
706 3 7 512 9 6 0.8571428571428571
707 2 7 512 9 6 0.8571428571428571
708 6 6 512 9 6 0.8571428571428571
708 3 7 512 9 6 0.8571428571428571
709 3 7 512 9 6 0.8571428571428571
710 1 7 512 9 6 0.8571428571428571
710 7 4 512 6 3 0.42857142857142855
711 6 4 512 7 4 0.5714285714285714
711 2 6 512 9 6 0.8571428571428571
712 4 5 512 7 4 0.5714285714285714
712 3 7 512 9 6 0.8571428571428571
713 3 7 512 9 6 0.8571428571428571
713 6 4 512 7 4 0.5714285714285714
713 4 5 512 7 4 0.5714285714285714
714 3 7 512 9 6 0.8571428571428571
715 4 7 512 9 6 0.8571428571428571
716 5 5 512 7 4 0.5714285714285714
716 4 6 512 9 6 0.8571428571428571
716 2 7 512 9 6 0.8571428571428571
717 1 7 512 9 6 0.8571428571428571
717 5 5 512 7 4 0.5714285714285714
718 2 7 512 9 6 0.8571428571428571
718 7 4 512 7 4 0.5714285714285714
718 4 6 512 9 6 0.8571428571428571
719 4 5 512 7 4 0.5714285714285714
720 3 7 512 9 6 0.8571428571428571
721 4 7 512 9 6 0.8571428571428571
721 6 6 512 8 5 0.7142857142857143
722 3 7 512 9 6 0.8571428571428571
722 5 6 512 9 6 0.8571428571428571
722 6 5 512 7 4 0.5714285714285714
723 3 7 512 9 6 0.8571428571428571
724 6 4 512 6 3 0.42857142857142855
724 3 7 512 9 6 0.8571428571428571
725 6 6 512 9 6 0.8571428571428571
725 2 7 512 9 6 0.8571428571428571
726 3 7 512 9 6 0.8571428571428571
726 6 4 512 7 4 0.5714285714285714
727 1 7 512 9 6 0.8571428571428571
727 5 5 512 7 4 0.5714285714285714
728 5 6 512 9 6 0.8571428571428571
728 2 7 512 9 6 0.8571428571428571
729 3 7 512 9 6 0.8571428571428571
729 6 4 512 6 3 0.42857142857142855
730 3 7 512 9 6 0.8571428571428571
731 2 5 512 7 4 0.5714285714285714
732 5 4 512 6 3 0.42857142857142855
732 3 7 512 9 6 0.8571428571428571
733 2 7 512 9 6 0.8571428571428571
734 2 7 512 9 6 0.8571428571428571
734 5 3 512 5 2 0.2857142857142857
735 5 4 512 7 4 0.5714285714285714
735 7 2 512 5 2 0.2857142857142857
735 2 7 512 9 6 0.8571428571428571
736 2 7 512 9 6 0.8571428571428571
737 3 7 512 9 6 0.8571428571428571
737 7 5 512 7 4 0.5714285714285714
738 7 4 512 6 3 0.42857142857142855
738 5 6 512 8 5 0.7142857142857143
738 3 7 512 9 6 0.8571428571428571
739 5 6 512 9 6 0.8571428571428571
739 3 7 512 9 6 0.8571428571428571
740 2 7 512 9 6 0.8571428571428571
740 7 4 512 7 4 0.5714285714285714
740 5 6 512 9 6 0.8571428571428571
741 3 7 512 9 6 0.8571428571428571
741 4 5 512 7 4 0.5714285714285714
742 4 5 512 7 4 0.5714285714285714
742 2 7 512 9 6 0.8571428571428571
743 2 7 512 9 6 0.8571428571428571
744 7 4 512 7 4 0.5714285714285714
744 4 6 512 9 6 0.8571428571428571
745 2 6 512 8 5 0.7142857142857143
746 1 7 512 9 6 0.8571428571428571
746 6 6 512 8 5 0.7142857142857143
747 4 6 512 8 5 0.7142857142857143
747 3 7 512 9 6 0.8571428571428571
748 4 5 512 7 4 0.5714285714285714
748 3 6 512 9 6 0.8571428571428571
749 3 6 512 9 6 0.8571428571428571
749 1 7 512 9 6 0.8571428571428571
750 3 6 512 8 5 0.7142857142857143
750 2 7 512 9 6 0.8571428571428571
750 5 4 512 7 4 0.5714285714285714
751 2 4 512 6 3 0.42857142857142855
752 4 4 512 7 4 0.5714285714285714
752 2 7 512 9 6 0.8571428571428571
753 3 6 512 8 5 0.7142857142857143
753 5 5 512 7 4 0.5714285714285714
753 6 2 512 5 2 0.2857142857142857
754 3 6 512 8 5 0.7142857142857143
754 2 7 512 9 6 0.8571428571428571
754 6 4 512 7 4 0.5714285714285714
755 3 7 512 9 6 0.8571428571428571
756 2 7 512 9 6 0.8571428571428571
756 4 6 512 8 5 0.7142857142857143
757 5 6 512 8 5 0.7142857142857143
757 3 7 512 9 6 0.8571428571428571
758 3 7 512 9 6 0.8571428571428571
758 6 4 512 6 3 0.42857142857142855
759 3 7 512 9 6 0.8571428571428571
759 4 4 512 7 4 0.5714285714285714
760 5 6 512 8 5 0.7142857142857143
760 2 7 512 9 6 0.8571428571428571
761 2 7 512 9 6 0.8571428571428571
761 6 6 512 9 6 0.8571428571428571
762 8 5 512 7 4 0.5714285714285714
762 3 6 512 8 5 0.7142857142857143
763 4 7 512 9 6 0.8571428571428571
764 4 7 512 9 6 0.8571428571428571
765 3 4 512 6 3 0.42857142857142855
765 2 7 512 9 6 0.8571428571428571
766 2 6 512 8 5 0.7142857142857143
767 3 6 512 8 5 0.7142857142857143
768 2 6 512 8 5 0.7142857142857143
769 3 4 512 6 3 0.42857142857142855
770 5 5 512 7 4 0.5714285714285714
770 2 7 512 9 6 0.8571428571428571
771 4 4 512 6 3 0.42857142857142855
772 6 4 512 7 4 0.5714285714285714
772 0 7 512 9 6 0.8571428571428571
773 3 6 512 9 6 0.8571428571428571
774 3 4 512 7 4 0.5714285714285714
775 2 7 512 9 6 0.8571428571428571
776 6 4 512 7 4 0.5714285714285714
776 4 5 512 7 4 0.5714285714285714
777 4 7 512 9 6 0.8571428571428571
777 5 6 512 9 6 0.8571428571428571
778 7 6 512 9 6 0.8571428571428571
778 3 7 512 9 6 0.8571428571428571
779 3 7 512 9 6 0.8571428571428571
780 5 4 512 6 3 0.42857142857142855
780 3 7 512 9 6 0.8571428571428571
781 4 6 512 9 6 0.8571428571428571
781 6 5 512 7 4 0.5714285714285714
781 2 7 512 9 6 0.8571428571428571
782 3 7 512 9 6 0.8571428571428571
783 3 7 512 9 6 0.8571428571428571
783 7 6 512 8 5 0.7142857142857143
784 3 5 512 7 4 0.5714285714285714
785 2 7 512 9 6 0.8571428571428571
785 4 4 512 6 3 0.42857142857142855
786 4 6 512 8 5 0.7142857142857143
786 2 7 512 9 6 0.8571428571428571
787 2 7 512 9 6 0.8571428571428571
787 4 5 512 7 4 0.5714285714285714
788 2 7 512 9 6 0.8571428571428571
788 7 6 512 9 6 0.8571428571428571
789 3 7 512 9 6 0.8571428571428571
790 3 7 512 9 6 0.8571428571428571
791 5 7 512 9 6 0.8571428571428571
792 7 6 512 8 5 0.7142857142857143
792 3 7 512 9 6 0.8571428571428571
793 1 7 512 9 6 0.8571428571428571
793 4 5 512 7 4 0.5714285714285714
794 4 7 512 9 6 0.8571428571428571
794 7 4 512 7 4 0.5714285714285714
795 4 6 512 9 6 0.8571428571428571
795 2 7 512 9 6 0.8571428571428571
796 3 4 512 7 4 0.5714285714285714
797 3 7 512 9 6 0.8571428571428571
798 5 6 512 8 5 0.7142857142857143
798 2 7 512 9 6 0.8571428571428571
799 7 4 512 6 3 0.42857142857142855
799 2 7 512 9 6 0.8571428571428571
800 2 7 512 9 6 0.8571428571428571
801 2 7 512 9 6 0.8571428571428571
802 2 7 512 9 6 0.8571428571428571
802 3 4 512 7 4 0.5714285714285714
803 2 7 512 9 6 0.8571428571428571
804 9 5 512 7 4 0.5714285714285714
804 2 7 512 9 6 0.8571428571428571
804 4 6 512 9 6 0.8571428571428571
805 5 4 512 7 4 0.5714285714285714
805 3 7 512 9 6 0.8571428571428571
806 6 6 512 8 5 0.7142857142857143
806 3 7 512 9 6 0.8571428571428571
807 3 7 512 9 6 0.8571428571428571
808 2 7 512 9 6 0.8571428571428571
809 5 6 512 9 6 0.8571428571428571
809 8 5 512 7 4 0.5714285714285714
809 2 7 512 9 6 0.8571428571428571
810 3 7 512 9 6 0.8571428571428571
810 4 4 512 7 4 0.5714285714285714
811 3 7 512 9 6 0.8571428571428571
811 5 6 512 9 6 0.8571428571428571
812 4 7 512 9 6 0.8571428571428571
812 5 6 512 9 6 0.8571428571428571
813 2 7 512 9 6 0.8571428571428571
814 4 7 512 9 6 0.8571428571428571
815 5 4 512 7 4 0.5714285714285714
815 4 6 512 9 6 0.8571428571428571
815 2 7 512 9 6 0.8571428571428571
816 2 7 512 9 6 0.8571428571428571
816 4 4 512 6 3 0.42857142857142855
817 6 4 512 6 3 0.42857142857142855
817 4 7 512 9 6 0.8571428571428571
817 5 5 512 7 4 0.5714285714285714
818 9 6 512 8 5 0.7142857142857143
818 2 7 512 9 6 0.8571428571428571
819 6 4 512 6 3 0.42857142857142855
819 2 7 512 9 6 0.8571428571428571
820 5 4 512 6 3 0.42857142857142855
820 3 7 512 9 6 0.8571428571428571
821 3 5 512 7 4 0.5714285714285714
821 2 7 512 9 6 0.8571428571428571
822 4 6 512 8 5 0.7142857142857143
823 5 6 512 9 6 0.8571428571428571
823 2 7 512 9 6 0.8571428571428571
824 3 4 512 6 3 0.42857142857142855
824 2 7 512 9 6 0.8571428571428571
825 3 7 512 9 6 0.8571428571428571
826 2 7 512 9 6 0.8571428571428571
826 5 5 512 7 4 0.5714285714285714
827 3 7 512 9 6 0.8571428571428571
827 6 5 512 7 4 0.5714285714285714
828 4 7 512 9 6 0.8571428571428571
828 5 4 512 6 3 0.42857142857142855
829 6 6 512 8 5 0.7142857142857143
829 3 7 512 9 6 0.8571428571428571
830 0 7 512 9 6 0.8571428571428571
831 8 6 512 9 6 0.8571428571428571
831 3 7 512 9 6 0.8571428571428571
832 3 7 512 9 6 0.8571428571428571
833 2 7 512 9 6 0.8571428571428571
833 5 4 512 6 3 0.42857142857142855
834 4 4 512 6 3 0.42857142857142855
835 1 7 512 9 6 0.8571428571428571
836 2 7 512 9 6 0.8571428571428571
837 4 7 512 9 6 0.8571428571428571
838 3 7 512 9 6 0.8571428571428571
839 5 5 512 7 4 0.5714285714285714
839 1 7 512 9 6 0.8571428571428571
840 2 7 512 9 6 0.8571428571428571
840 6 6 512 9 6 0.8571428571428571
841 2 7 512 9 6 0.8571428571428571
842 2 6 512 9 6 0.8571428571428571
843 5 6 512 8 5 0.7142857142857143
843 2 7 512 9 6 0.8571428571428571
844 7 6 512 8 5 0.7142857142857143
844 2 7 512 9 6 0.8571428571428571
845 6 5 512 7 4 0.5714285714285714
845 3 7 512 9 6 0.8571428571428571
846 4 7 512 9 6 0.8571428571428571
846 6 6 512 8 5 0.7142857142857143
847 3 7 512 9 6 0.8571428571428571
848 1 7 512 9 6 0.8571428571428571
849 2 7 512 9 6 0.8571428571428571
850 4 4 512 6 3 0.42857142857142855
850 3 7 512 9 6 0.8571428571428571
851 2 7 512 9 6 0.8571428571428571
852 3 7 512 9 6 0.8571428571428571
852 7 4 512 7 4 0.5714285714285714
853 2 7 512 9 6 0.8571428571428571
854 3 7 512 9 6 0.8571428571428571
854 5 6 512 9 6 0.8571428571428571
855 3 7 512 9 6 0.8571428571428571
856 5 7 512 9 6 0.8571428571428571
857 3 6 512 9 6 0.8571428571428571
858 9 5 512 7 4 0.5714285714285714
858 1 7 512 9 6 0.8571428571428571
859 6 4 512 7 4 0.5714285714285714
859 5 7 512 9 6 0.8571428571428571
860 3 7 512 9 6 0.8571428571428571
861 3 7 512 9 6 0.8571428571428571
861 5 5 512 7 4 0.5714285714285714
862 4 6 512 8 5 0.7142857142857143
862 3 7 512 9 6 0.8571428571428571
862 6 4 512 7 4 0.5714285714285714
863 3 7 512 9 6 0.8571428571428571
864 2 7 512 9 6 0.8571428571428571
864 6 4 512 7 4 0.5714285714285714
865 5 4 512 6 3 0.42857142857142855
865 3 7 512 9 6 0.8571428571428571
866 3 7 512 9 6 0.8571428571428571
867 3 7 512 9 6 0.8571428571428571
868 3 7 512 9 6 0.8571428571428571
869 8 4 512 7 4 0.5714285714285714
869 4 6 512 8 5 0.7142857142857143
869 1 7 512 9 6 0.8571428571428571
870 2 7 512 9 6 0.8571428571428571
871 3 7 512 9 6 0.8571428571428571
872 5 4 512 6 3 0.42857142857142855
872 2 7 512 9 6 0.8571428571428571
873 2 7 512 9 6 0.8571428571428571
873 7 6 512 9 6 0.8571428571428571
874 3 7 512 9 6 0.8571428571428571
875 2 7 512 9 6 0.8571428571428571
875 4 6 512 8 5 0.7142857142857143
875 6 5 512 7 4 0.5714285714285714
876 3 7 512 9 6 0.8571428571428571
876 6 4 512 7 4 0.5714285714285714
876 4 5 512 7 4 0.5714285714285714
877 3 7 512 9 6 0.8571428571428571
877 5 5 512 7 4 0.5714285714285714
878 3 7 512 9 6 0.8571428571428571
879 7 4 512 6 3 0.42857142857142855
879 4 6 512 8 5 0.7142857142857143
880 5 6 512 9 6 0.8571428571428571
880 2 7 512 9 6 0.8571428571428571
881 5 7 512 9 6 0.8571428571428571
881 6 5 512 7 4 0.5714285714285714
882 2 7 512 9 6 0.8571428571428571
883 2 7 512 9 6 0.8571428571428571
883 4 4 512 7 4 0.5714285714285714
884 4 5 512 7 4 0.5714285714285714
885 2 7 512 9 6 0.8571428571428571
886 2 7 512 9 6 0.8571428571428571
886 5 4 512 6 3 0.42857142857142855
887 3 7 512 9 6 0.8571428571428571
887 4 4 512 6 3 0.42857142857142855
888 2 7 512 9 6 0.8571428571428571
889 6 6 512 8 5 0.7142857142857143
889 2 7 512 9 6 0.8571428571428571
890 3 6 512 9 6 0.8571428571428571
891 4 6 512 9 6 0.8571428571428571
891 3 7 512 9 6 0.8571428571428571
891 7 4 512 7 4 0.5714285714285714
892 6 4 512 7 4 0.5714285714285714
892 3 6 512 9 6 0.8571428571428571
893 5 5 512 7 4 0.5714285714285714
893 3 7 512 9 6 0.8571428571428571
894 3 7 512 9 6 0.8571428571428571
895 2 7 512 9 6 0.8571428571428571
896 4 7 512 9 6 0.8571428571428571
896 7 4 512 7 4 0.5714285714285714
897 4 7 512 9 6 0.8571428571428571
897 6 6 512 9 6 0.8571428571428571
898 4 7 512 9 6 0.8571428571428571
898 5 5 512 7 4 0.5714285714285714
899 5 4 512 6 3 0.42857142857142855
899 2 7 512 9 6 0.8571428571428571
900 2 6 512 9 6 0.8571428571428571
901 2 6 512 9 6 0.8571428571428571
902 5 6 512 9 6 0.8571428571428571
902 1 7 512 9 6 0.8571428571428571
903 6 5 512 7 4 0.5714285714285714
903 3 7 512 9 6 0.8571428571428571
904 1 7 512 9 6 0.8571428571428571
905 5 5 512 7 4 0.5714285714285714
905 3 7 512 9 6 0.8571428571428571
906 2 7 512 9 6 0.8571428571428571
906 5 4 512 7 4 0.5714285714285714
907 4 7 512 9 6 0.8571428571428571
907 5 6 512 8 5 0.7142857142857143
908 2 7 512 9 6 0.8571428571428571
908 5 6 512 8 5 0.7142857142857143
909 2 7 512 9 6 0.8571428571428571
910 8 4 512 6 3 0.42857142857142855
910 3 7 512 9 6 0.8571428571428571
911 3 7 512 9 6 0.8571428571428571
912 3 7 512 9 6 0.8571428571428571
912 8 4 512 7 4 0.5714285714285714
913 2 7 512 9 6 0.8571428571428571
913 6 6 512 9 6 0.8571428571428571
914 2 4 512 6 3 0.42857142857142855
915 3 6 512 8 5 0.7142857142857143
916 3 6 512 9 6 0.8571428571428571
917 2 7 512 9 6 0.8571428571428571
917 8 5 512 7 4 0.5714285714285714
918 3 7 512 9 6 0.8571428571428571
918 6 4 512 6 3 0.42857142857142855
919 3 4 512 6 3 0.42857142857142855
920 3 7 512 9 6 0.8571428571428571
921 5 3 512 6 3 0.42857142857142855
921 2 7 512 9 6 0.8571428571428571
922 3 7 512 9 6 0.8571428571428571
922 5 5 512 7 4 0.5714285714285714
923 1 7 512 9 6 0.8571428571428571
924 3 7 512 9 6 0.8571428571428571
924 5 4 512 6 3 0.42857142857142855
925 2 7 512 9 6 0.8571428571428571
925 6 4 512 6 3 0.42857142857142855
926 3 7 512 9 6 0.8571428571428571
926 5 4 512 7 4 0.5714285714285714
926 4 6 512 9 6 0.8571428571428571
927 6 5 512 7 4 0.5714285714285714
927 1 7 512 9 6 0.8571428571428571
928 2 4 512 6 3 0.42857142857142855
929 6 4 512 6 3 0.42857142857142855
929 2 7 512 9 6 0.8571428571428571
929 5 5 512 7 4 0.5714285714285714
930 2 7 512 9 6 0.8571428571428571
930 4 6 512 8 5 0.7142857142857143
931 3 7 512 9 6 0.8571428571428571
932 2 6 512 8 5 0.7142857142857143
933 3 7 512 9 6 0.8571428571428571
934 3 7 512 9 6 0.8571428571428571
935 2 7 512 9 6 0.8571428571428571
936 2 7 512 9 6 0.8571428571428571
937 2 7 512 9 6 0.8571428571428571
937 5 5 512 7 4 0.5714285714285714
937 3 6 512 9 6 0.8571428571428571
938 3 7 512 9 6 0.8571428571428571
938 6 6 512 9 6 0.8571428571428571
939 3 4 512 7 4 0.5714285714285714
940 3 6 512 8 5 0.7142857142857143
940 6 4 512 7 4 0.5714285714285714
941 2 7 512 9 6 0.8571428571428571
942 4 4 512 7 4 0.5714285714285714
942 1 7 512 9 6 0.8571428571428571
943 5 7 512 9 6 0.8571428571428571
944 1 7 512 9 6 0.8571428571428571
944 4 4 512 6 3 0.42857142857142855
945 2 7 512 9 6 0.8571428571428571
945 4 4 512 7 4 0.5714285714285714
946 3 7 512 9 6 0.8571428571428571
946 9 2 512 5 2 0.2857142857142857
947 3 7 512 9 6 0.8571428571428571
948 5 6 512 8 5 0.7142857142857143
948 2 7 512 9 6 0.8571428571428571
949 2 7 512 9 6 0.8571428571428571
950 1 7 512 9 6 0.8571428571428571
950 7 4 512 7 4 0.5714285714285714
951 4 4 512 6 3 0.42857142857142855
951 3 7 512 9 6 0.8571428571428571
952 2 7 512 9 6 0.8571428571428571
953 4 5 512 7 4 0.5714285714285714
953 3 7 512 9 6 0.8571428571428571
953 8 4 512 6 3 0.42857142857142855
954 2 7 512 9 6 0.8571428571428571
955 4 6 512 8 5 0.7142857142857143
956 3 7 512 9 6 0.8571428571428571
956 5 5 512 7 4 0.5714285714285714
957 2 7 512 9 6 0.8571428571428571
957 8 4 512 6 3 0.42857142857142855
958 3 5 512 7 4 0.5714285714285714
959 1 7 512 9 6 0.8571428571428571
960 1 7 512 9 6 0.8571428571428571
960 7 6 512 8 5 0.7142857142857143
961 6 6 512 9 6 0.8571428571428571
961 2 7 512 9 6 0.8571428571428571
962 5 5 512 8 5 0.7142857142857143
962 2 7 512 9 6 0.8571428571428571
963 2 7 512 9 6 0.8571428571428571
964 3 7 512 9 6 0.8571428571428571
964 5 6 512 9 6 0.8571428571428571
965 3 7 512 9 6 0.8571428571428571
965 7 4 512 6 3 0.42857142857142855
966 3 7 512 9 6 0.8571428571428571
966 7 6 512 9 6 0.8571428571428571
967 3 7 512 9 6 0.8571428571428571
967 6 4 512 6 3 0.42857142857142855
967 4 5 512 7 4 0.5714285714285714
968 4 7 512 9 6 0.8571428571428571
969 6 5 512 7 4 0.5714285714285714
969 2 6 512 8 5 0.7142857142857143
970 7 3 512 5 2 0.2857142857142857
970 2 7 512 9 6 0.8571428571428571
971 2 7 512 9 6 0.8571428571428571
972 6 5 512 7 4 0.5714285714285714
972 2 7 512 9 6 0.8571428571428571
973 5 5 512 7 4 0.5714285714285714
973 3 7 512 9 6 0.8571428571428571
974 3 7 512 9 6 0.8571428571428571
974 6 6 512 8 5 0.7142857142857143
975 6 6 512 8 5 0.7142857142857143
975 1 7 512 9 6 0.8571428571428571
976 1 7 512 9 6 0.8571428571428571
976 6 5 512 7 4 0.5714285714285714
977 2 7 512 9 6 0.8571428571428571
977 5 4 512 6 3 0.42857142857142855
978 2 4 512 6 3 0.42857142857142855
979 3 7 512 9 6 0.8571428571428571
979 7 6 512 9 6 0.8571428571428571
980 2 7 512 9 6 0.8571428571428571
980 7 4 512 7 4 0.5714285714285714
981 5 5 512 7 4 0.5714285714285714
981 3 7 512 9 6 0.8571428571428571
982 4 5 512 7 4 0.5714285714285714
982 2 7 512 9 6 0.8571428571428571
983 6 5 512 7 4 0.5714285714285714
983 2 7 512 9 6 0.8571428571428571
983 4 6 512 9 6 0.8571428571428571
984 2 7 512 9 6 0.8571428571428571
985 4 4 512 6 3 0.42857142857142855
985 5 3 512 5 2 0.2857142857142857
986 3 7 512 9 6 0.8571428571428571
987 2 7 512 9 6 0.8571428571428571
987 6 5 512 7 4 0.5714285714285714
988 3 7 512 9 6 0.8571428571428571
989 3 5 512 7 4 0.5714285714285714
989 1 7 512 9 6 0.8571428571428571
990 5 6 512 9 6 0.8571428571428571
990 2 7 512 9 6 0.8571428571428571
991 4 4 512 6 3 0.42857142857142855
991 3 7 512 9 6 0.8571428571428571
992 2 7 512 9 6 0.8571428571428571
993 5 5 512 7 4 0.5714285714285714
993 0 7 512 9 6 0.8571428571428571
994 5 6 512 8 5 0.7142857142857143
994 3 7 512 9 6 0.8571428571428571
995 2 7 512 9 6 0.8571428571428571
995 4 4 512 6 3 0.42857142857142855
996 2 7 512 9 6 0.8571428571428571
996 6 5 512 7 4 0.5714285714285714
997 2 7 512 9 6 0.8571428571428571
997 6 4 512 6 3 0.42857142857142855
998 5 4 512 7 4 0.5714285714285714
998 3 7 512 9 6 0.8571428571428571
999 5 4 512 6 3 0.42857142857142855
999 2 7 512 9 6 0.8571428571428571
999 4 6 512 9 6 0.8571428571428571
1000 2 7 512 9 6 0.8571428571428571
