gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
691 3 7 512 9 6 0.8571428571428571
692 2 7 512 9 6 0.8571428571428571
693 4 4 512 6 3 0.42857142857142855
693 2 7 512 9 6 0.8571428571428571
694 6 3 512 5 2 0.2857142857142857
694 3 7 512 9 6 0.8571428571428571
695 5 4 512 6 3 0.42857142857142855
695 3 7 512 9 6 0.8571428571428571
696 2 7 512 9 6 0.8571428571428571
696 5 5 512 7 4 0.5714285714285714
697 4 4 512 7 4 0.5714285714285714
698 2 7 512 9 6 0.8571428571428571
698 4 6 512 8 5 0.7142857142857143
699 3 7 512 9 6 0.8571428571428571
699 5 5 512 7 4 0.5714285714285714
700 9 6 512 9 6 0.8571428571428571
700 2 7 512 9 6 0.8571428571428571
701 6 6 512 8 5 0.7142857142857143
701 1 7 512 9 6 0.8571428571428571
702 3 7 512 9 6 0.8571428571428571
702 7 6 512 9 6 0.8571428571428571
703 2 7 512 9 6 0.8571428571428571
703 4 6 512 8 5 0.7142857142857143
704 5 5 512 7 4 0.5714285714285714
704 2 7 512 9 6 0.8571428571428571
705 7 6 512 8 5 0.7142857142857143
705 4 7 512 9 6 0.8571428571428571
706 4 6 512 9 6 0.8571428571428571
706 6 4 512 7 4 0.5714285714285714
707 1 7 512 9 6 0.8571428571428571
708 5 4 512 6 3 0.42857142857142855
708 4 7 512 9 6 0.8571428571428571
709 2 7 512 9 6 0.8571428571428571
710 6 4 512 7 4 0.5714285714285714
710 3 7 512 9 6 0.8571428571428571
710 4 5 512 7 4 0.5714285714285714
711 4 6 512 9 6 0.8571428571428571
711 3 7 512 9 6 0.8571428571428571
711 7 4 512 6 3 0.42857142857142855
712 3 7 512 9 6 0.8571428571428571
712 5 5 512 7 4 0.5714285714285714
713 3 7 512 9 6 0.8571428571428571
714 2 7 512 9 6 0.8571428571428571
714 6 5 512 7 4 0.5714285714285714
715 7 4 512 7 4 0.5714285714285714
715 1 7 512 9 6 0.8571428571428571
716 4 5 512 7 4 0.5714285714285714
716 1 7 512 9 6 0.8571428571428571
717 4 6 512 8 5 0.7142857142857143
717 3 7 512 9 6 0.8571428571428571
717 5 5 512 7 4 0.5714285714285714
718 2 5 512 7 4 0.5714285714285714
719 5 4 512 6 3 0.42857142857142855
719 3 7 512 9 6 0.8571428571428571
720 3 5 512 7 4 0.5714285714285714
720 1 7 512 9 6 0.8571428571428571
721 5 6 512 9 6 0.8571428571428571
721 6 4 512 7 4 0.5714285714285714
721 3 7 512 9 6 0.8571428571428571
722 2 7 512 9 6 0.8571428571428571
722 6 5 512 7 4 0.5714285714285714
723 3 7 512 9 6 0.8571428571428571
723 5 6 512 9 6 0.8571428571428571
724 4 6 512 8 5 0.7142857142857143
724 6 4 512 7 4 0.5714285714285714
725 4 4 512 6 3 0.42857142857142855
725 3 7 512 9 6 0.8571428571428571
726 5 4 512 6 3 0.42857142857142855
726 3 7 512 9 6 0.8571428571428571
727 4 4 512 7 4 0.5714285714285714
727 2 7 512 9 6 0.8571428571428571
728 2 7 512 9 6 0.8571428571428571
729 4 7 512 9 6 0.8571428571428571
730 3 7 512 9 6 0.8571428571428571
730 5 4 512 7 4 0.5714285714285714
731 2 7 512 9 6 0.8571428571428571
731 4 4 512 6 3 0.42857142857142855
732 6 6 512 8 5 0.7142857142857143
732 3 7 512 9 6 0.8571428571428571
733 3 7 512 9 6 0.8571428571428571
734 4 7 512 9 6 0.8571428571428571
735 2 7 512 9 6 0.8571428571428571
736 1 7 512 9 6 0.8571428571428571
737 3 7 512 9 6 0.8571428571428571
737 6 5 512 7 4 0.5714285714285714
738 1 7 512 9 6 0.8571428571428571
738 4 4 512 7 4 0.5714285714285714
739 3 7 512 9 6 0.8571428571428571
739 5 6 512 8 5 0.7142857142857143
739 6 5 512 7 4 0.5714285714285714
740 2 7 512 9 6 0.8571428571428571
740 6 4 512 7 4 0.5714285714285714
741 3 6 512 9 6 0.8571428571428571
741 6 5 512 7 4 0.5714285714285714
742 3 7 512 9 6 0.8571428571428571
742 4 4 512 6 3 0.42857142857142855
743 3 7 512 9 6 0.8571428571428571
743 6 6 512 8 5 0.7142857142857143
744 1 7 512 9 6 0.8571428571428571
745 5 6 512 9 6 0.8571428571428571
745 2 7 512 9 6 0.8571428571428571
746 2 7 512 9 6 0.8571428571428571
746 9 6 512 8 5 0.7142857142857143
747 4 4 512 6 3 0.42857142857142855
747 3 7 512 9 6 0.8571428571428571
748 7 4 512 6 3 0.42857142857142855
748 4 7 512 9 6 0.8571428571428571
748 6 5 512 7 4 0.5714285714285714
749 3 7 512 9 6 0.8571428571428571
750 6 6 512 9 6 0.8571428571428571
750 3 7 512 9 6 0.8571428571428571
751 2 7 512 9 6 0.8571428571428571
751 4 6 512 9 6 0.8571428571428571
752 4 5 512 7 4 0.5714285714285714
752 2 7 512 9 6 0.8571428571428571
753 4 5 512 7 4 0.5714285714285714
753 3 7 512 9 6 0.8571428571428571
753 7 4 512 7 4 0.5714285714285714
754 6 4 512 6 3 0.42857142857142855
754 3 7 512 9 6 0.8571428571428571
754 4 5 512 7 4 0.5714285714285714
755 4 7 512 9 6 0.8571428571428571
755 5 3 512 5 2 0.2857142857142857
756 3 7 512 9 6 0.8571428571428571
757 4 4 512 7 4 0.5714285714285714
757 1 7 512 9 6 0.8571428571428571
758 3 7 512 9 6 0.8571428571428571
758 6 4 512 7 4 0.5714285714285714
759 3 7 512 9 6 0.8571428571428571
760 2 7 512 9 6 0.8571428571428571
760 5 4 512 7 4 0.5714285714285714
761 4 7 512 9 6 0.8571428571428571
762 2 7 512 9 6 0.8571428571428571
762 5 4 512 7 4 0.5714285714285714
763 8 5 512 7 4 0.5714285714285714
763 3 7 512 9 6 0.8571428571428571
764 3 7 512 9 6 0.8571428571428571
765 6 6 512 8 5 0.7142857142857143
765 4 7 512 9 6 0.8571428571428571
766 2 7 512 9 6 0.8571428571428571
766 8 5 512 7 4 0.5714285714285714
767 3 7 512 9 6 0.8571428571428571
767 7 4 512 6 3 0.42857142857142855
768 3 7 512 9 6 0.8571428571428571
769 4 6 512 9 6 0.8571428571428571
769 3 7 512 9 6 0.8571428571428571
769 7 5 512 7 4 0.5714285714285714
770 5 4 512 6 3 0.42857142857142855
770 2 7 512 9 6 0.8571428571428571
771 2 7 512 9 6 0.8571428571428571
771 4 5 512 7 4 0.5714285714285714
772 4 7 512 9 6 0.8571428571428571
773 4 4 512 7 4 0.5714285714285714
774 6 6 512 8 5 0.7142857142857143
774 8 5 512 7 4 0.5714285714285714
774 1 7 512 9 6 0.8571428571428571
775 1 7 512 9 6 0.8571428571428571
775 7 5 512 7 4 0.5714285714285714
776 5 5 512 8 5 0.7142857142857143
776 6 4 512 7 4 0.5714285714285714
776 1 7 512 9 6 0.8571428571428571
777 0 7 512 9 6 0.8571428571428571
778 4 5 512 8 5 0.7142857142857143
778 3 7 512 9 6 0.8571428571428571
778 7 4 512 7 4 0.5714285714285714
779 5 4 512 7 4 0.5714285714285714
779 2 6 512 9 6 0.8571428571428571
780 3 6 512 9 6 0.8571428571428571
780 4 4 512 6 3 0.42857142857142855
781 6 6 512 9 6 0.8571428571428571
781 7 5 512 7 4 0.5714285714285714
781 2 7 512 9 6 0.8571428571428571
782 3 7 512 9 6 0.8571428571428571
782 4 6 512 8 5 0.7142857142857143
783 4 4 512 6 3 0.42857142857142855
784 4 6 512 9 6 0.8571428571428571
785 3 7 512 9 6 0.8571428571428571
786 8 4 512 6 3 0.42857142857142855
786 3 6 512 8 5 0.7142857142857143
786 2 7 512 9 6 0.8571428571428571
787 4 6 512 8 5 0.7142857142857143
787 2 7 512 9 6 0.8571428571428571
788 3 7 512 9 6 0.8571428571428571
788 5 5 512 7 4 0.5714285714285714
789 2 7 512 9 6 0.8571428571428571
790 2 7 512 9 6 0.8571428571428571
790 5 4 512 7 4 0.5714285714285714
791 4 7 512 9 6 0.8571428571428571
791 6 5 512 7 4 0.5714285714285714
792 1 7 512 9 6 0.8571428571428571
793 1 7 512 9 6 0.8571428571428571
793 3 6 512 8 5 0.7142857142857143
794 2 7 512 9 6 0.8571428571428571
794 4 4 512 7 4 0.5714285714285714
795 1 7 512 9 6 0.8571428571428571
795 5 5 512 7 4 0.5714285714285714
796 3 7 512 9 6 0.8571428571428571
796 5 6 512 9 6 0.8571428571428571
797 2 7 512 9 6 0.8571428571428571
798 3 7 512 9 6 0.8571428571428571
799 7 6 512 9 6 0.8571428571428571
799 3 7 512 9 6 0.8571428571428571
800 3 7 512 9 6 0.8571428571428571
800 6 6 512 8 5 0.7142857142857143
801 2 7 512 9 6 0.8571428571428571
801 6 6 512 8 5 0.7142857142857143
802 2 7 512 9 6 0.8571428571428571
802 5 5 512 7 4 0.5714285714285714
803 1 7 512 9 6 0.8571428571428571
803 4 3 512 5 2 0.2857142857142857
804 2 7 512 9 6 0.8571428571428571
804 6 5 512 7 4 0.5714285714285714
805 7 4 512 7 4 0.5714285714285714
805 6 6 512 9 6 0.8571428571428571
805 4 7 512 9 6 0.8571428571428571
806 2 7 512 9 6 0.8571428571428571
806 4 5 512 8 5 0.7142857142857143
806 9 4 512 7 4 0.5714285714285714
807 6 4 512 6 3 0.42857142857142855
807 3 7 512 9 6 0.8571428571428571
808 4 7 512 9 6 0.8571428571428571
808 6 6 512 8 5 0.7142857142857143
809 4 6 512 9 6 0.8571428571428571
809 3 7 512 9 6 0.8571428571428571
810 3 7 512 9 6 0.8571428571428571
811 3 7 512 9 6 0.8571428571428571
811 7 4 512 6 3 0.42857142857142855
812 1 7 512 9 6 0.8571428571428571
812 5 6 512 8 5 0.7142857142857143
813 4 7 512 9 6 0.8571428571428571
814 3 7 512 9 6 0.8571428571428571
814 6 3 512 5 2 0.2857142857142857
815 4 6 512 8 5 0.7142857142857143
815 1 7 512 9 6 0.8571428571428571
816 8 6 512 9 6 0.8571428571428571
816 2 7 512 9 6 0.8571428571428571
817 10 2 512 5 2 0.2857142857142857
817 3 7 512 9 6 0.8571428571428571
818 3 5 512 7 4 0.5714285714285714
819 3 7 512 9 6 0.8571428571428571
819 7 6 512 8 5 0.7142857142857143
820 2 7 512 9 6 0.8571428571428571
820 6 4 512 7 4 0.5714285714285714
821 4 4 512 7 4 0.5714285714285714
821 3 7 512 9 6 0.8571428571428571
822 3 7 512 9 6 0.8571428571428571
822 4 6 512 8 5 0.7142857142857143
822 7 4 512 7 4 0.5714285714285714
823 6 6 512 8 5 0.7142857142857143
823 2 7 512 9 6 0.8571428571428571
824 2 7 512 9 6 0.8571428571428571
825 3 7 512 9 6 0.8571428571428571
825 7 6 512 9 6 0.8571428571428571
826 2 7 512 9 6 0.8571428571428571
827 4 5 512 7 4 0.5714285714285714
827 3 7 512 9 6 0.8571428571428571
828 3 7 512 9 6 0.8571428571428571
828 5 6 512 8 5 0.7142857142857143
828 7 5 512 7 4 0.5714285714285714
829 4 7 512 9 6 0.8571428571428571
829 5 4 512 7 4 0.5714285714285714
830 3 4 512 6 3 0.42857142857142855
831 8 5 512 7 4 0.5714285714285714
831 5 6 512 8 5 0.7142857142857143
831 4 7 512 9 6 0.8571428571428571
832 2 4 512 6 3 0.42857142857142855
833 4 5 512 7 4 0.5714285714285714
834 3 7 512 9 6 0.8571428571428571
834 8 4 512 6 3 0.42857142857142855
835 2 7 512 9 6 0.8571428571428571
836 4 6 512 9 6 0.8571428571428571
836 7 4 512 7 4 0.5714285714285714
836 3 7 512 9 6 0.8571428571428571
837 2 7 512 9 6 0.8571428571428571
837 6 4 512 7 4 0.5714285714285714
837 3 6 512 8 5 0.7142857142857143
838 5 5 512 7 4 0.5714285714285714
838 2 7 512 9 6 0.8571428571428571
839 4 6 512 9 6 0.8571428571428571
839 3 7 512 9 6 0.8571428571428571
840 2 7 512 9 6 0.8571428571428571
840 4 6 512 8 5 0.7142857142857143
841 7 5 512 7 4 0.5714285714285714
841 3 7 512 9 6 0.8571428571428571
842 1 7 512 9 6 0.8571428571428571
843 2 7 512 9 6 0.8571428571428571
844 3 7 512 9 6 0.8571428571428571
845 5 6 512 8 5 0.7142857142857143
845 6 4 512 6 3 0.42857142857142855
845 1 7 512 9 6 0.8571428571428571
846 4 4 512 6 3 0.42857142857142855
847 6 6 512 9 6 0.8571428571428571
847 2 7 512 9 6 0.8571428571428571
848 5 4 512 7 4 0.5714285714285714
848 3 7 512 9 6 0.8571428571428571
849 6 6 512 9 6 0.8571428571428571
849 2 7 512 9 6 0.8571428571428571
850 3 6 512 8 5 0.7142857142857143
851 3 7 512 9 6 0.8571428571428571
851 5 4 512 7 4 0.5714285714285714
852 3 7 512 9 6 0.8571428571428571
853 6 4 512 6 3 0.42857142857142855
853 3 7 512 9 6 0.8571428571428571
854 4 5 512 7 4 0.5714285714285714
854 3 7 512 9 6 0.8571428571428571
855 3 7 512 9 6 0.8571428571428571
855 6 5 512 7 4 0.5714285714285714
856 3 7 512 9 6 0.8571428571428571
857 6 6 512 9 6 0.8571428571428571
857 3 7 512 9 6 0.8571428571428571
858 3 7 512 9 6 0.8571428571428571
859 1 7 512 9 6 0.8571428571428571
860 4 4 512 7 4 0.5714285714285714
860 3 7 512 9 6 0.8571428571428571
861 3 7 512 9 6 0.8571428571428571
861 5 4 512 6 3 0.42857142857142855
862 3 7 512 9 6 0.8571428571428571
862 6 4 512 6 3 0.42857142857142855
863 2 7 512 9 6 0.8571428571428571
863 4 4 512 6 3 0.42857142857142855
863 6 3 512 6 3 0.42857142857142855
864 3 7 512 9 6 0.8571428571428571
865 4 7 512 9 6 0.8571428571428571
866 5 5 512 7 4 0.5714285714285714
866 3 7 512 9 6 0.8571428571428571
867 2 7 512 9 6 0.8571428571428571
867 5 6 512 9 6 0.8571428571428571
868 4 5 512 7 4 0.5714285714285714
868 3 7 512 9 6 0.8571428571428571
869 5 3 512 5 2 0.2857142857142857
869 3 7 512 9 6 0.8571428571428571
870 3 7 512 9 6 0.8571428571428571
870 5 4 512 7 4 0.5714285714285714
871 4 4 512 6 3 0.42857142857142855
871 2 7 512 9 6 0.8571428571428571
872 3 7 512 9 6 0.8571428571428571
873 3 4 512 7 4 0.5714285714285714
873 2 6 512 9 6 0.8571428571428571
874 3 7 512 9 6 0.8571428571428571
875 2 7 512 9 6 0.8571428571428571
875 4 4 512 6 3 0.42857142857142855
876 2 7 512 9 6 0.8571428571428571
876 5 5 512 7 4 0.5714285714285714
877 3 7 512 9 6 0.8571428571428571
878 5 5 512 7 4 0.5714285714285714
878 4 6 512 8 5 0.7142857142857143
878 2 7 512 9 6 0.8571428571428571
879 2 7 512 9 6 0.8571428571428571
880 3 6 512 8 5 0.7142857142857143
881 3 4 512 7 4 0.5714285714285714
881 2 6 512 9 6 0.8571428571428571
882 5 4 512 7 4 0.5714285714285714
882 3 6 512 8 5 0.7142857142857143
883 7 6 512 9 6 0.8571428571428571
883 3 7 512 9 6 0.8571428571428571
884 3 7 512 9 6 0.8571428571428571
884 5 6 512 9 6 0.8571428571428571
885 2 7 512 9 6 0.8571428571428571
885 4 6 512 9 6 0.8571428571428571
886 4 7 512 9 6 0.8571428571428571
886 6 6 512 8 5 0.7142857142857143
887 3 7 512 9 6 0.8571428571428571
887 6 4 512 7 4 0.5714285714285714
887 5 6 512 9 6 0.8571428571428571
888 7 6 512 8 5 0.7142857142857143
888 2 7 512 9 6 0.8571428571428571
889 2 7 512 9 6 0.8571428571428571
889 6 5 512 7 4 0.5714285714285714
889 5 6 512 8 5 0.7142857142857143
890 2 7 512 9 6 0.8571428571428571
891 4 4 512 7 4 0.5714285714285714
892 4 5 512 7 4 0.5714285714285714
892 3 7 512 9 6 0.8571428571428571
893 3 7 512 9 6 0.8571428571428571
893 7 6 512 8 5 0.7142857142857143
894 2 7 512 9 6 0.8571428571428571
894 3 4 512 7 4 0.5714285714285714
895 2 7 512 9 6 0.8571428571428571
895 5 4 512 7 4 0.5714285714285714
896 2 7 512 9 6 0.8571428571428571
896 4 5 512 7 4 0.5714285714285714
897 3 7 512 9 6 0.8571428571428571
898 4 7 512 9 6 0.8571428571428571
898 9 2 512 5 2 0.2857142857142857
899 3 6 512 9 6 0.8571428571428571
899 5 5 512 7 4 0.5714285714285714
900 4 6 512 8 5 0.7142857142857143
900 2 7 512 9 6 0.8571428571428571
900 5 5 512 7 4 0.5714285714285714
901 6 4 512 7 4 0.5714285714285714
901 2 7 512 9 6 0.8571428571428571
902 3 5 512 7 4 0.5714285714285714
903 5 5 512 7 4 0.5714285714285714
903 4 7 512 9 6 0.8571428571428571
904 4 6 512 8 5 0.7142857142857143
904 3 7 512 9 6 0.8571428571428571
905 2 7 512 9 6 0.8571428571428571
905 3 6 512 9 6 0.8571428571428571
906 4 7 512 9 6 0.8571428571428571
907 2 7 512 9 6 0.8571428571428571
907 8 4 512 6 3 0.42857142857142855
908 2 7 512 9 6 0.8571428571428571
908 4 4 512 6 3 0.42857142857142855
909 3 7 512 9 6 0.8571428571428571
909 6 5 512 7 4 0.5714285714285714
910 3 7 512 9 6 0.8571428571428571
911 4 5 512 7 4 0.5714285714285714
912 2 7 512 9 6 0.8571428571428571
912 5 5 512 7 4 0.5714285714285714
913 1 7 512 9 6 0.8571428571428571
913 6 4 512 7 4 0.5714285714285714
914 1 7 512 9 6 0.8571428571428571
914 6 4 512 6 3 0.42857142857142855
914 4 6 512 8 5 0.7142857142857143
915 8 5 512 7 4 0.5714285714285714
915 3 7 512 9 6 0.8571428571428571
916 5 6 512 8 5 0.7142857142857143
916 2 7 512 9 6 0.8571428571428571
917 4 7 512 9 6 0.8571428571428571
917 5 6 512 9 6 0.8571428571428571
918 4 7 512 9 6 0.8571428571428571
918 6 6 512 8 5 0.7142857142857143
919 1 7 512 9 6 0.8571428571428571
919 6 6 512 8 5 0.7142857142857143
920 5 6 512 9 6 0.8571428571428571
920 3 7 512 9 6 0.8571428571428571
921 2 7 512 9 6 0.8571428571428571
922 4 6 512 9 6 0.8571428571428571
922 3 7 512 9 6 0.8571428571428571
923 3 7 512 9 6 0.8571428571428571
923 4 4 512 6 3 0.42857142857142855
924 4 7 512 9 6 0.8571428571428571
924 5 4 512 7 4 0.5714285714285714
925 4 5 512 7 4 0.5714285714285714
925 3 7 512 9 6 0.8571428571428571
926 5 5 512 8 5 0.7142857142857143
926 3 7 512 9 6 0.8571428571428571
927 2 7 512 9 6 0.8571428571428571
928 5 5 512 7 4 0.5714285714285714
928 3 6 512 9 6 0.8571428571428571
929 3 7 512 9 6 0.8571428571428571
929 9 5 512 7 4 0.5714285714285714
930 2 4 512 6 3 0.42857142857142855
931 3 7 512 9 6 0.8571428571428571
931 7 6 512 8 5 0.7142857142857143
932 2 7 512 9 6 0.8571428571428571
932 5 6 512 8 5 0.7142857142857143
933 4 5 512 7 4 0.5714285714285714
933 2 7 512 9 6 0.8571428571428571
934 3 6 512 8 5 0.7142857142857143
934 6 4 512 7 4 0.5714285714285714
935 3 7 512 9 6 0.8571428571428571
935 5 4 512 7 4 0.5714285714285714
936 3 7 512 9 6 0.8571428571428571
937 4 5 512 7 4 0.5714285714285714
938 1 5 512 7 4 0.5714285714285714
939 4 6 512 9 6 0.8571428571428571
939 3 7 512 9 6 0.8571428571428571
939 5 4 512 6 3 0.42857142857142855
940 4 4 512 7 4 0.5714285714285714
941 2 7 512 9 6 0.8571428571428571
941 8 6 512 8 5 0.7142857142857143
942 6 5 512 7 4 0.5714285714285714
942 3 7 512 9 6 0.8571428571428571
943 2 7 512 9 6 0.8571428571428571
943 6 6 512 8 5 0.7142857142857143
944 1 7 512 9 6 0.8571428571428571
944 3 6 512 9 6 0.8571428571428571
945 7 6 512 8 5 0.7142857142857143
945 4 7 512 9 6 0.8571428571428571
946 3 7 512 9 6 0.8571428571428571
947 2 5 512 7 4 0.5714285714285714
948 4 4 512 7 4 0.5714285714285714
948 1 7 512 9 6 0.8571428571428571
949 6 3 512 6 3 0.42857142857142855
949 5 6 512 8 5 0.7142857142857143
949 3 7 512 9 6 0.8571428571428571
950 1 6 512 8 5 0.7142857142857143
950 9 5 512 7 4 0.5714285714285714
951 4 7 512 9 6 0.8571428571428571
951 6 4 512 7 4 0.5714285714285714
952 6 4 512 6 3 0.42857142857142855
952 5 5 512 8 5 0.7142857142857143
952 4 7 512 9 6 0.8571428571428571
953 3 7 512 9 6 0.8571428571428571
954 3 6 512 9 6 0.8571428571428571
955 3 7 512 9 6 0.8571428571428571
956 6 6 512 8 5 0.7142857142857143
956 2 7 512 9 6 0.8571428571428571
957 3 7 512 9 6 0.8571428571428571
957 6 5 512 7 4 0.5714285714285714
958 5 6 512 9 6 0.8571428571428571
958 2 7 512 9 6 0.8571428571428571
959 2 7 512 9 6 0.8571428571428571
959 7 6 512 8 5 0.7142857142857143
960 2 7 512 9 6 0.8571428571428571
960 4 5 512 7 4 0.5714285714285714
960 6 2 512 5 2 0.2857142857142857
961 4 4 512 6 3 0.42857142857142855
961 3 7 512 9 6 0.8571428571428571
962 4 5 512 7 4 0.5714285714285714
962 3 7 512 9 6 0.8571428571428571
963 2 7 512 9 6 0.8571428571428571
963 6 3 512 6 3 0.42857142857142855
964 3 7 512 9 6 0.8571428571428571
964 4 4 512 6 3 0.42857142857142855
965 3 7 512 9 6 0.8571428571428571
965 4 6 512 9 6 0.8571428571428571
965 8 4 512 6 3 0.42857142857142855
966 2 7 512 9 6 0.8571428571428571
966 7 4 512 6 3 0.42857142857142855
967 3 7 512 9 6 0.8571428571428571
968 4 4 512 6 3 0.42857142857142855
968 3 7 512 9 6 0.8571428571428571
969 4 4 512 6 3 0.42857142857142855
969 3 7 512 9 6 0.8571428571428571
970 3 7 512 9 6 0.8571428571428571
971 3 7 512 9 6 0.8571428571428571
971 5 6 512 8 5 0.7142857142857143
971 9 4 512 7 4 0.5714285714285714
972 4 6 512 8 5 0.7142857142857143
972 3 7 512 9 6 0.8571428571428571
972 5 3 512 6 3 0.42857142857142855
973 4 4 512 6 3 0.42857142857142855
973 1 7 512 9 6 0.8571428571428571
974 7 4 512 6 3 0.42857142857142855
974 1 7 512 9 6 0.8571428571428571
974 5 5 512 7 4 0.5714285714285714
975 3 7 512 9 6 0.8571428571428571
975 6 5 512 7 4 0.5714285714285714
976 6 6 512 9 6 0.8571428571428571
976 3 7 512 9 6 0.8571428571428571
977 3 7 512 9 6 0.8571428571428571
977 6 4 512 7 4 0.5714285714285714
978 2 6 512 9 6 0.8571428571428571
979 2 7 512 9 6 0.8571428571428571
979 5 4 512 7 4 0.5714285714285714
980 2 7 512 9 6 0.8571428571428571
981 4 7 512 9 6 0.8571428571428571
982 5 5 512 7 4 0.5714285714285714
982 4 7 512 9 6 0.8571428571428571
983 4 4 512 6 3 0.42857142857142855
983 2 7 512 9 6 0.8571428571428571
984 2 7 512 9 6 0.8571428571428571
985 8 5 512 7 4 0.5714285714285714
985 6 6 512 9 6 0.8571428571428571
985 3 7 512 9 6 0.8571428571428571
986 3 7 512 9 6 0.8571428571428571
986 8 4 512 6 3 0.42857142857142855
987 5 6 512 9 6 0.8571428571428571
988 7 6 512 9 6 0.8571428571428571
988 3 7 512 9 6 0.8571428571428571
989 2 7 512 9 6 0.8571428571428571
989 8 6 512 8 5 0.7142857142857143
990 2 7 512 9 6 0.8571428571428571
990 4 6 512 8 5 0.7142857142857143
991 3 7 512 9 6 0.8571428571428571
991 4 5 512 7 4 0.5714285714285714
992 2 7 512 9 6 0.8571428571428571
993 1 7 512 9 6 0.8571428571428571
993 6 6 512 9 6 0.8571428571428571
994 2 7 512 9 6 0.8571428571428571
994 6 5 512 7 4 0.5714285714285714
995 6 5 512 7 4 0.5714285714285714
995 2 7 512 9 6 0.8571428571428571
996 5 4 512 7 4 0.5714285714285714
996 4 7 512 9 6 0.8571428571428571
997 5 6 512 9 6 0.8571428571428571
997 6 5 512 7 4 0.5714285714285714
997 3 7 512 9 6 0.8571428571428571
998 3 4 512 6 3 0.42857142857142855
998 2 7 512 9 6 0.8571428571428571
999 7 4 512 7 4 0.5714285714285714
999 4 6 512 8 5 0.7142857142857143
1000 6 5 512 7 4 0.5714285714285714
1000 3 7 512 9 6 0.8571428571428571
