gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
668 8 3 512 3 3 0.3
668 5 5 512 5 5 0.5
669 7 2 512 2 2 0.2
669 5 4 512 4 4 0.4
669 2 9 512 9 9 0.9
669 4 5 512 5 5 0.5
670 3 3 512 3 3 0.3
670 5 0 512 0 0 0.0
671 3 5 512 5 5 0.5
671 2 10 512 10 10 1.0
672 6 3 512 3 3 0.3
672 1 10 512 10 10 1.0
672 5 5 512 5 5 0.5
672 7 2 512 2 2 0.2
673 6 3 512 3 3 0.3
673 4 7 512 7 7 0.7
673 3 10 512 10 10 1.0
673 5 4 512 4 4 0.4
674 2 9 512 9 9 0.9
674 4 8 512 8 8 0.8
674 5 5 512 5 5 0.5
675 4 4 512 4 4 0.4
675 2 9 512 9 9 0.9
676 7 1 512 1 1 0.1
676 3 3 512 3 3 0.3
676 2 9 512 9 9 0.9
677 3 0 512 0 0 0.0
677 1 9 512 9 9 0.9
678 5 5 512 5 5 0.5
678 8 2 512 2 2 0.2
678 6 3 512 3 3 0.3
678 2 7 512 7 7 0.7
679 2 7 512 7 7 0.7
679 3 4 512 4 4 0.4
680 5 3 512 3 3 0.3
680 3 6 512 6 6 0.6
680 2 9 512 9 9 0.9
681 2 10 512 10 10 1.0
681 5 2 512 2 2 0.2
681 3 5 512 5 5 0.5
682 4 9 512 9 9 0.9
682 6 0 512 0 0 0.0
682 3 10 512 10 10 1.0
683 3 7 512 7 7 0.7
683 7 4 512 4 4 0.4
684 8 5 512 5 5 0.5
684 4 7 512 7 7 0.7
684 2 9 512 9 9 0.9
685 3 6 512 6 6 0.6
685 4 4 512 4 4 0.4
686 3 7 512 7 7 0.7
686 5 4 512 4 4 0.4
687 3 8 512 8 8 0.8
687 5 5 512 5 5 0.5
687 4 6 512 6 6 0.6
687 8 0 512 0 0 0.0
688 2 10 512 10 10 1.0
688 6 3 512 3 3 0.3
688 4 5 512 5 5 0.5
689 7 4 512 4 4 0.4
689 4 5 512 5 5 0.5
689 8 0 512 0 0 0.0
690 3 4 512 4 4 0.4
690 6 2 512 2 2 0.2
691 3 9 512 9 9 0.9
691 4 5 512 5 5 0.5
692 3 9 512 9 9 0.9
692 4 7 512 7 7 0.7
692 7 2 512 2 2 0.2
693 2 8 512 8 8 0.8
693 6 2 512 2 2 0.2
694 2 3 512 3 3 0.3
695 4 1 512 1 1 0.1
695 2 10 512 10 10 1.0
695 3 9 512 9 9 0.9
696 2 7 512 7 7 0.7
696 7 2 512 2 2 0.2
696 4 6 512 6 6 0.6
696 6 3 512 3 3 0.3
697 4 3 512 3 3 0.3
697 3 8 512 8 8 0.8
698 4 2 512 2 2 0.2
698 2 9 512 9 9 0.9
699 5 2 512 2 2 0.2
699 3 7 512 7 7 0.7
699 4 3 512 3 3 0.3
700 2 9 512 9 9 0.9
700 4 5 512 5 5 0.5
700 8 4 512 4 4 0.4
700 3 8 512 8 8 0.8
701 3 9 512 9 9 0.9
701 5 5 512 5 5 0.5
701 4 8 512 8 8 0.8
702 3 3 512 3 3 0.3
703 3 5 512 5 5 0.5
703 4 3 512 3 3 0.3
704 6 3 512 3 3 0.3
704 5 7 512 7 7 0.7
704 2 8 512 8 8 0.8
705 6 0 512 0 0 0.0
705 3 5 512 5 5 0.5
706 3 0 512 0 0 0.0
706 2 10 512 10 10 1.0
707 3 10 512 10 10 1.0
707 5 3 512 3 3 0.3
708 6 4 512 4 4 0.4
708 4 6 512 6 6 0.6
708 5 5 512 5 5 0.5
709 4 4 512 4 4 0.4
709 5 2 512 2 2 0.2
710 2 9 512 9 9 0.9
710 5 5 512 5 5 0.5
711 3 4 512 4 4 0.4
711 7 3 512 3 3 0.3
712 6 4 512 4 4 0.4
712 5 5 512 5 5 0.5
712 3 10 512 10 10 1.0
713 2 9 512 9 9 0.9
713 4 4 512 4 4 0.4
714 5 2 512 2 2 0.2
714 3 10 512 10 10 1.0
715 4 8 512 8 8 0.8
715 5 2 512 2 2 0.2
715 2 10 512 10 10 1.0
716 2 1 512 1 1 0.1
716 5 0 512 0 0 0.0
717 5 5 512 5 5 0.5
717 3 7 512 7 7 0.7
718 4 8 512 8 8 0.8
718 2 9 512 9 9 0.9
718 5 4 512 4 4 0.4
718 0 10 512 10 10 1.0
719 4 7 512 7 7 0.7
719 2 10 512 10 10 1.0
719 5 0 512 0 0 0.0
720 4 6 512 6 6 0.6
720 3 9 512 9 9 0.9
720 7 3 512 3 3 0.3
720 2 10 512 10 10 1.0
720 5 4 512 4 4 0.4
721 4 7 512 7 7 0.7
721 5 5 512 5 5 0.5
721 8 2 512 2 2 0.2
721 6 4 512 4 4 0.4
722 4 5 512 5 5 0.5
722 5 3 512 3 3 0.3
722 3 9 512 9 9 0.9
722 2 10 512 10 10 1.0
723 2 1 512 1 1 0.1
724 3 7 512 7 7 0.7
724 2 10 512 10 10 1.0
724 4 6 512 6 6 0.6
724 7 1 512 1 1 0.1
725 3 1 512 1 1 0.1
725 2 10 512 10 10 1.0
726 3 10 512 10 10 1.0
726 5 3 512 3 3 0.3
726 4 7 512 7 7 0.7
727 2 8 512 8 8 0.8
727 3 6 512 6 6 0.6
727 8 2 512 2 2 0.2
727 6 4 512 4 4 0.4
728 4 9 512 9 9 0.9
728 5 3 512 3 3 0.3
729 3 8 512 8 8 0.8
729 5 1 512 1 1 0.1
730 3 7 512 7 7 0.7
730 4 2 512 2 2 0.2
731 2 10 512 10 10 1.0
731 6 0 512 0 0 0.0
731 4 5 512 5 5 0.5
732 5 3 512 3 3 0.3
732 4 7 512 7 7 0.7
732 1 9 512 9 9 0.9
733 5 0 512 0 0 0.0
733 4 5 512 5 5 0.5
733 2 9 512 9 9 0.9
734 3 10 512 10 10 1.0
734 5 3 512 3 3 0.3
734 4 4 512 4 4 0.4
734 6 2 512 2 2 0.2
735 2 10 512 10 10 1.0
735 3 9 512 9 9 0.9
735 6 7 512 7 7 0.7
735 4 8 512 8 8 0.8
736 9 2 512 2 2 0.2
736 4 8 512 8 8 0.8
736 6 3 512 3 3 0.3
737 3 8 512 8 8 0.8
737 1 10 512 10 10 1.0
737 7 5 512 5 5 0.5
738 5 5 512 5 5 0.5
738 3 9 512 9 9 0.9
738 4 8 512 8 8 0.8
739 6 5 512 5 5 0.5
739 2 6 512 6 6 0.6
740 2 8 512 8 8 0.8
740 4 3 512 3 3 0.3
741 5 2 512 2 2 0.2
741 3 10 512 10 10 1.0
741 4 5 512 5 5 0.5
742 4 3 512 3 3 0.3
743 4 0 512 0 0 0.0
743 3 8 512 8 8 0.8
744 4 9 512 9 9 0.9
744 6 7 512 7 7 0.7
744 2 10 512 10 10 1.0
744 7 2 512 2 2 0.2
744 9 0 512 0 0 0.0
745 6 7 512 7 7 0.7
745 2 10 512 10 10 1.0
745 7 3 512 3 3 0.3
745 3 8 512 8 8 0.8
746 6 2 512 2 2 0.2
746 4 6 512 6 6 0.6
746 2 9 512 9 9 0.9
746 5 5 512 5 5 0.5
747 4 3 512 3 3 0.3
748 3 10 512 10 10 1.0
748 4 2 512 2 2 0.2
749 3 5 512 5 5 0.5
749 8 4 512 4 4 0.4
749 1 8 512 8 8 0.8
750 4 3 512 3 3 0.3
750 3 10 512 10 10 1.0
751 4 5 512 5 5 0.5
751 1 10 512 10 10 1.0
752 5 3 512 3 3 0.3
752 8 0 512 0 0 0.0
752 6 2 512 2 2 0.2
752 4 9 512 9 9 0.9
753 7 3 512 3 3 0.3
753 4 7 512 7 7 0.7
753 5 6 512 6 6 0.6
753 6 5 512 5 5 0.5
754 1 10 512 10 10 1.0
754 4 5 512 5 5 0.5
755 4 5 512 5 5 0.5
755 2 8 512 8 8 0.8
756 2 4 512 4 4 0.4
757 2 9 512 9 9 0.9
757 3 7 512 7 7 0.7
757 6 1 512 1 1 0.1
757 5 5 512 5 5 0.5
758 3 5 512 5 5 0.5
758 5 1 512 1 1 0.1
759 5 3 512 3 3 0.3
759 2 7 512 7 7 0.7
759 0 10 512 10 10 1.0
760 5 0 512 0 0 0.0
760 3 9 512 9 9 0.9
761 4 9 512 9 9 0.9
761 5 2 512 2 2 0.2
762 5 3 512 3 3 0.3
762 4 7 512 7 7 0.7
763 4 7 512 7 7 0.7
763 7 3 512 3 3 0.3
763 5 6 512 6 6 0.6
763 6 5 512 5 5 0.5
764 2 9 512 9 9 0.9
764 4 0 512 0 0 0.0
765 5 5 512 5 5 0.5
765 3 8 512 8 8 0.8
766 7 2 512 2 2 0.2
766 3 5 512 5 5 0.5
766 6 4 512 4 4 0.4
767 4 4 512 4 4 0.4
767 2 10 512 10 10 1.0
767 3 7 512 7 7 0.7
767 7 3 512 3 3 0.3
768 2 6 512 6 6 0.6
768 3 5 512 5 5 0.5
769 1 10 512 10 10 1.0
769 4 2 512 2 2 0.2
770 2 10 512 10 10 1.0
770 4 8 512 8 8 0.8
770 5 2 512 2 2 0.2
771 4 7 512 7 7 0.7
771 6 2 512 2 2 0.2
771 2 8 512 8 8 0.8
771 5 3 512 3 3 0.3
772 6 3 512 3 3 0.3
772 2 8 512 8 8 0.8
772 4 7 512 7 7 0.7
772 5 6 512 6 6 0.6
773 5 4 512 4 4 0.4
773 2 6 512 6 6 0.6
774 6 2 512 2 2 0.2
774 2 5 512 5 5 0.5
775 4 5 512 5 5 0.5
775 7 2 512 2 2 0.2
775 1 10 512 10 10 1.0
776 5 6 512 6 6 0.6
776 6 4 512 4 4 0.4
776 3 10 512 10 10 1.0
777 2 5 512 5 5 0.5
777 5 3 512 3 3 0.3
777 4 4 512 4 4 0.4
778 4 4 512 4 4 0.4
778 3 7 512 7 7 0.7
779 6 1 512 1 1 0.1
779 3 6 512 6 6 0.6
780 3 10 512 10 10 1.0
780 6 3 512 3 3 0.3
780 4 4 512 4 4 0.4
781 2 7 512 7 7 0.7
781 7 3 512 3 3 0.3
781 1 10 512 10 10 1.0
782 4 3 512 3 3 0.3
782 7 2 512 2 2 0.2
783 3 8 512 8 8 0.8
783 2 10 512 10 10 1.0
783 4 5 512 5 5 0.5
784 4 2 512 2 2 0.2
784 3 9 512 9 9 0.9
785 6 4 512 4 4 0.4
785 3 6 512 6 6 0.6
785 1 10 512 10 10 1.0
786 2 0 512 0 0 0.0
787 2 9 512 9 9 0.9
787 5 0 512 0 0 0.0
787 4 5 512 5 5 0.5
788 5 6 512 6 6 0.6
788 1 8 512 8 8 0.8
789 6 1 512 1 1 0.1
789 3 4 512 4 4 0.4
789 2 9 512 9 9 0.9
789 5 2 512 2 2 0.2
790 4 5 512 5 5 0.5
790 5 1 512 1 1 0.1
791 1 10 512 10 10 1.0
791 3 7 512 7 7 0.7
791 5 5 512 5 5 0.5
791 6 4 512 4 4 0.4
792 3 7 512 7 7 0.7
792 5 2 512 2 2 0.2
793 4 4 512 4 4 0.4
793 5 3 512 3 3 0.3
793 2 10 512 10 10 1.0
794 4 5 512 5 5 0.5
794 3 10 512 10 10 1.0
795 3 7 512 7 7 0.7
795 4 2 512 2 2 0.2
796 2 5 512 5 5 0.5
796 6 0 512 0 0 0.0
797 3 8 512 8 8 0.8
797 5 1 512 1 1 0.1
798 6 3 512 3 3 0.3
798 5 4 512 4 4 0.4
798 3 5 512 5 5 0.5
799 3 9 512 9 9 0.9
799 5 0 512 0 0 0.0
800 5 1 512 1 1 0.1
800 2 8 512 8 8 0.8
801 4 8 512 8 8 0.8
801 5 7 512 7 7 0.7
802 2 9 512 9 9 0.9
802 3 4 512 4 4 0.4
802 6 2 512 2 2 0.2
803 3 4 512 4 4 0.4
803 2 5 512 5 5 0.5
804 7 2 512 2 2 0.2
804 3 8 512 8 8 0.8
804 5 4 512 4 4 0.4
805 3 6 512 6 6 0.6
805 7 4 512 4 4 0.4
805 8 2 512 2 2 0.2
806 6 2 512 2 2 0.2
806 5 3 512 3 3 0.3
806 2 8 512 8 8 0.8
807 5 5 512 5 5 0.5
807 7 4 512 4 4 0.4
807 1 10 512 10 10 1.0
807 4 9 512 9 9 0.9
808 5 5 512 5 5 0.5
808 6 0 512 0 0 0.0
808 3 8 512 8 8 0.8
809 3 10 512 10 10 1.0
809 4 0 512 0 0 0.0
810 4 2 512 2 2 0.2
811 1 10 512 10 10 1.0
811 3 6 512 6 6 0.6
811 5 4 512 4 4 0.4
812 8 3 512 3 3 0.3
812 4 5 512 5 5 0.5
813 1 10 512 10 10 1.0
813 3 6 512 6 6 0.6
814 4 2 512 2 2 0.2
814 3 5 512 5 5 0.5
815 4 9 512 9 9 0.9
815 5 5 512 5 5 0.5
816 4 6 512 6 6 0.6
816 3 8 512 8 8 0.8
816 5 3 512 3 3 0.3
817 7 1 512 1 1 0.1
817 3 10 512 10 10 1.0
817 4 7 512 7 7 0.7
818 4 7 512 7 7 0.7
818 3 8 512 8 8 0.8
818 5 2 512 2 2 0.2
819 6 4 512 4 4 0.4
819 4 5 512 5 5 0.5
820 6 4 512 4 4 0.4
820 4 5 512 5 5 0.5
820 3 6 512 6 6 0.6
821 4 8 512 8 8 0.8
821 7 5 512 5 5 0.5
821 3 9 512 9 9 0.9
822 4 0 512 0 0 0.0
822 2 9 512 9 9 0.9
823 3 6 512 6 6 0.6
823 5 4 512 4 4 0.4
823 6 0 512 0 0 0.0
824 4 9 512 9 9 0.9
824 7 4 512 4 4 0.4
824 5 6 512 6 6 0.6
824 3 10 512 10 10 1.0
825 5 0 512 0 0 0.0
825 2 8 512 8 8 0.8
826 5 4 512 4 4 0.4
826 4 6 512 6 6 0.6
826 3 7 512 7 7 0.7
827 4 0 512 0 0 0.0
828 1 6 512 6 6 0.6
828 4 0 512 0 0 0.0
829 6 2 512 2 2 0.2
829 5 6 512 6 6 0.6
829 2 10 512 10 10 1.0
829 3 8 512 8 8 0.8
830 6 2 512 2 2 0.2
830 4 9 512 9 9 0.9
830 5 4 512 4 4 0.4
831 1 5 512 5 5 0.5
832 3 8 512 8 8 0.8
832 4 4 512 4 4 0.4
833 3 9 512 9 9 0.9
833 4 7 512 7 7 0.7
833 5 2 512 2 2 0.2
834 2 9 512 9 9 0.9
834 4 0 512 0 0 0.0
835 2 6 512 6 6 0.6
835 5 0 512 0 0 0.0
835 4 2 512 2 2 0.2
836 3 7 512 7 7 0.7
836 5 1 512 1 1 0.1
837 5 6 512 6 6 0.6
837 3 8 512 8 8 0.8
838 0 10 512 10 10 1.0
838 3 9 512 9 9 0.9
838 5 2 512 2 2 0.2
839 3 0 512 0 0 0.0
840 2 8 512 8 8 0.8
840 4 4 512 4 4 0.4
841 5 7 512 7 7 0.7
841 2 9 512 9 9 0.9
842 8 1 512 1 1 0.1
842 3 9 512 9 9 0.9
842 5 5 512 5 5 0.5
843 5 5 512 5 5 0.5
843 4 10 512 10 10 1.0
844 6 3 512 3 3 0.3
844 7 2 512 2 2 0.2
844 2 5 512 5 5 0.5
845 6 2 512 2 2 0.2
845 2 7 512 7 7 0.7
846 3 3 512 3 3 0.3
846 4 2 512 2 2 0.2
847 6 2 512 2 2 0.2
847 3 4 512 4 4 0.4
848 4 6 512 6 6 0.6
848 2 8 512 8 8 0.8
848 6 5 512 5 5 0.5
849 5 7 512 7 7 0.7
849 8 5 512 5 5 0.5
849 4 8 512 8 8 0.8
850 3 7 512 7 7 0.7
850 4 3 512 3 3 0.3
851 4 5 512 5 5 0.5
851 5 3 512 3 3 0.3
851 2 9 512 9 9 0.9
851 3 7 512 7 7 0.7
852 3 0 512 0 0 0.0
853 7 0 512 0 0 0.0
853 5 2 512 2 2 0.2
853 2 3 512 3 3 0.3
854 3 10 512 10 10 1.0
854 4 7 512 7 7 0.7
854 5 6 512 6 6 0.6
855 6 6 512 6 6 0.6
855 2 9 512 9 9 0.9
855 3 7 512 7 7 0.7
855 7 1 512 1 1 0.1
856 4 10 512 10 10 1.0
856 5 3 512 3 3 0.3
857 2 10 512 10 10 1.0
857 5 0 512 0 0 0.0
857 3 2 512 2 2 0.2
858 2 9 512 9 9 0.9
858 6 3 512 3 3 0.3
858 4 5 512 5 5 0.5
859 4 7 512 7 7 0.7
859 3 8 512 8 8 0.8
859 2 10 512 10 10 1.0
859 5 6 512 6 6 0.6
860 3 2 512 2 2 0.2
861 4 5 512 5 5 0.5
861 2 9 512 9 9 0.9
861 5 4 512 4 4 0.4
862 6 6 512 6 6 0.6
862 8 4 512 4 4 0.4
862 4 8 512 8 8 0.8
862 9 3 512 3 3 0.3
862 7 5 512 5 5 0.5
863 3 2 512 2 2 0.2
863 2 5 512 5 5 0.5
864 6 3 512 3 3 0.3
864 5 4 512 4 4 0.4
864 4 6 512 6 6 0.6
865 3 10 512 10 10 1.0
865 4 9 512 9 9 0.9
865 6 4 512 4 4 0.4
865 5 7 512 7 7 0.7
866 2 10 512 10 10 1.0
866 4 9 512 9 9 0.9
866 5 5 512 5 5 0.5
867 5 6 512 6 6 0.6
867 3 9 512 9 9 0.9
868 4 7 512 7 7 0.7
868 5 5 512 5 5 0.5
868 3 10 512 10 10 1.0
869 3 7 512 7 7 0.7
869 5 4 512 4 4 0.4
870 4 3 512 3 3 0.3
871 3 3 512 3 3 0.3
871 5 0 512 0 0 0.0
872 2 4 512 4 4 0.4
873 3 7 512 7 7 0.7
873 7 2 512 2 2 0.2
873 5 4 512 4 4 0.4
874 1 8 512 8 8 0.8
874 4 5 512 5 5 0.5
875 4 3 512 3 3 0.3
875 2 9 512 9 9 0.9
876 3 10 512 10 10 1.0
876 4 8 512 8 8 0.8
876 5 5 512 5 5 0.5
876 7 3 512 3 3 0.3
877 4 4 512 4 4 0.4
878 4 7 512 7 7 0.7
878 3 8 512 8 8 0.8
878 5 5 512 5 5 0.5
878 7 4 512 4 4 0.4
878 2 10 512 10 10 1.0
879 3 10 512 10 10 1.0
879 6 1 512 1 1 0.1
879 4 3 512 3 3 0.3
880 3 5 512 5 5 0.5
880 4 1 512 1 1 0.1
881 2 3 512 3 3 0.3
882 5 1 512 1 1 0.1
882 4 5 512 5 5 0.5
882 3 9 512 9 9 0.9
883 8 2 512 2 2 0.2
883 4 4 512 4 4 0.4
884 2 9 512 9 9 0.9
884 4 5 512 5 5 0.5
885 3 8 512 8 8 0.8
885 1 10 512 10 10 1.0
885 6 5 512 5 5 0.5
885 7 2 512 2 2 0.2
886 5 5 512 5 5 0.5
886 1 10 512 10 10 1.0
886 4 8 512 8 8 0.8
887 4 6 512 6 6 0.6
887 6 2 512 2 2 0.2
887 5 5 512 5 5 0.5
888 5 1 512 1 1 0.1
888 3 7 512 7 7 0.7
889 4 6 512 6 6 0.6
889 3 10 512 10 10 1.0
889 6 2 512 2 2 0.2
890 2 8 512 8 8 0.8
890 4 1 512 1 1 0.1
890 3 7 512 7 7 0.7
891 4 1 512 1 1 0.1
892 5 2 512 2 2 0.2
892 2 6 512 6 6 0.6
893 3 6 512 6 6 0.6
893 6 2 512 2 2 0.2
894 4 7 512 7 7 0.7
894 6 2 512 2 2 0.2
894 5 5 512 5 5 0.5
894 2 9 512 9 9 0.9
895 4 8 512 8 8 0.8
895 3 10 512 10 10 1.0
895 5 1 512 1 1 0.1
896 3 8 512 8 8 0.8
896 5 4 512 4 4 0.4
897 5 0 512 0 0 0.0
897 3 8 512 8 8 0.8
897 4 5 512 5 5 0.5
898 2 9 512 9 9 0.9
898 4 5 512 5 5 0.5
898 5 3 512 3 3 0.3
899 7 1 512 1 1 0.1
899 2 8 512 8 8 0.8
899 5 3 512 3 3 0.3
899 4 5 512 5 5 0.5
900 6 2 512 2 2 0.2
900 5 8 512 8 8 0.8
900 1 10 512 10 10 1.0
900 7 1 512 1 1 0.1
901 7 4 512 4 4 0.4
901 4 5 512 5 5 0.5
901 3 8 512 8 8 0.8
902 3 10 512 10 10 1.0
902 5 5 512 5 5 0.5
902 6 4 512 4 4 0.4
902 7 2 512 2 2 0.2
903 4 8 512 8 8 0.8
903 5 3 512 3 3 0.3
903 3 9 512 9 9 0.9
904 2 7 512 7 7 0.7
905 7 0 512 0 0 0.0
905 3 4 512 4 4 0.4
906 5 6 512 6 6 0.6
906 3 7 512 7 7 0.7
906 7 2 512 2 2 0.2
907 2 4 512 4 4 0.4
908 4 5 512 5 5 0.5
908 2 8 512 8 8 0.8
908 5 4 512 4 4 0.4
909 6 6 512 6 6 0.6
909 3 8 512 8 8 0.8
909 5 7 512 7 7 0.7
910 3 6 512 6 6 0.6
910 4 2 512 2 2 0.2
911 3 6 512 6 6 0.6
912 9 2 512 2 2 0.2
912 4 3 512 3 3 0.3
912 3 9 512 9 9 0.9
913 3 8 512 8 8 0.8
913 5 3 512 3 3 0.3
913 2 9 512 9 9 0.9
914 4 8 512 8 8 0.8
914 6 5 512 5 5 0.5
914 5 6 512 6 6 0.6
914 2 9 512 9 9 0.9
915 7 2 512 2 2 0.2
915 4 7 512 7 7 0.7
915 5 5 512 5 5 0.5
916 3 7 512 7 7 0.7
916 5 2 512 2 2 0.2
917 4 3 512 3 3 0.3
917 3 5 512 5 5 0.5
918 1 8 512 8 8 0.8
918 5 4 512 4 4 0.4
918 7 3 512 3 3 0.3
919 4 7 512 7 7 0.7
919 6 5 512 5 5 0.5
920 5 5 512 5 5 0.5
920 7 4 512 4 4 0.4
920 4 10 512 10 10 1.0
921 3 3 512 3 3 0.3
922 4 9 512 9 9 0.9
922 6 2 512 2 2 0.2
922 2 10 512 10 10 1.0
923 7 3 512 3 3 0.3
923 3 5 512 5 5 0.5
924 2 9 512 9 9 0.9
924 9 2 512 2 2 0.2
924 5 4 512 4 4 0.4
925 5 3 512 3 3 0.3
925 3 5 512 5 5 0.5
926 3 5 512 5 5 0.5
926 6 4 512 4 4 0.4
926 2 10 512 10 10 1.0
927 6 5 512 5 5 0.5
927 8 2 512 2 2 0.2
927 4 10 512 10 10 1.0
928 3 10 512 10 10 1.0
928 4 8 512 8 8 0.8
928 5 3 512 3 3 0.3
929 3 9 512 9 9 0.9
929 5 6 512 6 6 0.6
929 1 10 512 10 10 1.0
929 6 5 512 5 5 0.5
930 6 3 512 3 3 0.3
930 3 8 512 8 8 0.8
931 3 8 512 8 8 0.8
931 4 7 512 7 7 0.7
931 5 4 512 4 4 0.4
932 6 5 512 5 5 0.5
932 2 7 512 7 7 0.7
933 5 1 512 1 1 0.1
933 2 5 512 5 5 0.5
934 5 3 512 3 3 0.3
934 3 9 512 9 9 0.9
935 3 4 512 4 4 0.4
936 4 6 512 6 6 0.6
936 6 3 512 3 3 0.3
936 3 9 512 9 9 0.9
937 3 5 512 5 5 0.5
937 2 7 512 7 7 0.7
938 6 0 512 0 0 0.0
938 5 8 512 8 8 0.8
938 4 9 512 9 9 0.9
939 5 4 512 4 4 0.4
939 4 5 512 5 5 0.5
940 4 8 512 8 8 0.8
940 6 5 512 5 5 0.5
940 3 10 512 10 10 1.0
940 8 4 512 4 4 0.4
941 6 7 512 7 7 0.7
941 3 8 512 8 8 0.8
942 4 5 512 5 5 0.5
942 2 10 512 10 10 1.0
942 5 2 512 2 2 0.2
943 4 6 512 6 6 0.6
943 2 7 512 7 7 0.7
944 2 10 512 10 10 1.0
944 6 0 512 0 0 0.0
944 5 7 512 7 7 0.7
944 3 9 512 9 9 0.9
945 3 7 512 7 7 0.7
945 5 5 512 5 5 0.5
946 6 4 512 4 4 0.4
946 4 5 512 5 5 0.5
946 2 10 512 10 10 1.0
947 5 2 512 2 2 0.2
947 4 4 512 4 4 0.4
947 3 9 512 9 9 0.9
948 2 9 512 9 9 0.9
948 4 2 512 2 2 0.2
949 4 1 512 1 1 0.1
950 2 10 512 10 10 1.0
950 4 7 512 7 7 0.7
950 5 5 512 5 5 0.5
950 6 0 512 0 0 0.0
951 5 1 512 1 1 0.1
951 2 6 512 6 6 0.6
952 3 5 512 5 5 0.5
952 5 4 512 4 4 0.4
953 5 3 512 3 3 0.3
953 4 10 512 10 10 1.0
954 5 2 512 2 2 0.2
954 4 9 512 9 9 0.9
955 5 4 512 4 4 0.4
955 3 7 512 7 7 0.7
955 2 10 512 10 10 1.0
955 8 1 512 1 1 0.1
956 4 9 512 9 9 0.9
956 5 5 512 5 5 0.5
956 8 1 512 1 1 0.1
957 6 3 512 3 3 0.3
957 3 10 512 10 10 1.0
957 5 5 512 5 5 0.5
957 4 9 512 9 9 0.9
958 3 6 512 6 6 0.6
958 5 2 512 2 2 0.2
959 3 7 512 7 7 0.7
959 5 3 512 3 3 0.3
960 4 4 512 4 4 0.4
960 3 8 512 8 8 0.8
961 3 6 512 6 6 0.6
961 4 2 512 2 2 0.2
961 1 8 512 8 8 0.8
962 5 3 512 3 3 0.3
962 4 8 512 8 8 0.8
962 3 10 512 10 10 1.0
962 8 0 512 0 0 0.0
963 4 3 512 3 3 0.3
963 2 6 512 6 6 0.6
964 5 6 512 6 6 0.6
964 6 2 512 2 2 0.2
964 2 9 512 9 9 0.9
965 1 7 512 7 7 0.7
966 7 4 512 4 4 0.4
966 3 9 512 9 9 0.9
966 4 6 512 6 6 0.6
967 5 2 512 2 2 0.2
967 3 10 512 10 10 1.0
967 4 7 512 7 7 0.7
968 7 2 512 2 2 0.2
968 4 3 512 3 3 0.3
969 8 2 512 2 2 0.2
969 3 3 512 3 3 0.3
970 5 0 512 0 0 0.0
970 3 7 512 7 7 0.7
971 8 4 512 4 4 0.4
971 4 7 512 7 7 0.7
971 6 6 512 6 6 0.6
971 2 9 512 9 9 0.9
972 4 1 512 1 1 0.1
973 4 3 512 3 3 0.3
973 3 9 512 9 9 0.9
974 4 6 512 6 6 0.6
974 3 8 512 8 8 0.8
974 5 3 512 3 3 0.3
975 8 3 512 3 3 0.3
975 3 5 512 5 5 0.5
976 4 4 512 4 4 0.4
976 9 2 512 2 2 0.2
977 1 10 512 10 10 1.0
977 3 6 512 6 6 0.6
978 5 0 512 0 0 0.0
978 4 4 512 4 4 0.4
978 3 9 512 9 9 0.9
979 3 5 512 5 5 0.5
979 2 9 512 9 9 0.9
980 2 10 512 10 10 1.0
980 4 7 512 7 7 0.7
980 3 9 512 9 9 0.9
980 6 4 512 4 4 0.4
981 2 10 512 10 10 1.0
981 3 1 512 1 1 0.1
982 8 2 512 2 2 0.2
982 3 6 512 6 6 0.6
983 4 10 512 10 10 1.0
983 5 2 512 2 2 0.2
984 3 7 512 7 7 0.7
984 7 2 512 2 2 0.2
985 1 10 512 10 10 1.0
985 6 4 512 4 4 0.4
985 5 5 512 5 5 0.5
986 3 7 512 7 7 0.7
986 6 2 512 2 2 0.2
987 3 5 512 5 5 0.5
987 2 10 512 10 10 1.0
988 4 8 512 8 8 0.8
988 7 3 512 3 3 0.3
988 2 10 512 10 10 1.0
988 5 5 512 5 5 0.5
989 3 9 512 9 9 0.9
989 4 4 512 4 4 0.4
990 3 5 512 5 5 0.5
990 4 4 512 4 4 0.4
991 2 2 512 2 2 0.2
992 1 6 512 6 6 0.6
992 4 0 512 0 0 0.0
993 5 2 512 2 2 0.2
993 3 5 512 5 5 0.5
994 4 2 512 2 2 0.2
994 2 6 512 6 6 0.6
995 6 1 512 1 1 0.1
995 8 0 512 0 0 0.0
995 4 5 512 5 5 0.5
995 3 6 512 6 6 0.6
996 2 7 512 7 7 0.7
996 4 6 512 6 6 0.6
996 8 1 512 1 1 0.1
996 5 3 512 3 3 0.3
997 3 8 512 8 8 0.8
997 5 3 512 3 3 0.3
997 4 5 512 5 5 0.5
998 2 10 512 10 10 1.0
998 5 2 512 2 2 0.2
999 4 9 512 9 9 0.9
999 7 2 512 2 2 0.2
999 5 5 512 5 5 0.5
1000 3 3 512 3 3 0.3
