gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
716 7 6 512 9 6 0.8571428571428571
716 3 7 512 9 6 0.8571428571428571
717 3 5 512 7 4 0.5714285714285714
718 3 6 512 9 6 0.8571428571428571
719 2 7 512 9 6 0.8571428571428571
719 7 4 512 6 3 0.42857142857142855
720 3 7 512 9 6 0.8571428571428571
720 5 6 512 9 6 0.8571428571428571
721 3 5 512 7 4 0.5714285714285714
722 3 7 512 9 6 0.8571428571428571
722 5 6 512 8 5 0.7142857142857143
723 2 7 512 9 6 0.8571428571428571
723 7 4 512 6 3 0.42857142857142855
724 2 4 512 6 3 0.42857142857142855
725 3 7 512 9 6 0.8571428571428571
725 5 5 512 7 4 0.5714285714285714
726 0 7 512 9 6 0.8571428571428571
726 6 5 512 7 4 0.5714285714285714
727 2 7 512 9 6 0.8571428571428571
727 5 6 512 9 6 0.8571428571428571
728 3 7 512 9 6 0.8571428571428571
728 6 4 512 7 4 0.5714285714285714
729 2 7 512 9 6 0.8571428571428571
729 5 6 512 8 5 0.7142857142857143
730 4 6 512 8 5 0.7142857142857143
730 3 7 512 9 6 0.8571428571428571
730 6 5 512 7 4 0.5714285714285714
731 2 7 512 9 6 0.8571428571428571
731 6 5 512 7 4 0.5714285714285714
732 1 7 512 9 6 0.8571428571428571
732 4 4 512 6 3 0.42857142857142855
733 3 5 512 7 4 0.5714285714285714
734 3 7 512 9 6 0.8571428571428571
734 6 4 512 7 4 0.5714285714285714
734 4 6 512 9 6 0.8571428571428571
735 3 7 512 9 6 0.8571428571428571
736 4 6 512 9 6 0.8571428571428571
736 6 4 512 7 4 0.5714285714285714
736 3 7 512 9 6 0.8571428571428571
737 5 6 512 8 5 0.7142857142857143
737 2 7 512 9 6 0.8571428571428571
738 5 5 512 7 4 0.5714285714285714
738 6 4 512 7 4 0.5714285714285714
738 3 7 512 9 6 0.8571428571428571
739 2 7 512 9 6 0.8571428571428571
740 2 7 512 9 6 0.8571428571428571
740 3 6 512 9 6 0.8571428571428571
741 4 7 512 9 6 0.8571428571428571
742 3 7 512 9 6 0.8571428571428571
743 3 6 512 8 5 0.7142857142857143
743 5 4 512 6 3 0.42857142857142855
744 7 5 512 7 4 0.5714285714285714
744 2 7 512 9 6 0.8571428571428571
745 3 7 512 9 6 0.8571428571428571
746 4 4 512 7 4 0.5714285714285714
746 2 7 512 9 6 0.8571428571428571
747 4 7 512 9 6 0.8571428571428571
747 5 6 512 9 6 0.8571428571428571
748 7 4 512 6 3 0.42857142857142855
748 1 7 512 9 6 0.8571428571428571
749 6 4 512 7 4 0.5714285714285714
749 2 7 512 9 6 0.8571428571428571
750 2 7 512 9 6 0.8571428571428571
750 3 6 512 8 5 0.7142857142857143
750 5 5 512 7 4 0.5714285714285714
751 5 7 512 9 6 0.8571428571428571
751 7 3 512 6 3 0.42857142857142855
752 5 6 512 9 6 0.8571428571428571
752 4 7 512 9 6 0.8571428571428571
753 2 7 512 9 6 0.8571428571428571
753 4 4 512 7 4 0.5714285714285714
754 5 4 512 7 4 0.5714285714285714
754 2 7 512 9 6 0.8571428571428571
755 3 4 512 6 3 0.42857142857142855
756 2 7 512 9 6 0.8571428571428571
756 4 6 512 8 5 0.7142857142857143
757 6 4 512 7 4 0.5714285714285714
757 2 7 512 9 6 0.8571428571428571
758 1 7 512 9 6 0.8571428571428571
759 6 5 512 7 4 0.5714285714285714
759 1 7 512 9 6 0.8571428571428571
760 5 6 512 9 6 0.8571428571428571
760 1 7 512 9 6 0.8571428571428571
760 7 4 512 6 3 0.42857142857142855
761 5 6 512 9 6 0.8571428571428571
761 4 7 512 9 6 0.8571428571428571
762 3 6 512 8 5 0.7142857142857143
763 3 7 512 9 6 0.8571428571428571
764 3 7 512 9 6 0.8571428571428571
764 4 4 512 6 3 0.42857142857142855
765 3 7 512 9 6 0.8571428571428571
766 5 5 512 7 4 0.5714285714285714
766 1 7 512 9 6 0.8571428571428571
766 6 4 512 7 4 0.5714285714285714
767 4 6 512 9 6 0.8571428571428571
767 2 7 512 9 6 0.8571428571428571
767 5 4 512 7 4 0.5714285714285714
768 4 7 512 9 6 0.8571428571428571
769 1 7 512 9 6 0.8571428571428571
769 3 4 512 7 4 0.5714285714285714
770 1 7 512 9 6 0.8571428571428571
770 3 5 512 7 4 0.5714285714285714
771 4 7 512 9 6 0.8571428571428571
771 6 4 512 7 4 0.5714285714285714
772 3 4 512 6 3 0.42857142857142855
773 3 7 512 9 6 0.8571428571428571
773 4 4 512 7 4 0.5714285714285714
774 7 6 512 9 6 0.8571428571428571
774 2 7 512 9 6 0.8571428571428571
775 3 7 512 9 6 0.8571428571428571
775 6 6 512 8 5 0.7142857142857143
776 6 5 512 7 4 0.5714285714285714
776 1 7 512 9 6 0.8571428571428571
777 1 6 512 9 6 0.8571428571428571
778 3 7 512 9 6 0.8571428571428571
778 5 4 512 6 3 0.42857142857142855
779 4 6 512 9 6 0.8571428571428571
779 5 4 512 7 4 0.5714285714285714
780 3 7 512 9 6 0.8571428571428571
780 4 4 512 7 4 0.5714285714285714
781 3 7 512 9 6 0.8571428571428571
782 3 7 512 9 6 0.8571428571428571
782 5 5 512 7 4 0.5714285714285714
783 1 7 512 9 6 0.8571428571428571
784 2 7 512 9 6 0.8571428571428571
784 4 5 512 7 4 0.5714285714285714
785 5 5 512 7 4 0.5714285714285714
785 2 7 512 9 6 0.8571428571428571
786 3 7 512 9 6 0.8571428571428571
787 9 4 512 7 4 0.5714285714285714
787 2 7 512 9 6 0.8571428571428571
787 5 6 512 8 5 0.7142857142857143
788 4 7 512 9 6 0.8571428571428571
789 3 7 512 9 6 0.8571428571428571
789 4 5 512 7 4 0.5714285714285714
790 4 7 512 9 6 0.8571428571428571
791 4 4 512 6 3 0.42857142857142855
791 3 7 512 9 6 0.8571428571428571
792 3 7 512 9 6 0.8571428571428571
793 4 6 512 8 5 0.7142857142857143
793 1 7 512 9 6 0.8571428571428571
794 3 7 512 9 6 0.8571428571428571
795 7 6 512 9 6 0.8571428571428571
795 3 7 512 9 6 0.8571428571428571
796 2 7 512 9 6 0.8571428571428571
796 4 6 512 9 6 0.8571428571428571
796 6 4 512 6 3 0.42857142857142855
797 3 6 512 9 6 0.8571428571428571
797 5 4 512 7 4 0.5714285714285714
797 2 7 512 9 6 0.8571428571428571
798 3 7 512 9 6 0.8571428571428571
799 6 6 512 8 5 0.7142857142857143
799 3 7 512 9 6 0.8571428571428571
800 6 6 512 8 5 0.7142857142857143
800 1 7 512 9 6 0.8571428571428571
801 6 3 512 5 2 0.2857142857142857
801 3 6 512 8 5 0.7142857142857143
802 3 7 512 9 6 0.8571428571428571
802 4 6 512 8 5 0.7142857142857143
803 1 7 512 9 6 0.8571428571428571
804 2 7 512 9 6 0.8571428571428571
804 5 5 512 7 4 0.5714285714285714
805 4 4 512 7 4 0.5714285714285714
806 2 7 512 9 6 0.8571428571428571
807 4 7 512 9 6 0.8571428571428571
808 4 4 512 7 4 0.5714285714285714
808 3 7 512 9 6 0.8571428571428571
809 4 6 512 8 5 0.7142857142857143
810 5 4 512 7 4 0.5714285714285714
810 2 6 512 9 6 0.8571428571428571
811 6 5 512 7 4 0.5714285714285714
811 4 7 512 9 6 0.8571428571428571
812 6 3 512 5 2 0.2857142857142857
812 3 7 512 9 6 0.8571428571428571
813 5 6 512 9 6 0.8571428571428571
813 3 7 512 9 6 0.8571428571428571
814 2 7 512 9 6 0.8571428571428571
815 3 7 512 9 6 0.8571428571428571
815 5 4 512 7 4 0.5714285714285714
816 3 4 512 7 4 0.5714285714285714
817 3 7 512 9 6 0.8571428571428571
818 0 7 512 9 6 0.8571428571428571
819 3 7 512 9 6 0.8571428571428571
820 5 4 512 7 4 0.5714285714285714
820 3 7 512 9 6 0.8571428571428571
821 3 7 512 9 6 0.8571428571428571
821 5 5 512 7 4 0.5714285714285714
822 5 4 512 7 4 0.5714285714285714
822 2 7 512 9 6 0.8571428571428571
823 2 6 512 9 6 0.8571428571428571
824 4 5 512 7 4 0.5714285714285714
825 1 7 512 9 6 0.8571428571428571
825 7 3 512 6 3 0.42857142857142855
825 4 6 512 8 5 0.7142857142857143
826 3 7 512 9 6 0.8571428571428571
826 5 4 512 7 4 0.5714285714285714
827 2 7 512 9 6 0.8571428571428571
827 5 5 512 7 4 0.5714285714285714
828 2 7 512 9 6 0.8571428571428571
829 5 4 512 6 3 0.42857142857142855
829 2 7 512 9 6 0.8571428571428571
830 5 5 512 7 4 0.5714285714285714
830 2 7 512 9 6 0.8571428571428571
831 4 7 512 9 6 0.8571428571428571
831 6 4 512 7 4 0.5714285714285714
832 4 6 512 8 5 0.7142857142857143
832 2 7 512 9 6 0.8571428571428571
833 3 7 512 9 6 0.8571428571428571
833 4 5 512 7 4 0.5714285714285714
834 7 5 512 7 4 0.5714285714285714
834 3 7 512 9 6 0.8571428571428571
835 2 7 512 9 6 0.8571428571428571
835 6 3 512 5 2 0.2857142857142857
836 2 5 512 7 4 0.5714285714285714
837 4 5 512 7 4 0.5714285714285714
837 3 7 512 9 6 0.8571428571428571
838 7 6 512 8 5 0.7142857142857143
838 3 7 512 9 6 0.8571428571428571
839 3 5 512 7 4 0.5714285714285714
840 2 7 512 9 6 0.8571428571428571
840 5 4 512 6 3 0.42857142857142855
841 3 7 512 9 6 0.8571428571428571
842 3 6 512 8 5 0.7142857142857143
842 2 7 512 9 6 0.8571428571428571
843 3 6 512 9 6 0.8571428571428571
843 6 5 512 7 4 0.5714285714285714
844 7 4 512 6 3 0.42857142857142855
844 4 7 512 9 6 0.8571428571428571
845 3 7 512 9 6 0.8571428571428571
845 5 4 512 7 4 0.5714285714285714
846 2 7 512 9 6 0.8571428571428571
846 5 4 512 6 3 0.42857142857142855
847 3 6 512 9 6 0.8571428571428571
848 2 7 512 9 6 0.8571428571428571
848 6 5 512 7 4 0.5714285714285714
849 1 7 512 9 6 0.8571428571428571
849 4 5 512 7 4 0.5714285714285714
849 3 6 512 9 6 0.8571428571428571
850 2 7 512 9 6 0.8571428571428571
850 3 4 512 7 4 0.5714285714285714
851 2 4 512 7 4 0.5714285714285714
852 3 7 512 9 6 0.8571428571428571
852 8 4 512 6 3 0.42857142857142855
853 3 7 512 9 6 0.8571428571428571
853 8 4 512 6 3 0.42857142857142855
853 4 5 512 7 4 0.5714285714285714
854 3 4 512 6 3 0.42857142857142855
855 3 7 512 9 6 0.8571428571428571
855 4 4 512 7 4 0.5714285714285714
856 2 7 512 9 6 0.8571428571428571
856 3 4 512 7 4 0.5714285714285714
857 6 4 512 7 4 0.5714285714285714
857 5 6 512 9 6 0.8571428571428571
857 3 7 512 9 6 0.8571428571428571
858 2 7 512 9 6 0.8571428571428571
858 7 6 512 8 5 0.7142857142857143
859 2 7 512 9 6 0.8571428571428571
860 3 7 512 9 6 0.8571428571428571
860 7 6 512 9 6 0.8571428571428571
861 3 7 512 9 6 0.8571428571428571
861 4 5 512 7 4 0.5714285714285714
862 4 7 512 9 6 0.8571428571428571
862 6 2 512 4 1 0.14285714285714285
863 3 7 512 9 6 0.8571428571428571
864 3 5 512 7 4 0.5714285714285714
864 2 7 512 9 6 0.8571428571428571
865 2 7 512 9 6 0.8571428571428571
866 4 6 512 8 5 0.7142857142857143
866 3 7 512 9 6 0.8571428571428571
867 7 3 512 6 3 0.42857142857142855
867 5 6 512 9 6 0.8571428571428571
867 2 7 512 9 6 0.8571428571428571
868 5 5 512 7 4 0.5714285714285714
868 3 7 512 9 6 0.8571428571428571
869 7 4 512 7 4 0.5714285714285714
869 1 7 512 9 6 0.8571428571428571
870 4 7 512 9 6 0.8571428571428571
870 7 4 512 6 3 0.42857142857142855
871 4 4 512 7 4 0.5714285714285714
872 3 4 512 7 4 0.5714285714285714
873 3 4 512 7 4 0.5714285714285714
874 3 7 512 9 6 0.8571428571428571
874 5 5 512 7 4 0.5714285714285714
875 3 7 512 9 6 0.8571428571428571
875 5 6 512 8 5 0.7142857142857143
876 4 6 512 9 6 0.8571428571428571
877 4 5 512 7 4 0.5714285714285714
877 2 7 512 9 6 0.8571428571428571
878 4 7 512 9 6 0.8571428571428571
878 5 4 512 6 3 0.42857142857142855
879 3 7 512 9 6 0.8571428571428571
879 5 4 512 6 3 0.42857142857142855
880 5 6 512 9 6 0.8571428571428571
880 2 7 512 9 6 0.8571428571428571
881 3 4 512 7 4 0.5714285714285714
882 3 7 512 9 6 0.8571428571428571
882 7 4 512 7 4 0.5714285714285714
883 3 7 512 9 6 0.8571428571428571
883 7 6 512 9 6 0.8571428571428571
884 3 7 512 9 6 0.8571428571428571
884 4 5 512 7 4 0.5714285714285714
885 3 7 512 9 6 0.8571428571428571
885 6 5 512 7 4 0.5714285714285714
886 4 6 512 9 6 0.8571428571428571
886 2 7 512 9 6 0.8571428571428571
887 5 4 512 6 3 0.42857142857142855
887 3 7 512 9 6 0.8571428571428571
888 4 7 512 9 6 0.8571428571428571
888 6 4 512 7 4 0.5714285714285714
889 6 5 512 7 4 0.5714285714285714
889 3 7 512 9 6 0.8571428571428571
890 6 4 512 6 3 0.42857142857142855
890 3 7 512 9 6 0.8571428571428571
891 3 4 512 6 3 0.42857142857142855
891 2 7 512 9 6 0.8571428571428571
892 5 6 512 9 6 0.8571428571428571
892 7 4 512 6 3 0.42857142857142855
892 6 5 512 7 4 0.5714285714285714
892 4 7 512 9 6 0.8571428571428571
893 2 7 512 9 6 0.8571428571428571
894 5 5 512 7 4 0.5714285714285714
894 3 7 512 9 6 0.8571428571428571
895 6 4 512 7 4 0.5714285714285714
895 2 7 512 9 6 0.8571428571428571
896 1 7 512 9 6 0.8571428571428571
897 3 7 512 9 6 0.8571428571428571
898 3 7 512 9 6 0.8571428571428571
899 7 4 512 6 3 0.42857142857142855
899 2 7 512 9 6 0.8571428571428571
900 3 7 512 9 6 0.8571428571428571
900 7 5 512 8 5 0.7142857142857143
901 4 7 512 9 6 0.8571428571428571
901 7 5 512 7 4 0.5714285714285714
902 2 7 512 9 6 0.8571428571428571
902 3 6 512 9 6 0.8571428571428571
902 6 4 512 7 4 0.5714285714285714
903 4 7 512 9 6 0.8571428571428571
904 7 5 512 7 4 0.5714285714285714
904 2 7 512 9 6 0.8571428571428571
905 2 4 512 6 3 0.42857142857142855
906 3 6 512 9 6 0.8571428571428571
906 2 7 512 9 6 0.8571428571428571
906 6 4 512 7 4 0.5714285714285714
907 3 7 512 9 6 0.8571428571428571
907 6 6 512 8 5 0.7142857142857143
908 6 5 512 7 4 0.5714285714285714
908 1 6 512 9 6 0.8571428571428571
908 0 7 512 9 6 0.8571428571428571
909 3 7 512 9 6 0.8571428571428571
910 5 4 512 7 4 0.5714285714285714
910 2 7 512 9 6 0.8571428571428571
911 3 7 512 9 6 0.8571428571428571
912 3 7 512 9 6 0.8571428571428571
912 4 6 512 8 5 0.7142857142857143
912 5 5 512 7 4 0.5714285714285714
913 1 7 512 9 6 0.8571428571428571
914 3 7 512 9 6 0.8571428571428571
915 2 7 512 9 6 0.8571428571428571
915 7 4 512 7 4 0.5714285714285714
916 2 7 512 9 6 0.8571428571428571
916 6 6 512 9 6 0.8571428571428571
917 4 5 512 7 4 0.5714285714285714
918 3 7 512 9 6 0.8571428571428571
918 4 4 512 7 4 0.5714285714285714
919 2 7 512 9 6 0.8571428571428571
919 4 6 512 8 5 0.7142857142857143
920 4 7 512 9 6 0.8571428571428571
921 3 4 512 6 3 0.42857142857142855
922 5 5 512 7 4 0.5714285714285714
922 2 7 512 9 6 0.8571428571428571
923 2 7 512 9 6 0.8571428571428571
923 4 6 512 8 5 0.7142857142857143
924 4 7 512 9 6 0.8571428571428571
924 6 4 512 6 3 0.42857142857142855
925 3 5 512 7 4 0.5714285714285714
926 6 5 512 7 4 0.5714285714285714
926 2 7 512 9 6 0.8571428571428571
926 7 4 512 6 3 0.42857142857142855
927 3 7 512 9 6 0.8571428571428571
927 6 4 512 6 3 0.42857142857142855
928 2 7 512 9 6 0.8571428571428571
929 4 7 512 9 6 0.8571428571428571
929 8 5 512 7 4 0.5714285714285714
930 7 4 512 6 3 0.42857142857142855
930 2 7 512 9 6 0.8571428571428571
931 5 3 512 6 3 0.42857142857142855
931 4 4 512 6 3 0.42857142857142855
932 4 6 512 8 5 0.7142857142857143
932 2 7 512 9 6 0.8571428571428571
933 6 6 512 8 5 0.7142857142857143
933 2 7 512 9 6 0.8571428571428571
934 3 6 512 8 5 0.7142857142857143
935 5 7 512 9 6 0.8571428571428571
935 6 6 512 9 6 0.8571428571428571
936 3 7 512 9 6 0.8571428571428571
936 6 6 512 8 5 0.7142857142857143
937 5 5 512 7 4 0.5714285714285714
938 4 4 512 6 3 0.42857142857142855
938 2 7 512 9 6 0.8571428571428571
939 4 4 512 6 3 0.42857142857142855
939 2 7 512 9 6 0.8571428571428571
940 3 7 512 9 6 0.8571428571428571
941 1 4 512 7 4 0.5714285714285714
942 6 6 512 8 5 0.7142857142857143
942 1 7 512 9 6 0.8571428571428571
943 3 7 512 9 6 0.8571428571428571
944 6 6 512 8 5 0.7142857142857143
944 3 7 512 9 6 0.8571428571428571
945 5 5 512 7 4 0.5714285714285714
945 1 7 512 9 6 0.8571428571428571
946 4 7 512 9 6 0.8571428571428571
947 3 6 512 8 5 0.7142857142857143
948 2 7 512 9 6 0.8571428571428571
949 3 7 512 9 6 0.8571428571428571
949 6 6 512 8 5 0.7142857142857143
950 1 7 512 9 6 0.8571428571428571
950 4 6 512 9 6 0.8571428571428571
951 4 5 512 7 4 0.5714285714285714
951 6 4 512 6 3 0.42857142857142855
951 1 7 512 9 6 0.8571428571428571
952 5 4 512 7 4 0.5714285714285714
952 3 7 512 9 6 0.8571428571428571
953 4 7 512 9 6 0.8571428571428571
953 9 6 512 8 5 0.7142857142857143
954 6 6 512 9 6 0.8571428571428571
954 3 7 512 9 6 0.8571428571428571
955 4 7 512 9 6 0.8571428571428571
955 5 5 512 7 4 0.5714285714285714
956 4 5 512 7 4 0.5714285714285714
956 3 7 512 9 6 0.8571428571428571
957 4 4 512 6 3 0.42857142857142855
958 5 4 512 6 3 0.42857142857142855
958 3 7 512 9 6 0.8571428571428571
959 4 7 512 9 6 0.8571428571428571
959 6 5 512 7 4 0.5714285714285714
960 6 5 512 7 4 0.5714285714285714
960 3 7 512 9 6 0.8571428571428571
961 2 7 512 9 6 0.8571428571428571
961 6 4 512 6 3 0.42857142857142855
962 2 7 512 9 6 0.8571428571428571
962 6 6 512 8 5 0.7142857142857143
963 6 5 512 7 4 0.5714285714285714
963 2 6 512 9 6 0.8571428571428571
964 3 4 512 7 4 0.5714285714285714
965 3 7 512 9 6 0.8571428571428571
965 4 6 512 8 5 0.7142857142857143
965 7 5 512 7 4 0.5714285714285714
966 7 4 512 7 4 0.5714285714285714
966 5 5 512 7 4 0.5714285714285714
966 2 7 512 9 6 0.8571428571428571
967 5 6 512 9 6 0.8571428571428571
967 3 7 512 9 6 0.8571428571428571
967 8 4 512 7 4 0.5714285714285714
968 2 7 512 9 6 0.8571428571428571
969 3 7 512 9 6 0.8571428571428571
970 4 6 512 8 5 0.7142857142857143
970 0 7 512 9 6 0.8571428571428571
970 5 5 512 7 4 0.5714285714285714
971 3 7 512 9 6 0.8571428571428571
972 3 7 512 9 6 0.8571428571428571
972 6 6 512 9 6 0.8571428571428571
973 4 7 512 9 6 0.8571428571428571
973 6 4 512 6 3 0.42857142857142855
974 6 6 512 8 5 0.7142857142857143
974 2 7 512 9 6 0.8571428571428571
975 3 7 512 9 6 0.8571428571428571
975 5 4 512 6 3 0.42857142857142855
976 2 7 512 9 6 0.8571428571428571
977 4 7 512 9 6 0.8571428571428571
977 6 4 512 7 4 0.5714285714285714
978 4 6 512 9 6 0.8571428571428571
978 3 7 512 9 6 0.8571428571428571
979 2 7 512 9 6 0.8571428571428571
980 5 5 512 7 4 0.5714285714285714
980 1 7 512 9 6 0.8571428571428571
981 3 7 512 9 6 0.8571428571428571
981 5 4 512 6 3 0.42857142857142855
982 5 4 512 7 4 0.5714285714285714
982 3 7 512 9 6 0.8571428571428571
983 3 5 512 7 4 0.5714285714285714
984 4 7 512 9 6 0.8571428571428571
984 6 6 512 8 5 0.7142857142857143
984 8 4 512 7 4 0.5714285714285714
985 3 7 512 9 6 0.8571428571428571
986 6 6 512 8 5 0.7142857142857143
986 2 7 512 9 6 0.8571428571428571
987 3 4 512 6 3 0.42857142857142855
988 6 6 512 8 5 0.7142857142857143
988 3 7 512 9 6 0.8571428571428571
989 5 4 512 6 3 0.42857142857142855
989 1 7 512 9 6 0.8571428571428571
990 4 5 512 7 4 0.5714285714285714
991 4 4 512 7 4 0.5714285714285714
991 3 7 512 9 6 0.8571428571428571
992 2 7 512 9 6 0.8571428571428571
992 5 5 512 7 4 0.5714285714285714
993 4 7 512 9 6 0.8571428571428571
993 5 5 512 7 4 0.5714285714285714
994 2 6 512 8 5 0.7142857142857143
995 4 7 512 9 6 0.8571428571428571
995 5 4 512 6 3 0.42857142857142855
996 2 7 512 9 6 0.8571428571428571
997 3 7 512 9 6 0.8571428571428571
997 7 5 512 7 4 0.5714285714285714
998 5 5 512 7 4 0.5714285714285714
998 3 7 512 9 6 0.8571428571428571
999 4 7 512 9 6 0.8571428571428571
999 5 3 512 5 2 0.2857142857142857
1000 5 4 512 7 4 0.5714285714285714
1000 4 6 512 9 6 0.8571428571428571
1000 3 7 512 9 6 0.8571428571428571
