gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
830 2 3 512 3 3 0.3
830 4 0 512 0 0 0.0
831 3 0 512 0 0 0.0
832 3 1 512 1 1 0.1
832 5 0 512 0 0 0.0
833 6 0 512 0 0 0.0
833 4 1 512 1 1 0.1
834 3 0 512 0 0 0.0
834 2 3 512 3 3 0.3
835 2 6 512 6 6 0.6
835 6 0 512 0 0 0.0
835 3 1 512 1 1 0.1
836 4 0 512 0 0 0.0
837 0 10 512 10 10 1.0
837 2 1 512 1 1 0.1
837 3 0 512 0 0 0.0
838 4 0 512 0 0 0.0
838 3 2 512 2 2 0.2
839 3 0 512 0 0 0.0
839 2 4 512 4 4 0.4
840 5 1 512 1 1 0.1
840 6 0 512 0 0 0.0
840 2 4 512 4 4 0.4
841 1 4 512 4 4 0.4
841 6 0 512 0 0 0.0
841 3 1 512 1 1 0.1
842 3 2 512 2 2 0.2
842 5 1 512 1 1 0.1
842 6 0 512 0 0 0.0
843 4 0 512 0 0 0.0
843 3 2 512 2 2 0.2
843 1 5 512 5 5 0.5
844 3 0 512 0 0 0.0
845 4 0 512 0 0 0.0
845 2 2 512 2 2 0.2
845 3 1 512 1 1 0.1
846 4 1 512 1 1 0.1
846 3 3 512 3 3 0.3
846 5 0 512 0 0 0.0
847 4 0 512 0 0 0.0
847 2 5 512 5 5 0.5
848 4 0 512 0 0 0.0
848 2 1 512 1 1 0.1
849 3 2 512 2 2 0.2
849 4 0 512 0 0 0.0
850 4 1 512 1 1 0.1
850 3 2 512 2 2 0.2
850 5 0 512 0 0 0.0
851 2 5 512 5 5 0.5
851 3 0 512 0 0 0.0
852 3 3 512 3 3 0.3
852 4 2 512 2 2 0.2
852 5 0 512 0 0 0.0
853 3 1 512 1 1 0.1
853 5 0 512 0 0 0.0
854 2 3 512 3 3 0.3
854 4 0 512 0 0 0.0
855 5 0 512 0 0 0.0
855 4 1 512 1 1 0.1
856 4 0 512 0 0 0.0
857 3 0 512 0 0 0.0
857 2 1 512 1 1 0.1
858 3 1 512 1 1 0.1
858 5 0 512 0 0 0.0
859 5 0 512 0 0 0.0
859 4 1 512 1 1 0.1
859 3 2 512 2 2 0.2
860 2 4 512 4 4 0.4
860 5 0 512 0 0 0.0
860 3 3 512 3 3 0.3
860 4 1 512 1 1 0.1
861 3 0 512 0 0 0.0
862 7 0 512 0 0 0.0
862 2 3 512 3 3 0.3
862 4 1 512 1 1 0.1
862 3 2 512 2 2 0.2
863 3 0 512 0 0 0.0
863 1 3 512 3 3 0.3
864 3 1 512 1 1 0.1
864 4 0 512 0 0 0.0
865 2 1 512 1 1 0.1
865 5 0 512 0 0 0.0
866 3 0 512 0 0 0.0
867 5 0 512 0 0 0.0
867 2 3 512 3 3 0.3
867 4 1 512 1 1 0.1
868 2 2 512 2 2 0.2
868 4 0 512 0 0 0.0
869 2 0 512 0 0 0.0
870 1 4 512 4 4 0.4
870 4 0 512 0 0 0.0
870 3 2 512 2 2 0.2
871 4 1 512 1 1 0.1
871 2 3 512 3 3 0.3
871 5 0 512 0 0 0.0
872 6 0 512 0 0 0.0
872 2 1 512 1 1 0.1
873 3 3 512 3 3 0.3
873 4 0 512 0 0 0.0
874 5 0 512 0 0 0.0
874 4 1 512 1 1 0.1
875 4 0 512 0 0 0.0
876 5 0 512 0 0 0.0
876 4 1 512 1 1 0.1
877 3 0 512 0 0 0.0
878 2 4 512 4 4 0.4
878 6 0 512 0 0 0.0
878 4 1 512 1 1 0.1
879 4 0 512 0 0 0.0
880 4 0 512 0 0 0.0
880 3 4 512 4 4 0.4
881 4 0 512 0 0 0.0
882 3 1 512 1 1 0.1
882 5 0 512 0 0 0.0
883 5 0 512 0 0 0.0
883 2 6 512 6 6 0.6
883 3 1 512 1 1 0.1
884 5 0 512 0 0 0.0
884 3 2 512 2 2 0.2
885 3 4 512 4 4 0.4
885 4 0 512 0 0 0.0
886 2 2 512 2 2 0.2
886 5 0 512 0 0 0.0
887 3 2 512 2 2 0.2
887 4 0 512 0 0 0.0
888 4 0 512 0 0 0.0
888 3 2 512 2 2 0.2
889 5 0 512 0 0 0.0
889 2 1 512 1 1 0.1
890 2 3 512 3 3 0.3
890 0 10 512 10 10 1.0
890 4 0 512 0 0 0.0
891 5 0 512 0 0 0.0
891 3 1 512 1 1 0.1
892 5 0 512 0 0 0.0
892 2 2 512 2 2 0.2
892 3 1 512 1 1 0.1
893 4 0 512 0 0 0.0
893 3 2 512 2 2 0.2
894 4 0 512 0 0 0.0
894 3 2 512 2 2 0.2
894 2 4 512 4 4 0.4
895 4 0 512 0 0 0.0
895 3 1 512 1 1 0.1
896 3 2 512 2 2 0.2
896 8 0 512 0 0 0.0
896 5 1 512 1 1 0.1
897 4 1 512 1 1 0.1
897 5 0 512 0 0 0.0
898 4 0 512 0 0 0.0
898 3 4 512 4 4 0.4
899 3 1 512 1 1 0.1
899 4 0 512 0 0 0.0
900 3 2 512 2 2 0.2
900 4 1 512 1 1 0.1
900 5 0 512 0 0 0.0
901 3 5 512 5 5 0.5
901 6 0 512 0 0 0.0
901 4 1 512 1 1 0.1
902 4 0 512 0 0 0.0
902 3 2 512 2 2 0.2
903 5 0 512 0 0 0.0
903 3 5 512 5 5 0.5
903 4 1 512 1 1 0.1
904 4 0 512 0 0 0.0
904 3 2 512 2 2 0.2
905 3 1 512 1 1 0.1
905 5 0 512 0 0 0.0
905 1 3 512 3 3 0.3
906 2 1 512 1 1 0.1
906 3 0 512 0 0 0.0
907 2 2 512 2 2 0.2
907 4 0 512 0 0 0.0
907 0 10 512 10 10 1.0
907 3 1 512 1 1 0.1
908 4 0 512 0 0 0.0
909 2 1 512 1 1 0.1
909 4 0 512 0 0 0.0
910 4 1 512 1 1 0.1
910 5 0 512 0 0 0.0
910 1 4 512 4 4 0.4
911 5 0 512 0 0 0.0
911 2 1 512 1 1 0.1
912 3 1 512 1 1 0.1
912 7 0 512 0 0 0.0
912 2 2 512 2 2 0.2
913 5 0 512 0 0 0.0
913 3 1 512 1 1 0.1
914 6 0 512 0 0 0.0
914 3 1 512 1 1 0.1
915 4 0 512 0 0 0.0
915 3 1 512 1 1 0.1
916 5 0 512 0 0 0.0
916 3 1 512 1 1 0.1
917 4 1 512 1 1 0.1
917 3 3 512 3 3 0.3
917 2 5 512 5 5 0.5
917 5 0 512 0 0 0.0
918 2 2 512 2 2 0.2
918 3 0 512 0 0 0.0
919 4 0 512 0 0 0.0
919 3 1 512 1 1 0.1
920 3 0 512 0 0 0.0
920 2 3 512 3 3 0.3
921 4 0 512 0 0 0.0
921 3 1 512 1 1 0.1
921 2 4 512 4 4 0.4
922 3 0 512 0 0 0.0
923 3 0 512 0 0 0.0
924 5 0 512 0 0 0.0
924 4 1 512 1 1 0.1
924 2 3 512 3 3 0.3
925 2 6 512 6 6 0.6
925 3 0 512 0 0 0.0
926 2 5 512 5 5 0.5
926 3 1 512 1 1 0.1
926 6 0 512 0 0 0.0
927 4 0 512 0 0 0.0
927 3 1 512 1 1 0.1
928 4 0 512 0 0 0.0
929 6 0 512 0 0 0.0
929 3 1 512 1 1 0.1
930 6 0 512 0 0 0.0
930 4 1 512 1 1 0.1
930 1 5 512 5 5 0.5
931 4 0 512 0 0 0.0
931 3 2 512 2 2 0.2
931 2 3 512 3 3 0.3
932 3 0 512 0 0 0.0
933 4 0 512 0 0 0.0
933 2 2 512 2 2 0.2
934 4 0 512 0 0 0.0
934 3 2 512 2 2 0.2
935 3 0 512 0 0 0.0
936 5 0 512 0 0 0.0
936 2 3 512 3 3 0.3
936 3 1 512 1 1 0.1
937 2 4 512 4 4 0.4
937 3 0 512 0 0 0.0
938 3 1 512 1 1 0.1
938 4 0 512 0 0 0.0
939 3 0 512 0 0 0.0
940 2 5 512 5 5 0.5
940 4 0 512 0 0 0.0
941 2 0 512 0 0 0.0
942 3 1 512 1 1 0.1
942 5 0 512 0 0 0.0
943 4 0 512 0 0 0.0
944 3 3 512 3 3 0.3
944 4 0 512 0 0 0.0
945 3 2 512 2 2 0.2
945 5 0 512 0 0 0.0
946 5 0 512 0 0 0.0
946 4 1 512 1 1 0.1
947 4 0 512 0 0 0.0
947 2 3 512 3 3 0.3
948 3 0 512 0 0 0.0
948 2 3 512 3 3 0.3
949 2 7 512 7 7 0.7
949 4 0 512 0 0 0.0
950 5 0 512 0 0 0.0
950 4 4 512 4 4 0.4
951 5 0 512 0 0 0.0
951 4 1 512 1 1 0.1
952 2 1 512 1 1 0.1
952 5 0 512 0 0 0.0
953 3 0 512 0 0 0.0
954 5 0 512 0 0 0.0
954 1 3 512 3 3 0.3
954 2 2 512 2 2 0.2
955 2 3 512 3 3 0.3
955 4 0 512 0 0 0.0
956 5 0 512 0 0 0.0
956 2 2 512 2 2 0.2
957 3 1 512 1 1 0.1
957 5 0 512 0 0 0.0
958 2 5 512 5 5 0.5
958 3 0 512 0 0 0.0
959 4 1 512 1 1 0.1
959 5 0 512 0 0 0.0
960 6 0 512 0 0 0.0
960 3 3 512 3 3 0.3
960 5 1 512 1 1 0.1
961 4 0 512 0 0 0.0
961 2 3 512 3 3 0.3
961 3 1 512 1 1 0.1
962 4 0 512 0 0 0.0
962 3 1 512 1 1 0.1
963 6 0 512 0 0 0.0
963 3 1 512 1 1 0.1
963 1 5 512 5 5 0.5
964 4 1 512 1 1 0.1
964 5 0 512 0 0 0.0
965 2 2 512 2 2 0.2
965 6 0 512 0 0 0.0
965 5 1 512 1 1 0.1
966 5 0 512 0 0 0.0
966 2 2 512 2 2 0.2
967 3 1 512 1 1 0.1
967 5 0 512 0 0 0.0
968 3 0 512 0 0 0.0
969 2 3 512 3 3 0.3
969 4 0 512 0 0 0.0
969 3 2 512 2 2 0.2
970 3 0 512 0 0 0.0
971 3 0 512 0 0 0.0
972 2 0 512 0 0 0.0
973 3 2 512 2 2 0.2
973 5 0 512 0 0 0.0
973 4 1 512 1 1 0.1
974 2 5 512 5 5 0.5
974 3 3 512 3 3 0.3
974 4 0 512 0 0 0.0
975 3 2 512 2 2 0.2
975 4 0 512 0 0 0.0
976 3 2 512 2 2 0.2
976 4 0 512 0 0 0.0
977 3 2 512 2 2 0.2
977 4 0 512 0 0 0.0
978 3 0 512 0 0 0.0
979 4 0 512 0 0 0.0
979 2 2 512 2 2 0.2
980 3 0 512 0 0 0.0
981 4 0 512 0 0 0.0
981 3 5 512 5 5 0.5
982 1 4 512 4 4 0.4
982 5 1 512 1 1 0.1
982 6 0 512 0 0 0.0
983 3 1 512 1 1 0.1
983 6 0 512 0 0 0.0
984 4 0 512 0 0 0.0
984 2 2 512 2 2 0.2
985 2 4 512 4 4 0.4
985 3 2 512 2 2 0.2
985 4 0 512 0 0 0.0
986 3 0 512 0 0 0.0
987 2 5 512 5 5 0.5
987 5 0 512 0 0 0.0
987 4 1 512 1 1 0.1
988 3 1 512 1 1 0.1
988 5 0 512 0 0 0.0
989 5 0 512 0 0 0.0
989 4 1 512 1 1 0.1
990 4 0 512 0 0 0.0
991 4 1 512 1 1 0.1
991 7 0 512 0 0 0.0
991 3 2 512 2 2 0.2
992 4 0 512 0 0 0.0
993 2 2 512 2 2 0.2
993 7 0 512 0 0 0.0
993 3 1 512 1 1 0.1
994 4 1 512 1 1 0.1
994 5 0 512 0 0 0.0
995 4 0 512 0 0 0.0
996 2 2 512 2 2 0.2
996 3 0 512 0 0 0.0
997 4 1 512 1 1 0.1
997 3 2 512 2 2 0.2
997 5 0 512 0 0 0.0
998 3 1 512 1 1 0.1
998 5 0 512 0 0 0.0
999 3 0 512 0 0 0.0
1000 1 5 512 5 5 0.5
1000 4 3 512 3 3 0.3
1000 5 0 512 0 0 0.0
