gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
711 6 5 512 7 4 0.5714285714285714
711 5 6 512 9 6 0.8571428571428571
712 2 7 512 9 6 0.8571428571428571
712 6 4 512 6 3 0.42857142857142855
713 2 6 512 9 6 0.8571428571428571
714 5 6 512 8 5 0.7142857142857143
714 3 7 512 9 6 0.8571428571428571
715 6 3 512 5 2 0.2857142857142857
715 5 6 512 8 5 0.7142857142857143
715 2 7 512 9 6 0.8571428571428571
716 3 4 512 6 3 0.42857142857142855
717 3 7 512 9 6 0.8571428571428571
717 6 6 512 8 5 0.7142857142857143
718 5 5 512 7 4 0.5714285714285714
718 2 7 512 9 6 0.8571428571428571
719 3 6 512 9 6 0.8571428571428571
720 6 4 512 6 3 0.42857142857142855
720 2 6 512 8 5 0.7142857142857143
721 7 6 512 9 6 0.8571428571428571
721 2 7 512 9 6 0.8571428571428571
722 4 4 512 6 3 0.42857142857142855
722 3 5 512 7 4 0.5714285714285714
722 2 7 512 9 6 0.8571428571428571
723 3 7 512 9 6 0.8571428571428571
723 6 2 512 5 2 0.2857142857142857
724 5 4 512 7 4 0.5714285714285714
724 2 7 512 9 6 0.8571428571428571
725 6 6 512 9 6 0.8571428571428571
725 2 7 512 9 6 0.8571428571428571
726 4 6 512 9 6 0.8571428571428571
727 2 7 512 9 6 0.8571428571428571
727 7 6 512 9 6 0.8571428571428571
728 4 7 512 9 6 0.8571428571428571
728 5 6 512 8 5 0.7142857142857143
729 2 7 512 9 6 0.8571428571428571
730 3 6 512 9 6 0.8571428571428571
730 6 3 512 6 3 0.42857142857142855
731 1 7 512 9 6 0.8571428571428571
731 7 5 512 7 4 0.5714285714285714
732 6 3 512 5 2 0.2857142857142857
732 2 7 512 9 6 0.8571428571428571
733 3 7 512 9 6 0.8571428571428571
734 2 7 512 9 6 0.8571428571428571
735 4 5 512 7 4 0.5714285714285714
735 3 7 512 9 6 0.8571428571428571
735 8 4 512 7 4 0.5714285714285714
736 6 6 512 8 5 0.7142857142857143
736 2 7 512 9 6 0.8571428571428571
737 5 4 512 6 3 0.42857142857142855
737 3 7 512 9 6 0.8571428571428571
738 1 7 512 9 6 0.8571428571428571
739 3 7 512 9 6 0.8571428571428571
740 5 6 512 9 6 0.8571428571428571
740 3 7 512 9 6 0.8571428571428571
740 8 5 512 7 4 0.5714285714285714
741 5 5 512 7 4 0.5714285714285714
741 3 7 512 9 6 0.8571428571428571
742 3 7 512 9 6 0.8571428571428571
742 5 4 512 7 4 0.5714285714285714
743 4 6 512 8 5 0.7142857142857143
743 6 5 512 7 4 0.5714285714285714
743 1 7 512 9 6 0.8571428571428571
744 6 5 512 7 4 0.5714285714285714
744 2 7 512 9 6 0.8571428571428571
745 3 7 512 9 6 0.8571428571428571
745 4 6 512 8 5 0.7142857142857143
746 4 6 512 9 6 0.8571428571428571
746 6 5 512 8 5 0.7142857142857143
747 4 7 512 9 6 0.8571428571428571
747 6 5 512 7 4 0.5714285714285714
748 4 6 512 8 5 0.7142857142857143
748 3 7 512 9 6 0.8571428571428571
748 6 4 512 7 4 0.5714285714285714
749 8 3 512 5 2 0.2857142857142857
749 6 5 512 7 4 0.5714285714285714
749 3 7 512 9 6 0.8571428571428571
750 3 7 512 9 6 0.8571428571428571
750 6 5 512 7 4 0.5714285714285714
751 5 4 512 7 4 0.5714285714285714
751 3 7 512 9 6 0.8571428571428571
752 3 6 512 9 6 0.8571428571428571
753 3 7 512 9 6 0.8571428571428571
754 6 6 512 8 5 0.7142857142857143
754 3 7 512 9 6 0.8571428571428571
755 4 4 512 7 4 0.5714285714285714
755 3 7 512 9 6 0.8571428571428571
756 7 4 512 6 3 0.42857142857142855
756 2 7 512 9 6 0.8571428571428571
756 5 6 512 8 5 0.7142857142857143
757 2 7 512 9 6 0.8571428571428571
758 5 6 512 9 6 0.8571428571428571
758 2 7 512 9 6 0.8571428571428571
759 3 7 512 9 6 0.8571428571428571
760 4 5 512 7 4 0.5714285714285714
760 3 7 512 9 6 0.8571428571428571
761 2 7 512 9 6 0.8571428571428571
762 2 7 512 9 6 0.8571428571428571
763 6 6 512 9 6 0.8571428571428571
763 3 7 512 9 6 0.8571428571428571
764 3 6 512 9 6 0.8571428571428571
764 4 5 512 7 4 0.5714285714285714
765 3 7 512 9 6 0.8571428571428571
765 5 4 512 7 4 0.5714285714285714
766 3 7 512 9 6 0.8571428571428571
767 4 7 512 9 6 0.8571428571428571
768 1 7 512 9 6 0.8571428571428571
768 6 5 512 7 4 0.5714285714285714
769 3 7 512 9 6 0.8571428571428571
770 4 4 512 7 4 0.5714285714285714
770 2 7 512 9 6 0.8571428571428571
771 2 7 512 9 6 0.8571428571428571
771 7 5 512 7 4 0.5714285714285714
772 2 7 512 9 6 0.8571428571428571
773 4 6 512 8 5 0.7142857142857143
773 2 7 512 9 6 0.8571428571428571
774 4 7 512 9 6 0.8571428571428571
774 5 6 512 9 6 0.8571428571428571
775 5 6 512 8 5 0.7142857142857143
775 2 7 512 9 6 0.8571428571428571
776 4 7 512 9 6 0.8571428571428571
777 3 7 512 9 6 0.8571428571428571
777 7 4 512 6 3 0.42857142857142855
778 7 6 512 9 6 0.8571428571428571
778 1 7 512 9 6 0.8571428571428571
779 5 6 512 8 5 0.7142857142857143
779 1 7 512 9 6 0.8571428571428571
780 1 7 512 9 6 0.8571428571428571
780 4 5 512 7 4 0.5714285714285714
781 3 7 512 9 6 0.8571428571428571
782 2 7 512 9 6 0.8571428571428571
782 5 4 512 6 3 0.42857142857142855
783 6 6 512 9 6 0.8571428571428571
783 2 7 512 9 6 0.8571428571428571
784 7 6 512 8 5 0.7142857142857143
784 4 7 512 9 6 0.8571428571428571
785 3 7 512 9 6 0.8571428571428571
785 6 5 512 7 4 0.5714285714285714
786 7 5 512 7 4 0.5714285714285714
786 1 7 512 9 6 0.8571428571428571
787 4 5 512 7 4 0.5714285714285714
787 3 6 512 8 5 0.7142857142857143
788 2 7 512 9 6 0.8571428571428571
789 3 7 512 9 6 0.8571428571428571
789 5 6 512 8 5 0.7142857142857143
790 3 7 512 9 6 0.8571428571428571
791 5 5 512 7 4 0.5714285714285714
791 2 7 512 9 6 0.8571428571428571
792 3 7 512 9 6 0.8571428571428571
792 6 5 512 7 4 0.5714285714285714
793 4 6 512 8 5 0.7142857142857143
793 3 7 512 9 6 0.8571428571428571
794 7 4 512 6 3 0.42857142857142855
794 6 6 512 8 5 0.7142857142857143
794 3 7 512 9 6 0.8571428571428571
795 4 7 512 9 6 0.8571428571428571
795 5 6 512 8 5 0.7142857142857143
796 2 7 512 9 6 0.8571428571428571
796 5 6 512 9 6 0.8571428571428571
796 6 4 512 6 3 0.42857142857142855
797 6 4 512 6 3 0.42857142857142855
797 2 7 512 9 6 0.8571428571428571
797 5 6 512 8 5 0.7142857142857143
798 3 7 512 9 6 0.8571428571428571
799 3 7 512 9 6 0.8571428571428571
800 6 4 512 6 3 0.42857142857142855
800 2 7 512 9 6 0.8571428571428571
801 3 7 512 9 6 0.8571428571428571
801 4 6 512 9 6 0.8571428571428571
802 4 5 512 7 4 0.5714285714285714
802 3 7 512 9 6 0.8571428571428571
803 5 5 512 7 4 0.5714285714285714
803 2 7 512 9 6 0.8571428571428571
803 6 4 512 7 4 0.5714285714285714
804 2 7 512 9 6 0.8571428571428571
805 2 7 512 9 6 0.8571428571428571
806 1 7 512 9 6 0.8571428571428571
807 5 6 512 9 6 0.8571428571428571
807 1 7 512 9 6 0.8571428571428571
808 2 7 512 9 6 0.8571428571428571
808 5 5 512 7 4 0.5714285714285714
809 2 7 512 9 6 0.8571428571428571
809 7 4 512 7 4 0.5714285714285714
810 2 7 512 9 6 0.8571428571428571
810 6 4 512 7 4 0.5714285714285714
811 6 6 512 8 5 0.7142857142857143
811 3 7 512 9 6 0.8571428571428571
812 2 7 512 9 6 0.8571428571428571
812 3 4 512 6 3 0.42857142857142855
813 2 7 512 9 6 0.8571428571428571
814 5 5 512 7 4 0.5714285714285714
814 3 6 512 8 5 0.7142857142857143
815 3 6 512 9 6 0.8571428571428571
816 3 7 512 9 6 0.8571428571428571
816 7 6 512 9 6 0.8571428571428571
817 2 7 512 9 6 0.8571428571428571
817 3 4 512 7 4 0.5714285714285714
818 2 7 512 9 6 0.8571428571428571
818 5 6 512 8 5 0.7142857142857143
818 8 5 512 7 4 0.5714285714285714
819 3 7 512 9 6 0.8571428571428571
819 5 4 512 7 4 0.5714285714285714
820 5 5 512 7 4 0.5714285714285714
820 7 4 512 6 3 0.42857142857142855
820 2 7 512 9 6 0.8571428571428571
821 3 6 512 8 5 0.7142857142857143
822 2 7 512 9 6 0.8571428571428571
822 6 5 512 7 4 0.5714285714285714
823 6 5 512 7 4 0.5714285714285714
823 3 7 512 9 6 0.8571428571428571
824 3 7 512 9 6 0.8571428571428571
825 3 7 512 9 6 0.8571428571428571
826 2 4 512 7 4 0.5714285714285714
827 4 7 512 9 6 0.8571428571428571
827 8 5 512 7 4 0.5714285714285714
828 3 5 512 7 4 0.5714285714285714
828 1 7 512 9 6 0.8571428571428571
829 1 7 512 9 6 0.8571428571428571
829 5 5 512 7 4 0.5714285714285714
830 2 7 512 9 6 0.8571428571428571
830 6 4 512 6 3 0.42857142857142855
831 3 7 512 9 6 0.8571428571428571
831 5 5 512 7 4 0.5714285714285714
832 7 4 512 7 4 0.5714285714285714
832 3 5 512 7 4 0.5714285714285714
833 5 4 512 7 4 0.5714285714285714
833 3 7 512 9 6 0.8571428571428571
834 2 7 512 9 6 0.8571428571428571
834 4 4 512 6 3 0.42857142857142855
835 3 7 512 9 6 0.8571428571428571
835 8 6 512 9 6 0.8571428571428571
836 2 7 512 9 6 0.8571428571428571
837 4 6 512 9 6 0.8571428571428571
837 3 7 512 9 6 0.8571428571428571
838 3 7 512 9 6 0.8571428571428571
838 6 4 512 6 3 0.42857142857142855
838 5 6 512 8 5 0.7142857142857143
839 8 6 512 9 6 0.8571428571428571
839 1 7 512 9 6 0.8571428571428571
840 2 7 512 9 6 0.8571428571428571
841 6 5 512 7 4 0.5714285714285714
841 3 7 512 9 6 0.8571428571428571
842 5 6 512 9 6 0.8571428571428571
842 2 7 512 9 6 0.8571428571428571
843 5 6 512 9 6 0.8571428571428571
843 2 7 512 9 6 0.8571428571428571
843 6 4 512 7 4 0.5714285714285714
844 2 7 512 9 6 0.8571428571428571
844 6 4 512 6 3 0.42857142857142855
845 3 6 512 8 5 0.7142857142857143
845 4 5 512 7 4 0.5714285714285714
846 4 6 512 8 5 0.7142857142857143
846 2 7 512 9 6 0.8571428571428571
847 2 7 512 9 6 0.8571428571428571
848 3 4 512 7 4 0.5714285714285714
849 4 5 512 7 4 0.5714285714285714
849 3 7 512 9 6 0.8571428571428571
850 2 7 512 9 6 0.8571428571428571
850 8 4 512 7 4 0.5714285714285714
851 3 7 512 9 6 0.8571428571428571
852 2 7 512 9 6 0.8571428571428571
852 3 6 512 8 5 0.7142857142857143
853 4 4 512 6 3 0.42857142857142855
853 3 6 512 8 5 0.7142857142857143
854 3 6 512 8 5 0.7142857142857143
855 3 7 512 9 6 0.8571428571428571
856 2 7 512 9 6 0.8571428571428571
856 4 4 512 6 3 0.42857142857142855
857 3 4 512 7 4 0.5714285714285714
858 5 5 512 7 4 0.5714285714285714
858 2 7 512 9 6 0.8571428571428571
859 7 4 512 6 3 0.42857142857142855
859 5 5 512 7 4 0.5714285714285714
860 3 7 512 9 6 0.8571428571428571
860 6 4 512 6 3 0.42857142857142855
861 7 4 512 6 3 0.42857142857142855
861 2 7 512 9 6 0.8571428571428571
862 2 7 512 9 6 0.8571428571428571
863 2 7 512 9 6 0.8571428571428571
864 5 4 512 7 4 0.5714285714285714
864 2 7 512 9 6 0.8571428571428571
864 4 6 512 8 5 0.7142857142857143
865 4 4 512 7 4 0.5714285714285714
865 3 7 512 9 6 0.8571428571428571
866 3 7 512 9 6 0.8571428571428571
867 6 4 512 6 3 0.42857142857142855
867 2 7 512 9 6 0.8571428571428571
868 3 7 512 9 6 0.8571428571428571
869 2 7 512 9 6 0.8571428571428571
869 4 6 512 8 5 0.7142857142857143
870 1 7 512 9 6 0.8571428571428571
870 5 5 512 7 4 0.5714285714285714
871 4 4 512 6 3 0.42857142857142855
871 3 7 512 9 6 0.8571428571428571
872 2 7 512 9 6 0.8571428571428571
872 4 4 512 6 3 0.42857142857142855
873 5 5 512 7 4 0.5714285714285714
873 2 7 512 9 6 0.8571428571428571
874 4 5 512 7 4 0.5714285714285714
874 3 7 512 9 6 0.8571428571428571
875 7 6 512 9 6 0.8571428571428571
875 2 7 512 9 6 0.8571428571428571
876 2 7 512 9 6 0.8571428571428571
876 8 6 512 9 6 0.8571428571428571
877 3 7 512 9 6 0.8571428571428571
877 5 6 512 9 6 0.8571428571428571
878 3 7 512 9 6 0.8571428571428571
878 5 6 512 9 6 0.8571428571428571
879 3 7 512 9 6 0.8571428571428571
880 4 4 512 6 3 0.42857142857142855
880 1 7 512 9 6 0.8571428571428571
881 3 7 512 9 6 0.8571428571428571
881 5 6 512 8 5 0.7142857142857143
882 3 7 512 9 6 0.8571428571428571
882 4 4 512 7 4 0.5714285714285714
883 3 7 512 9 6 0.8571428571428571
884 7 5 512 7 4 0.5714285714285714
884 3 7 512 9 6 0.8571428571428571
885 5 7 512 9 6 0.8571428571428571
886 1 7 512 9 6 0.8571428571428571
887 4 7 512 9 6 0.8571428571428571
887 5 4 512 7 4 0.5714285714285714
888 3 7 512 9 6 0.8571428571428571
888 6 6 512 8 5 0.7142857142857143
888 7 5 512 7 4 0.5714285714285714
889 3 7 512 9 6 0.8571428571428571
890 2 7 512 9 6 0.8571428571428571
890 4 6 512 8 5 0.7142857142857143
891 4 7 512 9 6 0.8571428571428571
891 5 5 512 7 4 0.5714285714285714
892 2 7 512 9 6 0.8571428571428571
892 5 5 512 7 4 0.5714285714285714
892 6 4 512 6 3 0.42857142857142855
893 2 7 512 9 6 0.8571428571428571
893 7 6 512 8 5 0.7142857142857143
894 6 6 512 9 6 0.8571428571428571
894 7 3 512 6 3 0.42857142857142855
894 3 7 512 9 6 0.8571428571428571
895 3 6 512 9 6 0.8571428571428571
896 5 5 512 7 4 0.5714285714285714
896 3 7 512 9 6 0.8571428571428571
897 2 7 512 9 6 0.8571428571428571
898 3 4 512 6 3 0.42857142857142855
899 4 6 512 9 6 0.8571428571428571
899 3 7 512 9 6 0.8571428571428571
900 1 7 512 9 6 0.8571428571428571
900 3 4 512 6 3 0.42857142857142855
901 3 7 512 9 6 0.8571428571428571
902 5 4 512 7 4 0.5714285714285714
902 4 7 512 9 6 0.8571428571428571
903 3 7 512 9 6 0.8571428571428571
903 7 4 512 7 4 0.5714285714285714
904 2 7 512 9 6 0.8571428571428571
904 7 5 512 7 4 0.5714285714285714
905 2 7 512 9 6 0.8571428571428571
906 4 7 512 9 6 0.8571428571428571
906 7 5 512 8 5 0.7142857142857143
907 2 7 512 9 6 0.8571428571428571
907 7 4 512 6 3 0.42857142857142855
907 4 6 512 8 5 0.7142857142857143
908 5 5 512 7 4 0.5714285714285714
908 2 7 512 9 6 0.8571428571428571
909 3 7 512 9 6 0.8571428571428571
909 6 5 512 7 4 0.5714285714285714
910 5 6 512 9 6 0.8571428571428571
910 3 7 512 9 6 0.8571428571428571
911 4 7 512 9 6 0.8571428571428571
912 2 6 512 9 6 0.8571428571428571
912 7 4 512 6 3 0.42857142857142855
913 3 7 512 9 6 0.8571428571428571
913 4 6 512 8 5 0.7142857142857143
914 2 7 512 9 6 0.8571428571428571
915 2 7 512 9 6 0.8571428571428571
915 6 6 512 9 6 0.8571428571428571
916 2 7 512 9 6 0.8571428571428571
916 8 6 512 8 5 0.7142857142857143
917 6 5 512 7 4 0.5714285714285714
917 3 7 512 9 6 0.8571428571428571
918 3 4 512 7 4 0.5714285714285714
919 4 4 512 7 4 0.5714285714285714
919 2 7 512 9 6 0.8571428571428571
920 4 4 512 7 4 0.5714285714285714
920 3 7 512 9 6 0.8571428571428571
921 6 5 512 7 4 0.5714285714285714
921 2 7 512 9 6 0.8571428571428571
921 5 6 512 8 5 0.7142857142857143
922 2 7 512 9 6 0.8571428571428571
922 7 4 512 7 4 0.5714285714285714
923 3 7 512 9 6 0.8571428571428571
923 8 5 512 7 4 0.5714285714285714
924 3 7 512 9 6 0.8571428571428571
924 5 4 512 7 4 0.5714285714285714
925 3 7 512 9 6 0.8571428571428571
925 4 6 512 9 6 0.8571428571428571
926 1 7 512 9 6 0.8571428571428571
926 6 4 512 6 3 0.42857142857142855
927 3 6 512 9 6 0.8571428571428571
928 3 7 512 9 6 0.8571428571428571
928 5 4 512 7 4 0.5714285714285714
929 2 7 512 9 6 0.8571428571428571
929 5 5 512 7 4 0.5714285714285714
930 7 4 512 7 4 0.5714285714285714
930 4 6 512 9 6 0.8571428571428571
930 2 7 512 9 6 0.8571428571428571
931 1 7 512 9 6 0.8571428571428571
931 7 4 512 6 3 0.42857142857142855
932 3 6 512 9 6 0.8571428571428571
932 2 7 512 9 6 0.8571428571428571
933 3 5 512 7 4 0.5714285714285714
934 4 5 512 7 4 0.5714285714285714
934 2 7 512 9 6 0.8571428571428571
935 1 7 512 9 6 0.8571428571428571
936 7 6 512 9 6 0.8571428571428571
936 4 7 512 9 6 0.8571428571428571
937 5 5 512 7 4 0.5714285714285714
937 3 7 512 9 6 0.8571428571428571
938 2 7 512 9 6 0.8571428571428571
939 3 6 512 8 5 0.7142857142857143
940 4 4 512 6 3 0.42857142857142855
940 1 7 512 9 6 0.8571428571428571
941 6 6 512 9 6 0.8571428571428571
941 2 7 512 9 6 0.8571428571428571
941 8 5 512 7 4 0.5714285714285714
942 3 7 512 9 6 0.8571428571428571
942 7 5 512 7 4 0.5714285714285714
943 7 6 512 8 5 0.7142857142857143
943 2 7 512 9 6 0.8571428571428571
944 3 7 512 9 6 0.8571428571428571
944 5 6 512 8 5 0.7142857142857143
944 7 4 512 6 3 0.42857142857142855
945 1 7 512 9 6 0.8571428571428571
945 4 6 512 9 6 0.8571428571428571
946 6 4 512 7 4 0.5714285714285714
946 3 7 512 9 6 0.8571428571428571
947 1 5 512 7 4 0.5714285714285714
948 2 7 512 9 6 0.8571428571428571
948 7 5 512 7 4 0.5714285714285714
949 3 7 512 9 6 0.8571428571428571
949 4 5 512 7 4 0.5714285714285714
950 2 7 512 9 6 0.8571428571428571
950 6 4 512 7 4 0.5714285714285714
951 4 4 512 6 3 0.42857142857142855
952 4 4 512 6 3 0.42857142857142855
952 3 7 512 9 6 0.8571428571428571
953 3 6 512 8 5 0.7142857142857143
953 2 7 512 9 6 0.8571428571428571
954 3 6 512 8 5 0.7142857142857143
954 2 7 512 9 6 0.8571428571428571
954 6 3 512 6 3 0.42857142857142855
955 5 4 512 7 4 0.5714285714285714
955 2 7 512 9 6 0.8571428571428571
956 0 7 512 9 6 0.8571428571428571
956 5 4 512 6 3 0.42857142857142855
956 4 6 512 9 6 0.8571428571428571
957 4 4 512 6 3 0.42857142857142855
957 2 7 512 9 6 0.8571428571428571
958 2 7 512 9 6 0.8571428571428571
959 5 7 512 9 6 0.8571428571428571
960 1 7 512 9 6 0.8571428571428571
961 3 7 512 9 6 0.8571428571428571
961 5 4 512 6 3 0.42857142857142855
962 5 4 512 6 3 0.42857142857142855
962 2 7 512 9 6 0.8571428571428571
963 3 6 512 8 5 0.7142857142857143
963 2 7 512 9 6 0.8571428571428571
964 3 4 512 6 3 0.42857142857142855
965 3 4 512 7 4 0.5714285714285714
966 3 4 512 6 3 0.42857142857142855
967 6 6 512 9 6 0.8571428571428571
967 2 7 512 9 6 0.8571428571428571
968 3 7 512 9 6 0.8571428571428571
969 3 7 512 9 6 0.8571428571428571
969 4 5 512 7 4 0.5714285714285714
969 6 4 512 6 3 0.42857142857142855
970 2 7 512 9 6 0.8571428571428571
971 3 7 512 9 6 0.8571428571428571
971 7 6 512 9 6 0.8571428571428571
972 3 7 512 9 6 0.8571428571428571
972 6 5 512 7 4 0.5714285714285714
973 3 7 512 9 6 0.8571428571428571
973 4 4 512 7 4 0.5714285714285714
974 3 7 512 9 6 0.8571428571428571
974 7 6 512 8 5 0.7142857142857143
974 9 4 512 6 3 0.42857142857142855
975 3 7 512 9 6 0.8571428571428571
975 7 2 512 5 2 0.2857142857142857
975 6 5 512 7 4 0.5714285714285714
976 5 6 512 9 6 0.8571428571428571
976 2 7 512 9 6 0.8571428571428571
977 4 5 512 7 4 0.5714285714285714
977 2 7 512 9 6 0.8571428571428571
978 6 5 512 7 4 0.5714285714285714
978 4 7 512 9 6 0.8571428571428571
979 5 6 512 9 6 0.8571428571428571
979 3 7 512 9 6 0.8571428571428571
980 3 7 512 9 6 0.8571428571428571
981 7 5 512 7 4 0.5714285714285714
981 3 7 512 9 6 0.8571428571428571
982 3 7 512 9 6 0.8571428571428571
982 7 4 512 6 3 0.42857142857142855
983 4 7 512 9 6 0.8571428571428571
984 2 7 512 9 6 0.8571428571428571
984 7 2 512 5 2 0.2857142857142857
985 2 7 512 9 6 0.8571428571428571
985 5 4 512 7 4 0.5714285714285714
986 6 4 512 6 3 0.42857142857142855
986 3 7 512 9 6 0.8571428571428571
986 4 5 512 7 4 0.5714285714285714
987 4 7 512 9 6 0.8571428571428571
987 6 4 512 7 4 0.5714285714285714
988 4 5 512 7 4 0.5714285714285714
988 2 7 512 9 6 0.8571428571428571
989 3 7 512 9 6 0.8571428571428571
989 6 6 512 9 6 0.8571428571428571
990 4 6 512 8 5 0.7142857142857143
991 2 7 512 9 6 0.8571428571428571
991 5 6 512 9 6 0.8571428571428571
992 1 7 512 9 6 0.8571428571428571
993 5 4 512 7 4 0.5714285714285714
993 3 7 512 9 6 0.8571428571428571
994 3 7 512 9 6 0.8571428571428571
995 1 7 512 9 6 0.8571428571428571
995 6 6 512 9 6 0.8571428571428571
996 4 4 512 6 3 0.42857142857142855
996 2 7 512 9 6 0.8571428571428571
997 3 7 512 9 6 0.8571428571428571
997 5 5 512 7 4 0.5714285714285714
998 4 7 512 9 6 0.8571428571428571
998 6 6 512 8 5 0.7142857142857143
998 7 4 512 6 3 0.42857142857142855
999 4 6 512 9 6 0.8571428571428571
999 3 7 512 9 6 0.8571428571428571
1000 3 7 512 9 6 0.8571428571428571
