gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
658 3 7 512 7 7 0.7
659 6 4 512 4 4 0.4
659 7 1 512 1 1 0.1
659 4 8 512 8 8 0.8
660 1 10 512 10 10 1.0
660 3 3 512 3 3 0.3
661 4 5 512 5 5 0.5
661 6 4 512 4 4 0.4
662 4 4 512 4 4 0.4
662 3 9 512 9 9 0.9
662 5 2 512 2 2 0.2
663 6 4 512 4 4 0.4
663 4 5 512 5 5 0.5
663 3 7 512 7 7 0.7
664 6 2 512 2 2 0.2
664 3 7 512 7 7 0.7
664 2 10 512 10 10 1.0
664 5 4 512 4 4 0.4
665 3 8 512 8 8 0.8
665 2 10 512 10 10 1.0
665 5 5 512 5 5 0.5
666 4 2 512 2 2 0.2
666 2 10 512 10 10 1.0
667 4 9 512 9 9 0.9
667 3 10 512 10 10 1.0
667 5 2 512 2 2 0.2
668 1 6 512 6 6 0.6
668 5 2 512 2 2 0.2
669 5 1 512 1 1 0.1
669 3 9 512 9 9 0.9
669 4 3 512 3 3 0.3
669 2 10 512 10 10 1.0
670 6 2 512 2 2 0.2
670 2 8 512 8 8 0.8
671 3 5 512 5 5 0.5
671 6 4 512 4 4 0.4
672 2 9 512 9 9 0.9
672 5 3 512 3 3 0.3
672 4 7 512 7 7 0.7
673 4 7 512 7 7 0.7
673 7 1 512 1 1 0.1
673 2 10 512 10 10 1.0
673 5 6 512 6 6 0.6
674 7 4 512 4 4 0.4
674 3 8 512 8 8 0.8
674 4 7 512 7 7 0.7
675 6 0 512 0 0 0.0
675 4 2 512 2 2 0.2
675 2 9 512 9 9 0.9
676 1 10 512 10 10 1.0
676 3 7 512 7 7 0.7
677 5 1 512 1 1 0.1
677 3 5 512 5 5 0.5
678 4 5 512 5 5 0.5
678 5 3 512 3 3 0.3
678 2 8 512 8 8 0.8
679 2 10 512 10 10 1.0
679 4 5 512 5 5 0.5
680 4 10 512 10 10 1.0
680 5 2 512 2 2 0.2
681 3 6 512 6 6 0.6
681 5 4 512 4 4 0.4
681 8 0 512 0 0 0.0
682 6 4 512 4 4 0.4
682 4 5 512 5 5 0.5
682 3 6 512 6 6 0.6
682 7 3 512 3 3 0.3
683 4 6 512 6 6 0.6
683 6 0 512 0 0 0.0
684 4 3 512 3 3 0.3
685 4 2 512 2 2 0.2
686 0 10 512 10 10 1.0
686 2 9 512 9 9 0.9
686 5 0 512 0 0 0.0
687 2 5 512 5 5 0.5
687 5 4 512 4 4 0.4
687 8 2 512 2 2 0.2
688 3 6 512 6 6 0.6
689 5 7 512 7 7 0.7
689 8 6 512 6 6 0.6
689 3 9 512 9 9 0.9
690 4 5 512 5 5 0.5
690 10 0 512 0 0 0.0
690 2 6 512 6 6 0.6
690 5 2 512 2 2 0.2
691 5 4 512 4 4 0.4
691 6 1 512 1 1 0.1
691 4 10 512 10 10 1.0
692 5 4 512 4 4 0.4
692 4 9 512 9 9 0.9
692 6 2 512 2 2 0.2
693 4 1 512 1 1 0.1
693 2 10 512 10 10 1.0
694 4 6 512 6 6 0.6
694 5 5 512 5 5 0.5
695 3 7 512 7 7 0.7
695 6 0 512 0 0 0.0
695 5 3 512 3 3 0.3
696 3 5 512 5 5 0.5
696 7 2 512 2 2 0.2
697 6 5 512 5 5 0.5
697 2 8 512 8 8 0.8
697 5 7 512 7 7 0.7
698 6 2 512 2 2 0.2
698 5 8 512 8 8 0.8
698 2 10 512 10 10 1.0
699 5 3 512 3 3 0.3
699 4 5 512 5 5 0.5
700 7 0 512 0 0 0.0
700 3 5 512 5 5 0.5
700 5 4 512 4 4 0.4
700 2 10 512 10 10 1.0
701 2 10 512 10 10 1.0
701 3 6 512 6 6 0.6
701 6 4 512 4 4 0.4
702 7 3 512 3 3 0.3
702 3 10 512 10 10 1.0
702 4 5 512 5 5 0.5
703 4 8 512 8 8 0.8
703 6 6 512 6 6 0.6
703 3 10 512 10 10 1.0
703 9 4 512 4 4 0.4
704 5 0 512 0 0 0.0
704 0 10 512 10 10 1.0
704 4 6 512 6 6 0.6
705 7 5 512 5 5 0.5
705 5 6 512 6 6 0.6
705 3 7 512 7 7 0.7
706 5 7 512 7 7 0.7
706 4 8 512 8 8 0.8
706 3 9 512 9 9 0.9
706 10 1 512 1 1 0.1
706 7 3 512 3 3 0.3
707 2 8 512 8 8 0.8
707 5 2 512 2 2 0.2
707 4 7 512 7 7 0.7
707 1 10 512 10 10 1.0
708 2 10 512 10 10 1.0
708 4 5 512 5 5 0.5
709 1 10 512 10 10 1.0
709 5 2 512 2 2 0.2
709 3 7 512 7 7 0.7
710 2 5 512 5 5 0.5
711 3 6 512 6 6 0.6
711 6 2 512 2 2 0.2
712 4 4 512 4 4 0.4
712 3 6 512 6 6 0.6
713 3 5 512 5 5 0.5
713 4 3 512 3 3 0.3
714 5 5 512 5 5 0.5
714 3 8 512 8 8 0.8
715 3 10 512 10 10 1.0
715 5 7 512 7 7 0.7
715 7 1 512 1 1 0.1
715 4 8 512 8 8 0.8
715 6 2 512 2 2 0.2
716 3 9 512 9 9 0.9
716 4 8 512 8 8 0.8
716 5 1 512 1 1 0.1
717 4 6 512 6 6 0.6
717 8 1 512 1 1 0.1
718 3 10 512 10 10 1.0
718 4 6 512 6 6 0.6
718 7 0 512 0 0 0.0
719 4 1 512 1 1 0.1
719 3 6 512 6 6 0.6
720 5 5 512 5 5 0.5
720 3 6 512 6 6 0.6
720 8 4 512 4 4 0.4
721 5 3 512 3 3 0.3
721 4 7 512 7 7 0.7
722 3 5 512 5 5 0.5
722 6 0 512 0 0 0.0
723 2 5 512 5 5 0.5
724 3 9 512 9 9 0.9
724 4 2 512 2 2 0.2
725 5 8 512 8 8 0.8
725 3 9 512 9 9 0.9
725 6 6 512 6 6 0.6
726 4 7 512 7 7 0.7
726 6 5 512 5 5 0.5
726 5 6 512 6 6 0.6
726 8 3 512 3 3 0.3
726 3 8 512 8 8 0.8
727 2 10 512 10 10 1.0
727 8 3 512 3 3 0.3
727 5 4 512 4 4 0.4
728 3 8 512 8 8 0.8
728 5 6 512 6 6 0.6
728 6 2 512 2 2 0.2
729 3 10 512 10 10 1.0
729 4 6 512 6 6 0.6
729 7 2 512 2 2 0.2
730 6 4 512 4 4 0.4
730 2 10 512 10 10 1.0
730 4 6 512 6 6 0.6
731 5 2 512 2 2 0.2
731 4 7 512 7 7 0.7
732 2 9 512 9 9 0.9
732 4 7 512 7 7 0.7
732 8 3 512 3 3 0.3
733 4 6 512 6 6 0.6
733 5 2 512 2 2 0.2
733 2 10 512 10 10 1.0
733 3 9 512 9 9 0.9
734 7 4 512 4 4 0.4
734 4 7 512 7 7 0.7
734 2 10 512 10 10 1.0
734 3 9 512 9 9 0.9
735 6 7 512 7 7 0.7
735 3 9 512 9 9 0.9
735 4 8 512 8 8 0.8
736 4 6 512 6 6 0.6
736 3 10 512 10 10 1.0
736 5 5 512 5 5 0.5
737 4 1 512 1 1 0.1
737 5 0 512 0 0 0.0
738 3 6 512 6 6 0.6
738 6 5 512 5 5 0.5
738 2 10 512 10 10 1.0
739 4 1 512 1 1 0.1
739 5 0 512 0 0 0.0
739 3 7 512 7 7 0.7
740 7 4 512 4 4 0.4
740 8 2 512 2 2 0.2
740 4 7 512 7 7 0.7
741 3 10 512 10 10 1.0
741 4 3 512 3 3 0.3
742 4 5 512 5 5 0.5
742 8 1 512 1 1 0.1
742 3 7 512 7 7 0.7
743 4 4 512 4 4 0.4
743 3 7 512 7 7 0.7
744 6 6 512 6 6 0.6
744 7 2 512 2 2 0.2
744 3 9 512 9 9 0.9
744 2 10 512 10 10 1.0
745 4 6 512 6 6 0.6
745 8 2 512 2 2 0.2
745 3 8 512 8 8 0.8
746 5 6 512 6 6 0.6
746 6 5 512 5 5 0.5
746 3 9 512 9 9 0.9
747 4 7 512 7 7 0.7
747 2 9 512 9 9 0.9
748 3 6 512 6 6 0.6
748 7 2 512 2 2 0.2
748 5 4 512 4 4 0.4
748 2 8 512 8 8 0.8
749 5 1 512 1 1 0.1
749 4 8 512 8 8 0.8
750 0 10 512 10 10 1.0
750 8 0 512 0 0 0.0
750 5 3 512 3 3 0.3
751 3 4 512 4 4 0.4
751 2 10 512 10 10 1.0
751 4 0 512 0 0 0.0
752 4 9 512 9 9 0.9
752 5 4 512 4 4 0.4
752 6 3 512 3 3 0.3
753 2 8 512 8 8 0.8
753 4 5 512 5 5 0.5
753 7 3 512 3 3 0.3
754 3 4 512 4 4 0.4
755 5 0 512 0 0 0.0
755 4 4 512 4 4 0.4
755 3 7 512 7 7 0.7
756 4 6 512 6 6 0.6
756 5 5 512 5 5 0.5
757 7 0 512 0 0 0.0
757 6 4 512 4 4 0.4
757 3 8 512 8 8 0.8
758 3 2 512 2 2 0.2
759 2 9 512 9 9 0.9
759 0 10 512 10 10 1.0
759 4 1 512 1 1 0.1
760 3 9 512 9 9 0.9
760 8 1 512 1 1 0.1
760 4 2 512 2 2 0.2
761 3 6 512 6 6 0.6
761 4 2 512 2 2 0.2
762 1 9 512 9 9 0.9
762 4 6 512 6 6 0.6
763 4 6 512 6 6 0.6
763 7 5 512 5 5 0.5
764 5 2 512 2 2 0.2
764 4 5 512 5 5 0.5
765 3 9 512 9 9 0.9
765 5 4 512 4 4 0.4
765 7 1 512 1 1 0.1
766 4 5 512 5 5 0.5
766 6 2 512 2 2 0.2
767 5 4 512 4 4 0.4
767 7 1 512 1 1 0.1
767 4 5 512 5 5 0.5
767 2 6 512 6 6 0.6
768 4 3 512 3 3 0.3
768 3 7 512 7 7 0.7
768 2 10 512 10 10 1.0
769 4 7 512 7 7 0.7
769 6 3 512 3 3 0.3
769 5 5 512 5 5 0.5
770 6 1 512 1 1 0.1
770 2 9 512 9 9 0.9
770 4 3 512 3 3 0.3
770 3 7 512 7 7 0.7
771 3 5 512 5 5 0.5
772 5 3 512 3 3 0.3
772 3 8 512 8 8 0.8
773 3 0 512 0 0 0.0
774 2 9 512 9 9 0.9
774 3 4 512 4 4 0.4
774 4 0 512 0 0 0.0
775 3 9 512 9 9 0.9
775 5 6 512 6 6 0.6
775 4 7 512 7 7 0.7
776 8 0 512 0 0 0.0
776 3 8 512 8 8 0.8
776 4 6 512 6 6 0.6
776 7 2 512 2 2 0.2
777 3 10 512 10 10 1.0
777 4 4 512 4 4 0.4
778 0 10 512 10 10 1.0
778 3 2 512 2 2 0.2
779 4 8 512 8 8 0.8
779 3 10 512 10 10 1.0
779 5 3 512 3 3 0.3
780 2 10 512 10 10 1.0
780 3 7 512 7 7 0.7
780 6 3 512 3 3 0.3
780 7 1 512 1 1 0.1
781 5 4 512 4 4 0.4
781 3 5 512 5 5 0.5
782 5 0 512 0 0 0.0
782 4 5 512 5 5 0.5
783 8 3 512 3 3 0.3
783 6 5 512 5 5 0.5
783 5 6 512 6 6 0.6
783 3 7 512 7 7 0.7
784 6 2 512 2 2 0.2
784 5 5 512 5 5 0.5
784 4 6 512 6 6 0.6
784 3 8 512 8 8 0.8
785 4 3 512 3 3 0.3
785 3 6 512 6 6 0.6
785 2 9 512 9 9 0.9
786 3 5 512 5 5 0.5
786 6 4 512 4 4 0.4
786 2 10 512 10 10 1.0
787 4 6 512 6 6 0.6
787 3 10 512 10 10 1.0
787 6 5 512 5 5 0.5
787 7 3 512 3 3 0.3
788 5 4 512 4 4 0.4
788 3 8 512 8 8 0.8
788 8 3 512 3 3 0.3
789 4 5 512 5 5 0.5
789 3 9 512 9 9 0.9
789 6 3 512 3 3 0.3
790 3 8 512 8 8 0.8
790 7 0 512 0 0 0.0
790 5 4 512 4 4 0.4
791 5 7 512 7 7 0.7
791 7 2 512 2 2 0.2
791 3 8 512 8 8 0.8
791 2 10 512 10 10 1.0
792 5 2 512 2 2 0.2
792 3 6 512 6 6 0.6
793 6 3 512 3 3 0.3
793 2 10 512 10 10 1.0
793 5 4 512 4 4 0.4
793 4 6 512 6 6 0.6
794 3 5 512 5 5 0.5
794 7 2 512 2 2 0.2
795 5 4 512 4 4 0.4
795 3 9 512 9 9 0.9
796 6 2 512 2 2 0.2
796 5 6 512 6 6 0.6
796 4 9 512 9 9 0.9
797 6 0 512 0 0 0.0
797 3 7 512 7 7 0.7
798 2 9 512 9 9 0.9
798 4 0 512 0 0 0.0
799 4 5 512 5 5 0.5
799 3 10 512 10 10 1.0
799 7 0 512 0 0 0.0
800 2 9 512 9 9 0.9
800 5 2 512 2 2 0.2
800 6 1 512 1 1 0.1
801 3 8 512 8 8 0.8
801 5 4 512 4 4 0.4
801 1 10 512 10 10 1.0
802 4 5 512 5 5 0.5
802 3 9 512 9 9 0.9
803 2 5 512 5 5 0.5
804 7 3 512 3 3 0.3
804 4 5 512 5 5 0.5
805 0 10 512 10 10 1.0
805 3 9 512 9 9 0.9
805 4 1 512 1 1 0.1
806 2 10 512 10 10 1.0
806 8 4 512 4 4 0.4
806 4 5 512 5 5 0.5
807 4 1 512 1 1 0.1
808 1 10 512 10 10 1.0
808 5 6 512 6 6 0.6
808 3 9 512 9 9 0.9
808 6 3 512 3 3 0.3
809 5 4 512 4 4 0.4
809 4 6 512 6 6 0.6
810 3 10 512 10 10 1.0
810 6 5 512 5 5 0.5
810 4 6 512 6 6 0.6
811 2 10 512 10 10 1.0
811 5 5 512 5 5 0.5
812 4 3 512 3 3 0.3
812 3 7 512 7 7 0.7
813 5 3 512 3 3 0.3
813 7 2 512 2 2 0.2
813 3 7 512 7 7 0.7
814 6 4 512 4 4 0.4
814 2 10 512 10 10 1.0
814 5 8 512 8 8 0.8
815 3 5 512 5 5 0.5
816 5 0 512 0 0 0.0
816 2 5 512 5 5 0.5
817 6 4 512 4 4 0.4
817 3 8 512 8 8 0.8
817 4 7 512 7 7 0.7
818 4 4 512 4 4 0.4
818 6 2 512 2 2 0.2
819 3 8 512 8 8 0.8
819 7 3 512 3 3 0.3
819 4 5 512 5 5 0.5
820 4 1 512 1 1 0.1
821 2 10 512 10 10 1.0
821 4 2 512 2 2 0.2
822 6 3 512 3 3 0.3
822 5 6 512 6 6 0.6
822 3 7 512 7 7 0.7
822 9 0 512 0 0 0.0
823 3 3 512 3 3 0.3
823 2 9 512 9 9 0.9
824 5 3 512 3 3 0.3
824 3 6 512 6 6 0.6
824 6 1 512 1 1 0.1
825 4 3 512 3 3 0.3
825 3 6 512 6 6 0.6
826 2 4 512 4 4 0.4
827 8 0 512 0 0 0.0
827 2 1 512 1 1 0.1
828 3 1 512 1 1 0.1
829 2 10 512 10 10 1.0
829 4 9 512 9 9 0.9
829 6 3 512 3 3 0.3
830 5 1 512 1 1 0.1
830 1 8 512 8 8 0.8
831 3 4 512 4 4 0.4
831 7 2 512 2 2 0.2
832 4 4 512 4 4 0.4
833 4 2 512 2 2 0.2
834 4 8 512 8 8 0.8
834 8 5 512 5 5 0.5
834 6 6 512 6 6 0.6
835 2 6 512 6 6 0.6
836 4 4 512 4 4 0.4
836 8 2 512 2 2 0.2
836 3 8 512 8 8 0.8
837 7 3 512 3 3 0.3
837 3 9 512 9 9 0.9
837 4 7 512 7 7 0.7
838 3 10 512 10 10 1.0
838 5 8 512 8 8 0.8
838 6 5 512 5 5 0.5
838 4 9 512 9 9 0.9
839 6 2 512 2 2 0.2
839 4 4 512 4 4 0.4
840 3 4 512 4 4 0.4
840 4 1 512 1 1 0.1
841 3 5 512 5 5 0.5
842 4 5 512 5 5 0.5
842 5 0 512 0 0 0.0
843 5 2 512 2 2 0.2
843 3 5 512 5 5 0.5
844 5 4 512 4 4 0.4
844 3 7 512 7 7 0.7
845 4 4 512 4 4 0.4
845 3 6 512 6 6 0.6
845 5 3 512 3 3 0.3
845 7 2 512 2 2 0.2
846 5 5 512 5 5 0.5
846 6 2 512 2 2 0.2
846 1 8 512 8 8 0.8
847 6 2 512 2 2 0.2
847 4 8 512 8 8 0.8
847 5 7 512 7 7 0.7
847 0 10 512 10 10 1.0
848 4 8 512 8 8 0.8
848 6 2 512 2 2 0.2
848 3 10 512 10 10 1.0
848 5 6 512 6 6 0.6
849 5 2 512 2 2 0.2
849 3 6 512 6 6 0.6
849 2 9 512 9 9 0.9
850 5 5 512 5 5 0.5
850 4 8 512 8 8 0.8
851 5 3 512 3 3 0.3
851 2 6 512 6 6 0.6
852 2 10 512 10 10 1.0
852 10 3 512 3 3 0.3
852 4 4 512 4 4 0.4
853 5 1 512 1 1 0.1
853 4 7 512 7 7 0.7
854 8 0 512 0 0 0.0
854 5 5 512 5 5 0.5
854 4 6 512 6 6 0.6
854 3 8 512 8 8 0.8
854 7 3 512 3 3 0.3
855 6 4 512 4 4 0.4
855 4 8 512 8 8 0.8
856 7 1 512 1 1 0.1
856 3 10 512 10 10 1.0
856 5 7 512 7 7 0.7
856 6 5 512 5 5 0.5
856 4 8 512 8 8 0.8
857 3 10 512 10 10 1.0
857 4 2 512 2 2 0.2
858 5 2 512 2 2 0.2
858 3 8 512 8 8 0.8
858 6 1 512 1 1 0.1
859 3 9 512 9 9 0.9
859 4 3 512 3 3 0.3
860 5 6 512 6 6 0.6
860 8 5 512 5 5 0.5
860 3 8 512 8 8 0.8
860 4 7 512 7 7 0.7
861 4 0 512 0 0 0.0
861 3 10 512 10 10 1.0
862 3 7 512 7 7 0.7
862 8 3 512 3 3 0.3
862 6 4 512 4 4 0.4
863 6 3 512 3 3 0.3
863 2 5 512 5 5 0.5
864 2 10 512 10 10 1.0
864 4 8 512 8 8 0.8
864 5 3 512 3 3 0.3
865 2 3 512 3 3 0.3
866 4 7 512 7 7 0.7
866 6 5 512 5 5 0.5
866 3 8 512 8 8 0.8
866 1 10 512 10 10 1.0
867 6 2 512 2 2 0.2
867 4 6 512 6 6 0.6
867 5 5 512 5 5 0.5
868 4 2 512 2 2 0.2
868 3 7 512 7 7 0.7
868 5 0 512 0 0 0.0
869 3 8 512 8 8 0.8
869 5 2 512 2 2 0.2
870 6 5 512 5 5 0.5
870 2 10 512 10 10 1.0
870 7 2 512 2 2 0.2
870 4 6 512 6 6 0.6
871 5 1 512 1 1 0.1
871 3 5 512 5 5 0.5
871 1 10 512 10 10 1.0
872 5 2 512 2 2 0.2
872 3 5 512 5 5 0.5
873 4 3 512 3 3 0.3
873 7 0 512 0 0 0.0
873 3 9 512 9 9 0.9
874 2 5 512 5 5 0.5
874 5 4 512 4 4 0.4
875 3 9 512 9 9 0.9
875 7 2 512 2 2 0.2
875 5 5 512 5 5 0.5
876 4 7 512 7 7 0.7
876 2 9 512 9 9 0.9
876 6 5 512 5 5 0.5
877 2 10 512 10 10 1.0
877 3 2 512 2 2 0.2
878 3 5 512 5 5 0.5
878 2 10 512 10 10 1.0
879 2 10 512 10 10 1.0
879 6 5 512 5 5 0.5
879 7 1 512 1 1 0.1
879 3 8 512 8 8 0.8
880 2 2 512 2 2 0.2
881 5 2 512 2 2 0.2
881 4 5 512 5 5 0.5
882 4 4 512 4 4 0.4
883 5 4 512 4 4 0.4
883 3 8 512 8 8 0.8
883 6 2 512 2 2 0.2
884 4 7 512 7 7 0.7
884 8 1 512 1 1 0.1
884 5 3 512 3 3 0.3
885 6 2 512 2 2 0.2
885 2 9 512 9 9 0.9
885 3 5 512 5 5 0.5
886 7 3 512 3 3 0.3
886 6 4 512 4 4 0.4
886 5 5 512 5 5 0.5
886 2 10 512 10 10 1.0
887 4 9 512 9 9 0.9
887 5 8 512 8 8 0.8
887 8 4 512 4 4 0.4
887 3 10 512 10 10 1.0
887 6 5 512 5 5 0.5
888 4 7 512 7 7 0.7
888 3 8 512 8 8 0.8
888 6 4 512 4 4 0.4
888 5 5 512 5 5 0.5
889 5 4 512 4 4 0.4
889 3 7 512 7 7 0.7
890 3 6 512 6 6 0.6
890 6 3 512 3 3 0.3
891 4 6 512 6 6 0.6
891 5 1 512 1 1 0.1
892 3 8 512 8 8 0.8
892 8 3 512 3 3 0.3
892 5 4 512 4 4 0.4
893 2 9 512 9 9 0.9
893 7 4 512 4 4 0.4
893 5 5 512 5 5 0.5
894 3 10 512 10 10 1.0
894 5 5 512 5 5 0.5
895 4 3 512 3 3 0.3
895 2 10 512 10 10 1.0
896 4 5 512 5 5 0.5
896 2 9 512 9 9 0.9
896 5 0 512 0 0 0.0
897 5 4 512 4 4 0.4
897 3 8 512 8 8 0.8
898 3 4 512 4 4 0.4
898 6 1 512 1 1 0.1
899 3 10 512 10 10 1.0
899 6 4 512 4 4 0.4
899 4 6 512 6 6 0.6
900 3 9 512 9 9 0.9
900 4 3 512 3 3 0.3
901 5 5 512 5 5 0.5
901 3 9 512 9 9 0.9
902 4 8 512 8 8 0.8
902 5 3 512 3 3 0.3
903 3 5 512 5 5 0.5
904 4 3 512 3 3 0.3
905 2 10 512 10 10 1.0
905 4 7 512 7 7 0.7
905 5 4 512 4 4 0.4
905 3 9 512 9 9 0.9
906 3 7 512 7 7 0.7
906 5 3 512 3 3 0.3
906 4 4 512 4 4 0.4
907 4 7 512 7 7 0.7
907 2 10 512 10 10 1.0
908 3 5 512 5 5 0.5
909 5 3 512 3 3 0.3
909 3 9 512 9 9 0.9
910 2 7 512 7 7 0.7
910 5 4 512 4 4 0.4
911 2 10 512 10 10 1.0
911 3 8 512 8 8 0.8
911 4 2 512 2 2 0.2
912 1 10 512 10 10 1.0
912 2 8 512 8 8 0.8
912 4 2 512 2 2 0.2
913 5 7 512 7 7 0.7
913 6 2 512 2 2 0.2
913 3 10 512 10 10 1.0
913 4 8 512 8 8 0.8
914 3 8 512 8 8 0.8
914 7 3 512 3 3 0.3
915 7 2 512 2 2 0.2
915 4 4 512 4 4 0.4
915 3 8 512 8 8 0.8
916 4 3 512 3 3 0.3
916 7 2 512 2 2 0.2
916 3 10 512 10 10 1.0
917 4 5 512 5 5 0.5
917 2 8 512 8 8 0.8
918 3 2 512 2 2 0.2
919 2 10 512 10 10 1.0
919 5 1 512 1 1 0.1
919 3 8 512 8 8 0.8
920 6 5 512 5 5 0.5
920 2 7 512 7 7 0.7
921 5 2 512 2 2 0.2
921 3 7 512 7 7 0.7
921 2 10 512 10 10 1.0
922 3 9 512 9 9 0.9
922 4 6 512 6 6 0.6
922 5 4 512 4 4 0.4
923 6 5 512 5 5 0.5
923 3 7 512 7 7 0.7
923 5 6 512 6 6 0.6
924 5 7 512 7 7 0.7
924 3 8 512 8 8 0.8
924 7 1 512 1 1 0.1
925 2 10 512 10 10 1.0
925 3 9 512 9 9 0.9
925 4 5 512 5 5 0.5
926 7 4 512 4 4 0.4
926 3 5 512 5 5 0.5
927 3 6 512 6 6 0.6
927 6 4 512 4 4 0.4
928 3 10 512 10 10 1.0
928 4 5 512 5 5 0.5
928 5 1 512 1 1 0.1
929 1 6 512 6 6 0.6
930 5 5 512 5 5 0.5
930 3 7 512 7 7 0.7
930 6 3 512 3 3 0.3
930 2 10 512 10 10 1.0
931 8 1 512 1 1 0.1
931 2 8 512 8 8 0.8
931 5 4 512 4 4 0.4
932 2 8 512 8 8 0.8
932 5 4 512 4 4 0.4
932 6 2 512 2 2 0.2
932 7 0 512 0 0 0.0
933 4 7 512 7 7 0.7
933 3 10 512 10 10 1.0
934 3 6 512 6 6 0.6
934 7 4 512 4 4 0.4
935 5 4 512 4 4 0.4
935 3 8 512 8 8 0.8
935 2 10 512 10 10 1.0
935 4 7 512 7 7 0.7
936 5 1 512 1 1 0.1
936 4 10 512 10 10 1.0
937 4 6 512 6 6 0.6
937 5 3 512 3 3 0.3
937 8 1 512 1 1 0.1
938 4 6 512 6 6 0.6
938 6 2 512 2 2 0.2
938 1 10 512 10 10 1.0
938 2 7 512 7 7 0.7
939 6 1 512 1 1 0.1
939 2 7 512 7 7 0.7
940 2 9 512 9 9 0.9
940 3 1 512 1 1 0.1
941 3 5 512 5 5 0.5
941 6 3 512 3 3 0.3
941 8 0 512 0 0 0.0
941 5 4 512 4 4 0.4
942 3 9 512 9 9 0.9
942 1 10 512 10 10 1.0
942 5 1 512 1 1 0.1
943 3 10 512 10 10 1.0
943 4 1 512 1 1 0.1
944 2 9 512 9 9 0.9
944 4 5 512 5 5 0.5
945 4 3 512 3 3 0.3
945 3 8 512 8 8 0.8
946 6 1 512 1 1 0.1
946 4 5 512 5 5 0.5
946 2 8 512 8 8 0.8
947 5 5 512 5 5 0.5
947 2 10 512 10 10 1.0
947 4 6 512 6 6 0.6
948 3 8 512 8 8 0.8
948 8 4 512 4 4 0.4
948 6 5 512 5 5 0.5
948 2 10 512 10 10 1.0
949 3 4 512 4 4 0.4
950 3 9 512 9 9 0.9
950 5 0 512 0 0 0.0
950 4 2 512 2 2 0.2
951 5 0 512 0 0 0.0
951 2 9 512 9 9 0.9
951 4 8 512 8 8 0.8
952 5 2 512 2 2 0.2
952 3 6 512 6 6 0.6
953 4 6 512 6 6 0.6
953 5 2 512 2 2 0.2
954 2 10 512 10 10 1.0
954 6 5 512 5 5 0.5
954 3 6 512 6 6 0.6
955 2 10 512 10 10 1.0
955 5 5 512 5 5 0.5
955 3 7 512 7 7 0.7
956 3 8 512 8 8 0.8
956 5 0 512 0 0 0.0
957 4 3 512 3 3 0.3
957 3 9 512 9 9 0.9
958 4 2 512 2 2 0.2
959 5 3 512 3 3 0.3
959 3 8 512 8 8 0.8
959 2 10 512 10 10 1.0
960 4 6 512 6 6 0.6
960 6 3 512 3 3 0.3
960 3 9 512 9 9 0.9
961 3 5 512 5 5 0.5
961 6 1 512 1 1 0.1
962 3 7 512 7 7 0.7
962 6 3 512 3 3 0.3
962 5 4 512 4 4 0.4
963 3 5 512 5 5 0.5
964 6 0 512 0 0 0.0
964 3 8 512 8 8 0.8
964 4 7 512 7 7 0.7
965 6 0 512 0 0 0.0
965 1 10 512 10 10 1.0
965 4 6 512 6 6 0.6
966 3 8 512 8 8 0.8
966 4 4 512 4 4 0.4
967 6 3 512 3 3 0.3
967 2 5 512 5 5 0.5
967 5 4 512 4 4 0.4
968 3 8 512 8 8 0.8
968 5 5 512 5 5 0.5
968 6 3 512 3 3 0.3
968 7 0 512 0 0 0.0
969 4 5 512 5 5 0.5
969 2 7 512 7 7 0.7
970 6 5 512 5 5 0.5
970 4 6 512 6 6 0.6
970 3 8 512 8 8 0.8
971 6 0 512 0 0 0.0
971 2 7 512 7 7 0.7
971 3 5 512 5 5 0.5
971 4 2 512 2 2 0.2
972 4 5 512 5 5 0.5
972 7 2 512 2 2 0.2
972 3 9 512 9 9 0.9
973 2 10 512 10 10 1.0
973 4 8 512 8 8 0.8
973 6 4 512 4 4 0.4
973 7 1 512 1 1 0.1
974 1 10 512 10 10 1.0
974 8 3 512 3 3 0.3
974 3 9 512 9 9 0.9
974 6 5 512 5 5 0.5
974 5 7 512 7 7 0.7
975 5 1 512 1 1 0.1
975 2 7 512 7 7 0.7
976 5 4 512 4 4 0.4
976 1 10 512 10 10 1.0
977 2 10 512 10 10 1.0
977 4 4 512 4 4 0.4
977 3 7 512 7 7 0.7
978 4 3 512 3 3 0.3
978 2 8 512 8 8 0.8
979 5 0 512 0 0 0.0
979 3 7 512 7 7 0.7
980 3 8 512 8 8 0.8
980 4 4 512 4 4 0.4
980 5 0 512 0 0 0.0
980 2 9 512 9 9 0.9
981 4 2 512 2 2 0.2
981 5 0 512 0 0 0.0
982 2 9 512 9 9 0.9
982 3 7 512 7 7 0.7
982 4 4 512 4 4 0.4
983 4 0 512 0 0 0.0
983 3 9 512 9 9 0.9
984 6 5 512 5 5 0.5
984 5 7 512 7 7 0.7
984 2 8 512 8 8 0.8
985 3 8 512 8 8 0.8
985 2 10 512 10 10 1.0
985 4 4 512 4 4 0.4
985 6 1 512 1 1 0.1
985 5 3 512 3 3 0.3
986 3 10 512 10 10 1.0
986 4 8 512 8 8 0.8
986 5 1 512 1 1 0.1
987 3 3 512 3 3 0.3
988 3 8 512 8 8 0.8
988 6 4 512 4 4 0.4
