gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
993 2 1 512 1 1 0.1
994 5 9 512 9 9 0.9
994 6 6 512 6 6 0.6
994 7 3 512 3 3 0.3
995 6 2 512 2 2 0.2
995 5 5 512 5 5 0.5
995 2 8 512 8 8 0.8
996 3 7 512 7 7 0.7
996 5 2 512 2 2 0.2
997 4 9 512 9 9 0.9
997 5 3 512 3 3 0.3
998 2 10 512 10 10 1.0
998 6 4 512 4 4 0.4
998 7 2 512 2 2 0.2
998 5 6 512 6 6 0.6
999 2 2 512 2 2 0.2
1000 3 1 512 1 1 0.1
1000 7 0 512 0 0 0.0
